rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.5638 -0.3145 -0.5723 -0.5057 0.5195 -0.5858 -0.446 -0.4337 0.6925 -0.2543 -0.6187 -0.27 0.7256 0.2297 -0.6453 -0.0662 0.6285 -0.294 -0.67 0.2636 0.8303 0.2437 -0.4506 -0.2195 0.7706 0.0772 0.5912 -0.2252 0.619 -0.1387 -0.7708 -0.0599 0.6463 -0.2687 -0.6689 -0.2502 0.9332 0.0533 0.3372 0.1124
0.5638 -0.3145 -0.5723 -0.5057 0.5195 -0.5858 -0.446 -0.4337 0.6925 -0.2543 -0.6187 -0.27 0.7256 0.2297 -0.6453 -0.0662 0.6285 -0.294 -0.67 0.2636 0.8303 0.2437 -0.4506 -0.2195 0.7706 0.0772 0.5912 -0.2252 0.619 -0.1387 -0.7708 -0.0599 0.6463 -0.2687 -0.6689 -0.2502 0.9332 0.0533 0.3372 0.1124
0.5638 -0.3145 -0.5723 -0.5057 0.5195 -0.5858 -0.446 -0.4337 0.6925 -0.2543 -0.6187 -0.27 0.7256 0.2297 -0.6453 -0.0662 0.6285 -0.294 -0.67 0.2636 0.8303 0.2437 -0.4506 -0.2195 0.7706 0.0772 0.5912 -0.2252 0.619 -0.1387 -0.7708 -0.0599 0.6463 -0.2687 -0.6689 -0.2502 0.9332 0.0533 0.3372 0.1124
0.5638 -0.3145 -0.5723 -0.5057 0.519 -0.5823 -0.4355 -0.4493 0.6925 -0.2543 -0.6187 -0.27 0.7256 0.2297 -0.6453 -0.0662 0.6285 -0.294 -0.67 0.2636 0.8107 0.1435 -0.5577 -0.1057 0.8405 0.093 0.4966 -0.1957 0.6171 -0.1415 -0.7719 -0.0578 0.6609 -0.2791 -0.6562 -0.2339 0.9332 0.0533 0.3372 0.1124
0.5542 -0.3138 -0.5799 -0.508 0.519 -0.5823 -0.4355 -0.4493 0.6925 -0.2543 -0.6187 -0.27 0.7041 0.2205 -0.6703 -0.0797 0.6383 -0.2288 -0.6913 0.2498 0.8107 0.1435 -0.5577 -0.1057 0.8405 0.093 0.4966 -0.1957 0.6171 -0.1415 -0.7719 -0.0578 0.6609 -0.2791 -0.6562 -0.2339 0.9332 0.0533 0.3372 0.1124
0.5542 -0.3138 -0.5799 -0.508 0.519 -0.5823 -0.4355 -0.4493 0.6925 -0.2543 -0.6187 -0.27 0.7041 0.2205 -0.6703 -0.0797 0.6383 -0.2288 -0.6913 0.2498 0.8107 0.1435 -0.5577 -0.1057 0.8405 0.093 0.4966 -0.1957 0.6171 -0.1415 -0.7719 -0.0578 0.6609 -0.2791 -0.6562 -0.2339 0.9332 0.0533 0.3372 0.1124
0.5542 -0.3138 -0.5799 -0.508 0.519 -0.5823 -0.4355 -0.4493 0.6774 -0.2744 -0.6219 -0.2811 0.7041 0.2205 -0.6703 -0.0797 0.6383 -0.2288 -0.6913 0.2498 0.8107 0.1435 -0.5577 -0.1057 0.8405 0.093 0.4966 -0.1957 0.6171 -0.1415 -0.7719 -0.0578 0.6609 -0.2791 -0.6562 -0.2339 0.9332 0.0533 0.3372 0.1124
0.5542 -0.3138 -0.5799 -0.508 0.519 -0.5823 -0.4355 -0.4493 0.6774 -0.2744 -0.6219 -0.2811 0.7041 0.2205 -0.6703 -0.0797 0.6383 -0.2288 -0.6913 0.2498 0.8107 0.1435 -0.5577 -0.1057 0.8405 0.093 0.4966 -0.1957 0.6171 -0.1415 -0.7719 -0.0578 0.6609 -0.2791 -0.6562 -0.2339 0.9332 0.0533 0.3372 0.1124
0.5542 -0.3138 -0.5799 -0.508 0.519 -0.5823 -0.4355 -0.4493 0.6774 -0.2744 -0.6219 -0.2811 0.7041 0.2205 -0.6703 -0.0797 0.6383 -0.2288 -0.6913 0.2498 0.8107 0.1435 -0.5577 -0.1057 0.9278 0.0966 0.3235 -0.1587 0.6171 -0.1415 -0.7719 -0.0578 0.6609 -0.2791 -0.6562 -0.2339 0.9332 0.0533 0.3372 0.1124
0.5542 -0.3138 -0.5799 -0.508 0.519 -0.5823 -0.4355 -0.4493 0.6774 -0.2744 -0.6219 -0.2811 0.7041 0.2205 -0.6703 -0.0797 0.6383 -0.2288 -0.6913 0.2498 0.8107 0.1435 -0.5577 -0.1057 0.9278 0.0966 0.3235 -0.1587 0.6171 -0.1415 -0.7719 -0.0578 0.6609 -0.2791 -0.6562 -0.2339 0.9332 0.0533 0.3372 0.1124
0.5542 -0.3138 -0.5799 -0.508 0.519 -0.5823 -0.4355 -0.4493 0.6774 -0.2744 -0.6219 -0.2811 0.7041 0.2205 -0.6703 -0.0797 0.6383 -0.2288 -0.6913 0.2498 0.7476 0.0298 -0.6609 0.0585 0.9278 0.0966 0.3235 -0.1587 0.6247 -0.1358 -0.7687 -0.0215 0.6803 -0.2857 -0.6434 -0.2039 0.9332 0.0533 0.3372 0.1124
0.5427 -0.3229 -0.5817 -0.5127 0.519 -0.5823 -0.4355 -0.4493 0.6774 -0.2744 -0.6219 -0.2811 0.6941 0.2256 -0.6785 -0.0837 0.6501 -0.1334 -0.73 0.1634 0.7476 0.0298 -0.6609 0.0585 0.9278 0.0966 0.3235 -0.1587 0.6247 -0.1358 -0.7687 -0.0215 0.6803 -0.2857 -0.6434 -0.2039 0.9332 0.0533 0.3372 0.1124
0.5427 -0.3229 -0.5817 -0.5127 0.519 -0.5823 -0.4355 -0.4493 0.6774 -0.2744 -0.6219 -0.2811 0.6941 0.2256 -0.6785 -0.0837 0.6501 -0.1334 -0.73 0.1634 0.7476 0.0298 -0.6609 0.0585 0.9278 0.0966 0.3235 -0.1587 0.6247 -0.1358 -0.7687 -0.0215 0.6803 -0.2857 -0.6434 -0.2039 0.9332 0.0533 0.3372 0.1124
0.5427 -0.3229 -0.5817 -0.5127 0.519 -0.5823 -0.4355 -0.4493 0.6823 -0.2685 -0.623 -0.2722 0.6941 0.2256 -0.6785 -0.0837 0.6501 -0.1334 -0.73 0.1634 0.7476 0.0298 -0.6609 0.0585 0.9278 0.0966 0.3235 -0.1587 0.6247 -0.1358 -0.7687 -0.0215 0.6803 -0.2857 -0.6434 -0.2039 0.9332 0.0533 0.3372 0.1124
0.5427 -0.3229 -0.5817 -0.5127 0.519 -0.5823 -0.4355 -0.4493 0.6823 -0.2685 -0.623 -0.2722 0.6941 0.2256 -0.6785 -0.0837 0.6501 -0.1334 -0.73 0.1634 0.7476 0.0298 -0.6609 0.0585 0.9278 0.0966 0.3235 -0.1587 0.6247 -0.1358 -0.7687 -0.0215 0.6803 -0.2857 -0.6434 -0.2039 0.9332 0.0533 0.3372 0.1124
0.5427 -0.3229 -0.5817 -0.5127 0.519 -0.5823 -0.4355 -0.4493 0.6823 -0.2685 -0.623 -0.2722 0.6941 0.2256 -0.6785 -0.0837 0.6501 -0.1334 -0.73 0.1634 0.7476 0.0298 -0.6609 0.0585 0.9512 0.0903 0.2456 -0.1632 0.6247 -0.1358 -0.7687 -0.0215 0.6803 -0.2857 -0.6434 -0.2039 0.9332 0.0533 0.3372 0.1124
0.5427 -0.3229 -0.5817 -0.5127 0.519 -0.5823 -0.4355 -0.4493 0.6823 -0.2685 -0.623 -0.2722 0.6941 0.2256 -0.6785 -0.0837 0.6501 -0.1334 -0.73 0.1634 0.7302 0.0197 -0.6802 0.0601 0.9512 0.0903 0.2456 -0.1632 0.6315 -0.1373 -0.7632 1.0E-4 0.7079 -0.2973 -0.6192 -0.1644 0.9332 0.0533 0.3372 0.1124
0.5427 -0.3229 -0.5817 -0.5127 0.519 -0.5823 -0.4355 -0.4493 0.6823 -0.2685 -0.623 -0.2722 0.6941 0.2256 -0.6785 -0.0837 0.6501 -0.1334 -0.73 0.1634 0.7302 0.0197 -0.6802 0.0601 0.9512 0.0903 0.2456 -0.1632 0.6315 -0.1373 -0.7632 1.0E-4 0.7079 -0.2973 -0.6192 -0.1644 0.9332 0.0533 0.3372 0.1124
0.5427 -0.3229 -0.5817 -0.5127 0.519 -0.5823 -0.4355 -0.4493 0.6823 -0.2685 -0.623 -0.2722 0.6941 0.2256 -0.6785 -0.0837 0.6501 -0.1334 -0.73 0.1634 0.7302 0.0197 -0.6802 0.0601 0.9512 0.0903 0.2456 -0.1632 0.6315 -0.1373 -0.7632 1.0E-4 0.7079 -0.2973 -0.6192 -0.1644 0.9332 0.0533 0.3372 0.1124
0.5427 -0.3229 -0.5817 -0.5127 0.519 -0.5823 -0.4355 -0.4493 0.6823 -0.2685 -0.623 -0.2722 0.6941 0.2256 -0.6785 -0.0837 0.6365 -0.1409 -0.756 0.0583 0.7302 0.0197 -0.6802 0.0601 0.9512 0.0903 0.2456 -0.1632 0.6315 -0.1373 -0.7632 1.0E-4 0.7079 -0.2973 -0.6192 -0.1644 0.9332 0.0533 0.3372 0.1124
0.5427 -0.3229 -0.5817 -0.5127 0.519 -0.5823 -0.4355 -0.4493 0.7039 -0.2488 -0.6157 -0.2522 0.6941 0.2256 -0.6785 -0.0837 0.6365 -0.1409 -0.756 0.0583 0.7302 0.0197 -0.6802 0.0601 0.9512 0.0903 0.2456 -0.1632 0.6315 -0.1373 -0.7632 1.0E-4 0.7079 -0.2973 -0.6192 -0.1644 0.9332 0.0533 0.3372 0.1124
0.5427 -0.3229 -0.5817 -0.5127 0.519 -0.5823 -0.4355 -0.4493 0.7039 -0.2488 -0.6157 -0.2522 0.6941 0.2256 -0.6785 -0.0837 0.6365 -0.1409 -0.756 0.0583 0.7302 0.0197 -0.6802 0.0601 0.9512 0.0903 0.2456 -0.1632 0.6315 -0.1373 -0.7632 1.0E-4 0.7079 -0.2973 -0.6192 -0.1644 0.9332 0.0533 0.3372 0.1124
0.5427 -0.3229 -0.5817 -0.5127 0.519 -0.5823 -0.4355 -0.4493 0.7039 -0.2488 -0.6157 -0.2522 0.6941 0.2256 -0.6785 -0.0837 0.6365 -0.1409 -0.756 0.0583 0.7302 0.0197 -0.6802 0.0601 0.9391 0.0639 0.2935 -0.1669 0.6315 -0.1373 -0.7632 1.0E-4 0.7079 -0.2973 -0.6192 -0.1644 0.8427 -0.0072 0.5369 0.0387
0.5427 -0.3229 -0.5817 -0.5127 0.519 -0.5823 -0.4355 -0.4493 0.7039 -0.2488 -0.6157 -0.2522 0.6941 0.2256 -0.6785 -0.0837 0.6365 -0.1409 -0.756 0.0583 0.7302 0.0197 -0.6802 0.0601 0.9391 0.0639 0.2935 -0.1669 0.6315 -0.1373 -0.7632 1.0E-4 0.7079 -0.2973 -0.6192 -0.1644 0.8427 -0.0072 0.5369 0.0387
0.5427 -0.3229 -0.5817 -0.5127 0.519 -0.5823 -0.4355 -0.4493 0.7039 -0.2488 -0.6157 -0.2522 0.6941 0.2256 -0.6785 -0.0837 0.6365 -0.1409 -0.756 0.0583 0.7302 0.0197 -0.6802 0.0601 0.9391 0.0639 0.2935 -0.1669 0.6315 -0.1373 -0.7632 1.0E-4 0.7079 -0.2973 -0.6192 -0.1644 0.8427 -0.0072 0.5369 0.0387
0.5804 -0.3077 -0.6062 -0.4482 0.519 -0.5823 -0.4355 -0.4493 0.7039 -0.2488 -0.6157 -0.2522 0.7123 0.2701 -0.6454 -0.056 0.6365 -0.1409 -0.756 0.0583 0.7366 0.0493 -0.6737 0.0329 0.9391 0.0639 0.2935 -0.1669 0.6614 -0.0902 -0.7434 -0.0412 0.764 -0.3351 -0.5457 -0.0787 0.8427 -0.0072 0.5369 0.0387
0.5804 -0.3077 -0.6062 -0.4482 0.519 -0.5823 -0.4355 -0.4493 0.7039 -0.2488 -0.6157 -0.2522 0.7123 0.2701 -0.6454 -0.056 0.6318 -0.1472 -0.7608 0.019 0.7366 0.0493 -0.6737 0.0329 0.9391 0.0639 0.2935 -0.1669 0.6614 -0.0902 -0.7434 -0.0412 0.764 -0.3351 -0.5457 -0.0787 0.8427 -0.0072 0.5369 0.0387
0.5804 -0.3077 -0.6062 -0.4482 0.519 -0.5823 -0.4355 -0.4493 0.7156 -0.2408 -0.6143 -0.2292 0.7123 0.2701 -0.6454 -0.056 0.6318 -0.1472 -0.7608 0.019 0.7366 0.0493 -0.6737 0.0329 0.9391 0.0639 0.2935 -0.1669 0.6614 -0.0902 -0.7434 -0.0412 0.764 -0.3351 -0.5457 -0.0787 0.8427 -0.0072 0.5369 0.0387
0.5804 -0.3077 -0.6062 -0.4482 0.519 -0.5823 -0.4355 -0.4493 0.7156 -0.2408 -0.6143 -0.2292 0.7123 0.2701 -0.6454 -0.056 0.6318 -0.1472 -0.7608 0.019 0.7366 0.0493 -0.6737 0.0329 0.9391 0.0639 0.2935 -0.1669 0.6614 -0.0902 -0.7434 -0.0412 0.764 -0.3351 -0.5457 -0.0787 0.8427 -0.0072 0.5369 0.0387
0.5804 -0.3077 -0.6062 -0.4482 0.519 -0.5823 -0.4355 -0.4493 0.7156 -0.2408 -0.6143 -0.2292 0.7123 0.2701 -0.6454 -0.056 0.6318 -0.1472 -0.7608 0.019 0.7366 0.0493 -0.6737 0.0329 0.9337 0.0543 0.3133 -0.1648 0.6614 -0.0902 -0.7434 -0.0412 0.764 -0.3351 -0.5457 -0.0787 0.8427 -0.0072 0.5369 0.0387
0.5804 -0.3077 -0.6062 -0.4482 0.519 -0.5823 -0.4355 -0.4493 0.7156 -0.2408 -0.6143 -0.2292 0.7123 0.2701 -0.6454 -0.056 0.6318 -0.1472 -0.7608 0.019 0.7484 0.0981 -0.6559 0.0068 0.9337 0.0543 0.3133 -0.1648 0.6886 -0.0086 -0.7132 -0.1306 0.7888 -0.3756 -0.4863 -0.0153 0.8427 -0.0072 0.5369 0.0387
0.5804 -0.3077 -0.6062 -0.4482 0.519 -0.5823 -0.4355 -0.4493 0.7156 -0.2408 -0.6143 -0.2292 0.7123 0.2701 -0.6454 -0.056 0.6318 -0.1472 -0.7608 0.019 0.7484 0.0981 -0.6559 0.0068 0.9337 0.0543 0.3133 -0.1648 0.6886 -0.0086 -0.7132 -0.1306 0.7888 -0.3756 -0.4863 -0.0153 0.8427 -0.0072 0.5369 0.0387
0.6183 -0.2878 -0.5966 -0.4231 0.519 -0.5823 -0.4355 -0.4493 0.7156 -0.2408 -0.6143 -0.2292 0.7 0.2874 -0.6498 -0.0726 0.6307 -0.1176 -0.7668 0.0159 0.7484 0.0981 -0.6559 0.0068 0.9337 0.0543 0.3133 -0.1648 0.6886 -0.0086 -0.7132 -0.1306 0.7888 -0.3756 -0.4863 -0.0153 0.8427 -0.0072 0.5369 0.0387
0.6183 -0.2878 -0.5966 -0.4231 0.519 -0.5823 -0.4355 -0.4493 0.7156 -0.2408 -0.6143 -0.2292 0.7 0.2874 -0.6498 -0.0726 0.6307 -0.1176 -0.7668 0.0159 0.7484 0.0981 -0.6559 0.0068 0.9337 0.0543 0.3133 -0.1648 0.6886 -0.0086 -0.7132 -0.1306 0.7888 -0.3756 -0.4863 -0.0153 0.8427 -0.0072 0.5369 0.0387
0.6183 -0.2878 -0.5966 -0.4231 0.519 -0.5823 -0.4355 -0.4493 0.7214 -0.2335 -0.6129 -0.2225 0.7 0.2874 -0.6498 -0.0726 0.6307 -0.1176 -0.7668 0.0159 0.7484 0.0981 -0.6559 0.0068 0.9337 0.0543 0.3133 -0.1648 0.6886 -0.0086 -0.7132 -0.1306 0.7888 -0.3756 -0.4863 -0.0153 0.8427 -0.0072 0.5369 0.0387
0.6183 -0.2878 -0.5966 -0.4231 0.519 -0.5823 -0.4355 -0.4493 0.7214 -0.2335 -0.6129 -0.2225 0.7 0.2874 -0.6498 -0.0726 0.6307 -0.1176 -0.7668 0.0159 0.7484 0.0981 -0.6559 0.0068 0.9337 0.0543 0.3133 -0.1648 0.6886 -0.0086 -0.7132 -0.1306 0.7888 -0.3756 -0.4863 -0.0153 0.8427 -0.0072 0.5369 0.0387
0.6183 -0.2878 -0.5966 -0.4231 0.519 -0.5823 -0.4355 -0.4493 0.7214 -0.2335 -0.6129 -0.2225 0.7 0.2874 -0.6498 -0.0726 0.6307 -0.1176 -0.7668 0.0159 0.7484 0.0981 -0.6559 0.0068 0.9299 0.0532 0.3231 -0.1676 0.6886 -0.0086 -0.7132 -0.1306 0.7888 -0.3756 -0.4863 -0.0153 0.8427 -0.0072 0.5369 0.0387
0.6183 -0.2878 -0.5966 -0.4231 0.519 -0.5823 -0.4355 -0.4493 0.7214 -0.2335 -0.6129 -0.2225 0.7 0.2874 -0.6498 -0.0726 0.6307 -0.1176 -0.7668 0.0159 0.7484 0.0981 -0.6559 0.0068 0.9299 0.0532 0.3231 -0.1676 0.6886 -0.0086 -0.7132 -0.1306 0.7888 -0.3756 -0.4863 -0.0153 0.8427 -0.0072 0.5369 0.0387
0.6183 -0.2878 -0.5966 -0.4231 0.519 -0.5823 -0.4355 -0.4493 0.7214 -0.2335 -0.6129 -0.2225 0.7 0.2874 -0.6498 -0.0726 0.6307 -0.1176 -0.7668 0.0159 0.7587 0.1168 -0.6406 -0.0212 0.9299 0.0532 0.3231 -0.1676 0.6823 0.0212 -0.7099 -0.1735 0.797 -0.1676 -0.5775 -0.0573 0.8427 -0.0072 0.5369 0.0387
0.6183 -0.2878 -0.5966 -0.4231 0.519 -0.5823 -0.4355 -0.4493 0.7214 -0.2335 -0.6129 -0.2225 0.7 0.2874 -0.6498 -0.0726 0.6307 -0.1176 -0.7668 0.0159 0.7587 0.1168 -0.6406 -0.0212 0.9299 0.0532 0.3231 -0.1676 0.6823 0.0212 -0.7099 -0.1735 0.797 -0.1676 -0.5775 -0.0573 0.8427 -0.0072 0.5369 0.0387
0.6183 -0.2878 -0.5966 -0.4231 0.519 -0.5823 -0.4355 -0.4493 0.7214 -0.2335 -0.6129 -0.2225 0.7 0.2874 -0.6498 -0.0726 0.6305 -0.1063 -0.7684 -0.0291 0.7587 0.1168 -0.6406 -0.0212 0.9299 0.0532 0.3231 -0.1676 0.6823 0.0212 -0.7099 -0.1735 0.797 -0.1676 -0.5775 -0.0573 0.8427 -0.0072 0.5369 0.0387
0.6183 -0.2878 -0.5966 -0.4231 0.519 -0.5823 -0.4355 -0.4493 0.7282 -0.2193 -0.6161 -0.2051 0.7 0.2874 -0.6498 -0.0726 0.6305 -0.1063 -0.7684 -0.0291 0.7587 0.1168 -0.6406 -0.0212 0.9299 0.0532 0.3231 -0.1676 0.6823 0.0212 -0.7099 -0.1735 0.797 -0.1676 -0.5775 -0.0573 0.8427 -0.0072 0.5369 0.0387
0.6183 -0.2878 -0.5966 -0.4231 0.519 -0.5823 -0.4355 -0.4493 0.7282 -0.2193 -0.6161 -0.2051 0.7 0.2874 -0.6498 -0.0726 0.6305 -0.1063 -0.7684 -0.0291 0.7587 0.1168 -0.6406 -0.0212 0.9268 0.0536 0.3303 -0.1707 0.6823 0.0212 -0.7099 -0.1735 0.797 -0.1676 -0.5775 -0.0573 0.8427 -0.0072 0.5369 0.0387
0.6183 -0.2878 -0.5966 -0.4231 0.519 -0.5823 -0.4355 -0.4493 0.7282 -0.2193 -0.6161 -0.2051 0.7 0.2874 -0.6498 -0.0726 0.6305 -0.1063 -0.7684 -0.0291 0.7587 0.1168 -0.6406 -0.0212 0.9268 0.0536 0.3303 -0.1707 0.6823 0.0212 -0.7099 -0.1735 0.797 -0.1676 -0.5775 -0.0573 0.8427 -0.0072 0.5369 0.0387
0.6183 -0.2878 -0.5966 -0.4231 0.519 -0.5823 -0.4355 -0.4493 0.7282 -0.2193 -0.6161 -0.2051 0.7 0.2874 -0.6498 -0.0726 0.6305 -0.1063 -0.7684 -0.0291 0.7587 0.1168 -0.6406 -0.0212 0.9268 0.0536 0.3303 -0.1707 0.6823 0.0212 -0.7099 -0.1735 0.797 -0.1676 -0.5775 -0.0573 0.8427 -0.0072 0.5369 0.0387
0.6183 -0.2878 -0.5966 -0.4231 0.519 -0.5823 -0.4355 -0.4493 0.7282 -0.2193 -0.6161 -0.2051 0.7 0.2874 -0.6498 -0.0726 0.6305 -0.1063 -0.7684 -0.0291 0.7708 0.1364 -0.6204 -0.0487 0.9268 0.0536 0.3303 -0.1707 0.6644 -0.0207 -0.7236 -0.1857 0.797 -0.1676 -0.5775 -0.0573 0.8427 -0.0072 0.5369 0.0387
0.6432 -0.2618 -0.6019 -0.3943 0.519 -0.5823 -0.4355 -0.4493 0.7282 -0.2193 -0.6161 -0.2051 0.6888 0.3312 -0.6432 -0.0463 0.6329 -0.0687 -0.7702 -0.0389 0.7708 0.1364 -0.6204 -0.0487 0.9268 0.0536 0.3303 -0.1707 0.6644 -0.0207 -0.7236 -0.1857 0.797 -0.1676 -0.5775 -0.0573 0.8427 -0.0072 0.5369 0.0387
0.6432 -0.2618 -0.6019 -0.3943 0.519 -0.5823 -0.4355 -0.4493 0.7282 -0.2193 -0.6161 -0.2051 0.6888 0.3312 -0.6432 -0.0463 0.6329 -0.0687 -0.7702 -0.0389 0.7708 0.1364 -0.6204 -0.0487 0.9268 0.0536 0.3303 -0.1707 0.6644 -0.0207 -0.7236 -0.1857 0.797 -0.1676 -0.5775 -0.0573 0.8427 -0.0072 0.5369 0.0387
0.6432 -0.2618 -0.6019 -0.3943 0.519 -0.5823 -0.4355 -0.4493 0.7366 -0.2001 -0.6138 -0.2015 0.6888 0.3312 -0.6432 -0.0463 0.6329 -0.0687 -0.7702 -0.0389 0.7708 0.1364 -0.6204 -0.0487 0.9268 0.0536 0.3303 -0.1707 0.6644 -0.0207 -0.7236 -0.1857 0.797 -0.1676 -0.5775 -0.0573 0.8427 -0.0072 0.5369 0.0387
0.6432 -0.2618 -0.6019 -0.3943 0.519 -0.5823 -0.4355 -0.4493 0.7366 -0.2001 -0.6138 -0.2015 0.6888 0.3312 -0.6432 -0.0463 0.6329 -0.0687 -0.7702 -0.0389 0.7708 0.1364 -0.6204 -0.0487 0.9268 0.0536 0.3303 -0.1707 0.6644 -0.0207 -0.7236 -0.1857 0.797 -0.1676 -0.5775 -0.0573 0.8427 -0.0072 0.5369 0.0387
0.6432 -0.2618 -0.6019 -0.3943 0.519 -0.5823 -0.4355 -0.4493 0.7366 -0.2001 -0.6138 -0.2015 0.6888 0.3312 -0.6432 -0.0463 0.6329 -0.0687 -0.7702 -0.0389 0.7708 0.1364 -0.6204 -0.0487 0.9183 0.0551 0.353 -0.1708 0.6644 -0.0207 -0.7236 -0.1857 0.797 -0.1676 -0.5775 -0.0573 0.8427 -0.0072 0.5369 0.0387
0.6432 -0.2618 -0.6019 -0.3943 0.519 -0.5823 -0.4355 -0.4493 0.7366 -0.2001 -0.6138 -0.2015 0.6888 0.3312 -0.6432 -0.0463 0.6329 -0.0687 -0.7702 -0.0389 0.7708 0.1364 -0.6204 -0.0487 0.9183 0.0551 0.353 -0.1708 0.6644 -0.0207 -0.7236 -0.1857 0.797 -0.1676 -0.5775 -0.0573 0.8427 -0.0072 0.5369 0.0387
0.6432 -0.2618 -0.6019 -0.3943 0.519 -0.5823 -0.4355 -0.4493 0.7366 -0.2001 -0.6138 -0.2015 0.6888 0.3312 -0.6432 -0.0463 0.6329 -0.0687 -0.7702 -0.0389 0.7933 0.1721 -0.5758 -0.0971 0.9183 0.0551 0.353 -0.1708 0.6644 -0.0207 -0.7236 -0.1857 0.797 -0.1676 -0.5775 -0.0573 0.8427 -0.0072 0.5369 0.0387
0.6284 -0.2793 -0.5903 -0.4226 0.519 -0.5823 -0.4355 -0.4493 0.7366 -0.2001 -0.6138 -0.2015 0.7051 0.3118 -0.6364 -0.0228 0.6329 -0.0687 -0.7702 -0.0389 0.7933 0.1721 -0.5758 -0.0971 0.9183 0.0551 0.353 -0.1708 0.6644 -0.0207 -0.7236 -0.1857 0.797 -0.1676 -0.5775 -0.0573 0.8427 -0.0072 0.5369 0.0387
0.6284 -0.2793 -0.5903 -0.4226 0.519 -0.5823 -0.4355 -0.4493 0.7366 -0.2001 -0.6138 -0.2015 0.7051 0.3118 -0.6364 -0.0228 0.6339 -0.0663 -0.7696 -0.0397 0.7933 0.1721 -0.5758 -0.0971 0.9183 0.0551 0.353 -0.1708 0.6644 -0.0207 -0.7236 -0.1857 0.797 -0.1676 -0.5775 -0.0573 0.8427 -0.0072 0.5369 0.0387
0.6284 -0.2793 -0.5903 -0.4226 0.519 -0.5823 -0.4355 -0.4493 0.7325 -0.1802 -0.6221 -0.2098 0.7051 0.3118 -0.6364 -0.0228 0.6339 -0.0663 -0.7696 -0.0397 0.7933 0.1721 -0.5758 -0.0971 0.9183 0.0551 0.353 -0.1708 0.6644 -0.0207 -0.7236 -0.1857 0.797 -0.1676 -0.5775 -0.0573 0.8427 -0.0072 0.5369 0.0387
0.6284 -0.2793 -0.5903 -0.4226 0.519 -0.5823 -0.4355 -0.4493 0.7325 -0.1802 -0.6221 -0.2098 0.7051 0.3118 -0.6364 -0.0228 0.6339 -0.0663 -0.7696 -0.0397 0.7933 0.1721 -0.5758 -0.0971 0.9183 0.0551 0.353 -0.1708 0.6644 -0.0207 -0.7236 -0.1857 0.797 -0.1676 -0.5775 -0.0573 0.8427 -0.0072 0.5369 0.0387
0.6284 -0.2793 -0.5903 -0.4226 0.519 -0.5823 -0.4355 -0.4493 0.7325 -0.1802 -0.6221 -0.2098 0.7051 0.3118 -0.6364 -0.0228 0.6339 -0.0663 -0.7696 -0.0397 0.7933 0.1721 -0.5758 -0.0971 0.8217 0.1119 0.5339 -0.1652 0.6644 -0.0207 -0.7236 -0.1857 0.797 -0.1676 -0.5775 -0.0573 0.9422 0.0587 0.2928 0.152
0.6284 -0.2793 -0.5903 -0.4226 0.519 -0.5823 -0.4355 -0.4493 0.7325 -0.1802 -0.6221 -0.2098 0.7051 0.3118 -0.6364 -0.0228 0.6339 -0.0663 -0.7696 -0.0397 0.7933 0.1721 -0.5758 -0.0971 0.8217 0.1119 0.5339 -0.1652 0.6644 -0.0207 -0.7236 -0.1857 0.797 -0.1676 -0.5775 -0.0573 0.9422 0.0587 0.2928 0.152
0.6284 -0.2793 -0.5903 -0.4226 0.519 -0.5823 -0.4355 -0.4493 0.7325 -0.1802 -0.6221 -0.2098 0.7051 0.3118 -0.6364 -0.0228 0.6339 -0.0663 -0.7696 -0.0397 0.7933 0.1721 -0.5758 -0.0971 0.8217 0.1119 0.5339 -0.1652 0.6644 -0.0207 -0.7236 -0.1857 0.797 -0.1676 -0.5775 -0.0573 0.9422 0.0587 0.2928 0.152
0.5854 -0.3273 -0.5696 -0.475 0.519 -0.5823 -0.4355 -0.4493 0.7325 -0.1802 -0.6221 -0.2098 0.7203 0.2795 -0.6347 -0.016 0.6339 -0.0663 -0.7696 -0.0397 0.827 0.2408 -0.4655 -0.2034 0.8217 0.1119 0.5339 -0.1652 0.6517 -2.0E-4 -0.7449 -0.1428 0.6299 -0.1595 -0.7046 -0.2852 0.9422 0.0587 0.2928 0.152
0.5854 -0.3273 -0.5696 -0.475 0.519 -0.5823 -0.4355 -0.4493 0.7325 -0.1802 -0.6221 -0.2098 0.7203 0.2795 -0.6347 -0.016 0.6686 -0.1791 -0.7196 0.0558 0.827 0.2408 -0.4655 -0.2034 0.8217 0.1119 0.5339 -0.1652 0.6517 -2.0E-4 -0.7449 -0.1428 0.6299 -0.1595 -0.7046 -0.2852 0.9422 0.0587 0.2928 0.152
