rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.6208 -0.1991 -0.6448 -0.3989 0.3018 -0.7217 -0.5895 0.2017 0.7472 -0.1381 -0.6495 -0.0278 0.375 0.552 -0.6692 -0.327 0.6321 -0.3589 -0.6747 -0.1282 0.7742 0.1286 -0.6174 -0.0536 0.9421 0.012 0.3289 -0.0635 0.6527 -0.1281 -0.7277 -0.1675 0.7198 -0.144 -0.6689 -0.1167 0.8885 0.0912 0.4464 0.0546
0.6208 -0.1991 -0.6448 -0.3989 0.3018 -0.7217 -0.5895 0.2017 0.7472 -0.1381 -0.6495 -0.0278 0.375 0.552 -0.6692 -0.327 0.6212 -0.3695 -0.6783 -0.1322 0.7742 0.1286 -0.6174 -0.0536 0.9421 0.012 0.3289 -0.0635 0.6527 -0.1281 -0.7277 -0.1675 0.7198 -0.144 -0.6689 -0.1167 0.8885 0.0912 0.4464 0.0546
0.6208 -0.1991 -0.6448 -0.3989 0.3018 -0.7217 -0.5895 0.2017 0.7472 -0.1381 -0.6495 -0.0278 0.375 0.552 -0.6692 -0.327 0.6212 -0.3695 -0.6783 -0.1322 0.7742 0.1286 -0.6174 -0.0536 0.9421 0.012 0.3289 -0.0635 0.6527 -0.1281 -0.7277 -0.1675 0.7198 -0.144 -0.6689 -0.1167 0.8885 0.0912 0.4464 0.0546
0.6208 -0.1991 -0.6448 -0.3989 0.3018 -0.7217 -0.5895 0.2017 0.7377 -0.1415 -0.6602 -0.0074 0.375 0.552 -0.6692 -0.327 0.6212 -0.3695 -0.6783 -0.1322 0.7742 0.1286 -0.6174 -0.0536 0.9421 0.012 0.3289 -0.0635 0.6597 -0.0854 -0.7069 -0.2405 0.7198 -0.144 -0.6689 -0.1167 0.8885 0.0912 0.4464 0.0546
0.6208 -0.1991 -0.6448 -0.3989 0.3018 -0.7217 -0.5895 0.2017 0.7377 -0.1415 -0.6602 -0.0074 0.375 0.552 -0.6692 -0.327 0.6212 -0.3695 -0.6783 -0.1322 0.7742 0.1286 -0.6174 -0.0536 0.9421 0.012 0.3289 -0.0635 0.6597 -0.0854 -0.7069 -0.2405 0.7198 -0.144 -0.6689 -0.1167 0.888 0.0831 0.4522 0.0084
0.6208 -0.1991 -0.6448 -0.3989 0.3018 -0.7217 -0.5895 0.2017 0.7377 -0.1415 -0.6602 -0.0074 0.375 0.552 -0.6692 -0.327 0.6212 -0.3695 -0.6783 -0.1322 0.7731 0.1395 -0.6147 -0.0707 0.9421 0.012 0.3289 -0.0635 0.6597 -0.0854 -0.7069 -0.2405 0.7198 -0.144 -0.6689 -0.1167 0.888 0.0831 0.4522 0.0084
0.6208 -0.1991 -0.6448 -0.3989 0.3062 -0.7156 -0.5894 0.2161 0.7377 -0.1415 -0.6602 -0.0074 0.375 0.552 -0.6692 -0.327 0.6212 -0.3695 -0.6783 -0.1322 0.7731 0.1395 -0.6147 -0.0707 0.9421 0.012 0.3289 -0.0635 0.6597 -0.0854 -0.7069 -0.2405 0.7198 -0.144 -0.6689 -0.1167 0.888 0.0831 0.4522 0.0084
0.6208 -0.1991 -0.6448 -0.3989 0.3062 -0.7156 -0.5894 0.2161 0.7377 -0.1415 -0.6602 -0.0074 0.375 0.552 -0.6692 -0.327 0.6129 -0.3584 -0.6857 -0.1605 0.7731 0.1395 -0.6147 -0.0707 0.9421 0.012 0.3289 -0.0635 0.6597 -0.0854 -0.7069 -0.2405 0.7198 -0.144 -0.6689 -0.1167 0.888 0.0831 0.4522 0.0084
0.6208 -0.1991 -0.6448 -0.3989 0.3062 -0.7156 -0.5894 0.2161 0.7377 -0.1415 -0.6602 -0.0074 0.375 0.552 -0.6692 -0.327 0.6129 -0.3584 -0.6857 -0.1605 0.7731 0.1395 -0.6147 -0.0707 0.9421 0.012 0.3289 -0.0635 0.6597 -0.0854 -0.7069 -0.2405 0.7198 -0.144 -0.6689 -0.1167 0.888 0.0831 0.4522 0.0084
0.6208 -0.1991 -0.6448 -0.3989 0.3062 -0.7156 -0.5894 0.2161 0.7377 -0.1415 -0.6602 -0.0074 0.375 0.552 -0.6692 -0.327 0.6129 -0.3584 -0.6857 -0.1605 0.7731 0.1395 -0.6147 -0.0707 0.9421 0.012 0.3289 -0.0635 0.6552 -0.0843 -0.7053 -0.2574 0.7198 -0.144 -0.6689 -0.1167 0.888 0.0831 0.4522 0.0084
0.6208 -0.1991 -0.6448 -0.3989 0.3062 -0.7156 -0.5894 0.2161 0.7446 -0.1431 -0.6512 0.0334 0.375 0.552 -0.6692 -0.327 0.6129 -0.3584 -0.6857 -0.1605 0.7731 0.1395 -0.6147 -0.0707 0.9421 0.012 0.3289 -0.0635 0.6552 -0.0843 -0.7053 -0.2574 0.7198 -0.144 -0.6689 -0.1167 0.888 0.0831 0.4522 0.0084
0.6208 -0.1991 -0.6448 -0.3989 0.3062 -0.7156 -0.5894 0.2161 0.7446 -0.1431 -0.6512 0.0334 0.375 0.552 -0.6692 -0.327 0.6129 -0.3584 -0.6857 -0.1605 0.7731 0.1395 -0.6147 -0.0707 0.9421 0.012 0.3289 -0.0635 0.6552 -0.0843 -0.7053 -0.2574 0.7198 -0.144 -0.6689 -0.1167 0.942 0.0679 0.3289 -0.0015
0.6208 -0.1991 -0.6448 -0.3989 0.3062 -0.7156 -0.5894 0.2161 0.7446 -0.1431 -0.6512 0.0334 0.375 0.552 -0.6692 -0.327 0.6129 -0.3584 -0.6857 -0.1605 0.7731 0.1395 -0.6147 -0.0707 0.9421 0.012 0.3289 -0.0635 0.6552 -0.0843 -0.7053 -0.2574 0.7198 -0.144 -0.6689 -0.1167 0.942 0.0679 0.3289 -0.0015
0.5973 -0.1603 -0.671 -0.4089 0.3062 -0.7156 -0.5894 0.2161 0.7446 -0.1431 -0.6512 0.0334 0.375 0.552 -0.6692 -0.327 0.6129 -0.3584 -0.6857 -0.1605 0.7731 0.1395 -0.6147 -0.0707 0.935 0.0339 0.3402 -0.0945 0.6552 -0.0843 -0.7053 -0.2574 0.7089 -0.1495 -0.6672 -0.1727 0.942 0.0679 0.3289 -0.0015
0.5973 -0.1603 -0.671 -0.4089 0.3068 -0.7114 -0.5917 0.2226 0.7446 -0.1431 -0.6512 0.0334 0.375 0.552 -0.6692 -0.327 0.6129 -0.3584 -0.6857 -0.1605 0.7731 0.1395 -0.6147 -0.0707 0.935 0.0339 0.3402 -0.0945 0.6552 -0.0843 -0.7053 -0.2574 0.7089 -0.1495 -0.6672 -0.1727 0.942 0.0679 0.3289 -0.0015
0.5973 -0.1603 -0.671 -0.4089 0.3068 -0.7114 -0.5917 0.2226 0.7446 -0.1431 -0.6512 0.0334 0.375 0.552 -0.6692 -0.327 0.6111 -0.3304 -0.6957 -0.1827 0.7731 0.1395 -0.6147 -0.0707 0.935 0.0339 0.3402 -0.0945 0.6552 -0.0843 -0.7053 -0.2574 0.7089 -0.1495 -0.6672 -0.1727 0.942 0.0679 0.3289 -0.0015
0.5973 -0.1603 -0.671 -0.4089 0.3068 -0.7114 -0.5917 0.2226 0.7446 -0.1431 -0.6512 0.0334 0.375 0.552 -0.6692 -0.327 0.6111 -0.3304 -0.6957 -0.1827 0.7731 0.1395 -0.6147 -0.0707 0.935 0.0339 0.3402 -0.0945 0.6552 -0.0843 -0.7053 -0.2574 0.7089 -0.1495 -0.6672 -0.1727 0.942 0.0679 0.3289 -0.0015
0.5973 -0.1603 -0.671 -0.4089 0.3068 -0.7114 -0.5917 0.2226 0.7567 -0.127 -0.6384 0.0613 0.375 0.552 -0.6692 -0.327 0.6111 -0.3304 -0.6957 -0.1827 0.7731 0.1395 -0.6147 -0.0707 0.935 0.0339 0.3402 -0.0945 0.6252 -0.116 -0.7203 -0.2771 0.7089 -0.1495 -0.6672 -0.1727 0.942 0.0679 0.3289 -0.0015
0.5973 -0.1603 -0.671 -0.4089 0.3068 -0.7114 -0.5917 0.2226 0.7567 -0.127 -0.6384 0.0613 0.375 0.552 -0.6692 -0.327 0.6111 -0.3304 -0.6957 -0.1827 0.7731 0.1395 -0.6147 -0.0707 0.935 0.0339 0.3402 -0.0945 0.6252 -0.116 -0.7203 -0.2771 0.7089 -0.1495 -0.6672 -0.1727 0.9413 0.0909 0.3243 0.0228
0.5973 -0.1603 -0.671 -0.4089 0.3068 -0.7114 -0.5917 0.2226 0.7567 -0.127 -0.6384 0.0613 0.375 0.552 -0.6692 -0.327 0.6111 -0.3304 -0.6957 -0.1827 0.7731 0.1395 -0.6147 -0.0707 0.935 0.0339 0.3402 -0.0945 0.6252 -0.116 -0.7203 -0.2771 0.7089 -0.1495 -0.6672 -0.1727 0.9413 0.0909 0.3243 0.0228
0.6043 -0.1631 -0.6639 -0.4091 0.3091 -0.7128 -0.5844 0.2343 0.7567 -0.127 -0.6384 0.0613 0.4138 0.5748 -0.6395 -0.2991 0.6111 -0.3304 -0.6957 -0.1827 0.7731 0.1395 -0.6147 -0.0707 0.935 0.0339 0.3402 -0.0945 0.6252 -0.116 -0.7203 -0.2771 0.7089 -0.1495 -0.6672 -0.1727 0.9413 0.0909 0.3243 0.0228
0.6043 -0.1631 -0.6639 -0.4091 0.3091 -0.7128 -0.5844 0.2343 0.7567 -0.127 -0.6384 0.0613 0.4138 0.5748 -0.6395 -0.2991 0.6111 -0.3304 -0.6957 -0.1827 0.7731 0.1395 -0.6147 -0.0707 0.935 0.0339 0.3402 -0.0945 0.6252 -0.116 -0.7203 -0.2771 0.7089 -0.1495 -0.6672 -0.1727 0.9413 0.0909 0.3243 0.0228
0.6043 -0.1631 -0.6639 -0.4091 0.3091 -0.7128 -0.5844 0.2343 0.7567 -0.127 -0.6384 0.0613 0.4138 0.5748 -0.6395 -0.2991 0.6228 -0.332 -0.6871 -0.1723 0.7731 0.1395 -0.6147 -0.0707 0.935 0.0339 0.3402 -0.0945 0.6252 -0.116 -0.7203 -0.2771 0.7089 -0.1495 -0.6672 -0.1727 0.9413 0.0909 0.3243 0.0228
0.6043 -0.1631 -0.6639 -0.4091 0.3091 -0.7128 -0.5844 0.2343 0.7567 -0.127 -0.6384 0.0613 0.4138 0.5748 -0.6395 -0.2991 0.6228 -0.332 -0.6871 -0.1723 0.7731 0.1395 -0.6147 -0.0707 0.935 0.0339 0.3402 -0.0945 0.6252 -0.116 -0.7203 -0.2771 0.7089 -0.1495 -0.6672 -0.1727 0.9413 0.0909 0.3243 0.0228
0.6043 -0.1631 -0.6639 -0.4091 0.3091 -0.7128 -0.5844 0.2343 0.765 -0.1245 -0.6307 0.0381 0.4138 0.5748 -0.6395 -0.2991 0.6228 -0.332 -0.6871 -0.1723 0.7731 0.1395 -0.6147 -0.0707 0.935 0.0339 0.3402 -0.0945 0.6343 -0.0562 -0.7345 -0.2344 0.7089 -0.1495 -0.6672 -0.1727 0.9413 0.0909 0.3243 0.0228
0.6043 -0.1631 -0.6639 -0.4091 0.3091 -0.7128 -0.5844 0.2343 0.765 -0.1245 -0.6307 0.0381 0.4138 0.5748 -0.6395 -0.2991 0.6228 -0.332 -0.6871 -0.1723 0.7731 0.1395 -0.6147 -0.0707 0.935 0.0339 0.3402 -0.0945 0.6343 -0.0562 -0.7345 -0.2344 0.7089 -0.1495 -0.6672 -0.1727 0.9345 0.0797 0.3462 0.0232
0.6043 -0.1631 -0.6639 -0.4091 0.3091 -0.7128 -0.5844 0.2343 0.765 -0.1245 -0.6307 0.0381 0.4138 0.5748 -0.6395 -0.2991 0.6228 -0.332 -0.6871 -0.1723 0.7731 0.1395 -0.6147 -0.0707 0.8756 0.0867 0.4629 -0.1074 0.6343 -0.0562 -0.7345 -0.2344 0.7089 -0.1495 -0.6672 -0.1727 0.9345 0.0797 0.3462 0.0232
0.6043 -0.1631 -0.6639 -0.4091 0.3038 -0.7304 -0.5707 0.2202 0.765 -0.1245 -0.6307 0.0381 0.4138 0.5748 -0.6395 -0.2991 0.6228 -0.332 -0.6871 -0.1723 0.8022 0.2283 -0.5241 -0.1722 0.8756 0.0867 0.4629 -0.1074 0.6343 -0.0562 -0.7345 -0.2344 0.7089 -0.1495 -0.6672 -0.1727 0.9345 0.0797 0.3462 0.0232
0.6043 -0.1631 -0.6639 -0.4091 0.3038 -0.7304 -0.5707 0.2202 0.765 -0.1245 -0.6307 0.0381 0.4138 0.5748 -0.6395 -0.2991 0.6228 -0.332 -0.6871 -0.1723 0.8022 0.2283 -0.5241 -0.1722 0.8756 0.0867 0.4629 -0.1074 0.6343 -0.0562 -0.7345 -0.2344 0.7089 -0.1495 -0.6672 -0.1727 0.9345 0.0797 0.3462 0.0232
0.6043 -0.1631 -0.6639 -0.4091 0.3038 -0.7304 -0.5707 0.2202 0.765 -0.1245 -0.6307 0.0381 0.4138 0.5748 -0.6395 -0.2991 0.6526 -0.353 -0.6619 -0.1069 0.8022 0.2283 -0.5241 -0.1722 0.8756 0.0867 0.4629 -0.1074 0.6343 -0.0562 -0.7345 -0.2344 0.7089 -0.1495 -0.6672 -0.1727 0.9345 0.0797 0.3462 0.0232
0.6043 -0.1631 -0.6639 -0.4091 0.3038 -0.7304 -0.5707 0.2202 0.765 -0.1245 -0.6307 0.0381 0.4138 0.5748 -0.6395 -0.2991 0.6526 -0.353 -0.6619 -0.1069 0.8022 0.2283 -0.5241 -0.1722 0.8756 0.0867 0.4629 -0.1074 0.6334 -0.0766 -0.7355 -0.2281 0.7089 -0.1495 -0.6672 -0.1727 0.9345 0.0797 0.3462 0.0232
0.6043 -0.1631 -0.6639 -0.4091 0.3038 -0.7304 -0.5707 0.2202 0.7618 -0.1384 -0.6329 0.005 0.4138 0.5748 -0.6395 -0.2991 0.6526 -0.353 -0.6619 -0.1069 0.8022 0.2283 -0.5241 -0.1722 0.8756 0.0867 0.4629 -0.1074 0.6334 -0.0766 -0.7355 -0.2281 0.7089 -0.1495 -0.6672 -0.1727 0.9345 0.0797 0.3462 0.0232
0.6043 -0.1631 -0.6639 -0.4091 0.3038 -0.7304 -0.5707 0.2202 0.7618 -0.1384 -0.6329 0.005 0.4138 0.5748 -0.6395 -0.2991 0.6526 -0.353 -0.6619 -0.1069 0.8022 0.2283 -0.5241 -0.1722 0.8756 0.0867 0.4629 -0.1074 0.6334 -0.0766 -0.7355 -0.2281 0.7089 -0.1495 -0.6672 -0.1727 0.9327 0.0809 0.3505 0.0251
0.6043 -0.1631 -0.6639 -0.4091 0.3038 -0.7304 -0.5707 0.2202 0.7618 -0.1384 -0.6329 0.005 0.3896 0.5518 -0.6591 -0.3305 0.6526 -0.353 -0.6619 -0.1069 0.8022 0.2283 -0.5241 -0.1722 0.8756 0.0867 0.4629 -0.1074 0.6334 -0.0766 -0.7355 -0.2281 0.7089 -0.1495 -0.6672 -0.1727 0.9327 0.0809 0.3505 0.0251
0.6043 -0.1631 -0.6639 -0.4091 0.3046 -0.7355 -0.5726 0.1959 0.7618 -0.1384 -0.6329 0.005 0.3896 0.5518 -0.6591 -0.3305 0.6526 -0.353 -0.6619 -0.1069 0.7993 0.1519 -0.5716 -0.1069 0.8756 0.0867 0.4629 -0.1074 0.6334 -0.0766 -0.7355 -0.2281 0.7089 -0.1495 -0.6672 -0.1727 0.9327 0.0809 0.3505 0.0251
0.6043 -0.1631 -0.6639 -0.4091 0.3046 -0.7355 -0.5726 0.1959 0.7618 -0.1384 -0.6329 0.005 0.3896 0.5518 -0.6591 -0.3305 0.6526 -0.353 -0.6619 -0.1069 0.7993 0.1519 -0.5716 -0.1069 0.8756 0.0867 0.4629 -0.1074 0.6334 -0.0766 -0.7355 -0.2281 0.7089 -0.1495 -0.6672 -0.1727 0.9327 0.0809 0.3505 0.0251
0.6043 -0.1631 -0.6639 -0.4091 0.3046 -0.7355 -0.5726 0.1959 0.7618 -0.1384 -0.6329 0.005 0.3896 0.5518 -0.6591 -0.3305 0.642 -0.3729 -0.6589 -0.1209 0.7993 0.1519 -0.5716 -0.1069 0.8756 0.0867 0.4629 -0.1074 0.6334 -0.0766 -0.7355 -0.2281 0.7089 -0.1495 -0.6672 -0.1727 0.9327 0.0809 0.3505 0.0251
0.6043 -0.1631 -0.6639 -0.4091 0.3046 -0.7355 -0.5726 0.1959 0.7618 -0.1384 -0.6329 0.005 0.3896 0.5518 -0.6591 -0.3305 0.642 -0.3729 -0.6589 -0.1209 0.7993 0.1519 -0.5716 -0.1069 0.8756 0.0867 0.4629 -0.1074 0.6334 -0.0766 -0.7355 -0.2281 0.7089 -0.1495 -0.6672 -0.1727 0.9327 0.0809 0.3505 0.0251
0.6043 -0.1631 -0.6639 -0.4091 0.3046 -0.7355 -0.5726 0.1959 0.7504 -0.1667 -0.6393 -0.0204 0.3896 0.5518 -0.6591 -0.3305 0.642 -0.3729 -0.6589 -0.1209 0.7993 0.1519 -0.5716 -0.1069 0.8756 0.0867 0.4629 -0.1074 0.6271 -0.1279 -0.7413 -0.202 0.7089 -0.1495 -0.6672 -0.1727 0.9327 0.0809 0.3505 0.0251
0.6043 -0.1631 -0.6639 -0.4091 0.3046 -0.7355 -0.5726 0.1959 0.7504 -0.1667 -0.6393 -0.0204 0.3896 0.5518 -0.6591 -0.3305 0.642 -0.3729 -0.6589 -0.1209 0.7993 0.1519 -0.5716 -0.1069 0.8756 0.0867 0.4629 -0.1074 0.6271 -0.1279 -0.7413 -0.202 0.7089 -0.1495 -0.6672 -0.1727 0.9284 0.0881 0.3601 0.0253
0.6043 -0.1631 -0.6639 -0.4091 0.3046 -0.7355 -0.5726 0.1959 0.7504 -0.1667 -0.6393 -0.0204 0.3698 0.5333 -0.6798 -0.3415 0.642 -0.3729 -0.6589 -0.1209 0.7993 0.1519 -0.5716 -0.1069 0.8756 0.0867 0.4629 -0.1074 0.6271 -0.1279 -0.7413 -0.202 0.7089 -0.1495 -0.6672 -0.1727 0.9284 0.0881 0.3601 0.0253
0.6043 -0.1631 -0.6639 -0.4091 0.3046 -0.7355 -0.5726 0.1959 0.7504 -0.1667 -0.6393 -0.0204 0.3698 0.5333 -0.6798 -0.3415 0.642 -0.3729 -0.6589 -0.1209 0.7993 0.1519 -0.5716 -0.1069 0.8756 0.0867 0.4629 -0.1074 0.6271 -0.1279 -0.7413 -0.202 0.7089 -0.1495 -0.6672 -0.1727 0.9284 0.0881 0.3601 0.0253
0.6043 -0.1631 -0.6639 -0.4091 0.3046 -0.7355 -0.5726 0.1959 0.7504 -0.1667 -0.6393 -0.0204 0.3698 0.5333 -0.6798 -0.3415 0.642 -0.3729 -0.6589 -0.1209 0.7993 0.1519 -0.5716 -0.1069 0.8756 0.0867 0.4629 -0.1074 0.6271 -0.1279 -0.7413 -0.202 0.7089 -0.1495 -0.6672 -0.1727 0.9284 0.0881 0.3601 0.0253
0.6043 -0.1631 -0.6639 -0.4091 0.3046 -0.7355 -0.5726 0.1959 0.7504 -0.1667 -0.6393 -0.0204 0.3698 0.5333 -0.6798 -0.3415 0.6251 -0.3712 -0.6726 -0.1378 0.7993 0.1519 -0.5716 -0.1069 0.8756 0.0867 0.4629 -0.1074 0.6271 -0.1279 -0.7413 -0.202 0.7089 -0.1495 -0.6672 -0.1727 0.9284 0.0881 0.3601 0.0253
0.6043 -0.1631 -0.6639 -0.4091 0.3046 -0.7355 -0.5726 0.1959 0.7504 -0.1667 -0.6393 -0.0204 0.3698 0.5333 -0.6798 -0.3415 0.6251 -0.3712 -0.6726 -0.1378 0.7993 0.1519 -0.5716 -0.1069 0.8756 0.0867 0.4629 -0.1074 0.6317 -0.1457 -0.7341 -0.2021 0.7089 -0.1495 -0.6672 -0.1727 0.9284 0.0881 0.3601 0.0253
0.6043 -0.1631 -0.6639 -0.4091 0.3046 -0.7355 -0.5726 0.1959 0.7543 -0.1617 -0.6353 -0.0376 0.3698 0.5333 -0.6798 -0.3415 0.6251 -0.3712 -0.6726 -0.1378 0.7993 0.1519 -0.5716 -0.1069 0.8756 0.0867 0.4629 -0.1074 0.6317 -0.1457 -0.7341 -0.2021 0.7089 -0.1495 -0.6672 -0.1727 0.9284 0.0881 0.3601 0.0253
0.6043 -0.1631 -0.6639 -0.4091 0.3046 -0.7355 -0.5726 0.1959 0.7543 -0.1617 -0.6353 -0.0376 0.3698 0.5333 -0.6798 -0.3415 0.6251 -0.3712 -0.6726 -0.1378 0.7993 0.1519 -0.5716 -0.1069 0.8756 0.0867 0.4629 -0.1074 0.6317 -0.1457 -0.7341 -0.2021 0.7089 -0.1495 -0.6672 -0.1727 0.9108 0.0949 0.4015 0.0138
0.6043 -0.1631 -0.6639 -0.4091 0.3046 -0.7355 -0.5726 0.1959 0.7543 -0.1617 -0.6353 -0.0376 0.3644 0.548 -0.667 -0.3493 0.6251 -0.3712 -0.6726 -0.1378 0.7993 0.1519 -0.5716 -0.1069 0.8756 0.0867 0.4629 -0.1074 0.6317 -0.1457 -0.7341 -0.2021 0.7089 -0.1495 -0.6672 -0.1727 0.9108 0.0949 0.4015 0.0138
0.6043 -0.1631 -0.6639 -0.4091 0.3046 -0.7355 -0.5726 0.1959 0.7543 -0.1617 -0.6353 -0.0376 0.3644 0.548 -0.667 -0.3493 0.6251 -0.3712 -0.6726 -0.1378 0.7993 0.1519 -0.5716 -0.1069 0.8756 0.0867 0.4629 -0.1074 0.6317 -0.1457 -0.7341 -0.2021 0.7089 -0.1495 -0.6672 -0.1727 0.9108 0.0949 0.4015 0.0138
0.6043 -0.1631 -0.6639 -0.4091 0.3276 -0.7438 -0.5483 0.197 0.7543 -0.1617 -0.6353 -0.0376 0.3644 0.548 -0.667 -0.3493 0.6251 -0.3712 -0.6726 -0.1378 0.7778 0.1575 -0.6044 -0.0697 0.8756 0.0867 0.4629 -0.1074 0.6317 -0.1457 -0.7341 -0.2021 0.7089 -0.1495 -0.6672 -0.1727 0.9108 0.0949 0.4015 0.0138
0.6043 -0.1631 -0.6639 -0.4091 0.3276 -0.7438 -0.5483 0.197 0.7543 -0.1617 -0.6353 -0.0376 0.3644 0.548 -0.667 -0.3493 0.6216 -0.3763 -0.6755 -0.1255 0.7778 0.1575 -0.6044 -0.0697 0.8756 0.0867 0.4629 -0.1074 0.6317 -0.1457 -0.7341 -0.2021 0.7089 -0.1495 -0.6672 -0.1727 0.9108 0.0949 0.4015 0.0138
0.6043 -0.1631 -0.6639 -0.4091 0.3276 -0.7438 -0.5483 0.197 0.7543 -0.1617 -0.6353 -0.0376 0.3644 0.548 -0.667 -0.3493 0.6216 -0.3763 -0.6755 -0.1255 0.7778 0.1575 -0.6044 -0.0697 0.8756 0.0867 0.4629 -0.1074 0.6317 -0.1457 -0.7341 -0.2021 0.7089 -0.1495 -0.6672 -0.1727 0.9108 0.0949 0.4015 0.0138
0.6043 -0.1631 -0.6639 -0.4091 0.3276 -0.7438 -0.5483 0.197 0.7498 -0.1495 -0.6445 -0.0061 0.3644 0.548 -0.667 -0.3493 0.6216 -0.3763 -0.6755 -0.1255 0.7778 0.1575 -0.6044 -0.0697 0.8756 0.0867 0.4629 -0.1074 0.6497 -0.0953 -0.7121 -0.2485 0.7089 -0.1495 -0.6672 -0.1727 0.9108 0.0949 0.4015 0.0138
0.6043 -0.1631 -0.6639 -0.4091 0.3276 -0.7438 -0.5483 0.197 0.7498 -0.1495 -0.6445 -0.0061 0.3644 0.548 -0.667 -0.3493 0.6216 -0.3763 -0.6755 -0.1255 0.7778 0.1575 -0.6044 -0.0697 0.8756 0.0867 0.4629 -0.1074 0.6497 -0.0953 -0.7121 -0.2485 0.7089 -0.1495 -0.6672 -0.1727 0.8883 0.0942 0.4495 0.0026
0.6043 -0.1631 -0.6639 -0.4091 0.3276 -0.7438 -0.5483 0.197 0.7498 -0.1495 -0.6445 -0.0061 0.3644 0.548 -0.667 -0.3493 0.6216 -0.3763 -0.6755 -0.1255 0.7778 0.1575 -0.6044 -0.0697 0.8756 0.0867 0.4629 -0.1074 0.6497 -0.0953 -0.7121 -0.2485 0.7089 -0.1495 -0.6672 -0.1727 0.8883 0.0942 0.4495 0.0026
0.5888 -0.1807 -0.6502 -0.4449 0.3276 -0.7438 -0.5483 0.197 0.7498 -0.1495 -0.6445 -0.0061 0.3852 0.5565 -0.6665 -0.3128 0.6216 -0.3763 -0.6755 -0.1255 0.7778 0.1575 -0.6044 -0.0697 0.8756 0.0867 0.4629 -0.1074 0.6497 -0.0953 -0.7121 -0.2485 0.7089 -0.1495 -0.6672 -0.1727 0.8883 0.0942 0.4495 0.0026
0.5888 -0.1807 -0.6502 -0.4449 0.3276 -0.7438 -0.5483 0.197 0.7498 -0.1495 -0.6445 -0.0061 0.3852 0.5565 -0.6665 -0.3128 0.6105 -0.3628 -0.6862 -0.1576 0.7778 0.1575 -0.6044 -0.0697 0.8756 0.0867 0.4629 -0.1074 0.6497 -0.0953 -0.7121 -0.2485 0.7089 -0.1495 -0.6672 -0.1727 0.8883 0.0942 0.4495 0.0026
0.5888 -0.1807 -0.6502 -0.4449 0.3276 -0.7438 -0.5483 0.197 0.7498 -0.1495 -0.6445 -0.0061 0.3852 0.5565 -0.6665 -0.3128 0.6105 -0.3628 -0.6862 -0.1576 0.7778 0.1575 -0.6044 -0.0697 0.8756 0.0867 0.4629 -0.1074 0.6497 -0.0953 -0.7121 -0.2485 0.7089 -0.1495 -0.6672 -0.1727 0.8883 0.0942 0.4495 0.0026
0.5888 -0.1807 -0.6502 -0.4449 0.3276 -0.7438 -0.5483 0.197 0.7498 -0.1495 -0.6445 -0.0061 0.3852 0.5565 -0.6665 -0.3128 0.6105 -0.3628 -0.6862 -0.1576 0.7778 0.1575 -0.6044 -0.0697 0.8756 0.0867 0.4629 -0.1074 0.6497 -0.0953 -0.7121 -0.2485 0.7089 -0.1495 -0.6672 -0.1727 0.8883 0.0942 0.4495 0.0026
0.5888 -0.1807 -0.6502 -0.4449 0.3276 -0.7438 -0.5483 0.197 0.7543 -0.1436 -0.6386 0.0502 0.3852 0.5565 -0.6665 -0.3128 0.6105 -0.3628 -0.6862 -0.1576 0.7778 0.1575 -0.6044 -0.0697 0.8756 0.0867 0.4629 -0.1074 0.6523 -0.0876 -0.7055 -0.2628 0.7089 -0.1495 -0.6672 -0.1727 0.8883 0.0942 0.4495 0.0026
0.5888 -0.1807 -0.6502 -0.4449 0.3276 -0.7438 -0.5483 0.197 0.7543 -0.1436 -0.6386 0.0502 0.3852 0.5565 -0.6665 -0.3128 0.6105 -0.3628 -0.6862 -0.1576 0.7778 0.1575 -0.6044 -0.0697 0.8756 0.0867 0.4629 -0.1074 0.6523 -0.0876 -0.7055 -0.2628 0.7089 -0.1495 -0.6672 -0.1727 0.9306 0.0719 0.3588 0.0096
0.5888 -0.1807 -0.6502 -0.4449 0.3276 -0.7438 -0.5483 0.197 0.7543 -0.1436 -0.6386 0.0502 0.4192 0.5691 -0.6457 -0.289 0.6105 -0.3628 -0.6862 -0.1576 0.7778 0.1575 -0.6044 -0.0697 0.8756 0.0867 0.4629 -0.1074 0.6523 -0.0876 -0.7055 -0.2628 0.7089 -0.1495 -0.6672 -0.1727 0.9306 0.0719 0.3588 0.0096
0.5888 -0.1807 -0.6502 -0.4449 0.3086 -0.7169 -0.5889 0.2098 0.7543 -0.1436 -0.6386 0.0502 0.4192 0.5691 -0.6457 -0.289 0.6105 -0.3628 -0.6862 -0.1576 0.7778 0.1575 -0.6044 -0.0697 0.8756 0.0867 0.4629 -0.1074 0.6523 -0.0876 -0.7055 -0.2628 0.7089 -0.1495 -0.6672 -0.1727 0.9306 0.0719 0.3588 0.0096
