rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.883 -0.175 -0.4288 -0.0761 0.0062 -0.3868 -0.7278 0.5662 0.6694 -0.4118 -0.5349 -0.3103 0.7753 0.0877 -0.6223 -0.0638 0.6893 0.0418 -0.6385 0.3397 0.7697 -0.1923 -0.6086 0.0138 0.832 0.0568 0.4743 -0.2822 0.6049 0.235 -0.7158 0.2579 0.6594 -0.3243 -0.6536 -0.1813 0.9109 0.0632 0.4072 0.0212
0.883 -0.175 -0.4288 -0.0761 0.001 -0.3951 -0.7277 0.5606 0.6694 -0.4118 -0.5349 -0.3103 0.7698 0.0933 -0.626 -0.0823 0.6893 0.0418 -0.6385 0.3397 0.7697 -0.1923 -0.6086 0.0138 0.832 0.0568 0.4743 -0.2822 0.6049 0.235 -0.7158 0.2579 0.6594 -0.3243 -0.6536 -0.1813 0.9109 0.0632 0.4072 0.0212
0.883 -0.175 -0.4288 -0.0761 0.001 -0.3951 -0.7277 0.5606 0.6694 -0.4118 -0.5349 -0.3103 0.7698 0.0933 -0.626 -0.0823 0.6893 0.0418 -0.6385 0.3397 0.7697 -0.1923 -0.6086 0.0138 0.832 0.0568 0.4743 -0.2822 0.6049 0.235 -0.7158 0.2579 0.6943 -0.3359 -0.621 -0.1396 0.9109 0.0632 0.4072 0.0212
0.883 -0.175 -0.4288 -0.0761 0.001 -0.3951 -0.7277 0.5606 0.6694 -0.4118 -0.5349 -0.3103 0.7698 0.0933 -0.626 -0.0823 0.6893 0.0418 -0.6385 0.3397 0.7697 -0.1923 -0.6086 0.0138 0.832 0.0568 0.4743 -0.2822 0.6049 0.235 -0.7158 0.2579 0.6943 -0.3359 -0.621 -0.1396 0.9109 0.0632 0.4072 0.0212
0.883 -0.175 -0.4288 -0.0761 0.001 -0.3951 -0.7277 0.5606 0.6694 -0.4118 -0.5349 -0.3103 0.7698 0.0933 -0.626 -0.0823 0.6175 0.1012 -0.6909 0.3619 0.7697 -0.1923 -0.6086 0.0138 0.9313 0.1141 0.3237 -0.1217 0.6211 0.2377 -0.6925 0.2796 0.6943 -0.3359 -0.621 -0.1396 0.9109 0.0632 0.4072 0.0212
0.883 -0.175 -0.4288 -0.0761 0.001 -0.3951 -0.7277 0.5606 0.6803 -0.4132 -0.5246 -0.3021 0.7698 0.0933 -0.626 -0.0823 0.6175 0.1012 -0.6909 0.3619 0.7697 -0.1923 -0.6086 0.0138 0.9313 0.1141 0.3237 -0.1217 0.6211 0.2377 -0.6925 0.2796 0.6943 -0.3359 -0.621 -0.1396 0.8862 0.0628 0.4589 0.0062
0.883 -0.175 -0.4288 -0.0761 0.001 -0.3951 -0.7277 0.5606 0.6803 -0.4132 -0.5246 -0.3021 0.7698 0.0933 -0.626 -0.0823 0.6175 0.1012 -0.6909 0.3619 0.7697 -0.1923 -0.6086 0.0138 0.9313 0.1141 0.3237 -0.1217 0.6211 0.2377 -0.6925 0.2796 0.6943 -0.3359 -0.621 -0.1396 0.8862 0.0628 0.4589 0.0062
0.8762 -0.1781 -0.4434 -0.0635 0.001 -0.3951 -0.7277 0.5606 0.6803 -0.4132 -0.5246 -0.3021 0.7698 0.0933 -0.626 -0.0823 0.6175 0.1012 -0.6909 0.3619 0.7353 -0.092 -0.671 0.0246 0.9313 0.1141 0.3237 -0.1217 0.6211 0.2377 -0.6925 0.2796 0.6943 -0.3359 -0.621 -0.1396 0.8862 0.0628 0.4589 0.0062
0.8762 -0.1781 -0.4434 -0.0635 0.001 -0.3951 -0.7277 0.5606 0.6803 -0.4132 -0.5246 -0.3021 0.7698 0.0933 -0.626 -0.0823 0.6175 0.1012 -0.6909 0.3619 0.7353 -0.092 -0.671 0.0246 0.9313 0.1141 0.3237 -0.1217 0.6211 0.2377 -0.6925 0.2796 0.6943 -0.3359 -0.621 -0.1396 0.8862 0.0628 0.4589 0.0062
0.8762 -0.1781 -0.4434 -0.0635 -0.0262 -0.3911 -0.7296 0.5604 0.6803 -0.4132 -0.5246 -0.3021 0.7637 0.1144 -0.627 -0.1022 0.6175 0.1012 -0.6909 0.3619 0.7353 -0.092 -0.671 0.0246 0.9313 0.1141 0.3237 -0.1217 0.6211 0.2377 -0.6925 0.2796 0.6943 -0.3359 -0.621 -0.1396 0.8862 0.0628 0.4589 0.0062
0.8762 -0.1781 -0.4434 -0.0635 -0.0262 -0.3911 -0.7296 0.5604 0.6803 -0.4132 -0.5246 -0.3021 0.7637 0.1144 -0.627 -0.1022 0.5839 0.1259 -0.7098 0.3734 0.7353 -0.092 -0.671 0.0246 0.9313 0.1141 0.3237 -0.1217 0.6611 0.2369 -0.6578 0.2722 0.7294 -0.3586 -0.5771 -0.0802 0.8862 0.0628 0.4589 0.0062
0.8762 -0.1781 -0.4434 -0.0635 -0.0262 -0.3911 -0.7296 0.5604 0.6803 -0.4132 -0.5246 -0.3021 0.7637 0.1144 -0.627 -0.1022 0.5839 0.1259 -0.7098 0.3734 0.7353 -0.092 -0.671 0.0246 0.9313 0.1141 0.3237 -0.1217 0.6611 0.2369 -0.6578 0.2722 0.7294 -0.3586 -0.5771 -0.0802 0.8862 0.0628 0.4589 0.0062
0.8762 -0.1781 -0.4434 -0.0635 -0.0262 -0.3911 -0.7296 0.5604 0.7137 -0.3885 -0.5148 -0.2733 0.7637 0.1144 -0.627 -0.1022 0.5839 0.1259 -0.7098 0.3734 0.7353 -0.092 -0.671 0.0246 0.9487 0.0682 0.291 -0.103 0.6611 0.2369 -0.6578 0.2722 0.7294 -0.3586 -0.5771 -0.0802 0.7761 0.0283 0.6286 -0.043
0.8651 -0.1674 -0.4718 -0.0313 -0.0262 -0.3911 -0.7296 0.5604 0.7137 -0.3885 -0.5148 -0.2733 0.7637 0.1144 -0.627 -0.1022 0.5839 0.1259 -0.7098 0.3734 0.7353 -0.092 -0.671 0.0246 0.9487 0.0682 0.291 -0.103 0.6611 0.2369 -0.6578 0.2722 0.7294 -0.3586 -0.5771 -0.0802 0.7761 0.0283 0.6286 -0.043
0.8651 -0.1674 -0.4718 -0.0313 -0.0262 -0.3911 -0.7296 0.5604 0.7137 -0.3885 -0.5148 -0.2733 0.7637 0.1144 -0.627 -0.1022 0.5839 0.1259 -0.7098 0.3734 0.7353 -0.092 -0.671 0.0246 0.9487 0.0682 0.291 -0.103 0.6611 0.2369 -0.6578 0.2722 0.7294 -0.3586 -0.5771 -0.0802 0.7761 0.0283 0.6286 -0.043
0.8651 -0.1674 -0.4718 -0.0313 -0.0435 -0.3854 -0.7422 0.5465 0.7137 -0.3885 -0.5148 -0.2733 0.7743 0.1609 -0.6055 -0.0889 0.5839 0.1259 -0.7098 0.3734 0.7425 -0.0022 -0.6688 0.0374 0.9487 0.0682 0.291 -0.103 0.6611 0.2369 -0.6578 0.2722 0.7294 -0.3586 -0.5771 -0.0802 0.7761 0.0283 0.6286 -0.043
0.8651 -0.1674 -0.4718 -0.0313 -0.0435 -0.3854 -0.7422 0.5465 0.7137 -0.3885 -0.5148 -0.2733 0.7743 0.1609 -0.6055 -0.0889 0.5839 0.1259 -0.7098 0.3734 0.7425 -0.0022 -0.6688 0.0374 0.9487 0.0682 0.291 -0.103 0.6611 0.2369 -0.6578 0.2722 0.762 -0.3537 -0.5424 0.0114 0.7761 0.0283 0.6286 -0.043
0.8651 -0.1674 -0.4718 -0.0313 -0.0435 -0.3854 -0.7422 0.5465 0.7137 -0.3885 -0.5148 -0.2733 0.7743 0.1609 -0.6055 -0.0889 0.5839 0.1259 -0.7098 0.3734 0.7425 -0.0022 -0.6688 0.0374 0.9487 0.0682 0.291 -0.103 0.6611 0.2369 -0.6578 0.2722 0.762 -0.3537 -0.5424 0.0114 0.7761 0.0283 0.6286 -0.043
0.8651 -0.1674 -0.4718 -0.0313 -0.0435 -0.3854 -0.7422 0.5465 0.7137 -0.3885 -0.5148 -0.2733 0.7743 0.1609 -0.6055 -0.0889 0.5887 0.1075 -0.7247 0.3416 0.7425 -0.0022 -0.6688 0.0374 0.9487 0.0682 0.291 -0.103 0.7322 0.256 -0.5721 0.2664 0.762 -0.3537 -0.5424 0.0114 0.7761 0.0283 0.6286 -0.043
0.8651 -0.1674 -0.4718 -0.0313 -0.0435 -0.3854 -0.7422 0.5465 0.7203 -0.3755 -0.5336 -0.2354 0.7743 0.1609 -0.6055 -0.0889 0.5887 0.1075 -0.7247 0.3416 0.7425 -0.0022 -0.6688 0.0374 0.9487 0.0682 0.291 -0.103 0.7322 0.256 -0.5721 0.2664 0.762 -0.3537 -0.5424 0.0114 0.7356 -0.0173 0.6757 0.0455
0.864 -0.1636 -0.476 -0.0168 -0.0435 -0.3854 -0.7422 0.5465 0.7203 -0.3755 -0.5336 -0.2354 0.7743 0.1609 -0.6055 -0.0889 0.5887 0.1075 -0.7247 0.3416 0.7425 -0.0022 -0.6688 0.0374 0.9487 0.0682 0.291 -0.103 0.7322 0.256 -0.5721 0.2664 0.762 -0.3537 -0.5424 0.0114 0.7356 -0.0173 0.6757 0.0455
0.864 -0.1636 -0.476 -0.0168 -0.0435 -0.3854 -0.7422 0.5465 0.7203 -0.3755 -0.5336 -0.2354 0.7743 0.1609 -0.6055 -0.0889 0.5887 0.1075 -0.7247 0.3416 0.7425 -0.0022 -0.6688 0.0374 0.9487 0.0682 0.291 -0.103 0.7322 0.256 -0.5721 0.2664 0.762 -0.3537 -0.5424 0.0114 0.7356 -0.0173 0.6757 0.0455
0.864 -0.1636 -0.476 -0.0168 -0.0598 -0.3773 -0.7397 0.554 0.7203 -0.3755 -0.5336 -0.2354 0.7666 0.1637 -0.614 -0.0923 0.5887 0.1075 -0.7247 0.3416 0.7401 -0.0209 -0.672 -0.0133 0.9487 0.0682 0.291 -0.103 0.7322 0.256 -0.5721 0.2664 0.762 -0.3537 -0.5424 0.0114 0.7356 -0.0173 0.6757 0.0455
0.864 -0.1636 -0.476 -0.0168 -0.0598 -0.3773 -0.7397 0.554 0.7203 -0.3755 -0.5336 -0.2354 0.7666 0.1637 -0.614 -0.0923 0.5887 0.1075 -0.7247 0.3416 0.7401 -0.0209 -0.672 -0.0133 0.9487 0.0682 0.291 -0.103 0.7322 0.256 -0.5721 0.2664 0.7451 -0.2689 -0.6087 -0.044 0.7356 -0.0173 0.6757 0.0455
0.864 -0.1636 -0.476 -0.0168 -0.0598 -0.3773 -0.7397 0.554 0.7203 -0.3755 -0.5336 -0.2354 0.7666 0.1637 -0.614 -0.0923 0.5887 0.1075 -0.7247 0.3416 0.7401 -0.0209 -0.672 -0.0133 0.9487 0.0682 0.291 -0.103 0.7322 0.256 -0.5721 0.2664 0.7451 -0.2689 -0.6087 -0.044 0.7356 -0.0173 0.6757 0.0455
0.864 -0.1636 -0.476 -0.0168 -0.0598 -0.3773 -0.7397 0.554 0.7334 -0.3743 -0.515 -0.2383 0.7666 0.1637 -0.614 -0.0923 0.6066 0.0987 -0.7332 0.2912 0.7401 -0.0209 -0.672 -0.0133 0.9487 0.0682 0.291 -0.103 0.7535 0.2303 -0.5705 0.2317 0.7451 -0.2689 -0.6087 -0.044 0.8545 0.0045 0.5159 0.0608
0.864 -0.1636 -0.476 -0.0168 -0.0598 -0.3773 -0.7397 0.554 0.7334 -0.3743 -0.515 -0.2383 0.7666 0.1637 -0.614 -0.0923 0.6066 0.0987 -0.7332 0.2912 0.7401 -0.0209 -0.672 -0.0133 0.9487 0.0682 0.291 -0.103 0.7535 0.2303 -0.5705 0.2317 0.7451 -0.2689 -0.6087 -0.044 0.8545 0.0045 0.5159 0.0608
0.864 -0.1636 -0.476 -0.0168 -0.0598 -0.3773 -0.7397 0.554 0.7334 -0.3743 -0.515 -0.2383 0.7666 0.1637 -0.614 -0.0923 0.6066 0.0987 -0.7332 0.2912 0.7401 -0.0209 -0.672 -0.0133 0.9487 0.0682 0.291 -0.103 0.7535 0.2303 -0.5705 0.2317 0.7451 -0.2689 -0.6087 -0.044 0.8545 0.0045 0.5159 0.0608
0.8611 -0.1772 -0.4757 -0.0269 -0.0598 -0.3773 -0.7397 0.554 0.7334 -0.3743 -0.515 -0.2383 0.7811 0.1454 -0.6012 -0.0861 0.6066 0.0987 -0.7332 0.2912 0.7413 -0.038 -0.6686 -0.0455 0.9487 0.0682 0.291 -0.103 0.7535 0.2303 -0.5705 0.2317 0.7451 -0.2689 -0.6087 -0.044 0.8545 0.0045 0.5159 0.0608
0.8611 -0.1772 -0.4757 -0.0269 -0.0548 -0.3887 -0.7327 0.556 0.7334 -0.3743 -0.515 -0.2383 0.7811 0.1454 -0.6012 -0.0861 0.6066 0.0987 -0.7332 0.2912 0.7413 -0.038 -0.6686 -0.0455 0.9487 0.0682 0.291 -0.103 0.7535 0.2303 -0.5705 0.2317 0.7451 -0.2689 -0.6087 -0.044 0.8545 0.0045 0.5159 0.0608
0.8611 -0.1772 -0.4757 -0.0269 -0.0548 -0.3887 -0.7327 0.556 0.7334 -0.3743 -0.515 -0.2383 0.7811 0.1454 -0.6012 -0.0861 0.6066 0.0987 -0.7332 0.2912 0.7413 -0.038 -0.6686 -0.0455 0.9487 0.0682 0.291 -0.103 0.7535 0.2303 -0.5705 0.2317 0.6862 -0.1941 -0.6805 -0.1685 0.8545 0.0045 0.5159 0.0608
0.8611 -0.1772 -0.4757 -0.0269 -0.0548 -0.3887 -0.7327 0.556 0.7334 -0.3743 -0.515 -0.2383 0.7811 0.1454 -0.6012 -0.0861 0.6066 0.0987 -0.7332 0.2912 0.7413 -0.038 -0.6686 -0.0455 0.9487 0.0682 0.291 -0.103 0.7535 0.2303 -0.5705 0.2317 0.6862 -0.1941 -0.6805 -0.1685 0.8545 0.0045 0.5159 0.0608
0.8611 -0.1772 -0.4757 -0.0269 -0.0548 -0.3887 -0.7327 0.556 0.7334 -0.3743 -0.515 -0.2383 0.7811 0.1454 -0.6012 -0.0861 0.6172 0.1071 -0.7349 0.2598 0.7413 -0.038 -0.6686 -0.0455 0.9383 0.097 0.3188 -0.0929 0.7505 0.2086 -0.5982 0.1883 0.6862 -0.1941 -0.6805 -0.1685 0.8545 0.0045 0.5159 0.0608
0.8611 -0.1772 -0.4757 -0.0269 -0.0548 -0.3887 -0.7327 0.556 0.7364 -0.3784 -0.5034 -0.2474 0.7811 0.1454 -0.6012 -0.0861 0.6172 0.1071 -0.7349 0.2598 0.7413 -0.038 -0.6686 -0.0455 0.9383 0.097 0.3188 -0.0929 0.7505 0.2086 -0.5982 0.1883 0.6862 -0.1941 -0.6805 -0.1685 0.9267 0.0557 0.3712 0.0195
0.8652 -0.1774 -0.4671 -0.0434 -0.0548 -0.3887 -0.7327 0.556 0.7364 -0.3784 -0.5034 -0.2474 0.7811 0.1454 -0.6012 -0.0861 0.6172 0.1071 -0.7349 0.2598 0.7413 -0.038 -0.6686 -0.0455 0.9383 0.097 0.3188 -0.0929 0.7505 0.2086 -0.5982 0.1883 0.6862 -0.1941 -0.6805 -0.1685 0.9267 0.0557 0.3712 0.0195
0.8652 -0.1774 -0.4671 -0.0434 -0.0548 -0.3887 -0.7327 0.556 0.7364 -0.3784 -0.5034 -0.2474 0.7811 0.1454 -0.6012 -0.0861 0.6172 0.1071 -0.7349 0.2598 0.7413 -0.038 -0.6686 -0.0455 0.9383 0.097 0.3188 -0.0929 0.7505 0.2086 -0.5982 0.1883 0.6862 -0.1941 -0.6805 -0.1685 0.9267 0.0557 0.3712 0.0195
0.8652 -0.1774 -0.4671 -0.0434 -0.0382 -0.3942 -0.7335 0.5524 0.7364 -0.3784 -0.5034 -0.2474 0.7896 0.126 -0.5948 -0.0831 0.6172 0.1071 -0.7349 0.2598 0.7455 -0.047 -0.6624 -0.0572 0.9383 0.097 0.3188 -0.0929 0.7505 0.2086 -0.5982 0.1883 0.6862 -0.1941 -0.6805 -0.1685 0.9267 0.0557 0.3712 0.0195
0.8652 -0.1774 -0.4671 -0.0434 -0.0382 -0.3942 -0.7335 0.5524 0.7364 -0.3784 -0.5034 -0.2474 0.7896 0.126 -0.5948 -0.0831 0.6172 0.1071 -0.7349 0.2598 0.7455 -0.047 -0.6624 -0.0572 0.9383 0.097 0.3188 -0.0929 0.7505 0.2086 -0.5982 0.1883 0.6301 -0.1892 -0.7028 -0.2708 0.9267 0.0557 0.3712 0.0195
0.8652 -0.1774 -0.4671 -0.0434 -0.0382 -0.3942 -0.7335 0.5524 0.7364 -0.3784 -0.5034 -0.2474 0.7896 0.126 -0.5948 -0.0831 0.6172 0.1071 -0.7349 0.2598 0.7455 -0.047 -0.6624 -0.0572 0.9383 0.097 0.3188 -0.0929 0.7578 0.1675 -0.6196 0.1174 0.6301 -0.1892 -0.7028 -0.2708 0.9267 0.0557 0.3712 0.0195
0.8652 -0.1774 -0.4671 -0.0434 -0.0382 -0.3942 -0.7335 0.5524 0.7364 -0.3784 -0.5034 -0.2474 0.7896 0.126 -0.5948 -0.0831 0.6172 0.1071 -0.7349 0.2598 0.7455 -0.047 -0.6624 -0.0572 0.9383 0.097 0.3188 -0.0929 0.7578 0.1675 -0.6196 0.1174 0.6301 -0.1892 -0.7028 -0.2708 0.9267 0.0557 0.3712 0.0195
0.8652 -0.1774 -0.4671 -0.0434 -0.0382 -0.3942 -0.7335 0.5524 0.7292 -0.387 -0.5034 -0.255 0.7896 0.126 -0.5948 -0.0831 0.6172 0.1071 -0.7349 0.2598 0.7455 -0.047 -0.6624 -0.0572 0.9426 0.1 0.3035 -0.0966 0.7578 0.1675 -0.6196 0.1174 0.6301 -0.1892 -0.7028 -0.2708 0.9417 0.061 0.3309 -0.0038
0.8652 -0.1774 -0.4671 -0.0434 -0.0382 -0.3942 -0.7335 0.5524 0.7292 -0.387 -0.5034 -0.255 0.7896 0.126 -0.5948 -0.0831 0.6172 0.1071 -0.7349 0.2598 0.7455 -0.047 -0.6624 -0.0572 0.9426 0.1 0.3035 -0.0966 0.7578 0.1675 -0.6196 0.1174 0.6301 -0.1892 -0.7028 -0.2708 0.9417 0.061 0.3309 -0.0038
0.8696 -0.1701 -0.4601 -0.0566 -0.0382 -0.3942 -0.7335 0.5524 0.7292 -0.387 -0.5034 -0.255 0.7896 0.126 -0.5948 -0.0831 0.6172 0.1071 -0.7349 0.2598 0.7526 -0.041 -0.6526 -0.0782 0.9426 0.1 0.3035 -0.0966 0.7578 0.1675 -0.6196 0.1174 0.6301 -0.1892 -0.7028 -0.2708 0.9417 0.061 0.3309 -0.0038
0.8696 -0.1701 -0.4601 -0.0566 -0.0186 -0.3975 -0.7368 0.5466 0.7292 -0.387 -0.5034 -0.255 0.7772 0.1282 -0.6105 -0.0822 0.6172 0.1071 -0.7349 0.2598 0.7526 -0.041 -0.6526 -0.0782 0.9426 0.1 0.3035 -0.0966 0.7578 0.1675 -0.6196 0.1174 0.6301 -0.1892 -0.7028 -0.2708 0.9417 0.061 0.3309 -0.0038
0.8696 -0.1701 -0.4601 -0.0566 -0.0186 -0.3975 -0.7368 0.5466 0.7292 -0.387 -0.5034 -0.255 0.7772 0.1282 -0.6105 -0.0822 0.6172 0.1071 -0.7349 0.2598 0.7526 -0.041 -0.6526 -0.0782 0.9426 0.1 0.3035 -0.0966 0.7578 0.1675 -0.6196 0.1174 0.6266 -0.2186 -0.697 -0.2719 0.9417 0.061 0.3309 -0.0038
0.8696 -0.1701 -0.4601 -0.0566 -0.0186 -0.3975 -0.7368 0.5466 0.7292 -0.387 -0.5034 -0.255 0.7772 0.1282 -0.6105 -0.0822 0.6172 0.1071 -0.7349 0.2598 0.7526 -0.041 -0.6526 -0.0782 0.9426 0.1 0.3035 -0.0966 0.7578 0.1675 -0.6196 0.1174 0.6266 -0.2186 -0.697 -0.2719 0.9417 0.061 0.3309 -0.0038
0.8696 -0.1701 -0.4601 -0.0566 -0.0186 -0.3975 -0.7368 0.5466 0.7292 -0.387 -0.5034 -0.255 0.7772 0.1282 -0.6105 -0.0822 0.6438 0.1211 -0.7302 0.1943 0.7526 -0.041 -0.6526 -0.0782 0.9434 0.1054 0.2992 -0.0975 0.7495 0.171 -0.6315 0.1013 0.6266 -0.2186 -0.697 -0.2719 0.9417 0.061 0.3309 -0.0038
0.8696 -0.1701 -0.4601 -0.0566 -0.0186 -0.3975 -0.7368 0.5466 0.7085 -0.3862 -0.5309 -0.2591 0.7772 0.1282 -0.6105 -0.0822 0.6438 0.1211 -0.7302 0.1943 0.7526 -0.041 -0.6526 -0.0782 0.9434 0.1054 0.2992 -0.0975 0.7495 0.171 -0.6315 0.1013 0.6266 -0.2186 -0.697 -0.2719 0.9379 0.0596 0.3414 -0.0143
0.8851 -0.1583 -0.4302 -0.0795 -0.0186 -0.3975 -0.7368 0.5466 0.7085 -0.3862 -0.5309 -0.2591 0.7772 0.1282 -0.6105 -0.0822 0.6438 0.1211 -0.7302 0.1943 0.7526 -0.041 -0.6526 -0.0782 0.9434 0.1054 0.2992 -0.0975 0.7495 0.171 -0.6315 0.1013 0.6266 -0.2186 -0.697 -0.2719 0.9379 0.0596 0.3414 -0.0143
0.8851 -0.1583 -0.4302 -0.0795 -0.0186 -0.3975 -0.7368 0.5466 0.7085 -0.3862 -0.5309 -0.2591 0.7772 0.1282 -0.6105 -0.0822 0.6438 0.1211 -0.7302 0.1943 0.7526 -0.041 -0.6526 -0.0782 0.9434 0.1054 0.2992 -0.0975 0.7495 0.171 -0.6315 0.1013 0.6266 -0.2186 -0.697 -0.2719 0.9379 0.0596 0.3414 -0.0143
0.8851 -0.1583 -0.4302 -0.0795 0.0265 -0.3934 -0.7382 0.5473 0.7085 -0.3862 -0.5309 -0.2591 0.7517 0.1325 -0.6424 -0.0685 0.6438 0.1211 -0.7302 0.1943 0.7613 -0.0059 -0.6429 -0.0837 0.9434 0.1054 0.2992 -0.0975 0.7495 0.171 -0.6315 0.1013 0.6266 -0.2186 -0.697 -0.2719 0.9379 0.0596 0.3414 -0.0143
0.8851 -0.1583 -0.4302 -0.0795 0.0265 -0.3934 -0.7382 0.5473 0.7085 -0.3862 -0.5309 -0.2591 0.7517 0.1325 -0.6424 -0.0685 0.6438 0.1211 -0.7302 0.1943 0.7613 -0.0059 -0.6429 -0.0837 0.9434 0.1054 0.2992 -0.0975 0.7495 0.171 -0.6315 0.1013 0.608 -0.283 -0.6754 -0.307 0.9379 0.0596 0.3414 -0.0143
0.8851 -0.1583 -0.4302 -0.0795 0.0265 -0.3934 -0.7382 0.5473 0.7085 -0.3862 -0.5309 -0.2591 0.7517 0.1325 -0.6424 -0.0685 0.6438 0.1211 -0.7302 0.1943 0.7613 -0.0059 -0.6429 -0.0837 0.9434 0.1054 0.2992 -0.0975 0.7169 0.1791 -0.664 0.1142 0.608 -0.283 -0.6754 -0.307 0.9379 0.0596 0.3414 -0.0143
0.8851 -0.1583 -0.4302 -0.0795 0.0265 -0.3934 -0.7382 0.5473 0.7085 -0.3862 -0.5309 -0.2591 0.7517 0.1325 -0.6424 -0.0685 0.6438 0.1211 -0.7302 0.1943 0.7613 -0.0059 -0.6429 -0.0837 0.9434 0.1054 0.2992 -0.0975 0.7169 0.1791 -0.664 0.1142 0.608 -0.283 -0.6754 -0.307 0.9379 0.0596 0.3414 -0.0143
0.8851 -0.1583 -0.4302 -0.0795 0.0265 -0.3934 -0.7382 0.5473 0.681 -0.3997 -0.5503 -0.2715 0.7517 0.1325 -0.6424 -0.0685 0.6438 0.1211 -0.7302 0.1943 0.7613 -0.0059 -0.6429 -0.0837 0.9263 0.1241 0.3461 -0.082 0.7169 0.1791 -0.664 0.1142 0.608 -0.283 -0.6754 -0.307 0.9416 0.0468 0.3332 -0.0129
0.8851 -0.1583 -0.4302 -0.0795 0.0265 -0.3934 -0.7382 0.5473 0.681 -0.3997 -0.5503 -0.2715 0.7517 0.1325 -0.6424 -0.0685 0.6438 0.1211 -0.7302 0.1943 0.7613 -0.0059 -0.6429 -0.0837 0.9263 0.1241 0.3461 -0.082 0.7169 0.1791 -0.664 0.1142 0.608 -0.283 -0.6754 -0.307 0.9416 0.0468 0.3332 -0.0129
0.897 -0.1532 -0.4037 -0.095 0.0265 -0.3934 -0.7382 0.5473 0.681 -0.3997 -0.5503 -0.2715 0.7517 0.1325 -0.6424 -0.0685 0.6438 0.1211 -0.7302 0.1943 0.7743 0.0159 -0.6242 -0.1033 0.9263 0.1241 0.3461 -0.082 0.7169 0.1791 -0.664 0.1142 0.608 -0.283 -0.6754 -0.307 0.9416 0.0468 0.3332 -0.0129
0.897 -0.1532 -0.4037 -0.095 0.0265 -0.3934 -0.7382 0.5473 0.681 -0.3997 -0.5503 -0.2715 0.7421 0.1066 -0.6562 -0.0855 0.6438 0.1211 -0.7302 0.1943 0.7743 0.0159 -0.6242 -0.1033 0.9263 0.1241 0.3461 -0.082 0.7169 0.1791 -0.664 0.1142 0.608 -0.283 -0.6754 -0.307 0.9416 0.0468 0.3332 -0.0129
0.897 -0.1532 -0.4037 -0.095 0.0507 -0.3881 -0.7345 0.5544 0.681 -0.3997 -0.5503 -0.2715 0.7421 0.1066 -0.6562 -0.0855 0.6438 0.1211 -0.7302 0.1943 0.7743 0.0159 -0.6242 -0.1033 0.9263 0.1241 0.3461 -0.082 0.7169 0.1791 -0.664 0.1142 0.608 -0.283 -0.6754 -0.307 0.9416 0.0468 0.3332 -0.0129
0.897 -0.1532 -0.4037 -0.095 0.0507 -0.3881 -0.7345 0.5544 0.681 -0.3997 -0.5503 -0.2715 0.7421 0.1066 -0.6562 -0.0855 0.6438 0.1211 -0.7302 0.1943 0.7743 0.0159 -0.6242 -0.1033 0.9263 0.1241 0.3461 -0.082 0.6793 0.2021 -0.6884 0.1544 0.5975 -0.3082 -0.6757 -0.3023 0.9416 0.0468 0.3332 -0.0129
0.897 -0.1532 -0.4037 -0.095 0.0507 -0.3881 -0.7345 0.5544 0.6716 -0.397 -0.5513 -0.2956 0.7421 0.1066 -0.6562 -0.0855 0.6438 0.1211 -0.7302 0.1943 0.7743 0.0159 -0.6242 -0.1033 0.9263 0.1241 0.3461 -0.082 0.6793 0.2021 -0.6884 0.1544 0.5975 -0.3082 -0.6757 -0.3023 0.9416 0.0468 0.3332 -0.0129
0.897 -0.1532 -0.4037 -0.095 0.0507 -0.3881 -0.7345 0.5544 0.6716 -0.397 -0.5513 -0.2956 0.7421 0.1066 -0.6562 -0.0855 0.6438 0.1211 -0.7302 0.1943 0.7743 0.0159 -0.6242 -0.1033 0.9263 0.1241 0.3461 -0.082 0.6793 0.2021 -0.6884 0.1544 0.5975 -0.3082 -0.6757 -0.3023 0.9383 0.0507 0.3421 -0.0073
0.9055 -0.1548 -0.3845 -0.0905 0.0507 -0.3881 -0.7345 0.5544 0.6716 -0.397 -0.5513 -0.2956 0.7421 0.1066 -0.6562 -0.0855 0.6438 0.1211 -0.7302 0.1943 0.7743 0.0159 -0.6242 -0.1033 0.9263 0.1241 0.3461 -0.082 0.6793 0.2021 -0.6884 0.1544 0.5975 -0.3082 -0.6757 -0.3023 0.9383 0.0507 0.3421 -0.0073
0.9055 -0.1548 -0.3845 -0.0905 0.0507 -0.3881 -0.7345 0.5544 0.6716 -0.397 -0.5513 -0.2956 0.7421 0.1066 -0.6562 -0.0855 0.6438 0.1211 -0.7302 0.1943 0.7743 0.0159 -0.6242 -0.1033 0.9263 0.1241 0.3461 -0.082 0.6793 0.2021 -0.6884 0.1544 0.5975 -0.3082 -0.6757 -0.3023 0.9383 0.0507 0.3421 -0.0073
