rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.6562 -0.2164 -0.5072 -0.5151 0.5797 -0.5419 -0.4505 -0.4091 0.4576 -0.5834 -0.2466 -0.6241 0.7146 0.1534 -0.6123 -0.3015 0.0884 0.3438 -0.5813 0.7322 0.6991 -0.4814 -0.4789 -0.2239 0.9081 0.1949 0.3706 0.0024 0.1391 0.7149 -0.1138 0.6757 0.528 -0.4573 -0.5882 -0.4075 0.9359 0.0096 0.3494 0.0458
0.6562 -0.2164 -0.5072 -0.5151 0.5797 -0.5419 -0.4505 -0.4091 0.4576 -0.5834 -0.2466 -0.6241 0.7146 0.1534 -0.6123 -0.3015 0.0884 0.3438 -0.5813 0.7322 0.6991 -0.4814 -0.4789 -0.2239 0.9081 0.1949 0.3706 0.0024 0.1391 0.7149 -0.1138 0.6757 0.528 -0.4573 -0.5882 -0.4075 0.9359 0.0096 0.3494 0.0458
0.6531 -0.2079 -0.5165 -0.5133 0.571 -0.5507 -0.4568 -0.4026 0.4576 -0.5834 -0.2466 -0.6241 0.7146 0.1534 -0.6123 -0.3015 0.0884 0.3438 -0.5813 0.7322 0.6991 -0.4814 -0.4789 -0.2239 0.962 0.2036 0.1817 -0.0056 0.1391 0.7149 -0.1138 0.6757 0.528 -0.4573 -0.5882 -0.4075 0.9359 0.0096 0.3494 0.0458
0.6531 -0.2079 -0.5165 -0.5133 0.571 -0.5507 -0.4568 -0.4026 0.4576 -0.5834 -0.2466 -0.6241 0.7146 0.1534 -0.6123 -0.3015 0.0884 0.3438 -0.5813 0.7322 0.6991 -0.4814 -0.4789 -0.2239 0.962 0.2036 0.1817 -0.0056 0.1391 0.7149 -0.1138 0.6757 0.528 -0.4573 -0.5882 -0.4075 0.9359 0.0096 0.3494 0.0458
0.6531 -0.2079 -0.5165 -0.5133 0.571 -0.5507 -0.4568 -0.4026 0.4576 -0.5834 -0.2466 -0.6241 0.7146 0.1534 -0.6123 -0.3015 0.0884 0.3438 -0.5813 0.7322 0.6991 -0.4814 -0.4789 -0.2239 0.962 0.2036 0.1817 -0.0056 0.1391 0.7149 -0.1138 0.6757 0.528 -0.4573 -0.5882 -0.4075 0.9359 0.0096 0.3494 0.0458
0.6531 -0.2079 -0.5165 -0.5133 0.571 -0.5507 -0.4568 -0.4026 0.4678 -0.5952 -0.2537 -0.6021 0.7146 0.1534 -0.6123 -0.3015 0.0884 0.3438 -0.5813 0.7322 0.6991 -0.4814 -0.4789 -0.2239 0.962 0.2036 0.1817 -0.0056 0.1899 0.6876 -0.1291 0.6888 0.5611 -0.485 -0.5527 -0.3801 0.9359 0.0096 0.3494 0.0458
0.6531 -0.2079 -0.5165 -0.5133 0.571 -0.5507 -0.4568 -0.4026 0.4678 -0.5952 -0.2537 -0.6021 0.7146 0.1534 -0.6123 -0.3015 0.0884 0.3438 -0.5813 0.7322 0.6968 -0.4606 -0.4973 -0.2345 0.962 0.2036 0.1817 -0.0056 0.1899 0.6876 -0.1291 0.6888 0.5611 -0.485 -0.5527 -0.3801 0.9359 0.0096 0.3494 0.0458
0.6531 -0.2079 -0.5165 -0.5133 0.571 -0.5507 -0.4568 -0.4026 0.4678 -0.5952 -0.2537 -0.6021 0.7146 0.1534 -0.6123 -0.3015 0.0884 0.3438 -0.5813 0.7322 0.6968 -0.4606 -0.4973 -0.2345 0.962 0.2036 0.1817 -0.0056 0.1899 0.6876 -0.1291 0.6888 0.5611 -0.485 -0.5527 -0.3801 0.9359 0.0096 0.3494 0.0458
0.6531 -0.2079 -0.5165 -0.5133 0.571 -0.5507 -0.4568 -0.4026 0.4678 -0.5952 -0.2537 -0.6021 0.7146 0.1534 -0.6123 -0.3015 0.0884 0.3438 -0.5813 0.7322 0.6968 -0.4606 -0.4973 -0.2345 0.962 0.2036 0.1817 -0.0056 0.1899 0.6876 -0.1291 0.6888 0.5611 -0.485 -0.5527 -0.3801 0.9359 0.0096 0.3494 0.0458
0.6556 -0.1857 -0.5405 -0.4936 0.5646 -0.547 -0.4922 -0.3739 0.4678 -0.5952 -0.2537 -0.6021 0.7146 0.1534 -0.6123 -0.3015 0.1649 0.4344 -0.5734 0.6747 0.6968 -0.4606 -0.4973 -0.2345 0.9292 0.1772 0.3225 -0.0335 0.1899 0.6876 -0.1291 0.6888 0.5611 -0.485 -0.5527 -0.3801 0.9359 0.0096 0.3494 0.0458
0.6556 -0.1857 -0.5405 -0.4936 0.5646 -0.547 -0.4922 -0.3739 0.4678 -0.5952 -0.2537 -0.6021 0.7146 0.1534 -0.6123 -0.3015 0.1649 0.4344 -0.5734 0.6747 0.6968 -0.4606 -0.4973 -0.2345 0.9292 0.1772 0.3225 -0.0335 0.1899 0.6876 -0.1291 0.6888 0.5611 -0.485 -0.5527 -0.3801 0.9359 0.0096 0.3494 0.0458
0.6556 -0.1857 -0.5405 -0.4936 0.5646 -0.547 -0.4922 -0.3739 0.5018 -0.6026 -0.2637 -0.5617 0.7146 0.1534 -0.6123 -0.3015 0.1649 0.4344 -0.5734 0.6747 0.6968 -0.4606 -0.4973 -0.2345 0.9292 0.1772 0.3225 -0.0335 0.1899 0.6876 -0.1291 0.6888 0.5611 -0.485 -0.5527 -0.3801 0.9359 0.0096 0.3494 0.0458
0.6556 -0.1857 -0.5405 -0.4936 0.5646 -0.547 -0.4922 -0.3739 0.5018 -0.6026 -0.2637 -0.5617 0.7146 0.1534 -0.6123 -0.3015 0.1649 0.4344 -0.5734 0.6747 0.6968 -0.4606 -0.4973 -0.2345 0.9292 0.1772 0.3225 -0.0335 0.1899 0.6876 -0.1291 0.6888 0.6321 -0.5233 -0.4961 -0.2837 0.9359 0.0096 0.3494 0.0458
0.6556 -0.1857 -0.5405 -0.4936 0.5646 -0.547 -0.4922 -0.3739 0.5018 -0.6026 -0.2637 -0.5617 0.7146 0.1534 -0.6123 -0.3015 0.1821 0.5174 -0.5302 0.6466 0.681 -0.3233 -0.5789 -0.3109 0.9292 0.1772 0.3225 -0.0335 0.1896 0.6183 -0.0359 0.7619 0.6321 -0.5233 -0.4961 -0.2837 0.9359 0.0096 0.3494 0.0458
0.6556 -0.1857 -0.5405 -0.4936 0.5646 -0.547 -0.4922 -0.3739 0.5018 -0.6026 -0.2637 -0.5617 0.7146 0.1534 -0.6123 -0.3015 0.1821 0.5174 -0.5302 0.6466 0.681 -0.3233 -0.5789 -0.3109 0.9292 0.1772 0.3225 -0.0335 0.1896 0.6183 -0.0359 0.7619 0.6321 -0.5233 -0.4961 -0.2837 0.9359 0.0096 0.3494 0.0458
0.6687 -0.206 -0.5437 -0.4634 0.5562 -0.5539 -0.5161 -0.3428 0.5018 -0.6026 -0.2637 -0.5617 0.7146 0.1534 -0.6123 -0.3015 0.1821 0.5174 -0.5302 0.6466 0.681 -0.3233 -0.5789 -0.3109 0.9437 0.1513 0.2943 0.0057 0.1896 0.6183 -0.0359 0.7619 0.6321 -0.5233 -0.4961 -0.2837 0.9359 0.0096 0.3494 0.0458
0.6687 -0.206 -0.5437 -0.4634 0.5562 -0.5539 -0.5161 -0.3428 0.5018 -0.6026 -0.2637 -0.5617 0.7146 0.1534 -0.6123 -0.3015 0.1821 0.5174 -0.5302 0.6466 0.681 -0.3233 -0.5789 -0.3109 0.9437 0.1513 0.2943 0.0057 0.1896 0.6183 -0.0359 0.7619 0.6321 -0.5233 -0.4961 -0.2837 0.7339 -0.0681 0.6754 -0.027
0.6687 -0.206 -0.5437 -0.4634 0.5562 -0.5539 -0.5161 -0.3428 0.5018 -0.6026 -0.2637 -0.5617 0.7743 0.014 -0.6071 -0.1779 0.1821 0.5174 -0.5302 0.6466 0.681 -0.3233 -0.5789 -0.3109 0.9437 0.1513 0.2943 0.0057 0.1896 0.6183 -0.0359 0.7619 0.6321 -0.5233 -0.4961 -0.2837 0.7339 -0.0681 0.6754 -0.027
0.6687 -0.206 -0.5437 -0.4634 0.5562 -0.5539 -0.5161 -0.3428 0.5516 -0.5829 -0.2939 -0.5192 0.7743 0.014 -0.6071 -0.1779 0.1821 0.5174 -0.5302 0.6466 0.681 -0.3233 -0.5789 -0.3109 0.9437 0.1513 0.2943 0.0057 0.1896 0.6183 -0.0359 0.7619 0.6321 -0.5233 -0.4961 -0.2837 0.7339 -0.0681 0.6754 -0.027
0.6687 -0.206 -0.5437 -0.4634 0.5562 -0.5539 -0.5161 -0.3428 0.5516 -0.5829 -0.2939 -0.5192 0.7743 0.014 -0.6071 -0.1779 0.1821 0.5174 -0.5302 0.6466 0.681 -0.3233 -0.5789 -0.3109 0.9437 0.1513 0.2943 0.0057 0.2228 0.5485 0.0202 0.8056 0.699 -0.4848 -0.4888 -0.1938 0.7339 -0.0681 0.6754 -0.027
0.6687 -0.206 -0.5437 -0.4634 0.5562 -0.5539 -0.5161 -0.3428 0.5516 -0.5829 -0.2939 -0.5192 0.7743 0.014 -0.6071 -0.1779 0.1821 0.5174 -0.5302 0.6466 0.681 -0.3233 -0.5789 -0.3109 0.9437 0.1513 0.2943 0.0057 0.2228 0.5485 0.0202 0.8056 0.699 -0.4848 -0.4888 -0.1938 0.7339 -0.0681 0.6754 -0.027
0.6687 -0.206 -0.5437 -0.4634 0.5562 -0.5539 -0.5161 -0.3428 0.5516 -0.5829 -0.2939 -0.5192 0.7743 0.014 -0.6071 -0.1779 0.1826 0.5322 -0.5135 0.6478 0.6575 -0.3063 -0.5963 -0.3439 0.9437 0.1513 0.2943 0.0057 0.2228 0.5485 0.0202 0.8056 0.699 -0.4848 -0.4888 -0.1938 0.7339 -0.0681 0.6754 -0.027
0.6687 -0.206 -0.5437 -0.4634 0.5453 -0.5685 -0.515 -0.338 0.5516 -0.5829 -0.2939 -0.5192 0.7743 0.014 -0.6071 -0.1779 0.1826 0.5322 -0.5135 0.6478 0.6575 -0.3063 -0.5963 -0.3439 0.9434 0.1743 0.2819 0.0081 0.2228 0.5485 0.0202 0.8056 0.699 -0.4848 -0.4888 -0.1938 0.7339 -0.0681 0.6754 -0.027
0.6763 -0.194 -0.5897 -0.3964 0.5453 -0.5685 -0.515 -0.338 0.5516 -0.5829 -0.2939 -0.5192 0.7743 0.014 -0.6071 -0.1779 0.1826 0.5322 -0.5135 0.6478 0.6575 -0.3063 -0.5963 -0.3439 0.9434 0.1743 0.2819 0.0081 0.2228 0.5485 0.0202 0.8056 0.699 -0.4848 -0.4888 -0.1938 0.7339 -0.0681 0.6754 -0.027
0.6763 -0.194 -0.5897 -0.3964 0.5453 -0.5685 -0.515 -0.338 0.5516 -0.5829 -0.2939 -0.5192 0.8063 0.0353 -0.5873 -0.0607 0.1826 0.5322 -0.5135 0.6478 0.6575 -0.3063 -0.5963 -0.3439 0.9434 0.1743 0.2819 0.0081 0.2228 0.5485 0.0202 0.8056 0.699 -0.4848 -0.4888 -0.1938 0.6166 -0.1243 0.7767 -0.0339
0.6763 -0.194 -0.5897 -0.3964 0.5453 -0.5685 -0.515 -0.338 0.5516 -0.5829 -0.2939 -0.5192 0.8063 0.0353 -0.5873 -0.0607 0.1826 0.5322 -0.5135 0.6478 0.6575 -0.3063 -0.5963 -0.3439 0.9434 0.1743 0.2819 0.0081 0.2228 0.5485 0.0202 0.8056 0.699 -0.4848 -0.4888 -0.1938 0.6166 -0.1243 0.7767 -0.0339
0.6763 -0.194 -0.5897 -0.3964 0.5453 -0.5685 -0.515 -0.338 0.5806 -0.5746 -0.2949 -0.4958 0.8063 0.0353 -0.5873 -0.0607 0.1826 0.5322 -0.5135 0.6478 0.6575 -0.3063 -0.5963 -0.3439 0.9434 0.1743 0.2819 0.0081 0.2228 0.5485 0.0202 0.8056 0.704 -0.4657 -0.5048 -0.1807 0.6166 -0.1243 0.7767 -0.0339
0.6763 -0.194 -0.5897 -0.3964 0.5453 -0.5685 -0.515 -0.338 0.5806 -0.5746 -0.2949 -0.4958 0.8063 0.0353 -0.5873 -0.0607 0.1826 0.5322 -0.5135 0.6478 0.6575 -0.3063 -0.5963 -0.3439 0.9434 0.1743 0.2819 0.0081 0.2228 0.5485 0.0202 0.8056 0.704 -0.4657 -0.5048 -0.1807 0.6166 -0.1243 0.7767 -0.0339
0.6763 -0.194 -0.5897 -0.3964 0.5453 -0.5685 -0.515 -0.338 0.5806 -0.5746 -0.2949 -0.4958 0.8063 0.0353 -0.5873 -0.0607 0.2008 0.5751 -0.488 0.6251 0.6705 -0.2944 -0.6019 -0.3187 0.9434 0.1743 0.2819 0.0081 0.2717 0.5167 -0.0136 0.8118 0.704 -0.4657 -0.5048 -0.1807 0.6166 -0.1243 0.7767 -0.0339
0.666 -0.2222 -0.5978 -0.3868 0.5322 -0.5684 -0.5308 -0.3347 0.5806 -0.5746 -0.2949 -0.4958 0.8063 0.0353 -0.5873 -0.0607 0.2008 0.5751 -0.488 0.6251 0.6705 -0.2944 -0.6019 -0.3187 0.9446 0.1935 0.2637 0.0249 0.2717 0.5167 -0.0136 0.8118 0.704 -0.4657 -0.5048 -0.1807 0.6166 -0.1243 0.7767 -0.0339
0.666 -0.2222 -0.5978 -0.3868 0.5322 -0.5684 -0.5308 -0.3347 0.5806 -0.5746 -0.2949 -0.4958 0.8063 0.0353 -0.5873 -0.0607 0.2008 0.5751 -0.488 0.6251 0.6705 -0.2944 -0.6019 -0.3187 0.9446 0.1935 0.2637 0.0249 0.2717 0.5167 -0.0136 0.8118 0.704 -0.4657 -0.5048 -0.1807 0.6166 -0.1243 0.7767 -0.0339
0.666 -0.2222 -0.5978 -0.3868 0.5322 -0.5684 -0.5308 -0.3347 0.5806 -0.5746 -0.2949 -0.4958 0.8063 0.0353 -0.5873 -0.0607 0.2008 0.5751 -0.488 0.6251 0.6705 -0.2944 -0.6019 -0.3187 0.9446 0.1935 0.2637 0.0249 0.2717 0.5167 -0.0136 0.8118 0.704 -0.4657 -0.5048 -0.1807 0.6166 -0.1243 0.7767 -0.0339
0.666 -0.2222 -0.5978 -0.3868 0.5322 -0.5684 -0.5308 -0.3347 0.6199 -0.5602 -0.2789 -0.4734 0.8063 0.0353 -0.5873 -0.0607 0.2008 0.5751 -0.488 0.6251 0.6705 -0.2944 -0.6019 -0.3187 0.9446 0.1935 0.2637 0.0249 0.2717 0.5167 -0.0136 0.8118 0.704 -0.4657 -0.5048 -0.1807 0.6166 -0.1243 0.7767 -0.0339
0.666 -0.2222 -0.5978 -0.3868 0.5322 -0.5684 -0.5308 -0.3347 0.6199 -0.5602 -0.2789 -0.4734 0.8063 0.0353 -0.5873 -0.0607 0.2008 0.5751 -0.488 0.6251 0.6705 -0.2944 -0.6019 -0.3187 0.9446 0.1935 0.2637 0.0249 0.3367 0.5081 -0.0782 0.7889 0.7271 -0.4133 -0.5165 -0.1837 0.6166 -0.1243 0.7767 -0.0339
0.666 -0.2222 -0.5978 -0.3868 0.5322 -0.5684 -0.5308 -0.3347 0.6199 -0.5602 -0.2789 -0.4734 0.8063 0.0353 -0.5873 -0.0607 0.2656 0.5977 -0.484 0.5814 0.6729 -0.309 -0.5956 -0.3115 0.9446 0.1935 0.2637 0.0249 0.3367 0.5081 -0.0782 0.7889 0.7271 -0.4133 -0.5165 -0.1837 0.6166 -0.1243 0.7767 -0.0339
0.666 -0.2222 -0.5978 -0.3868 0.5322 -0.5684 -0.5308 -0.3347 0.6199 -0.5602 -0.2789 -0.4734 0.8063 0.0353 -0.5873 -0.0607 0.2656 0.5977 -0.484 0.5814 0.6729 -0.309 -0.5956 -0.3115 0.9446 0.1935 0.2637 0.0249 0.3367 0.5081 -0.0782 0.7889 0.7271 -0.4133 -0.5165 -0.1837 0.6166 -0.1243 0.7767 -0.0339
0.6768 -0.2012 -0.6175 -0.3468 0.5429 -0.5352 -0.5679 -0.3102 0.6199 -0.5602 -0.2789 -0.4734 0.8063 0.0353 -0.5873 -0.0607 0.2656 0.5977 -0.484 0.5814 0.6729 -0.309 -0.5956 -0.3115 0.9455 0.2089 0.2484 0.0269 0.3367 0.5081 -0.0782 0.7889 0.7271 -0.4133 -0.5165 -0.1837 0.6166 -0.1243 0.7767 -0.0339
0.6768 -0.2012 -0.6175 -0.3468 0.5429 -0.5352 -0.5679 -0.3102 0.6199 -0.5602 -0.2789 -0.4734 0.8063 0.0353 -0.5873 -0.0607 0.2656 0.5977 -0.484 0.5814 0.6729 -0.309 -0.5956 -0.3115 0.9455 0.2089 0.2484 0.0269 0.3367 0.5081 -0.0782 0.7889 0.7271 -0.4133 -0.5165 -0.1837 0.6166 -0.1243 0.7767 -0.0339
0.6768 -0.2012 -0.6175 -0.3468 0.5429 -0.5352 -0.5679 -0.3102 0.6199 -0.5602 -0.2789 -0.4734 0.8108 0.0471 -0.5766 -0.0892 0.2656 0.5977 -0.484 0.5814 0.6729 -0.309 -0.5956 -0.3115 0.9455 0.2089 0.2484 0.0269 0.3367 0.5081 -0.0782 0.7889 0.7271 -0.4133 -0.5165 -0.1837 0.775 -0.1368 0.6155 0.0425
0.6768 -0.2012 -0.6175 -0.3468 0.5429 -0.5352 -0.5679 -0.3102 0.6199 -0.5602 -0.2789 -0.4734 0.8108 0.0471 -0.5766 -0.0892 0.2656 0.5977 -0.484 0.5814 0.6729 -0.309 -0.5956 -0.3115 0.9455 0.2089 0.2484 0.0269 0.3367 0.5081 -0.0782 0.7889 0.7271 -0.4133 -0.5165 -0.1837 0.775 -0.1368 0.6155 0.0425
0.6768 -0.2012 -0.6175 -0.3468 0.5429 -0.5352 -0.5679 -0.3102 0.6199 -0.5602 -0.2789 -0.4734 0.8108 0.0471 -0.5766 -0.0892 0.2656 0.5977 -0.484 0.5814 0.6729 -0.309 -0.5956 -0.3115 0.9455 0.2089 0.2484 0.0269 0.3367 0.5081 -0.0782 0.7889 0.6084 -0.4681 -0.5568 -0.3173 0.775 -0.1368 0.6155 0.0425
0.6768 -0.2012 -0.6175 -0.3468 0.5429 -0.5352 -0.5679 -0.3102 0.6199 -0.5602 -0.2789 -0.4734 0.8108 0.0471 -0.5766 -0.0892 0.2656 0.5977 -0.484 0.5814 0.6729 -0.309 -0.5956 -0.3115 0.9455 0.2089 0.2484 0.0269 0.3367 0.5081 -0.0782 0.7889 0.6084 -0.4681 -0.5568 -0.3173 0.775 -0.1368 0.6155 0.0425
0.6768 -0.2012 -0.6175 -0.3468 0.5429 -0.5352 -0.5679 -0.3102 0.6199 -0.5602 -0.2789 -0.4734 0.8108 0.0471 -0.5766 -0.0892 0.3167 0.6021 -0.4838 0.5506 0.6679 -0.3188 -0.5891 -0.3242 0.9455 0.2089 0.2484 0.0269 0.3367 0.5081 -0.0782 0.7889 0.6084 -0.4681 -0.5568 -0.3173 0.775 -0.1368 0.6155 0.0425
0.6768 -0.2012 -0.6175 -0.3468 0.5504 -0.5181 -0.5899 -0.2841 0.6199 -0.5602 -0.2789 -0.4734 0.8108 0.0471 -0.5766 -0.0892 0.3167 0.6021 -0.4838 0.5506 0.6679 -0.3188 -0.5891 -0.3242 0.9474 0.1894 0.2576 0.0087 0.3367 0.5081 -0.0782 0.7889 0.6084 -0.4681 -0.5568 -0.3173 0.775 -0.1368 0.6155 0.0425
0.6853 -0.2005 -0.621 -0.3234 0.5504 -0.5181 -0.5899 -0.2841 0.6199 -0.5602 -0.2789 -0.4734 0.8108 0.0471 -0.5766 -0.0892 0.3167 0.6021 -0.4838 0.5506 0.6679 -0.3188 -0.5891 -0.3242 0.9474 0.1894 0.2576 0.0087 0.3367 0.5081 -0.0782 0.7889 0.6084 -0.4681 -0.5568 -0.3173 0.775 -0.1368 0.6155 0.0425
0.6853 -0.2005 -0.621 -0.3234 0.5504 -0.5181 -0.5899 -0.2841 0.6199 -0.5602 -0.2789 -0.4734 0.8108 0.0471 -0.5766 -0.0892 0.3167 0.6021 -0.4838 0.5506 0.6679 -0.3188 -0.5891 -0.3242 0.9474 0.1894 0.2576 0.0087 0.3367 0.5081 -0.0782 0.7889 0.6084 -0.4681 -0.5568 -0.3173 0.775 -0.1368 0.6155 0.0425
0.6853 -0.2005 -0.621 -0.3234 0.5504 -0.5181 -0.5899 -0.2841 0.6381 -0.5432 -0.2961 -0.4584 0.8099 0.0714 -0.5776 -0.0727 0.3167 0.6021 -0.4838 0.5506 0.6679 -0.3188 -0.5891 -0.3242 0.9474 0.1894 0.2576 0.0087 0.3367 0.5081 -0.0782 0.7889 0.6084 -0.4681 -0.5568 -0.3173 0.775 -0.1368 0.6155 0.0425
0.6853 -0.2005 -0.621 -0.3234 0.5504 -0.5181 -0.5899 -0.2841 0.6381 -0.5432 -0.2961 -0.4584 0.8099 0.0714 -0.5776 -0.0727 0.3167 0.6021 -0.4838 0.5506 0.6679 -0.3188 -0.5891 -0.3242 0.9474 0.1894 0.2576 0.0087 0.3367 0.5081 -0.0782 0.7889 0.4927 -0.3961 -0.6348 -0.4445 0.775 -0.1368 0.6155 0.0425
0.6853 -0.2005 -0.621 -0.3234 0.5504 -0.5181 -0.5899 -0.2841 0.6381 -0.5432 -0.2961 -0.4584 0.8099 0.0714 -0.5776 -0.0727 0.3262 0.6068 -0.484 0.5396 0.658 -0.295 -0.5972 -0.3512 0.9474 0.1894 0.2576 0.0087 0.3903 0.5504 -0.1558 0.7214 0.4927 -0.3961 -0.6348 -0.4445 0.775 -0.1368 0.6155 0.0425
0.6853 -0.2005 -0.621 -0.3234 0.5504 -0.5181 -0.5899 -0.2841 0.6381 -0.5432 -0.2961 -0.4584 0.8099 0.0714 -0.5776 -0.0727 0.3262 0.6068 -0.484 0.5396 0.658 -0.295 -0.5972 -0.3512 0.9443 0.1368 0.2985 -0.0195 0.3903 0.5504 -0.1558 0.7214 0.4927 -0.3961 -0.6348 -0.4445 0.775 -0.1368 0.6155 0.0425
0.6853 -0.2005 -0.621 -0.3234 0.5504 -0.5181 -0.5899 -0.2841 0.6381 -0.5432 -0.2961 -0.4584 0.8099 0.0714 -0.5776 -0.0727 0.3262 0.6068 -0.484 0.5396 0.658 -0.295 -0.5972 -0.3512 0.9443 0.1368 0.2985 -0.0195 0.3903 0.5504 -0.1558 0.7214 0.4927 -0.3961 -0.6348 -0.4445 0.775 -0.1368 0.6155 0.0425
0.6967 -0.1927 -0.6171 -0.311 0.5594 -0.5115 -0.5961 -0.2646 0.6381 -0.5432 -0.2961 -0.4584 0.8099 0.0714 -0.5776 -0.0727 0.3262 0.6068 -0.484 0.5396 0.658 -0.295 -0.5972 -0.3512 0.9443 0.1368 0.2985 -0.0195 0.3903 0.5504 -0.1558 0.7214 0.4927 -0.3961 -0.6348 -0.4445 0.775 -0.1368 0.6155 0.0425
0.6967 -0.1927 -0.6171 -0.311 0.5594 -0.5115 -0.5961 -0.2646 0.6381 -0.5432 -0.2961 -0.4584 0.8148 0.0587 -0.5748 -0.0475 0.3262 0.6068 -0.484 0.5396 0.658 -0.295 -0.5972 -0.3512 0.9443 0.1368 0.2985 -0.0195 0.3903 0.5504 -0.1558 0.7214 0.4927 -0.3961 -0.6348 -0.4445 0.9677 0.0181 0.2506 0.0213
0.6967 -0.1927 -0.6171 -0.311 0.5594 -0.5115 -0.5961 -0.2646 0.6381 -0.5432 -0.2961 -0.4584 0.8148 0.0587 -0.5748 -0.0475 0.3262 0.6068 -0.484 0.5396 0.658 -0.295 -0.5972 -0.3512 0.9443 0.1368 0.2985 -0.0195 0.3903 0.5504 -0.1558 0.7214 0.4927 -0.3961 -0.6348 -0.4445 0.9677 0.0181 0.2506 0.0213
0.6967 -0.1927 -0.6171 -0.311 0.5594 -0.5115 -0.5961 -0.2646 0.6279 -0.5457 -0.3123 -0.4586 0.8148 0.0587 -0.5748 -0.0475 0.3262 0.6068 -0.484 0.5396 0.658 -0.295 -0.5972 -0.3512 0.9443 0.1368 0.2985 -0.0195 0.3394 0.6208 -0.1516 0.6902 0.3974 -0.3491 -0.6613 -0.5319 0.9677 0.0181 0.2506 0.0213
0.6967 -0.1927 -0.6171 -0.311 0.5594 -0.5115 -0.5961 -0.2646 0.6279 -0.5457 -0.3123 -0.4586 0.8148 0.0587 -0.5748 -0.0475 0.3262 0.6068 -0.484 0.5396 0.658 -0.295 -0.5972 -0.3512 0.9443 0.1368 0.2985 -0.0195 0.3394 0.6208 -0.1516 0.6902 0.3974 -0.3491 -0.6613 -0.5319 0.9677 0.0181 0.2506 0.0213
0.6967 -0.1927 -0.6171 -0.311 0.5594 -0.5115 -0.5961 -0.2646 0.6279 -0.5457 -0.3123 -0.4586 0.8148 0.0587 -0.5748 -0.0475 0.3349 0.5997 -0.4883 0.5383 0.6358 -0.2544 -0.6077 -0.4022 0.9443 0.1368 0.2985 -0.0195 0.3394 0.6208 -0.1516 0.6902 0.3974 -0.3491 -0.6613 -0.5319 0.9677 0.0181 0.2506 0.0213
0.6967 -0.1927 -0.6171 -0.311 0.5752 -0.5074 -0.5864 -0.2604 0.6279 -0.5457 -0.3123 -0.4586 0.8148 0.0587 -0.5748 -0.0475 0.3349 0.5997 -0.4883 0.5383 0.6358 -0.2544 -0.6077 -0.4022 0.9296 0.1302 0.3419 -0.0453 0.3394 0.6208 -0.1516 0.6902 0.3974 -0.3491 -0.6613 -0.5319 0.9677 0.0181 0.2506 0.0213
0.7059 -0.2037 -0.5857 -0.3423 0.5752 -0.5074 -0.5864 -0.2604 0.6279 -0.5457 -0.3123 -0.4586 0.8148 0.0587 -0.5748 -0.0475 0.3349 0.5997 -0.4883 0.5383 0.6358 -0.2544 -0.6077 -0.4022 0.9296 0.1302 0.3419 -0.0453 0.3394 0.6208 -0.1516 0.6902 0.3974 -0.3491 -0.6613 -0.5319 0.9677 0.0181 0.2506 0.0213
0.7059 -0.2037 -0.5857 -0.3423 0.5752 -0.5074 -0.5864 -0.2604 0.6279 -0.5457 -0.3123 -0.4586 0.8181 0.0659 -0.5706 -0.027 0.3349 0.5997 -0.4883 0.5383 0.6358 -0.2544 -0.6077 -0.4022 0.9296 0.1302 0.3419 -0.0453 0.3394 0.6208 -0.1516 0.6902 0.3974 -0.3491 -0.6613 -0.5319 0.9677 0.0181 0.2506 0.0213
0.7059 -0.2037 -0.5857 -0.3423 0.5752 -0.5074 -0.5864 -0.2604 0.6221 -0.5303 -0.3467 -0.4599 0.8181 0.0659 -0.5706 -0.027 0.3349 0.5997 -0.4883 0.5383 0.6358 -0.2544 -0.6077 -0.4022 0.9296 0.1302 0.3419 -0.0453 0.3394 0.6208 -0.1516 0.6902 0.3974 -0.3491 -0.6613 -0.5319 0.9677 0.0181 0.2506 0.0213
0.7059 -0.2037 -0.5857 -0.3423 0.5752 -0.5074 -0.5864 -0.2604 0.6221 -0.5303 -0.3467 -0.4599 0.8181 0.0659 -0.5706 -0.027 0.3349 0.5997 -0.4883 0.5383 0.6358 -0.2544 -0.6077 -0.4022 0.9296 0.1302 0.3419 -0.0453 0.3394 0.6208 -0.1516 0.6902 0.4383 -0.3747 -0.6584 -0.4837 0.9677 0.0181 0.2506 0.0213
0.7059 -0.2037 -0.5857 -0.3423 0.5752 -0.5074 -0.5864 -0.2604 0.6221 -0.5303 -0.3467 -0.4599 0.8181 0.0659 -0.5706 -0.027 0.3349 0.5997 -0.4883 0.5383 0.6358 -0.2544 -0.6077 -0.4022 0.9296 0.1302 0.3419 -0.0453 0.2925 0.6464 -0.1144 0.6954 0.4383 -0.3747 -0.6584 -0.4837 0.9677 0.0181 0.2506 0.0213
