rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7187 -0.0026 -0.5246 -0.4564 0.3882 -0.585 -0.7075 0.0805 0.6622 -0.5994 -0.3117 -0.3242 0.5364 0.257 -0.7077 -0.3813 0.4962 0.1993 -0.5388 0.651 0.8072 0.1273 -0.5516 -0.1671 0.8442 -0.0789 0.5287 -0.0392 0.5875 0.4808 -0.4603 0.4602 0.6099 -0.5176 -0.518 -0.3029 0.9128 0.0504 0.4052 -0.0027
0.7187 -0.0026 -0.5246 -0.4564 0.3882 -0.585 -0.7075 0.0805 0.6622 -0.5994 -0.3117 -0.3242 0.5364 0.257 -0.7077 -0.3813 0.4962 0.1993 -0.5388 0.651 0.8969 0.1347 -0.3954 -0.1455 0.8442 -0.0789 0.5287 -0.0392 0.5541 0.5033 -0.4726 0.4651 0.6099 -0.5176 -0.518 -0.3029 0.9128 0.0504 0.4052 -0.0027
0.7187 -0.0026 -0.5246 -0.4564 0.3882 -0.585 -0.7075 0.0805 0.6622 -0.5994 -0.3117 -0.3242 0.5364 0.257 -0.7077 -0.3813 0.4962 0.1993 -0.5388 0.651 0.8969 0.1347 -0.3954 -0.1455 0.8442 -0.0789 0.5287 -0.0392 0.5541 0.5033 -0.4726 0.4651 0.6099 -0.5176 -0.518 -0.3029 0.9128 0.0504 0.4052 -0.0027
0.72 0.0021 -0.5222 -0.457 0.4326 -0.6063 -0.6636 0.0701 0.6622 -0.5994 -0.3117 -0.3242 0.5364 0.257 -0.7077 -0.3813 0.4962 0.1993 -0.5388 0.651 0.8969 0.1347 -0.3954 -0.1455 0.8442 -0.0789 0.5287 -0.0392 0.5541 0.5033 -0.4726 0.4651 0.6099 -0.5176 -0.518 -0.3029 0.9157 0.0546 0.3981 0.0013
0.72 0.0021 -0.5222 -0.457 0.4326 -0.6063 -0.6636 0.0701 0.6622 -0.5994 -0.3117 -0.3242 0.5364 0.257 -0.7077 -0.3813 0.4962 0.1993 -0.5388 0.651 0.8969 0.1347 -0.3954 -0.1455 0.8442 -0.0789 0.5287 -0.0392 0.5541 0.5033 -0.4726 0.4651 0.6099 -0.5176 -0.518 -0.3029 0.9157 0.0546 0.3981 0.0013
0.72 0.0021 -0.5222 -0.457 0.4326 -0.6063 -0.6636 0.0701 0.6622 -0.5994 -0.3117 -0.3242 0.5364 0.257 -0.7077 -0.3813 0.4962 0.1993 -0.5388 0.651 0.8969 0.1347 -0.3954 -0.1455 0.8442 -0.0789 0.5287 -0.0392 0.5541 0.5033 -0.4726 0.4651 0.6225 -0.5207 -0.5006 -0.3013 0.9157 0.0546 0.3981 0.0013
0.72 0.0021 -0.5222 -0.457 0.4326 -0.6063 -0.6636 0.0701 0.6588 -0.6008 -0.3202 -0.3202 0.5333 0.2584 -0.7157 -0.3696 0.499 0.1422 -0.5792 0.6287 0.8969 0.1347 -0.3954 -0.1455 0.8442 -0.0789 0.5287 -0.0392 0.5541 0.5033 -0.4726 0.4651 0.6225 -0.5207 -0.5006 -0.3013 0.9157 0.0546 0.3981 0.0013
0.72 0.0021 -0.5222 -0.457 0.4326 -0.6063 -0.6636 0.0701 0.6588 -0.6008 -0.3202 -0.3202 0.5333 0.2584 -0.7157 -0.3696 0.499 0.1422 -0.5792 0.6287 0.8969 0.1347 -0.3954 -0.1455 0.8442 -0.0789 0.5287 -0.0392 0.5492 0.4924 -0.4872 0.4675 0.6225 -0.5207 -0.5006 -0.3013 0.9157 0.0546 0.3981 0.0013
0.72 0.0021 -0.5222 -0.457 0.4326 -0.6063 -0.6636 0.0701 0.6588 -0.6008 -0.3202 -0.3202 0.5333 0.2584 -0.7157 -0.3696 0.499 0.1422 -0.5792 0.6287 0.8969 0.1347 -0.3954 -0.1455 0.8442 -0.0789 0.5287 -0.0392 0.5492 0.4924 -0.4872 0.4675 0.6225 -0.5207 -0.5006 -0.3013 0.9157 0.0546 0.3981 0.0013
0.72 0.0021 -0.5222 -0.457 0.4326 -0.6063 -0.6636 0.0701 0.6588 -0.6008 -0.3202 -0.3202 0.5333 0.2584 -0.7157 -0.3696 0.499 0.1422 -0.5792 0.6287 0.8969 0.1347 -0.3954 -0.1455 0.8442 -0.0789 0.5287 -0.0392 0.5492 0.4924 -0.4872 0.4675 0.6225 -0.5207 -0.5006 -0.3013 0.9157 0.0546 0.3981 0.0013
0.7114 -0.0103 -0.5189 -0.474 0.4309 -0.6151 -0.6583 0.0519 0.6588 -0.6008 -0.3202 -0.3202 0.5333 0.2584 -0.7157 -0.3696 0.499 0.1422 -0.5792 0.6287 0.8969 0.1347 -0.3954 -0.1455 0.8442 -0.0789 0.5287 -0.0392 0.5492 0.4924 -0.4872 0.4675 0.6225 -0.5207 -0.5006 -0.3013 0.9099 0.0555 0.4112 4.0E-4
0.7114 -0.0103 -0.5189 -0.474 0.4309 -0.6151 -0.6583 0.0519 0.6588 -0.6008 -0.3202 -0.3202 0.5333 0.2584 -0.7157 -0.3696 0.499 0.1422 -0.5792 0.6287 0.8969 0.1347 -0.3954 -0.1455 0.8442 -0.0789 0.5287 -0.0392 0.5492 0.4924 -0.4872 0.4675 0.6422 -0.5217 -0.4805 -0.291 0.9099 0.0555 0.4112 4.0E-4
0.7114 -0.0103 -0.5189 -0.474 0.4309 -0.6151 -0.6583 0.0519 0.6588 -0.6008 -0.3202 -0.3202 0.5333 0.2584 -0.7157 -0.3696 0.499 0.1422 -0.5792 0.6287 0.8969 0.1347 -0.3954 -0.1455 0.8442 -0.0789 0.5287 -0.0392 0.5492 0.4924 -0.4872 0.4675 0.6422 -0.5217 -0.4805 -0.291 0.9099 0.0555 0.4112 4.0E-4
0.7114 -0.0103 -0.5189 -0.474 0.4309 -0.6151 -0.6583 0.0519 0.6528 -0.6081 -0.3171 -0.3218 0.5229 0.2458 -0.7281 -0.3689 0.4938 0.1293 -0.6458 0.5678 0.8969 0.1347 -0.3954 -0.1455 0.8442 -0.0789 0.5287 -0.0392 0.5492 0.4924 -0.4872 0.4675 0.6422 -0.5217 -0.4805 -0.291 0.9099 0.0555 0.4112 4.0E-4
0.7114 -0.0103 -0.5189 -0.474 0.4309 -0.6151 -0.6583 0.0519 0.6528 -0.6081 -0.3171 -0.3218 0.5229 0.2458 -0.7281 -0.3689 0.4938 0.1293 -0.6458 0.5678 0.8969 0.1347 -0.3954 -0.1455 0.8442 -0.0789 0.5287 -0.0392 0.5336 0.4831 -0.4937 0.488 0.6422 -0.5217 -0.4805 -0.291 0.9099 0.0555 0.4112 4.0E-4
0.7114 -0.0103 -0.5189 -0.474 0.4309 -0.6151 -0.6583 0.0519 0.6528 -0.6081 -0.3171 -0.3218 0.5229 0.2458 -0.7281 -0.3689 0.4938 0.1293 -0.6458 0.5678 0.7552 -0.1626 -0.6307 -0.0738 0.8442 -0.0789 0.5287 -0.0392 0.5336 0.4831 -0.4937 0.488 0.6422 -0.5217 -0.4805 -0.291 0.9099 0.0555 0.4112 4.0E-4
0.7114 -0.0103 -0.5189 -0.474 0.4309 -0.6151 -0.6583 0.0519 0.6528 -0.6081 -0.3171 -0.3218 0.5229 0.2458 -0.7281 -0.3689 0.4938 0.1293 -0.6458 0.5678 0.7552 -0.1626 -0.6307 -0.0738 0.8442 -0.0789 0.5287 -0.0392 0.5336 0.4831 -0.4937 0.488 0.6422 -0.5217 -0.4805 -0.291 0.9099 0.0555 0.4112 4.0E-4
0.7061 -0.0024 -0.5251 -0.475 0.4171 -0.6064 -0.6759 0.0382 0.6528 -0.6081 -0.3171 -0.3218 0.5229 0.2458 -0.7281 -0.3689 0.4938 0.1293 -0.6458 0.5678 0.7552 -0.1626 -0.6307 -0.0738 0.9125 0.0861 0.395 0.0626 0.5336 0.4831 -0.4937 0.488 0.6422 -0.5217 -0.4805 -0.291 0.8976 0.0519 0.4377 -0.0024
0.7061 -0.0024 -0.5251 -0.475 0.4171 -0.6064 -0.6759 0.0382 0.6528 -0.6081 -0.3171 -0.3218 0.5229 0.2458 -0.7281 -0.3689 0.4938 0.1293 -0.6458 0.5678 0.7552 -0.1626 -0.6307 -0.0738 0.9125 0.0861 0.395 0.0626 0.5336 0.4831 -0.4937 0.488 0.6422 -0.5217 -0.4805 -0.291 0.8976 0.0519 0.4377 -0.0024
0.7061 -0.0024 -0.5251 -0.475 0.4171 -0.6064 -0.6759 0.0382 0.6528 -0.6081 -0.3171 -0.3218 0.5229 0.2458 -0.7281 -0.3689 0.4938 0.1293 -0.6458 0.5678 0.7552 -0.1626 -0.6307 -0.0738 0.9125 0.0861 0.395 0.0626 0.5336 0.4831 -0.4937 0.488 0.6718 -0.5223 -0.4576 -0.258 0.8976 0.0519 0.4377 -0.0024
0.7061 -0.0024 -0.5251 -0.475 0.4171 -0.6064 -0.6759 0.0382 0.6714 -0.5939 -0.3169 -0.3099 0.5295 0.2453 -0.7249 -0.3661 0.4704 0.1903 -0.6797 0.5296 0.7552 -0.1626 -0.6307 -0.0738 0.9125 0.0861 0.395 0.0626 0.5336 0.4831 -0.4937 0.488 0.6718 -0.5223 -0.4576 -0.258 0.8976 0.0519 0.4377 -0.0024
0.7061 -0.0024 -0.5251 -0.475 0.4171 -0.6064 -0.6759 0.0382 0.6714 -0.5939 -0.3169 -0.3099 0.5295 0.2453 -0.7249 -0.3661 0.4704 0.1903 -0.6797 0.5296 0.7552 -0.1626 -0.6307 -0.0738 0.9125 0.0861 0.395 0.0626 0.5336 0.4831 -0.4937 0.488 0.6718 -0.5223 -0.4576 -0.258 0.8976 0.0519 0.4377 -0.0024
0.7061 -0.0024 -0.5251 -0.475 0.4171 -0.6064 -0.6759 0.0382 0.6714 -0.5939 -0.3169 -0.3099 0.5295 0.2453 -0.7249 -0.3661 0.4704 0.1903 -0.6797 0.5296 0.7576 -0.0683 -0.6465 -0.0583 0.9125 0.0861 0.395 0.0626 0.5154 0.4823 -0.4707 0.5294 0.6718 -0.5223 -0.4576 -0.258 0.8976 0.0519 0.4377 -0.0024
0.7061 -0.0024 -0.5251 -0.475 0.4171 -0.6064 -0.6759 0.0382 0.6714 -0.5939 -0.3169 -0.3099 0.5295 0.2453 -0.7249 -0.3661 0.4704 0.1903 -0.6797 0.5296 0.7576 -0.0683 -0.6465 -0.0583 0.9125 0.0861 0.395 0.0626 0.5154 0.4823 -0.4707 0.5294 0.6718 -0.5223 -0.4576 -0.258 0.8423 0.037 0.5375 -0.0114
0.7101 0.0294 -0.5519 -0.4362 0.4057 -0.5836 -0.7022 0.0429 0.6714 -0.5939 -0.3169 -0.3099 0.5295 0.2453 -0.7249 -0.3661 0.4704 0.1903 -0.6797 0.5296 0.7576 -0.0683 -0.6465 -0.0583 0.9351 0.0914 0.338 0.0545 0.5154 0.4823 -0.4707 0.5294 0.6718 -0.5223 -0.4576 -0.258 0.8423 0.037 0.5375 -0.0114
0.7101 0.0294 -0.5519 -0.4362 0.4057 -0.5836 -0.7022 0.0429 0.6714 -0.5939 -0.3169 -0.3099 0.5295 0.2453 -0.7249 -0.3661 0.4704 0.1903 -0.6797 0.5296 0.7576 -0.0683 -0.6465 -0.0583 0.9351 0.0914 0.338 0.0545 0.5154 0.4823 -0.4707 0.5294 0.6718 -0.5223 -0.4576 -0.258 0.8423 0.037 0.5375 -0.0114
0.7101 0.0294 -0.5519 -0.4362 0.4057 -0.5836 -0.7022 0.0429 0.6714 -0.5939 -0.3169 -0.3099 0.5295 0.2453 -0.7249 -0.3661 0.4704 0.1903 -0.6797 0.5296 0.7576 -0.0683 -0.6465 -0.0583 0.9351 0.0914 0.338 0.0545 0.5154 0.4823 -0.4707 0.5294 0.7087 -0.5094 -0.4368 -0.218 0.8423 0.037 0.5375 -0.0114
0.7101 0.0294 -0.5519 -0.4362 0.4057 -0.5836 -0.7022 0.0429 0.6611 -0.6158 -0.3134 -0.2922 0.5437 0.2497 -0.726 -0.3391 0.4715 0.1879 -0.6898 0.5164 0.7576 -0.0683 -0.6465 -0.0583 0.9351 0.0914 0.338 0.0545 0.5136 0.4777 -0.4687 0.537 0.7087 -0.5094 -0.4368 -0.218 0.8423 0.037 0.5375 -0.0114
0.7101 0.0294 -0.5519 -0.4362 0.4057 -0.5836 -0.7022 0.0429 0.6611 -0.6158 -0.3134 -0.2922 0.5437 0.2497 -0.726 -0.3391 0.4715 0.1879 -0.6898 0.5164 0.7576 -0.0683 -0.6465 -0.0583 0.9351 0.0914 0.338 0.0545 0.5136 0.4777 -0.4687 0.537 0.7087 -0.5094 -0.4368 -0.218 0.8423 0.037 0.5375 -0.0114
0.7101 0.0294 -0.5519 -0.4362 0.4057 -0.5836 -0.7022 0.0429 0.6611 -0.6158 -0.3134 -0.2922 0.5437 0.2497 -0.726 -0.3391 0.4715 0.1879 -0.6898 0.5164 0.749 -0.0567 -0.6535 -0.0938 0.9351 0.0914 0.338 0.0545 0.5136 0.4777 -0.4687 0.537 0.7087 -0.5094 -0.4368 -0.218 0.8423 0.037 0.5375 -0.0114
0.7101 0.0294 -0.5519 -0.4362 0.4057 -0.5836 -0.7022 0.0429 0.6611 -0.6158 -0.3134 -0.2922 0.5437 0.2497 -0.726 -0.3391 0.4715 0.1879 -0.6898 0.5164 0.749 -0.0567 -0.6535 -0.0938 0.9351 0.0914 0.338 0.0545 0.5136 0.4777 -0.4687 0.537 0.7087 -0.5094 -0.4368 -0.218 0.8085 0.0277 0.5842 0.0641
0.6925 0.0193 -0.5637 -0.4497 0.392 -0.6067 -0.6909 0.0302 0.6611 -0.6158 -0.3134 -0.2922 0.5437 0.2497 -0.726 -0.3391 0.4715 0.1879 -0.6898 0.5164 0.749 -0.0567 -0.6535 -0.0938 0.9321 0.0959 0.3452 0.0532 0.5136 0.4777 -0.4687 0.537 0.7087 -0.5094 -0.4368 -0.218 0.8085 0.0277 0.5842 0.0641
0.6925 0.0193 -0.5637 -0.4497 0.392 -0.6067 -0.6909 0.0302 0.6611 -0.6158 -0.3134 -0.2922 0.5437 0.2497 -0.726 -0.3391 0.4715 0.1879 -0.6898 0.5164 0.749 -0.0567 -0.6535 -0.0938 0.9321 0.0959 0.3452 0.0532 0.5136 0.4777 -0.4687 0.537 0.7087 -0.5094 -0.4368 -0.218 0.8085 0.0277 0.5842 0.0641
0.6925 0.0193 -0.5637 -0.4497 0.392 -0.6067 -0.6909 0.0302 0.6611 -0.6158 -0.3134 -0.2922 0.5437 0.2497 -0.726 -0.3391 0.4715 0.1879 -0.6898 0.5164 0.749 -0.0567 -0.6535 -0.0938 0.9321 0.0959 0.3452 0.0532 0.5136 0.4777 -0.4687 0.537 0.7457 -0.4501 -0.4716 -0.1381 0.8085 0.0277 0.5842 0.0641
0.6925 0.0193 -0.5637 -0.4497 0.392 -0.6067 -0.6909 0.0302 0.6558 -0.6339 -0.262 -0.3154 0.53 0.2021 -0.7414 -0.3586 0.4747 0.1857 -0.6894 0.5147 0.749 -0.0567 -0.6535 -0.0938 0.9321 0.0959 0.3452 0.0532 0.5136 0.4777 -0.4687 0.537 0.7457 -0.4501 -0.4716 -0.1381 0.8085 0.0277 0.5842 0.0641
0.6925 0.0193 -0.5637 -0.4497 0.392 -0.6067 -0.6909 0.0302 0.6558 -0.6339 -0.262 -0.3154 0.53 0.2021 -0.7414 -0.3586 0.4747 0.1857 -0.6894 0.5147 0.7437 -0.0306 -0.6583 -0.112 0.9321 0.0959 0.3452 0.0532 0.5206 0.4576 -0.4894 0.5292 0.7457 -0.4501 -0.4716 -0.1381 0.8085 0.0277 0.5842 0.0641
0.6925 0.0193 -0.5637 -0.4497 0.392 -0.6067 -0.6909 0.0302 0.6558 -0.6339 -0.262 -0.3154 0.53 0.2021 -0.7414 -0.3586 0.4747 0.1857 -0.6894 0.5147 0.7437 -0.0306 -0.6583 -0.112 0.9321 0.0959 0.3452 0.0532 0.5206 0.4576 -0.4894 0.5292 0.7457 -0.4501 -0.4716 -0.1381 0.8085 0.0277 0.5842 0.0641
0.6925 0.0193 -0.5637 -0.4497 0.392 -0.6067 -0.6909 0.0302 0.6558 -0.6339 -0.262 -0.3154 0.53 0.2021 -0.7414 -0.3586 0.4747 0.1857 -0.6894 0.5147 0.7437 -0.0306 -0.6583 -0.112 0.9321 0.0959 0.3452 0.0532 0.5206 0.4576 -0.4894 0.5292 0.7457 -0.4501 -0.4716 -0.1381 0.8085 0.0277 0.5842 0.0641
0.6798 0.0267 -0.5705 -0.4601 0.3959 -0.6052 -0.6907 0.0023 0.6558 -0.6339 -0.262 -0.3154 0.53 0.2021 -0.7414 -0.3586 0.4747 0.1857 -0.6894 0.5147 0.7437 -0.0306 -0.6583 -0.112 0.9309 0.09 0.3499 0.053 0.5206 0.4576 -0.4894 0.5292 0.7457 -0.4501 -0.4716 -0.1381 0.7451 -0.0323 0.6657 0.0251
0.6798 0.0267 -0.5705 -0.4601 0.3959 -0.6052 -0.6907 0.0023 0.6558 -0.6339 -0.262 -0.3154 0.53 0.2021 -0.7414 -0.3586 0.4747 0.1857 -0.6894 0.5147 0.7437 -0.0306 -0.6583 -0.112 0.9309 0.09 0.3499 0.053 0.5206 0.4576 -0.4894 0.5292 0.7457 -0.4501 -0.4716 -0.1381 0.7451 -0.0323 0.6657 0.0251
0.6798 0.0267 -0.5705 -0.4601 0.3959 -0.6052 -0.6907 0.0023 0.6558 -0.6339 -0.262 -0.3154 0.53 0.2021 -0.7414 -0.3586 0.4747 0.1857 -0.6894 0.5147 0.7437 -0.0306 -0.6583 -0.112 0.9309 0.09 0.3499 0.053 0.5206 0.4576 -0.4894 0.5292 0.7038 -0.5799 -0.3253 -0.2501 0.7451 -0.0323 0.6657 0.0251
0.6798 0.0267 -0.5705 -0.4601 0.3959 -0.6052 -0.6907 0.0023 0.6511 -0.6394 -0.2521 -0.3219 0.5365 0.1892 -0.7307 -0.3776 0.4703 0.1799 -0.7063 0.4976 0.7437 -0.0306 -0.6583 -0.112 0.9309 0.09 0.3499 0.053 0.5206 0.4576 -0.4894 0.5292 0.7038 -0.5799 -0.3253 -0.2501 0.7451 -0.0323 0.6657 0.0251
0.6798 0.0267 -0.5705 -0.4601 0.3959 -0.6052 -0.6907 0.0023 0.6511 -0.6394 -0.2521 -0.3219 0.5365 0.1892 -0.7307 -0.3776 0.4703 0.1799 -0.7063 0.4976 0.7437 -0.0306 -0.6583 -0.112 0.9309 0.09 0.3499 0.053 0.5206 0.4576 -0.4894 0.5292 0.7038 -0.5799 -0.3253 -0.2501 0.7451 -0.0323 0.6657 0.0251
0.6798 0.0267 -0.5705 -0.4601 0.3959 -0.6052 -0.6907 0.0023 0.6511 -0.6394 -0.2521 -0.3219 0.5365 0.1892 -0.7307 -0.3776 0.4703 0.1799 -0.7063 0.4976 0.7301 -0.0038 -0.6731 -0.1178 0.9309 0.09 0.3499 0.053 0.5845 0.4115 -0.4766 0.5117 0.7038 -0.5799 -0.3253 -0.2501 0.7451 -0.0323 0.6657 0.0251
0.6798 0.0267 -0.5705 -0.4601 0.3959 -0.6052 -0.6907 0.0023 0.6511 -0.6394 -0.2521 -0.3219 0.5365 0.1892 -0.7307 -0.3776 0.4703 0.1799 -0.7063 0.4976 0.7301 -0.0038 -0.6731 -0.1178 0.9309 0.09 0.3499 0.053 0.5845 0.4115 -0.4766 0.5117 0.7038 -0.5799 -0.3253 -0.2501 0.7451 -0.0323 0.6657 0.0251
0.6798 0.0267 -0.5705 -0.4601 0.4006 -0.5914 -0.6998 0.0033 0.6511 -0.6394 -0.2521 -0.3219 0.5365 0.1892 -0.7307 -0.3776 0.4703 0.1799 -0.7063 0.4976 0.7301 -0.0038 -0.6731 -0.1178 0.9309 0.09 0.3499 0.053 0.5845 0.4115 -0.4766 0.5117 0.7038 -0.5799 -0.3253 -0.2501 0.5616 0.162 0.7963 -0.1555
0.6798 0.0267 -0.5705 -0.4601 0.4006 -0.5914 -0.6998 0.0033 0.6511 -0.6394 -0.2521 -0.3219 0.5365 0.1892 -0.7307 -0.3776 0.4703 0.1799 -0.7063 0.4976 0.7301 -0.0038 -0.6731 -0.1178 0.9309 0.09 0.3499 0.053 0.5845 0.4115 -0.4766 0.5117 0.7038 -0.5799 -0.3253 -0.2501 0.5616 0.162 0.7963 -0.1555
0.6798 0.0267 -0.5705 -0.4601 0.4006 -0.5914 -0.6998 0.0033 0.6511 -0.6394 -0.2521 -0.3219 0.5365 0.1892 -0.7307 -0.3776 0.4703 0.1799 -0.7063 0.4976 0.7301 -0.0038 -0.6731 -0.1178 0.9309 0.09 0.3499 0.053 0.5845 0.4115 -0.4766 0.5117 0.7038 -0.5799 -0.3253 -0.2501 0.5616 0.162 0.7963 -0.1555
0.6798 0.0267 -0.5705 -0.4601 0.4006 -0.5914 -0.6998 0.0033 0.6686 -0.6208 -0.2822 -0.2965 0.5484 0.2239 -0.723 -0.3555 0.4631 0.1841 -0.7198 0.4832 0.7301 -0.0038 -0.6731 -0.1178 0.9309 0.09 0.3499 0.053 0.5845 0.4115 -0.4766 0.5117 0.7483 -0.525 -0.1021 -0.3925 0.5616 0.162 0.7963 -0.1555
0.6798 0.0267 -0.5705 -0.4601 0.4006 -0.5914 -0.6998 0.0033 0.6686 -0.6208 -0.2822 -0.2965 0.5484 0.2239 -0.723 -0.3555 0.4631 0.1841 -0.7198 0.4832 0.723 0.0381 -0.682 -0.1036 0.9309 0.09 0.3499 0.053 0.6918 0.2656 -0.5253 0.4182 0.7483 -0.525 -0.1021 -0.3925 0.5616 0.162 0.7963 -0.1555
0.6798 0.0267 -0.5705 -0.4601 0.4006 -0.5914 -0.6998 0.0033 0.6686 -0.6208 -0.2822 -0.2965 0.5484 0.2239 -0.723 -0.3555 0.4631 0.1841 -0.7198 0.4832 0.723 0.0381 -0.682 -0.1036 0.9309 0.09 0.3499 0.053 0.6918 0.2656 -0.5253 0.4182 0.7483 -0.525 -0.1021 -0.3925 0.5616 0.162 0.7963 -0.1555
0.6798 0.0267 -0.5705 -0.4601 0.4006 -0.5914 -0.6998 0.0033 0.6686 -0.6208 -0.2822 -0.2965 0.5484 0.2239 -0.723 -0.3555 0.4631 0.1841 -0.7198 0.4832 0.723 0.0381 -0.682 -0.1036 0.9309 0.09 0.3499 0.053 0.6918 0.2656 -0.5253 0.4182 0.7483 -0.525 -0.1021 -0.3925 0.5616 0.162 0.7963 -0.1555
0.6798 0.0267 -0.5705 -0.4601 0.4053 -0.5876 -0.7003 -9.0E-4 0.6686 -0.6208 -0.2822 -0.2965 0.5484 0.2239 -0.723 -0.3555 0.4631 0.1841 -0.7198 0.4832 0.723 0.0381 -0.682 -0.1036 0.942 0.0597 0.3277 0.0416 0.6918 0.2656 -0.5253 0.4182 0.7483 -0.525 -0.1021 -0.3925 0.4984 0.3661 0.7719 -0.1475
0.6798 0.0267 -0.5705 -0.4601 0.4053 -0.5876 -0.7003 -9.0E-4 0.6686 -0.6208 -0.2822 -0.2965 0.5484 0.2239 -0.723 -0.3555 0.4631 0.1841 -0.7198 0.4832 0.723 0.0381 -0.682 -0.1036 0.942 0.0597 0.3277 0.0416 0.6918 0.2656 -0.5253 0.4182 0.7483 -0.525 -0.1021 -0.3925 0.4984 0.3661 0.7719 -0.1475
0.6798 0.0267 -0.5705 -0.4601 0.4053 -0.5876 -0.7003 -9.0E-4 0.6686 -0.6208 -0.2822 -0.2965 0.5484 0.2239 -0.723 -0.3555 0.4631 0.1841 -0.7198 0.4832 0.723 0.0381 -0.682 -0.1036 0.942 0.0597 0.3277 0.0416 0.6918 0.2656 -0.5253 0.4182 0.7483 -0.525 -0.1021 -0.3925 0.4984 0.3661 0.7719 -0.1475
0.6798 0.0267 -0.5705 -0.4601 0.4053 -0.5876 -0.7003 -9.0E-4 0.6686 -0.6208 -0.2822 -0.2965 0.5484 0.2239 -0.723 -0.3555 0.4631 0.1841 -0.7198 0.4832 0.723 0.0381 -0.682 -0.1036 0.942 0.0597 0.3277 0.0416 0.6918 0.2656 -0.5253 0.4182 0.7595 -0.4897 -0.0481 -0.4255 0.4984 0.3661 0.7719 -0.1475
0.6798 0.0267 -0.5705 -0.4601 0.4053 -0.5876 -0.7003 -9.0E-4 0.6774 -0.6134 -0.2957 -0.2783 0.5685 0.2313 -0.7136 -0.3376 0.4706 0.1935 -0.722 0.4689 0.723 0.0381 -0.682 -0.1036 0.942 0.0597 0.3277 0.0416 0.7415 0.2795 -0.4467 0.4154 0.7595 -0.4897 -0.0481 -0.4255 0.4984 0.3661 0.7719 -0.1475
0.6798 0.0267 -0.5705 -0.4601 0.4053 -0.5876 -0.7003 -9.0E-4 0.6774 -0.6134 -0.2957 -0.2783 0.5685 0.2313 -0.7136 -0.3376 0.4706 0.1935 -0.722 0.4689 0.7216 0.0499 -0.6818 -0.1097 0.942 0.0597 0.3277 0.0416 0.7415 0.2795 -0.4467 0.4154 0.7595 -0.4897 -0.0481 -0.4255 0.6815 0.2994 0.6566 -0.1216
0.6798 0.0267 -0.5705 -0.4601 0.4034 -0.5709 -0.715 0.0087 0.6774 -0.6134 -0.2957 -0.2783 0.5685 0.2313 -0.7136 -0.3376 0.4706 0.1935 -0.722 0.4689 0.7216 0.0499 -0.6818 -0.1097 0.942 0.0597 0.3277 0.0416 0.7415 0.2795 -0.4467 0.4154 0.7595 -0.4897 -0.0481 -0.4255 0.6815 0.2994 0.6566 -0.1216
0.6798 0.0267 -0.5705 -0.4601 0.4034 -0.5709 -0.715 0.0087 0.6774 -0.6134 -0.2957 -0.2783 0.5685 0.2313 -0.7136 -0.3376 0.4706 0.1935 -0.722 0.4689 0.7216 0.0499 -0.6818 -0.1097 0.942 0.0597 0.3277 0.0416 0.7415 0.2795 -0.4467 0.4154 0.7595 -0.4897 -0.0481 -0.4255 0.6815 0.2994 0.6566 -0.1216
0.6798 0.0267 -0.5705 -0.4601 0.4034 -0.5709 -0.715 0.0087 0.6774 -0.6134 -0.2957 -0.2783 0.5685 0.2313 -0.7136 -0.3376 0.4706 0.1935 -0.722 0.4689 0.7216 0.0499 -0.6818 -0.1097 0.942 0.0597 0.3277 0.0416 0.7415 0.2795 -0.4467 0.4154 0.7595 -0.4897 -0.0481 -0.4255 0.6815 0.2994 0.6566 -0.1216
0.6798 0.0267 -0.5705 -0.4601 0.4034 -0.5709 -0.715 0.0087 0.6774 -0.6134 -0.2957 -0.2783 0.5685 0.2313 -0.7136 -0.3376 0.4706 0.1935 -0.722 0.4689 0.7216 0.0499 -0.6818 -0.1097 0.942 0.0597 0.3277 0.0416 0.7415 0.2795 -0.4467 0.4154 0.7595 -0.4897 -0.0481 -0.4255 0.6815 0.2994 0.6566 -0.1216
0.6798 0.0267 -0.5705 -0.4601 0.4034 -0.5709 -0.715 0.0087 0.6839 -0.6096 -0.2982 -0.268 0.5746 0.2301 -0.7141 -0.3269 0.4921 0.2162 -0.7161 0.4453 0.7216 0.0499 -0.6818 -0.1097 0.942 0.0597 0.3277 0.0416 0.7415 0.2795 -0.4467 0.4154 0.6753 -0.5212 -0.2867 -0.436 0.6815 0.2994 0.6566 -0.1216
0.6798 0.0267 -0.5705 -0.4601 0.4034 -0.5709 -0.715 0.0087 0.6839 -0.6096 -0.2982 -0.268 0.5746 0.2301 -0.7141 -0.3269 0.4921 0.2162 -0.7161 0.4453 0.7216 0.0499 -0.6818 -0.1097 0.942 0.0597 0.3277 0.0416 0.7415 0.2795 -0.4467 0.4154 0.6753 -0.5212 -0.2867 -0.436 0.6815 0.2994 0.6566 -0.1216
