rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7335 -0.1962 -0.5167 -0.3956 0.6208 -0.5129 -0.4917 -0.3311 0.5182 -0.5625 -0.376 -0.5231 0.7809 0.0906 -0.6098 -0.1008 0.4099 0.3179 -0.6153 0.5936 0.7238 -0.3938 -0.5145 -0.2374 0.9015 0.1617 0.3955 -0.0688 0.3542 0.6068 -0.3784 0.6027 0.6223 -0.4874 -0.5226 -0.3196 0.9012 -0.0305 0.4311 0.0331
0.7335 -0.1962 -0.5167 -0.3956 0.6208 -0.5129 -0.4917 -0.3311 0.5182 -0.5625 -0.376 -0.5231 0.7809 0.0906 -0.6098 -0.1008 0.4099 0.3179 -0.6153 0.5936 0.7238 -0.3938 -0.5145 -0.2374 0.9015 0.1617 0.3955 -0.0688 0.3542 0.6068 -0.3784 0.6027 0.6223 -0.4874 -0.5226 -0.3196 0.8903 -0.0401 0.4528 0.027
0.7335 -0.1962 -0.5167 -0.3956 0.6208 -0.5129 -0.4917 -0.3311 0.5182 -0.5625 -0.376 -0.5231 0.7809 0.0906 -0.6098 -0.1008 0.4099 0.3179 -0.6153 0.5936 0.7238 -0.3938 -0.5145 -0.2374 0.9015 0.1617 0.3955 -0.0688 0.3542 0.6068 -0.3784 0.6027 0.6454 -0.484 -0.5073 -0.3032 0.8903 -0.0401 0.4528 0.027
0.7335 -0.1962 -0.5167 -0.3956 0.6208 -0.5129 -0.4917 -0.3311 0.5182 -0.5625 -0.376 -0.5231 0.7809 0.0906 -0.6098 -0.1008 0.4099 0.3179 -0.6153 0.5936 0.7079 -0.4124 -0.527 -0.2261 0.9015 0.1617 0.3955 -0.0688 0.3542 0.6068 -0.3784 0.6027 0.6454 -0.484 -0.5073 -0.3032 0.8903 -0.0401 0.4528 0.027
0.7335 -0.1962 -0.5167 -0.3956 0.6208 -0.5129 -0.4917 -0.3311 0.5182 -0.5625 -0.376 -0.5231 0.7809 0.0906 -0.6098 -0.1008 0.4099 0.3179 -0.6153 0.5936 0.7079 -0.4124 -0.527 -0.2261 0.9015 0.1617 0.3955 -0.0688 0.3542 0.6068 -0.3784 0.6027 0.6454 -0.484 -0.5073 -0.3032 0.8903 -0.0401 0.4528 0.027
0.7335 -0.1962 -0.5167 -0.3956 0.6208 -0.5129 -0.4917 -0.3311 0.5272 -0.5549 -0.3872 -0.5141 0.7809 0.0906 -0.6098 -0.1008 0.4099 0.3179 -0.6153 0.5936 0.7079 -0.4124 -0.527 -0.2261 0.9015 0.1617 0.3955 -0.0688 0.2521 0.6365 -0.3129 0.6584 0.6454 -0.484 -0.5073 -0.3032 0.8903 -0.0401 0.4528 0.027
0.7335 -0.1962 -0.5167 -0.3956 0.6208 -0.5129 -0.4917 -0.3311 0.5272 -0.5549 -0.3872 -0.5141 0.7809 0.0906 -0.6098 -0.1008 0.4099 0.3179 -0.6153 0.5936 0.7079 -0.4124 -0.527 -0.2261 0.9015 0.1617 0.3955 -0.0688 0.2521 0.6365 -0.3129 0.6584 0.6454 -0.484 -0.5073 -0.3032 0.8903 -0.0401 0.4528 0.027
0.7482 -0.1921 -0.5135 -0.3737 0.6294 -0.5187 -0.4908 -0.3065 0.5272 -0.5549 -0.3872 -0.5141 0.7831 0.1048 -0.6069 -0.0861 0.4099 0.3179 -0.6153 0.5936 0.7079 -0.4124 -0.527 -0.2261 0.9659 0.1641 0.2003 0.0037 0.2521 0.6365 -0.3129 0.6584 0.6454 -0.484 -0.5073 -0.3032 0.8903 -0.0401 0.4528 0.027
0.7482 -0.1921 -0.5135 -0.3737 0.6294 -0.5187 -0.4908 -0.3065 0.5272 -0.5549 -0.3872 -0.5141 0.7831 0.1048 -0.6069 -0.0861 0.4099 0.3179 -0.6153 0.5936 0.7079 -0.4124 -0.527 -0.2261 0.9659 0.1641 0.2003 0.0037 0.2521 0.6365 -0.3129 0.6584 0.6721 -0.4832 -0.4832 -0.2851 0.8729 -0.0561 0.4844 0.0133
0.7482 -0.1921 -0.5135 -0.3737 0.6294 -0.5187 -0.4908 -0.3065 0.5272 -0.5549 -0.3872 -0.5141 0.7831 0.1048 -0.6069 -0.0861 0.4099 0.3179 -0.6153 0.5936 0.7079 -0.4124 -0.527 -0.2261 0.9659 0.1641 0.2003 0.0037 0.2521 0.6365 -0.3129 0.6584 0.6721 -0.4832 -0.4832 -0.2851 0.8729 -0.0561 0.4844 0.0133
0.7482 -0.1921 -0.5135 -0.3737 0.6294 -0.5187 -0.4908 -0.3065 0.5272 -0.5549 -0.3872 -0.5141 0.7831 0.1048 -0.6069 -0.0861 0.4099 0.3179 -0.6153 0.5936 0.7079 -0.4124 -0.527 -0.2261 0.9659 0.1641 0.2003 0.0037 0.2521 0.6365 -0.3129 0.6584 0.6721 -0.4832 -0.4832 -0.2851 0.8729 -0.0561 0.4844 0.0133
0.7482 -0.1921 -0.5135 -0.3737 0.6294 -0.5187 -0.4908 -0.3065 0.5272 -0.5549 -0.3872 -0.5141 0.7831 0.1048 -0.6069 -0.0861 0.4099 0.3179 -0.6153 0.5936 0.7125 -0.3662 -0.557 -0.2191 0.9659 0.1641 0.2003 0.0037 0.2521 0.6365 -0.3129 0.6584 0.6721 -0.4832 -0.4832 -0.2851 0.8729 -0.0561 0.4844 0.0133
0.7482 -0.1921 -0.5135 -0.3737 0.6294 -0.5187 -0.4908 -0.3065 0.5272 -0.5549 -0.3872 -0.5141 0.7831 0.1048 -0.6069 -0.0861 0.3757 0.3656 -0.6135 0.5906 0.7125 -0.3662 -0.557 -0.2191 0.9659 0.1641 0.2003 0.0037 0.2521 0.6365 -0.3129 0.6584 0.6721 -0.4832 -0.4832 -0.2851 0.8729 -0.0561 0.4844 0.0133
0.7482 -0.1921 -0.5135 -0.3737 0.6294 -0.5187 -0.4908 -0.3065 0.5272 -0.5549 -0.3872 -0.5141 0.7831 0.1048 -0.6069 -0.0861 0.3757 0.3656 -0.6135 0.5906 0.7125 -0.3662 -0.557 -0.2191 0.9659 0.1641 0.2003 0.0037 0.2521 0.6365 -0.3129 0.6584 0.6721 -0.4832 -0.4832 -0.2851 0.8729 -0.0561 0.4844 0.0133
0.7706 -0.1646 -0.5197 -0.33 0.6355 -0.5158 -0.51 -0.2645 0.5272 -0.5549 -0.3872 -0.5141 0.7855 0.1283 -0.6024 -0.0611 0.3757 0.3656 -0.6135 0.5906 0.7125 -0.3662 -0.557 -0.2191 0.9478 0.1321 0.2904 -0.002 0.2521 0.6365 -0.3129 0.6584 0.6721 -0.4832 -0.4832 -0.2851 0.8029 -0.0596 0.5931 -0.0044
0.7706 -0.1646 -0.5197 -0.33 0.6355 -0.5158 -0.51 -0.2645 0.5272 -0.5549 -0.3872 -0.5141 0.7855 0.1283 -0.6024 -0.0611 0.3757 0.3656 -0.6135 0.5906 0.7125 -0.3662 -0.557 -0.2191 0.9478 0.1321 0.2904 -0.002 0.2521 0.6365 -0.3129 0.6584 0.6721 -0.4832 -0.4832 -0.2851 0.8029 -0.0596 0.5931 -0.0044
0.7706 -0.1646 -0.5197 -0.33 0.6355 -0.5158 -0.51 -0.2645 0.5272 -0.5549 -0.3872 -0.5141 0.7855 0.1283 -0.6024 -0.0611 0.3757 0.3656 -0.6135 0.5906 0.7125 -0.3662 -0.557 -0.2191 0.9478 0.1321 0.2904 -0.002 0.2521 0.6365 -0.3129 0.6584 0.713 -0.4909 -0.4351 -0.2476 0.8029 -0.0596 0.5931 -0.0044
0.7706 -0.1646 -0.5197 -0.33 0.6355 -0.5158 -0.51 -0.2645 0.5272 -0.5549 -0.3872 -0.5141 0.7855 0.1283 -0.6024 -0.0611 0.3757 0.3656 -0.6135 0.5906 0.7125 -0.3662 -0.557 -0.2191 0.9478 0.1321 0.2904 -0.002 0.2521 0.6365 -0.3129 0.6584 0.713 -0.4909 -0.4351 -0.2476 0.8029 -0.0596 0.5931 -0.0044
0.7706 -0.1646 -0.5197 -0.33 0.6355 -0.5158 -0.51 -0.2645 0.5272 -0.5549 -0.3872 -0.5141 0.7855 0.1283 -0.6024 -0.0611 0.3757 0.3656 -0.6135 0.5906 0.6913 -0.3118 -0.5982 -0.259 0.9478 0.1321 0.2904 -0.002 0.2521 0.6365 -0.3129 0.6584 0.713 -0.4909 -0.4351 -0.2476 0.8029 -0.0596 0.5931 -0.0044
0.7706 -0.1646 -0.5197 -0.33 0.6355 -0.5158 -0.51 -0.2645 0.5272 -0.5549 -0.3872 -0.5141 0.7855 0.1283 -0.6024 -0.0611 0.3699 0.3621 -0.6306 0.5783 0.6913 -0.3118 -0.5982 -0.259 0.9478 0.1321 0.2904 -0.002 0.2521 0.6365 -0.3129 0.6584 0.713 -0.4909 -0.4351 -0.2476 0.8029 -0.0596 0.5931 -0.0044
0.7706 -0.1646 -0.5197 -0.33 0.6417 -0.5128 -0.5382 -0.1888 0.5272 -0.5549 -0.3872 -0.5141 0.7808 0.1526 -0.6031 -0.0583 0.3699 0.3621 -0.6306 0.5783 0.6913 -0.3118 -0.5982 -0.259 0.9478 0.1321 0.2904 -0.002 0.2521 0.6365 -0.3129 0.6584 0.713 -0.4909 -0.4351 -0.2476 0.8029 -0.0596 0.5931 -0.0044
0.7706 -0.1646 -0.5197 -0.33 0.6417 -0.5128 -0.5382 -0.1888 0.5272 -0.5549 -0.3872 -0.5141 0.7808 0.1526 -0.6031 -0.0583 0.3699 0.3621 -0.6306 0.5783 0.6913 -0.3118 -0.5982 -0.259 0.9478 0.1321 0.2904 -0.002 0.2521 0.6365 -0.3129 0.6584 0.713 -0.4909 -0.4351 -0.2476 0.6477 -0.0693 0.7587 0.0105
0.7706 -0.1646 -0.5197 -0.33 0.6417 -0.5128 -0.5382 -0.1888 0.5272 -0.5549 -0.3872 -0.5141 0.7808 0.1526 -0.6031 -0.0583 0.3699 0.3621 -0.6306 0.5783 0.6913 -0.3118 -0.5982 -0.259 0.9478 0.1321 0.2904 -0.002 0.2521 0.6365 -0.3129 0.6584 0.7937 -0.4688 -0.3505 -0.1654 0.6477 -0.0693 0.7587 0.0105
0.7706 -0.1646 -0.5197 -0.33 0.6417 -0.5128 -0.5382 -0.1888 0.5272 -0.5549 -0.3872 -0.5141 0.7808 0.1526 -0.6031 -0.0583 0.3699 0.3621 -0.6306 0.5783 0.6913 -0.3118 -0.5982 -0.259 0.9478 0.1321 0.2904 -0.002 0.2521 0.6365 -0.3129 0.6584 0.7937 -0.4688 -0.3505 -0.1654 0.6477 -0.0693 0.7587 0.0105
0.7706 -0.1646 -0.5197 -0.33 0.6417 -0.5128 -0.5382 -0.1888 0.5272 -0.5549 -0.3872 -0.5141 0.7808 0.1526 -0.6031 -0.0583 0.3699 0.3621 -0.6306 0.5783 0.6913 -0.3118 -0.5982 -0.259 0.9478 0.1321 0.2904 -0.002 0.2521 0.6365 -0.3129 0.6584 0.7937 -0.4688 -0.3505 -0.1654 0.6477 -0.0693 0.7587 0.0105
0.7706 -0.1646 -0.5197 -0.33 0.6417 -0.5128 -0.5382 -0.1888 0.5272 -0.5549 -0.3872 -0.5141 0.7808 0.1526 -0.6031 -0.0583 0.3699 0.3621 -0.6306 0.5783 0.6913 -0.3118 -0.5982 -0.259 0.9478 0.1321 0.2904 -0.002 0.2521 0.6365 -0.3129 0.6584 0.7937 -0.4688 -0.3505 -0.1654 0.6477 -0.0693 0.7587 0.0105
0.7706 -0.1646 -0.5197 -0.33 0.6417 -0.5128 -0.5382 -0.1888 0.5588 -0.532 -0.3893 -0.5031 0.7808 0.1526 -0.6031 -0.0583 0.3561 0.3512 -0.6234 0.6011 0.6598 -0.2486 -0.6478 -0.2886 0.9478 0.1321 0.2904 -0.002 0.3721 0.5507 -0.2249 0.7125 0.7937 -0.4688 -0.3505 -0.1654 0.6477 -0.0693 0.7587 0.0105
0.7706 -0.1646 -0.5197 -0.33 0.6417 -0.5128 -0.5382 -0.1888 0.5588 -0.532 -0.3893 -0.5031 0.7808 0.1526 -0.6031 -0.0583 0.3561 0.3512 -0.6234 0.6011 0.6598 -0.2486 -0.6478 -0.2886 0.9478 0.1321 0.2904 -0.002 0.3721 0.5507 -0.2249 0.7125 0.7937 -0.4688 -0.3505 -0.1654 0.6477 -0.0693 0.7587 0.0105
0.8286 -0.1728 -0.4658 -0.258 0.6417 -0.5128 -0.5382 -0.1888 0.5588 -0.532 -0.3893 -0.5031 0.7808 0.1526 -0.6031 -0.0583 0.3561 0.3512 -0.6234 0.6011 0.6598 -0.2486 -0.6478 -0.2886 0.9415 0.1046 0.3201 -0.011 0.3721 0.5507 -0.2249 0.7125 0.7937 -0.4688 -0.3505 -0.1654 0.4826 -0.0966 0.8653 0.0948
0.8286 -0.1728 -0.4658 -0.258 0.6417 -0.5128 -0.5382 -0.1888 0.5588 -0.532 -0.3893 -0.5031 0.7808 0.1526 -0.6031 -0.0583 0.3561 0.3512 -0.6234 0.6011 0.6598 -0.2486 -0.6478 -0.2886 0.9415 0.1046 0.3201 -0.011 0.3721 0.5507 -0.2249 0.7125 0.7937 -0.4688 -0.3505 -0.1654 0.4826 -0.0966 0.8653 0.0948
0.8286 -0.1728 -0.4658 -0.258 0.6417 -0.5128 -0.5382 -0.1888 0.5588 -0.532 -0.3893 -0.5031 0.7808 0.1526 -0.6031 -0.0583 0.3561 0.3512 -0.6234 0.6011 0.6598 -0.2486 -0.6478 -0.2886 0.9415 0.1046 0.3201 -0.011 0.3721 0.5507 -0.2249 0.7125 0.7937 -0.4688 -0.3505 -0.1654 0.4826 -0.0966 0.8653 0.0948
0.8286 -0.1728 -0.4658 -0.258 0.6417 -0.5128 -0.5382 -0.1888 0.5588 -0.532 -0.3893 -0.5031 0.7808 0.1526 -0.6031 -0.0583 0.3561 0.3512 -0.6234 0.6011 0.6598 -0.2486 -0.6478 -0.2886 0.9415 0.1046 0.3201 -0.011 0.3721 0.5507 -0.2249 0.7125 0.7937 -0.4688 -0.3505 -0.1654 0.4826 -0.0966 0.8653 0.0948
0.8286 -0.1728 -0.4658 -0.258 0.6417 -0.5128 -0.5382 -0.1888 0.5588 -0.532 -0.3893 -0.5031 0.7808 0.1526 -0.6031 -0.0583 0.3561 0.3512 -0.6234 0.6011 0.6417 -0.2026 -0.6772 -0.2976 0.9415 0.1046 0.3201 -0.011 0.3721 0.5507 -0.2249 0.7125 0.7937 -0.4688 -0.3505 -0.1654 0.4826 -0.0966 0.8653 0.0948
0.8286 -0.1728 -0.4658 -0.258 0.6417 -0.5128 -0.5382 -0.1888 0.5588 -0.532 -0.3893 -0.5031 0.7808 0.1526 -0.6031 -0.0583 0.3416 0.3607 -0.634 0.5927 0.6417 -0.2026 -0.6772 -0.2976 0.9415 0.1046 0.3201 -0.011 0.3721 0.5507 -0.2249 0.7125 0.7937 -0.4688 -0.3505 -0.1654 0.4826 -0.0966 0.8653 0.0948
0.8286 -0.1728 -0.4658 -0.258 0.6417 -0.5128 -0.5382 -0.1888 0.5588 -0.532 -0.3893 -0.5031 0.7808 0.1526 -0.6031 -0.0583 0.3416 0.3607 -0.634 0.5927 0.6417 -0.2026 -0.6772 -0.2976 0.9415 0.1046 0.3201 -0.011 0.3721 0.5507 -0.2249 0.7125 0.7937 -0.4688 -0.3505 -0.1654 0.4826 -0.0966 0.8653 0.0948
0.8286 -0.1728 -0.4658 -0.258 0.6249 -0.5546 -0.5417 -0.0914 0.5588 -0.532 -0.3893 -0.5031 0.7729 0.1398 -0.6046 -0.1324 0.3416 0.3607 -0.634 0.5927 0.6417 -0.2026 -0.6772 -0.2976 0.936 0.1106 0.3338 -0.013 0.3721 0.5507 -0.2249 0.7125 0.7937 -0.4688 -0.3505 -0.1654 0.4826 -0.0966 0.8653 0.0948
0.8286 -0.1728 -0.4658 -0.258 0.6249 -0.5546 -0.5417 -0.0914 0.5588 -0.532 -0.3893 -0.5031 0.7729 0.1398 -0.6046 -0.1324 0.3416 0.3607 -0.634 0.5927 0.6417 -0.2026 -0.6772 -0.2976 0.936 0.1106 0.3338 -0.013 0.3721 0.5507 -0.2249 0.7125 0.7937 -0.4688 -0.3505 -0.1654 0.4164 -0.084 0.8989 0.1075
0.8286 -0.1728 -0.4658 -0.258 0.6249 -0.5546 -0.5417 -0.0914 0.5588 -0.532 -0.3893 -0.5031 0.7729 0.1398 -0.6046 -0.1324 0.3416 0.3607 -0.634 0.5927 0.6417 -0.2026 -0.6772 -0.2976 0.936 0.1106 0.3338 -0.013 0.3721 0.5507 -0.2249 0.7125 0.8271 -0.4105 -0.3517 -0.1537 0.4164 -0.084 0.8989 0.1075
0.8286 -0.1728 -0.4658 -0.258 0.6249 -0.5546 -0.5417 -0.0914 0.5588 -0.532 -0.3893 -0.5031 0.7729 0.1398 -0.6046 -0.1324 0.3416 0.3607 -0.634 0.5927 0.6417 -0.2026 -0.6772 -0.2976 0.936 0.1106 0.3338 -0.013 0.3721 0.5507 -0.2249 0.7125 0.8271 -0.4105 -0.3517 -0.1537 0.4164 -0.084 0.8989 0.1075
0.8286 -0.1728 -0.4658 -0.258 0.6249 -0.5546 -0.5417 -0.0914 0.5588 -0.532 -0.3893 -0.5031 0.7729 0.1398 -0.6046 -0.1324 0.3416 0.3607 -0.634 0.5927 0.645 -0.1874 -0.6844 -0.2836 0.936 0.1106 0.3338 -0.013 0.3721 0.5507 -0.2249 0.7125 0.8271 -0.4105 -0.3517 -0.1537 0.4164 -0.084 0.8989 0.1075
0.8286 -0.1728 -0.4658 -0.258 0.6249 -0.5546 -0.5417 -0.0914 0.5111 -0.5436 -0.3766 -0.549 0.7729 0.1398 -0.6046 -0.1324 0.3475 0.4078 -0.6292 0.5631 0.645 -0.1874 -0.6844 -0.2836 0.936 0.1106 0.3338 -0.013 0.378 0.5304 -0.2849 0.7033 0.8271 -0.4105 -0.3517 -0.1537 0.4164 -0.084 0.8989 0.1075
0.8286 -0.1728 -0.4658 -0.258 0.618 -0.5292 -0.5744 -0.0897 0.5111 -0.5436 -0.3766 -0.549 0.7457 0.1547 -0.6235 -0.177 0.3475 0.4078 -0.6292 0.5631 0.645 -0.1874 -0.6844 -0.2836 0.9336 0.1251 0.3358 -0.0048 0.378 0.5304 -0.2849 0.7033 0.8271 -0.4105 -0.3517 -0.1537 0.4164 -0.084 0.8989 0.1075
0.8286 -0.1728 -0.4658 -0.258 0.618 -0.5292 -0.5744 -0.0897 0.5111 -0.5436 -0.3766 -0.549 0.7457 0.1547 -0.6235 -0.177 0.3475 0.4078 -0.6292 0.5631 0.645 -0.1874 -0.6844 -0.2836 0.9336 0.1251 0.3358 -0.0048 0.378 0.5304 -0.2849 0.7033 0.8271 -0.4105 -0.3517 -0.1537 0.3945 -0.1332 0.9067 0.0677
0.8286 -0.1728 -0.4658 -0.258 0.618 -0.5292 -0.5744 -0.0897 0.5111 -0.5436 -0.3766 -0.549 0.7457 0.1547 -0.6235 -0.177 0.3475 0.4078 -0.6292 0.5631 0.645 -0.1874 -0.6844 -0.2836 0.9336 0.1251 0.3358 -0.0048 0.378 0.5304 -0.2849 0.7033 0.8271 -0.4105 -0.3517 -0.1537 0.3945 -0.1332 0.9067 0.0677
0.8286 -0.1728 -0.4658 -0.258 0.618 -0.5292 -0.5744 -0.0897 0.5111 -0.5436 -0.3766 -0.549 0.7457 0.1547 -0.6235 -0.177 0.3475 0.4078 -0.6292 0.5631 0.645 -0.1874 -0.6844 -0.2836 0.9336 0.1251 0.3358 -0.0048 0.378 0.5304 -0.2849 0.7033 0.8231 -0.3997 -0.357 -0.1877 0.3945 -0.1332 0.9067 0.0677
0.8286 -0.1728 -0.4658 -0.258 0.618 -0.5292 -0.5744 -0.0897 0.5111 -0.5436 -0.3766 -0.549 0.7457 0.1547 -0.6235 -0.177 0.3475 0.4078 -0.6292 0.5631 0.645 -0.1874 -0.6844 -0.2836 0.9336 0.1251 0.3358 -0.0048 0.378 0.5304 -0.2849 0.7033 0.8231 -0.3997 -0.357 -0.1877 0.3945 -0.1332 0.9067 0.0677
0.8286 -0.1728 -0.4658 -0.258 0.618 -0.5292 -0.5744 -0.0897 0.5111 -0.5436 -0.3766 -0.549 0.7457 0.1547 -0.6235 -0.177 0.3475 0.4078 -0.6292 0.5631 0.6422 -0.2003 -0.6782 -0.2958 0.9336 0.1251 0.3358 -0.0048 0.378 0.5304 -0.2849 0.7033 0.8231 -0.3997 -0.357 -0.1877 0.3945 -0.1332 0.9067 0.0677
0.8286 -0.1728 -0.4658 -0.258 0.618 -0.5292 -0.5744 -0.0897 0.5111 -0.5436 -0.3766 -0.549 0.7457 0.1547 -0.6235 -0.177 0.3787 0.416 -0.6376 0.5263 0.6422 -0.2003 -0.6782 -0.2958 0.9336 0.1251 0.3358 -0.0048 0.378 0.5304 -0.2849 0.7033 0.8231 -0.3997 -0.357 -0.1877 0.3945 -0.1332 0.9067 0.0677
0.8286 -0.1728 -0.4658 -0.258 0.618 -0.5292 -0.5744 -0.0897 0.5111 -0.5436 -0.3766 -0.549 0.7457 0.1547 -0.6235 -0.177 0.3787 0.416 -0.6376 0.5263 0.6422 -0.2003 -0.6782 -0.2958 0.9336 0.1251 0.3358 -0.0048 0.378 0.5304 -0.2849 0.7033 0.8231 -0.3997 -0.357 -0.1877 0.3945 -0.1332 0.9067 0.0677
0.8286 -0.1728 -0.4658 -0.258 0.618 -0.5292 -0.5744 -0.0897 0.5111 -0.5436 -0.3766 -0.549 0.7457 0.1547 -0.6235 -0.177 0.3787 0.416 -0.6376 0.5263 0.6422 -0.2003 -0.6782 -0.2958 0.9292 0.1235 0.3484 -0.0029 0.378 0.5304 -0.2849 0.7033 0.8231 -0.3997 -0.357 -0.1877 0.3945 -0.1332 0.9067 0.0677
0.8286 -0.1728 -0.4658 -0.258 0.618 -0.5292 -0.5744 -0.0897 0.5111 -0.5436 -0.3766 -0.549 0.7457 0.1547 -0.6235 -0.177 0.3787 0.416 -0.6376 0.5263 0.6422 -0.2003 -0.6782 -0.2958 0.9292 0.1235 0.3484 -0.0029 0.378 0.5304 -0.2849 0.7033 0.8231 -0.3997 -0.357 -0.1877 0.3945 -0.1332 0.9067 0.0677
0.8286 -0.1728 -0.4658 -0.258 0.618 -0.5292 -0.5744 -0.0897 0.5111 -0.5436 -0.3766 -0.549 0.7457 0.1547 -0.6235 -0.177 0.3787 0.416 -0.6376 0.5263 0.6422 -0.2003 -0.6782 -0.2958 0.9292 0.1235 0.3484 -0.0029 0.378 0.5304 -0.2849 0.7033 0.7984 -0.4395 -0.3523 -0.2128 0.3945 -0.1332 0.9067 0.0677
0.8286 -0.1728 -0.4658 -0.258 0.618 -0.5292 -0.5744 -0.0897 0.5111 -0.5436 -0.3766 -0.549 0.7457 0.1547 -0.6235 -0.177 0.3787 0.416 -0.6376 0.5263 0.6422 -0.2003 -0.6782 -0.2958 0.9292 0.1235 0.3484 -0.0029 0.378 0.5304 -0.2849 0.7033 0.7984 -0.4395 -0.3523 -0.2128 0.3945 -0.1332 0.9067 0.0677
0.8286 -0.1728 -0.4658 -0.258 0.618 -0.5292 -0.5744 -0.0897 0.5111 -0.5436 -0.3766 -0.549 0.7457 0.1547 -0.6235 -0.177 0.3787 0.416 -0.6376 0.5263 0.6422 -0.2003 -0.6782 -0.2958 0.9292 0.1235 0.3484 -0.0029 0.378 0.5304 -0.2849 0.7033 0.7984 -0.4395 -0.3523 -0.2128 0.3945 -0.1332 0.9067 0.0677
0.8286 -0.1728 -0.4658 -0.258 0.618 -0.5292 -0.5744 -0.0897 0.5378 -0.5552 -0.3433 -0.5336 0.7457 0.1547 -0.6235 -0.177 0.3787 0.416 -0.6376 0.5263 0.6393 -0.2083 -0.6693 -0.3162 0.9292 0.1235 0.3484 -0.0029 0.3822 0.5174 -0.3207 0.6953 0.7984 -0.4395 -0.3523 -0.2128 0.3945 -0.1332 0.9067 0.0677
0.8286 -0.1728 -0.4658 -0.258 0.6018 -0.5217 -0.5752 -0.1868 0.5378 -0.5552 -0.3433 -0.5336 0.7389 0.1344 -0.6224 -0.2203 0.3787 0.416 -0.6376 0.5263 0.6393 -0.2083 -0.6693 -0.3162 0.9292 0.1235 0.3484 -0.0029 0.3822 0.5174 -0.3207 0.6953 0.7984 -0.4395 -0.3523 -0.2128 0.3945 -0.1332 0.9067 0.0677
0.8286 -0.1728 -0.4658 -0.258 0.6018 -0.5217 -0.5752 -0.1868 0.5378 -0.5552 -0.3433 -0.5336 0.7389 0.1344 -0.6224 -0.2203 0.3787 0.416 -0.6376 0.5263 0.6393 -0.2083 -0.6693 -0.3162 0.9292 0.1235 0.3484 -0.0029 0.3822 0.5174 -0.3207 0.6953 0.7984 -0.4395 -0.3523 -0.2128 0.739 -0.0721 0.663 0.0954
0.8286 -0.1728 -0.4658 -0.258 0.6018 -0.5217 -0.5752 -0.1868 0.5378 -0.5552 -0.3433 -0.5336 0.7389 0.1344 -0.6224 -0.2203 0.3787 0.416 -0.6376 0.5263 0.6393 -0.2083 -0.6693 -0.3162 0.9292 0.1235 0.3484 -0.0029 0.3822 0.5174 -0.3207 0.6953 0.7984 -0.4395 -0.3523 -0.2128 0.739 -0.0721 0.663 0.0954
0.8286 -0.1728 -0.4658 -0.258 0.6018 -0.5217 -0.5752 -0.1868 0.5378 -0.5552 -0.3433 -0.5336 0.7389 0.1344 -0.6224 -0.2203 0.3787 0.416 -0.6376 0.5263 0.6393 -0.2083 -0.6693 -0.3162 0.9292 0.1235 0.3484 -0.0029 0.3822 0.5174 -0.3207 0.6953 0.7587 -0.437 -0.4018 -0.2684 0.739 -0.0721 0.663 0.0954
0.8286 -0.1728 -0.4658 -0.258 0.6018 -0.5217 -0.5752 -0.1868 0.5378 -0.5552 -0.3433 -0.5336 0.7389 0.1344 -0.6224 -0.2203 0.3787 0.416 -0.6376 0.5263 0.6393 -0.2083 -0.6693 -0.3162 0.9292 0.1235 0.3484 -0.0029 0.3822 0.5174 -0.3207 0.6953 0.7587 -0.437 -0.4018 -0.2684 0.739 -0.0721 0.663 0.0954
0.8286 -0.1728 -0.4658 -0.258 0.6018 -0.5217 -0.5752 -0.1868 0.5378 -0.5552 -0.3433 -0.5336 0.7389 0.1344 -0.6224 -0.2203 0.3787 0.416 -0.6376 0.5263 0.636 -0.2205 -0.6533 -0.3465 0.9292 0.1235 0.3484 -0.0029 0.4213 0.5212 -0.3052 0.6765 0.7587 -0.437 -0.4018 -0.2684 0.739 -0.0721 0.663 0.0954
0.8286 -0.1728 -0.4658 -0.258 0.6018 -0.5217 -0.5752 -0.1868 0.5468 -0.5591 -0.3229 -0.533 0.7389 0.1344 -0.6224 -0.2203 0.4385 0.4053 -0.6522 0.467 0.636 -0.2205 -0.6533 -0.3465 0.9292 0.1235 0.3484 -0.0029 0.4213 0.5212 -0.3052 0.6765 0.7587 -0.437 -0.4018 -0.2684 0.739 -0.0721 0.663 0.0954
0.8286 -0.1728 -0.4658 -0.258 0.6018 -0.5217 -0.5752 -0.1868 0.5468 -0.5591 -0.3229 -0.533 0.7389 0.1344 -0.6224 -0.2203 0.4385 0.4053 -0.6522 0.467 0.636 -0.2205 -0.6533 -0.3465 0.9292 0.1235 0.3484 -0.0029 0.4213 0.5212 -0.3052 0.6765 0.7587 -0.437 -0.4018 -0.2684 0.739 -0.0721 0.663 0.0954
