rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7332 -0.1484 0.6399 -0.1758 -0.3936 0.7682 0.3701 -0.3435 -0.6887 0.3165 0.6516 -0.0319 -0.781 -0.0814 0.604 -0.1365 -0.7565 0.2374 0.5624 0.2345 -0.8518 0.0201 0.4469 0.2726 -0.8585 -0.1133 -0.4933 0.082 -0.6496 0.061 0.7305 0.2016 -0.6874 0.1278 0.7052 0.1179 -0.9362 0.0198 -0.3418 -0.0801
-0.7332 -0.1484 0.6399 -0.1758 -0.3936 0.7682 0.3701 -0.3435 -0.6887 0.3165 0.6516 -0.0319 -0.781 -0.0814 0.604 -0.1365 -0.7565 0.2374 0.5624 0.2345 -0.8518 0.0201 0.4469 0.2726 -0.8585 -0.1133 -0.4933 0.082 -0.6496 0.061 0.7305 0.2016 -0.6874 0.1278 0.7052 0.1179 -0.9362 0.0198 -0.3418 -0.0801
-0.7332 -0.1484 0.6399 -0.1758 -0.3936 0.7682 0.3701 -0.3435 -0.7296 0.2349 0.6368 0.0836 -0.7824 -0.2098 0.5778 -0.0993 -0.7565 0.2374 0.5624 0.2345 -0.8617 0.0388 0.4818 0.1545 -0.8585 -0.1133 -0.4933 0.082 -0.6547 0.0696 0.746 0.1002 -0.6879 0.1191 0.7104 0.089 -0.9362 0.0198 -0.3418 -0.0801
-0.7332 -0.1484 0.6399 -0.1758 -0.4067 0.7417 0.3775 -0.3767 -0.7296 0.2349 0.6368 0.0836 -0.7824 -0.2098 0.5778 -0.0993 -0.7565 0.2374 0.5624 0.2345 -0.8617 0.0388 0.4818 0.1545 -0.8585 -0.1133 -0.4933 0.082 -0.6547 0.0696 0.746 0.1002 -0.6879 0.1191 0.7104 0.089 -0.9362 0.0198 -0.3418 -0.0801
-0.7332 -0.1484 0.6399 -0.1758 -0.4067 0.7417 0.3775 -0.3767 -0.7296 0.2349 0.6368 0.0836 -0.7824 -0.2098 0.5778 -0.0993 -0.7565 0.2374 0.5624 0.2345 -0.8617 0.0388 0.4818 0.1545 -0.8585 -0.1133 -0.4933 0.082 -0.6547 0.0696 0.746 0.1002 -0.6879 0.1191 0.7104 0.089 -0.934 0.016 -0.3466 -0.0848
-0.7332 -0.1484 0.6399 -0.1758 -0.4067 0.7417 0.3775 -0.3767 -0.7296 0.2349 0.6368 0.0836 -0.7824 -0.2098 0.5778 -0.0993 -0.7565 0.2374 0.5624 0.2345 -0.8617 0.0388 0.4818 0.1545 -0.8585 -0.1133 -0.4933 0.082 -0.6547 0.0696 0.746 0.1002 -0.6879 0.1191 0.7104 0.089 -0.934 0.016 -0.3466 -0.0848
-0.7332 -0.1484 0.6399 -0.1758 -0.4067 0.7417 0.3775 -0.3767 -0.7296 0.2349 0.6368 0.0836 -0.7824 -0.2098 0.5778 -0.0993 -0.7459 0.2834 0.5723 0.1893 -0.8617 0.0388 0.4818 0.1545 -0.8585 -0.1133 -0.4933 0.082 -0.6547 0.0696 0.746 0.1002 -0.6879 0.1191 0.7104 0.089 -0.934 0.016 -0.3466 -0.0848
-0.7421 -0.1501 0.6197 -0.2068 -0.4067 0.7417 0.3775 -0.3767 -0.7296 0.2349 0.6368 0.0836 -0.7824 -0.2098 0.5778 -0.0993 -0.7459 0.2834 0.5723 0.1893 -0.8617 0.0388 0.4818 0.1545 -0.8585 -0.1133 -0.4933 0.082 -0.6547 0.0696 0.746 0.1002 -0.6879 0.1191 0.7104 0.089 -0.934 0.016 -0.3466 -0.0848
-0.7421 -0.1501 0.6197 -0.2068 -0.4067 0.7417 0.3775 -0.3767 -0.7296 0.2349 0.6368 0.0836 -0.7824 -0.2098 0.5778 -0.0993 -0.7459 0.2834 0.5723 0.1893 -0.8617 0.0388 0.4818 0.1545 -0.8585 -0.1133 -0.4933 0.082 -0.6547 0.0696 0.746 0.1002 -0.6879 0.1191 0.7104 0.089 -0.934 0.016 -0.3466 -0.0848
-0.7421 -0.1501 0.6197 -0.2068 -0.3983 0.7249 0.4022 -0.3925 -0.7296 0.2349 0.6368 0.0836 -0.7622 -0.2789 0.5825 -0.044 -0.7459 0.2834 0.5723 0.1893 -0.8617 0.0388 0.4818 0.1545 -0.8585 -0.1133 -0.4933 0.082 -0.662 0.0958 0.7385 0.0854 -0.6927 0.123 0.7069 0.0728 -0.934 0.016 -0.3466 -0.0848
-0.7421 -0.1501 0.6197 -0.2068 -0.3983 0.7249 0.4022 -0.3925 -0.7296 0.2349 0.6368 0.0836 -0.7622 -0.2789 0.5825 -0.044 -0.7459 0.2834 0.5723 0.1893 -0.8617 0.0388 0.4818 0.1545 -0.8585 -0.1133 -0.4933 0.082 -0.662 0.0958 0.7385 0.0854 -0.6927 0.123 0.7069 0.0728 -0.934 0.016 -0.3466 -0.0848
-0.7421 -0.1501 0.6197 -0.2068 -0.3983 0.7249 0.4022 -0.3925 -0.7296 0.2349 0.6368 0.0836 -0.7622 -0.2789 0.5825 -0.044 -0.7459 0.2834 0.5723 0.1893 -0.8617 0.0388 0.4818 0.1545 -0.8585 -0.1133 -0.4933 0.082 -0.662 0.0958 0.7385 0.0854 -0.6927 0.123 0.7069 0.0728 -0.934 0.016 -0.3466 -0.0848
-0.7421 -0.1501 0.6197 -0.2068 -0.3983 0.7249 0.4022 -0.3925 -0.7296 0.2349 0.6368 0.0836 -0.7622 -0.2789 0.5825 -0.044 -0.7459 0.2834 0.5723 0.1893 -0.8617 0.0388 0.4818 0.1545 -0.8585 -0.1133 -0.4933 0.082 -0.662 0.0958 0.7385 0.0854 -0.6927 0.123 0.7069 0.0728 -0.9316 0.0145 -0.3519 -0.0896
-0.7394 -0.1578 0.616 -0.2209 -0.3983 0.7249 0.4022 -0.3925 -0.7296 0.2349 0.6368 0.0836 -0.7622 -0.2789 0.5825 -0.044 -0.7169 0.3026 0.6161 0.1221 -0.8617 0.0388 0.4818 0.1545 -0.8585 -0.1133 -0.4933 0.082 -0.662 0.0958 0.7385 0.0854 -0.6927 0.123 0.7069 0.0728 -0.9316 0.0145 -0.3519 -0.0896
-0.7394 -0.1578 0.616 -0.2209 -0.3983 0.7249 0.4022 -0.3925 -0.7296 0.2349 0.6368 0.0836 -0.7507 -0.2602 0.607 -0.0181 -0.7169 0.3026 0.6161 0.1221 -0.8617 0.0388 0.4818 0.1545 -0.8585 -0.1133 -0.4933 0.082 -0.662 0.0958 0.7385 0.0854 -0.6927 0.123 0.7069 0.0728 -0.9316 0.0145 -0.3519 -0.0896
-0.7394 -0.1578 0.616 -0.2209 -0.3983 0.7249 0.4022 -0.3925 -0.7296 0.2349 0.6368 0.0836 -0.7507 -0.2602 0.607 -0.0181 -0.7169 0.3026 0.6161 0.1221 -0.8617 0.0388 0.4818 0.1545 -0.8585 -0.1133 -0.4933 0.082 -0.662 0.0958 0.7385 0.0854 -0.6927 0.123 0.7069 0.0728 -0.9316 0.0145 -0.3519 -0.0896
-0.7394 -0.1578 0.616 -0.2209 -0.3989 0.7192 0.41 -0.3945 -0.7172 0.2243 0.6406 0.158 -0.7507 -0.2602 0.607 -0.0181 -0.7169 0.3026 0.6161 0.1221 -0.7789 0.1282 0.6124 0.042 -0.8585 -0.1133 -0.4933 0.082 -0.6691 0.1266 0.7301 0.0575 -0.6991 0.1237 0.7009 0.069 -0.9316 0.0145 -0.3519 -0.0896
-0.7394 -0.1578 0.616 -0.2209 -0.3989 0.7192 0.41 -0.3945 -0.7172 0.2243 0.6406 0.158 -0.7507 -0.2602 0.607 -0.0181 -0.7169 0.3026 0.6161 0.1221 -0.7789 0.1282 0.6124 0.042 -0.8585 -0.1133 -0.4933 0.082 -0.6691 0.1266 0.7301 0.0575 -0.6991 0.1237 0.7009 0.069 -0.9316 0.0145 -0.3519 -0.0896
-0.7394 -0.1578 0.616 -0.2209 -0.3989 0.7192 0.41 -0.3945 -0.7172 0.2243 0.6406 0.158 -0.7507 -0.2602 0.607 -0.0181 -0.7169 0.3026 0.6161 0.1221 -0.7789 0.1282 0.6124 0.042 -0.8585 -0.1133 -0.4933 0.082 -0.6691 0.1266 0.7301 0.0575 -0.6991 0.1237 0.7009 0.069 -0.932 0.0127 -0.3498 -0.0942
-0.7394 -0.1578 0.616 -0.2209 -0.3989 0.7192 0.41 -0.3945 -0.7172 0.2243 0.6406 0.158 -0.7507 -0.2602 0.607 -0.0181 -0.7169 0.3026 0.6161 0.1221 -0.7789 0.1282 0.6124 0.042 -0.8585 -0.1133 -0.4933 0.082 -0.6691 0.1266 0.7301 0.0575 -0.6991 0.1237 0.7009 0.069 -0.932 0.0127 -0.3498 -0.0942
-0.7394 -0.1578 0.616 -0.2209 -0.3989 0.7192 0.41 -0.3945 -0.7172 0.2243 0.6406 0.158 -0.7507 -0.2602 0.607 -0.0181 -0.6919 0.2669 0.6695 0.043 -0.7789 0.1282 0.6124 0.042 -0.9406 -0.1686 -0.2916 -0.0434 -0.6691 0.1266 0.7301 0.0575 -0.6991 0.1237 0.7009 0.069 -0.932 0.0127 -0.3498 -0.0942
-0.7427 -0.1606 0.6119 -0.2194 -0.3989 0.7192 0.41 -0.3945 -0.7172 0.2243 0.6406 0.158 -0.7507 -0.2602 0.607 -0.0181 -0.6919 0.2669 0.6695 0.043 -0.7789 0.1282 0.6124 0.042 -0.9406 -0.1686 -0.2916 -0.0434 -0.6691 0.1266 0.7301 0.0575 -0.6991 0.1237 0.7009 0.069 -0.932 0.0127 -0.3498 -0.0942
-0.7427 -0.1606 0.6119 -0.2194 -0.3989 0.7192 0.41 -0.3945 -0.7172 0.2243 0.6406 0.158 -0.7507 -0.2602 0.607 -0.0181 -0.6919 0.2669 0.6695 0.043 -0.7789 0.1282 0.6124 0.042 -0.9406 -0.1686 -0.2916 -0.0434 -0.6691 0.1266 0.7301 0.0575 -0.6991 0.1237 0.7009 0.069 -0.932 0.0127 -0.3498 -0.0942
-0.7427 -0.1606 0.6119 -0.2194 -0.3989 0.7192 0.41 -0.3945 -0.7172 0.2243 0.6406 0.158 -0.7507 -0.2602 0.607 -0.0181 -0.6919 0.2669 0.6695 0.043 -0.7789 0.1282 0.6124 0.042 -0.9406 -0.1686 -0.2916 -0.0434 -0.6691 0.1266 0.7301 0.0575 -0.6991 0.1237 0.7009 0.069 -0.932 0.0127 -0.3498 -0.0942
-0.7427 -0.1606 0.6119 -0.2194 -0.4038 0.7186 0.4097 -0.3907 -0.7012 0.2333 0.6462 0.191 -0.7535 -0.1888 0.6289 -0.0334 -0.6919 0.2669 0.6695 0.043 -0.7404 0.1135 0.6624 0.0138 -0.9406 -0.1686 -0.2916 -0.0434 -0.6753 0.1652 0.7181 0.0302 -0.7116 0.1169 0.6903 0.0586 -0.932 0.0127 -0.3498 -0.0942
-0.7427 -0.1606 0.6119 -0.2194 -0.4038 0.7186 0.4097 -0.3907 -0.7012 0.2333 0.6462 0.191 -0.7535 -0.1888 0.6289 -0.0334 -0.6919 0.2669 0.6695 0.043 -0.7404 0.1135 0.6624 0.0138 -0.9406 -0.1686 -0.2916 -0.0434 -0.6753 0.1652 0.7181 0.0302 -0.7116 0.1169 0.6903 0.0586 -0.9323 0.0129 -0.3482 -0.0972
-0.7427 -0.1606 0.6119 -0.2194 -0.4038 0.7186 0.4097 -0.3907 -0.7012 0.2333 0.6462 0.191 -0.7535 -0.1888 0.6289 -0.0334 -0.6919 0.2669 0.6695 0.043 -0.7404 0.1135 0.6624 0.0138 -0.9406 -0.1686 -0.2916 -0.0434 -0.6753 0.1652 0.7181 0.0302 -0.7116 0.1169 0.6903 0.0586 -0.9323 0.0129 -0.3482 -0.0972
-0.7427 -0.1606 0.6119 -0.2194 -0.4038 0.7186 0.4097 -0.3907 -0.7012 0.2333 0.6462 0.191 -0.7535 -0.1888 0.6289 -0.0334 -0.6672 0.2346 0.7067 0.0197 -0.7404 0.1135 0.6624 0.0138 -0.9406 -0.1686 -0.2916 -0.0434 -0.6753 0.1652 0.7181 0.0302 -0.7116 0.1169 0.6903 0.0586 -0.9323 0.0129 -0.3482 -0.0972
-0.7404 -0.1552 0.6131 -0.2278 -0.4038 0.7186 0.4097 -0.3907 -0.7012 0.2333 0.6462 0.191 -0.7535 -0.1888 0.6289 -0.0334 -0.6672 0.2346 0.7067 0.0197 -0.7404 0.1135 0.6624 0.0138 -0.9406 -0.1686 -0.2916 -0.0434 -0.6753 0.1652 0.7181 0.0302 -0.7116 0.1169 0.6903 0.0586 -0.9323 0.0129 -0.3482 -0.0972
-0.7404 -0.1552 0.6131 -0.2278 -0.4038 0.7186 0.4097 -0.3907 -0.7012 0.2333 0.6462 0.191 -0.7604 -0.1059 0.6391 -0.046 -0.6672 0.2346 0.7067 0.0197 -0.7404 0.1135 0.6624 0.0138 -0.9406 -0.1686 -0.2916 -0.0434 -0.6753 0.1652 0.7181 0.0302 -0.7116 0.1169 0.6903 0.0586 -0.9323 0.0129 -0.3482 -0.0972
-0.7404 -0.1552 0.6131 -0.2278 -0.4038 0.7186 0.4097 -0.3907 -0.7012 0.2333 0.6462 0.191 -0.7604 -0.1059 0.6391 -0.046 -0.6672 0.2346 0.7067 0.0197 -0.7404 0.1135 0.6624 0.0138 -0.9406 -0.1686 -0.2916 -0.0434 -0.6848 0.1745 0.7075 0.011 -0.7116 0.1169 0.6903 0.0586 -0.9323 0.0129 -0.3482 -0.0972
-0.7404 -0.1552 0.6131 -0.2278 -0.4 0.7111 0.4092 -0.4084 -0.7012 0.2333 0.6462 0.191 -0.7604 -0.1059 0.6391 -0.046 -0.6672 0.2346 0.7067 0.0197 -0.7404 0.1135 0.6624 0.0138 -0.9406 -0.1686 -0.2916 -0.0434 -0.6848 0.1745 0.7075 0.011 -0.7116 0.1169 0.6903 0.0586 -0.9323 0.0129 -0.3482 -0.0972
-0.7404 -0.1552 0.6131 -0.2278 -0.4 0.7111 0.4092 -0.4084 -0.7012 0.2333 0.6462 0.191 -0.7604 -0.1059 0.6391 -0.046 -0.6672 0.2346 0.7067 0.0197 -0.7404 0.1135 0.6624 0.0138 -0.9406 -0.1686 -0.2916 -0.0434 -0.6848 0.1745 0.7075 0.011 -0.7116 0.1169 0.6903 0.0586 -0.9323 0.0129 -0.3482 -0.0972
-0.7404 -0.1552 0.6131 -0.2278 -0.4 0.7111 0.4092 -0.4084 -0.7012 0.2333 0.6462 0.191 -0.7604 -0.1059 0.6391 -0.046 -0.6672 0.2346 0.7067 0.0197 -0.7404 0.1135 0.6624 0.0138 -0.9406 -0.1686 -0.2916 -0.0434 -0.6848 0.1745 0.7075 0.011 -0.7116 0.1169 0.6903 0.0586 -0.916 0.0247 -0.3876 -0.1011
-0.7404 -0.1552 0.6131 -0.2278 -0.4 0.7111 0.4092 -0.4084 -0.7012 0.2333 0.6462 0.191 -0.7604 -0.1059 0.6391 -0.046 -0.6739 0.1614 0.721 0.0023 -0.7404 0.1135 0.6624 0.0138 -0.9406 -0.1686 -0.2916 -0.0434 -0.6848 0.1745 0.7075 0.011 -0.7116 0.1169 0.6903 0.0586 -0.916 0.0247 -0.3876 -0.1011
-0.7368 -0.1365 0.6125 -0.2515 -0.4 0.7111 0.4092 -0.4084 -0.7012 0.2333 0.6462 0.191 -0.7604 -0.1059 0.6391 -0.046 -0.6739 0.1614 0.721 0.0023 -0.7404 0.1135 0.6624 0.0138 -0.9471 -0.103 -0.3017 -0.0372 -0.6848 0.1745 0.7075 0.011 -0.7116 0.1169 0.6903 0.0586 -0.916 0.0247 -0.3876 -0.1011
-0.7368 -0.1365 0.6125 -0.2515 -0.4 0.7111 0.4092 -0.4084 -0.7012 0.2333 0.6462 0.191 -0.7604 -0.1059 0.6391 -0.046 -0.6739 0.1614 0.721 0.0023 -0.7404 0.1135 0.6624 0.0138 -0.9471 -0.103 -0.3017 -0.0372 -0.6848 0.1745 0.7075 0.011 -0.7116 0.1169 0.6903 0.0586 -0.916 0.0247 -0.3876 -0.1011
-0.7368 -0.1365 0.6125 -0.2515 -0.4 0.7111 0.4092 -0.4084 -0.6988 0.2011 0.6807 0.0891 -0.7507 -0.1041 0.6448 -0.0993 -0.6739 0.1614 0.721 0.0023 -0.735 -0.033 0.6767 -0.0278 -0.9471 -0.103 -0.3017 -0.0372 -0.6962 0.1123 0.7025 0.0956 -0.817 0.2178 0.5322 -0.0443 -0.916 0.0247 -0.3876 -0.1011
-0.7368 -0.1365 0.6125 -0.2515 -0.3954 0.7106 0.3947 -0.4277 -0.6988 0.2011 0.6807 0.0891 -0.7507 -0.1041 0.6448 -0.0993 -0.6739 0.1614 0.721 0.0023 -0.735 -0.033 0.6767 -0.0278 -0.9471 -0.103 -0.3017 -0.0372 -0.6962 0.1123 0.7025 0.0956 -0.817 0.2178 0.5322 -0.0443 -0.916 0.0247 -0.3876 -0.1011
-0.7368 -0.1365 0.6125 -0.2515 -0.3954 0.7106 0.3947 -0.4277 -0.6988 0.2011 0.6807 0.0891 -0.7507 -0.1041 0.6448 -0.0993 -0.6739 0.1614 0.721 0.0023 -0.735 -0.033 0.6767 -0.0278 -0.9471 -0.103 -0.3017 -0.0372 -0.6962 0.1123 0.7025 0.0956 -0.817 0.2178 0.5322 -0.0443 -0.916 0.0247 -0.3876 -0.1011
-0.7368 -0.1365 0.6125 -0.2515 -0.3954 0.7106 0.3947 -0.4277 -0.6988 0.2011 0.6807 0.0891 -0.7507 -0.1041 0.6448 -0.0993 -0.6739 0.1614 0.721 0.0023 -0.735 -0.033 0.6767 -0.0278 -0.9471 -0.103 -0.3017 -0.0372 -0.6962 0.1123 0.7025 0.0956 -0.817 0.2178 0.5322 -0.0443 -0.7917 0.0856 -0.5942 -0.113
-0.7368 -0.1365 0.6125 -0.2515 -0.3954 0.7106 0.3947 -0.4277 -0.6988 0.2011 0.6807 0.0891 -0.7507 -0.1041 0.6448 -0.0993 -0.6739 0.1614 0.721 0.0023 -0.735 -0.033 0.6767 -0.0278 -0.9471 -0.103 -0.3017 -0.0372 -0.6962 0.1123 0.7025 0.0956 -0.817 0.2178 0.5322 -0.0443 -0.7917 0.0856 -0.5942 -0.113
-0.729 -0.147 0.6182 -0.2543 -0.3954 0.7106 0.3947 -0.4277 -0.6988 0.2011 0.6807 0.0891 -0.7507 -0.1041 0.6448 -0.0993 -0.6739 0.1614 0.721 0.0023 -0.735 -0.033 0.6767 -0.0278 -0.9471 -0.103 -0.3017 -0.0372 -0.6962 0.1123 0.7025 0.0956 -0.817 0.2178 0.5322 -0.0443 -0.7917 0.0856 -0.5942 -0.113
-0.729 -0.147 0.6182 -0.2543 -0.3954 0.7106 0.3947 -0.4277 -0.6988 0.2011 0.6807 0.0891 -0.7406 -0.1221 0.6478 -0.1302 -0.6739 0.1614 0.721 0.0023 -0.735 -0.033 0.6767 -0.0278 -0.9471 -0.103 -0.3017 -0.0372 -0.6962 0.1123 0.7025 0.0956 -0.817 0.2178 0.5322 -0.0443 -0.7917 0.0856 -0.5942 -0.113
-0.729 -0.147 0.6182 -0.2543 -0.3954 0.7106 0.3947 -0.4277 -0.7008 0.2009 0.6835 0.0374 -0.7406 -0.1221 0.6478 -0.1302 -0.6739 0.1614 0.721 0.0023 -0.735 -0.033 0.6767 -0.0278 -0.9471 -0.103 -0.3017 -0.0372 -0.6938 -0.0226 0.6993 0.1705 -0.817 0.2178 0.5322 -0.0443 -0.7917 0.0856 -0.5942 -0.113
-0.729 -0.147 0.6182 -0.2543 -0.3773 0.7173 0.4136 -0.4149 -0.7008 0.2009 0.6835 0.0374 -0.7406 -0.1221 0.6478 -0.1302 -0.6739 0.1614 0.721 0.0023 -0.735 -0.033 0.6767 -0.0278 -0.9471 -0.103 -0.3017 -0.0372 -0.6938 -0.0226 0.6993 0.1705 -0.817 0.2178 0.5322 -0.0443 -0.7917 0.0856 -0.5942 -0.113
-0.729 -0.147 0.6182 -0.2543 -0.3773 0.7173 0.4136 -0.4149 -0.7008 0.2009 0.6835 0.0374 -0.7406 -0.1221 0.6478 -0.1302 -0.6739 0.1614 0.721 0.0023 -0.735 -0.033 0.6767 -0.0278 -0.9471 -0.103 -0.3017 -0.0372 -0.6938 -0.0226 0.6993 0.1705 -0.817 0.2178 0.5322 -0.0443 -0.7917 0.0856 -0.5942 -0.113
-0.729 -0.147 0.6182 -0.2543 -0.3773 0.7173 0.4136 -0.4149 -0.7008 0.2009 0.6835 0.0374 -0.7406 -0.1221 0.6478 -0.1302 -0.6739 0.1614 0.721 0.0023 -0.735 -0.033 0.6767 -0.0278 -0.9471 -0.103 -0.3017 -0.0372 -0.6938 -0.0226 0.6993 0.1705 -0.817 0.2178 0.5322 -0.0443 -0.8207 0.0522 -0.5276 -0.2126
-0.7114 -0.2006 0.6263 -0.2477 -0.3773 0.7173 0.4136 -0.4149 -0.7008 0.2009 0.6835 0.0374 -0.7406 -0.1221 0.6478 -0.1302 -0.6664 0.1125 0.7354 0.0488 -0.735 -0.033 0.6767 -0.0278 -0.947 -0.096 -0.3036 -0.0421 -0.6938 -0.0226 0.6993 0.1705 -0.817 0.2178 0.5322 -0.0443 -0.8207 0.0522 -0.5276 -0.2126
-0.7114 -0.2006 0.6263 -0.2477 -0.3773 0.7173 0.4136 -0.4149 -0.7008 0.2009 0.6835 0.0374 -0.7406 -0.1221 0.6478 -0.1302 -0.6664 0.1125 0.7354 0.0488 -0.735 -0.033 0.6767 -0.0278 -0.947 -0.096 -0.3036 -0.0421 -0.6938 -0.0226 0.6993 0.1705 -0.817 0.2178 0.5322 -0.0443 -0.8207 0.0522 -0.5276 -0.2126
-0.7114 -0.2006 0.6263 -0.2477 -0.3773 0.7173 0.4136 -0.4149 -0.7008 0.2009 0.6835 0.0374 -0.7375 -0.1343 0.6415 -0.1629 -0.6664 0.1125 0.7354 0.0488 -0.735 -0.033 0.6767 -0.0278 -0.947 -0.096 -0.3036 -0.0421 -0.6938 -0.0226 0.6993 0.1705 -0.7518 0.0889 0.6533 -0.0123 -0.8207 0.0522 -0.5276 -0.2126
-0.7114 -0.2006 0.6263 -0.2477 -0.3773 0.7173 0.4136 -0.4149 -0.7008 0.2009 0.6835 0.0374 -0.7375 -0.1343 0.6415 -0.1629 -0.6664 0.1125 0.7354 0.0488 -0.735 -0.033 0.6767 -0.0278 -0.947 -0.096 -0.3036 -0.0421 -0.6938 -0.0226 0.6993 0.1705 -0.7518 0.0889 0.6533 -0.0123 -0.8207 0.0522 -0.5276 -0.2126
-0.7114 -0.2006 0.6263 -0.2477 -0.3514 0.7203 0.4561 -0.387 -0.7008 0.2009 0.6835 0.0374 -0.7375 -0.1343 0.6415 -0.1629 -0.6664 0.1125 0.7354 0.0488 -0.7408 -0.0729 0.6678 0.0025 -0.947 -0.096 -0.3036 -0.0421 -0.673 -0.0901 0.6981 0.2272 -0.7518 0.0889 0.6533 -0.0123 -0.8207 0.0522 -0.5276 -0.2126
-0.7114 -0.2006 0.6263 -0.2477 -0.3514 0.7203 0.4561 -0.387 -0.7008 0.2009 0.6835 0.0374 -0.7375 -0.1343 0.6415 -0.1629 -0.6664 0.1125 0.7354 0.0488 -0.7408 -0.0729 0.6678 0.0025 -0.947 -0.096 -0.3036 -0.0421 -0.673 -0.0901 0.6981 0.2272 -0.7518 0.0889 0.6533 -0.0123 -0.8207 0.0522 -0.5276 -0.2126
-0.7114 -0.2006 0.6263 -0.2477 -0.3514 0.7203 0.4561 -0.387 -0.7008 0.2009 0.6835 0.0374 -0.7375 -0.1343 0.6415 -0.1629 -0.6664 0.1125 0.7354 0.0488 -0.7408 -0.0729 0.6678 0.0025 -0.947 -0.096 -0.3036 -0.0421 -0.673 -0.0901 0.6981 0.2272 -0.7518 0.0889 0.6533 -0.0123 -0.9279 0.0419 -0.2993 -0.2186
-0.7114 -0.2006 0.6263 -0.2477 -0.3514 0.7203 0.4561 -0.387 -0.7008 0.2009 0.6835 0.0374 -0.7375 -0.1343 0.6415 -0.1629 -0.6657 0.0997 0.735 0.0813 -0.7408 -0.0729 0.6678 0.0025 -0.9476 -0.0944 -0.3029 -0.0375 -0.673 -0.0901 0.6981 0.2272 -0.7518 0.0889 0.6533 -0.0123 -0.9279 0.0419 -0.2993 -0.2186
-0.7081 -0.2354 0.6213 -0.2393 -0.3514 0.7203 0.4561 -0.387 -0.7008 0.2009 0.6835 0.0374 -0.7375 -0.1343 0.6415 -0.1629 -0.6657 0.0997 0.735 0.0813 -0.7408 -0.0729 0.6678 0.0025 -0.9476 -0.0944 -0.3029 -0.0375 -0.673 -0.0901 0.6981 0.2272 -0.7518 0.0889 0.6533 -0.0123 -0.9279 0.0419 -0.2993 -0.2186
-0.7081 -0.2354 0.6213 -0.2393 -0.3514 0.7203 0.4561 -0.387 -0.7008 0.2009 0.6835 0.0374 -0.7324 -0.1099 0.6494 -0.1726 -0.6657 0.0997 0.735 0.0813 -0.7408 -0.0729 0.6678 0.0025 -0.9476 -0.0944 -0.3029 -0.0375 -0.673 -0.0901 0.6981 0.2272 -0.7518 0.0889 0.6533 -0.0123 -0.9279 0.0419 -0.2993 -0.2186
-0.7081 -0.2354 0.6213 -0.2393 -0.3514 0.7203 0.4561 -0.387 -0.7008 0.2009 0.6835 0.0374 -0.7324 -0.1099 0.6494 -0.1726 -0.6657 0.0997 0.735 0.0813 -0.7408 -0.0729 0.6678 0.0025 -0.9476 -0.0944 -0.3029 -0.0375 -0.673 -0.0901 0.6981 0.2272 -0.7518 0.0889 0.6533 -0.0123 -0.9279 0.0419 -0.2993 -0.2186
-0.7081 -0.2354 0.6213 -0.2393 -0.3582 0.7236 0.4671 -0.3605 -0.7008 0.2009 0.6835 0.0374 -0.7324 -0.1099 0.6494 -0.1726 -0.6657 0.0997 0.735 0.0813 -0.7494 -0.076 0.6573 0.0239 -0.9476 -0.0944 -0.3029 -0.0375 -0.6683 -0.0495 0.6852 0.2855 -0.7518 0.0889 0.6533 -0.0123 -0.9279 0.0419 -0.2993 -0.2186
-0.7081 -0.2354 0.6213 -0.2393 -0.3582 0.7236 0.4671 -0.3605 -0.7008 0.2009 0.6835 0.0374 -0.7324 -0.1099 0.6494 -0.1726 -0.6657 0.0997 0.735 0.0813 -0.7494 -0.076 0.6573 0.0239 -0.9476 -0.0944 -0.3029 -0.0375 -0.6683 -0.0495 0.6852 0.2855 -0.7518 0.0889 0.6533 -0.0123 -0.9279 0.0419 -0.2993 -0.2186
-0.7081 -0.2354 0.6213 -0.2393 -0.3582 0.7236 0.4671 -0.3605 -0.7008 0.2009 0.6835 0.0374 -0.7324 -0.1099 0.6494 -0.1726 -0.6657 0.0997 0.735 0.0813 -0.7494 -0.076 0.6573 0.0239 -0.9476 -0.0944 -0.3029 -0.0375 -0.6683 -0.0495 0.6852 0.2855 -0.7518 0.0889 0.6533 -0.0123 -0.9742 0.0217 -0.1586 -0.1589
-0.713 -0.2556 0.6194 -0.2067 -0.3582 0.7236 0.4671 -0.3605 -0.7008 0.2009 0.6835 0.0374 -0.7324 -0.1099 0.6494 -0.1726 -0.6639 0.1136 0.7254 0.1417 -0.7494 -0.076 0.6573 0.0239 -0.9479 -0.0968 -0.302 -0.0281 -0.6683 -0.0495 0.6852 0.2855 -0.7518 0.0889 0.6533 -0.0123 -0.9742 0.0217 -0.1586 -0.1589
