rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.6895 0.0552 0.7009 0.1741 -0.3644 0.5718 0.3848 0.6262 -0.6822 0.3575 0.5872 0.249 -0.7839 -0.0445 0.6178 -0.043 -0.6134 0.3483 0.6868 0.175 -0.6545 -0.0604 0.7224 -0.2151 -0.9167 -0.0517 -0.3334 -0.214 -0.6732 0.2314 0.6862 0.1499 -0.8481 0.3353 0.4098 0.0158 -0.7206 0.0349 -0.6871 -0.0868
-0.6895 0.0552 0.7009 0.1741 -0.4213 0.6126 0.382 0.5489 -0.6822 0.3575 0.5872 0.249 -0.7839 -0.0445 0.6178 -0.043 -0.6134 0.3483 0.6868 0.175 -0.6545 -0.0604 0.7224 -0.2151 -0.9167 -0.0517 -0.3334 -0.214 -0.6732 0.2314 0.6862 0.1499 -0.8481 0.3353 0.4098 0.0158 -0.7206 0.0349 -0.6871 -0.0868
-0.6895 0.0552 0.7009 0.1741 -0.4213 0.6126 0.382 0.5489 -0.6822 0.3575 0.5872 0.249 -0.7839 -0.0445 0.6178 -0.043 -0.6134 0.3483 0.6868 0.175 -0.6545 -0.0604 0.7224 -0.2151 -0.9167 -0.0517 -0.3334 -0.214 -0.688 0.0945 0.6908 0.2015 -0.8481 0.3353 0.4098 0.0158 -0.7206 0.0349 -0.6871 -0.0868
-0.6895 0.0552 0.7009 0.1741 -0.4213 0.6126 0.382 0.5489 -0.6822 0.3575 0.5872 0.249 -0.7839 -0.0445 0.6178 -0.043 -0.6134 0.3483 0.6868 0.175 -0.6545 -0.0604 0.7224 -0.2151 -0.9161 -0.0526 -0.3362 -0.2123 -0.688 0.0945 0.6908 0.2015 -0.8481 0.3353 0.4098 0.0158 -0.7206 0.0349 -0.6871 -0.0868
-0.6895 0.0552 0.7009 0.1741 -0.4213 0.6126 0.382 0.5489 -0.6822 0.3575 0.5872 0.249 -0.7839 -0.0445 0.6178 -0.043 -0.6134 0.3483 0.6868 0.175 -0.6545 -0.0604 0.7224 -0.2151 -0.9161 -0.0526 -0.3362 -0.2123 -0.688 0.0945 0.6908 0.2015 -0.887 0.2732 0.3676 -0.0602 -0.6828 0.017 -0.712 -0.1629
-0.6895 0.0552 0.7009 0.1741 -0.4213 0.6126 0.382 0.5489 -0.6822 0.3575 0.5872 0.249 -0.7839 -0.0445 0.6178 -0.043 -0.6134 0.3483 0.6868 0.175 -0.6545 -0.0604 0.7224 -0.2151 -0.9161 -0.0526 -0.3362 -0.2123 -0.688 0.0945 0.6908 0.2015 -0.887 0.2732 0.3676 -0.0602 -0.6828 0.017 -0.712 -0.1629
-0.6895 0.0552 0.7009 0.1741 -0.4213 0.6126 0.382 0.5489 -0.6822 0.3575 0.5872 0.249 -0.7839 -0.0445 0.6178 -0.043 -0.6134 0.3483 0.6868 0.175 -0.6545 -0.0604 0.7224 -0.2151 -0.9161 -0.0526 -0.3362 -0.2123 -0.688 0.0945 0.6908 0.2015 -0.887 0.2732 0.3676 -0.0602 -0.6828 0.017 -0.712 -0.1629
-0.7098 0.0623 0.6878 0.1388 -0.4213 0.6126 0.382 0.5489 -0.691 0.3494 0.5771 0.2595 -0.7767 -0.11 0.6201 0.0048 -0.6271 0.2713 0.7134 0.1553 -0.6591 -0.1013 0.7161 -0.206 -0.9161 -0.0526 -0.3362 -0.2123 -0.688 0.0945 0.6908 0.2015 -0.887 0.2732 0.3676 -0.0602 -0.6828 0.017 -0.712 -0.1629
-0.7098 0.0623 0.6878 0.1388 -0.4459 0.6921 0.3099 0.4756 -0.691 0.3494 0.5771 0.2595 -0.7767 -0.11 0.6201 0.0048 -0.6271 0.2713 0.7134 0.1553 -0.6591 -0.1013 0.7161 -0.206 -0.9161 -0.0526 -0.3362 -0.2123 -0.688 0.0945 0.6908 0.2015 -0.887 0.2732 0.3676 -0.0602 -0.6828 0.017 -0.712 -0.1629
-0.7098 0.0623 0.6878 0.1388 -0.4459 0.6921 0.3099 0.4756 -0.691 0.3494 0.5771 0.2595 -0.7767 -0.11 0.6201 0.0048 -0.6271 0.2713 0.7134 0.1553 -0.6591 -0.1013 0.7161 -0.206 -0.9161 -0.0526 -0.3362 -0.2123 -0.6467 0.011 0.7006 0.3015 -0.887 0.2732 0.3676 -0.0602 -0.6828 0.017 -0.712 -0.1629
-0.7098 0.0623 0.6878 0.1388 -0.4459 0.6921 0.3099 0.4756 -0.691 0.3494 0.5771 0.2595 -0.7767 -0.11 0.6201 0.0048 -0.6271 0.2713 0.7134 0.1553 -0.6591 -0.1013 0.7161 -0.206 -0.9186 -0.0505 -0.3302 -0.2111 -0.6467 0.011 0.7006 0.3015 -0.887 0.2732 0.3676 -0.0602 -0.6828 0.017 -0.712 -0.1629
-0.7098 0.0623 0.6878 0.1388 -0.4459 0.6921 0.3099 0.4756 -0.691 0.3494 0.5771 0.2595 -0.7767 -0.11 0.6201 0.0048 -0.6271 0.2713 0.7134 0.1553 -0.6591 -0.1013 0.7161 -0.206 -0.9186 -0.0505 -0.3302 -0.2111 -0.6467 0.011 0.7006 0.3015 -0.8149 0.3023 0.4932 0.0366 -0.6828 0.017 -0.712 -0.1629
-0.7098 0.0623 0.6878 0.1388 -0.4459 0.6921 0.3099 0.4756 -0.691 0.3494 0.5771 0.2595 -0.7767 -0.11 0.6201 0.0048 -0.6271 0.2713 0.7134 0.1553 -0.6708 -0.1283 0.7061 -0.1868 -0.9186 -0.0505 -0.3302 -0.2111 -0.6467 0.011 0.7006 0.3015 -0.8149 0.3023 0.4932 0.0366 -0.8072 0.0191 -0.5764 -0.1259
-0.7098 0.0623 0.6878 0.1388 -0.4459 0.6921 0.3099 0.4756 -0.691 0.3494 0.5771 0.2595 -0.7767 -0.11 0.6201 0.0048 -0.6271 0.2713 0.7134 0.1553 -0.6708 -0.1283 0.7061 -0.1868 -0.9186 -0.0505 -0.3302 -0.2111 -0.6467 0.011 0.7006 0.3015 -0.8149 0.3023 0.4932 0.0366 -0.8072 0.0191 -0.5764 -0.1259
-0.7239 0.0697 0.6818 0.0795 -0.4459 0.6921 0.3099 0.4756 -0.691 0.3494 0.5771 0.2595 -0.7581 -0.1814 0.6241 0.0526 -0.6271 0.2713 0.7134 0.1553 -0.6708 -0.1283 0.7061 -0.1868 -0.9186 -0.0505 -0.3302 -0.2111 -0.6467 0.011 0.7006 0.3015 -0.8149 0.3023 0.4932 0.0366 -0.8072 0.0191 -0.5764 -0.1259
-0.7239 0.0697 0.6818 0.0795 -0.4749 0.7153 0.2821 0.4282 -0.691 0.3494 0.5771 0.2595 -0.7581 -0.1814 0.6241 0.0526 -0.6271 0.2713 0.7134 0.1553 -0.6708 -0.1283 0.7061 -0.1868 -0.9186 -0.0505 -0.3302 -0.2111 -0.6467 0.011 0.7006 0.3015 -0.8149 0.3023 0.4932 0.0366 -0.8072 0.0191 -0.5764 -0.1259
-0.7239 0.0697 0.6818 0.0795 -0.4749 0.7153 0.2821 0.4282 -0.691 0.3494 0.5771 0.2595 -0.7581 -0.1814 0.6241 0.0526 -0.6271 0.2713 0.7134 0.1553 -0.6708 -0.1283 0.7061 -0.1868 -0.9186 -0.0505 -0.3302 -0.2111 -0.6095 0.0296 0.6879 0.393 -0.8149 0.3023 0.4932 0.0366 -0.8072 0.0191 -0.5764 -0.1259
-0.7239 0.0697 0.6818 0.0795 -0.4749 0.7153 0.2821 0.4282 -0.691 0.3494 0.5771 0.2595 -0.7581 -0.1814 0.6241 0.0526 -0.6271 0.2713 0.7134 0.1553 -0.6708 -0.1283 0.7061 -0.1868 -0.9194 -0.0493 -0.3272 -0.2124 -0.6095 0.0296 0.6879 0.393 -0.8149 0.3023 0.4932 0.0366 -0.8072 0.0191 -0.5764 -0.1259
-0.7239 0.0697 0.6818 0.0795 -0.4749 0.7153 0.2821 0.4282 -0.691 0.3494 0.5771 0.2595 -0.7581 -0.1814 0.6241 0.0526 -0.6271 0.2713 0.7134 0.1553 -0.6708 -0.1283 0.7061 -0.1868 -0.9194 -0.0493 -0.3272 -0.2124 -0.6095 0.0296 0.6879 0.393 -0.8149 0.3023 0.4932 0.0366 -0.8072 0.0191 -0.5764 -0.1259
-0.7239 0.0697 0.6818 0.0795 -0.4749 0.7153 0.2821 0.4282 -0.691 0.3494 0.5771 0.2595 -0.7581 -0.1814 0.6241 0.0526 -0.6271 0.2713 0.7134 0.1553 -0.6708 -0.1283 0.7061 -0.1868 -0.9194 -0.0493 -0.3272 -0.2124 -0.6095 0.0296 0.6879 0.393 -0.7133 0.2429 0.6279 0.1949 -0.9196 -0.0082 -0.3868 -0.0681
-0.7239 0.0697 0.6818 0.0795 -0.4749 0.7153 0.2821 0.4282 -0.691 0.3494 0.5771 0.2595 -0.7581 -0.1814 0.6241 0.0526 -0.6271 0.2713 0.7134 0.1553 -0.6708 -0.1283 0.7061 -0.1868 -0.9194 -0.0493 -0.3272 -0.2124 -0.6095 0.0296 0.6879 0.393 -0.7133 0.2429 0.6279 0.1949 -0.9196 -0.0082 -0.3868 -0.0681
-0.732 0.0582 0.6776 0.0407 -0.4749 0.7153 0.2821 0.4282 -0.691 0.3494 0.5771 0.2595 -0.7424 -0.2078 0.631 0.0866 -0.6271 0.2713 0.7134 0.1553 -0.6708 -0.1283 0.7061 -0.1868 -0.9194 -0.0493 -0.3272 -0.2124 -0.6095 0.0296 0.6879 0.393 -0.7133 0.2429 0.6279 0.1949 -0.9196 -0.0082 -0.3868 -0.0681
-0.732 0.0582 0.6776 0.0407 -0.4894 0.6959 0.3128 0.4224 -0.691 0.3494 0.5771 0.2595 -0.7424 -0.2078 0.631 0.0866 -0.6271 0.2713 0.7134 0.1553 -0.6708 -0.1283 0.7061 -0.1868 -0.9194 -0.0493 -0.3272 -0.2124 -0.6095 0.0296 0.6879 0.393 -0.7133 0.2429 0.6279 0.1949 -0.9196 -0.0082 -0.3868 -0.0681
-0.732 0.0582 0.6776 0.0407 -0.4894 0.6959 0.3128 0.4224 -0.691 0.3494 0.5771 0.2595 -0.7424 -0.2078 0.631 0.0866 -0.6271 0.2713 0.7134 0.1553 -0.6708 -0.1283 0.7061 -0.1868 -0.9194 -0.0493 -0.3272 -0.2124 -0.5953 0.074 0.6934 0.3993 -0.7133 0.2429 0.6279 0.1949 -0.9196 -0.0082 -0.3868 -0.0681
-0.732 0.0582 0.6776 0.0407 -0.4894 0.6959 0.3128 0.4224 -0.691 0.3494 0.5771 0.2595 -0.7424 -0.2078 0.631 0.0866 -0.6271 0.2713 0.7134 0.1553 -0.6708 -0.1283 0.7061 -0.1868 -0.9184 -0.048 -0.3311 -0.2111 -0.5953 0.074 0.6934 0.3993 -0.7133 0.2429 0.6279 0.1949 -0.9196 -0.0082 -0.3868 -0.0681
-0.732 0.0582 0.6776 0.0407 -0.4894 0.6959 0.3128 0.4224 -0.691 0.3494 0.5771 0.2595 -0.7424 -0.2078 0.631 0.0866 -0.6271 0.2713 0.7134 0.1553 -0.6708 -0.1283 0.7061 -0.1868 -0.9184 -0.048 -0.3311 -0.2111 -0.5953 0.074 0.6934 0.3993 -0.7133 0.2429 0.6279 0.1949 -0.9196 -0.0082 -0.3868 -0.0681
-0.732 0.0582 0.6776 0.0407 -0.4894 0.6959 0.3128 0.4224 -0.691 0.3494 0.5771 0.2595 -0.7424 -0.2078 0.631 0.0866 -0.6271 0.2713 0.7134 0.1553 -0.6708 -0.1283 0.7061 -0.1868 -0.9184 -0.048 -0.3311 -0.2111 -0.5953 0.074 0.6934 0.3993 -0.6241 0.1911 0.699 0.2922 -0.9656 -0.0158 -0.2552 -0.0473
-0.732 0.0582 0.6776 0.0407 -0.4894 0.6959 0.3128 0.4224 -0.691 0.3494 0.5771 0.2595 -0.7424 -0.2078 0.631 0.0866 -0.6271 0.2713 0.7134 0.1553 -0.6708 -0.1283 0.7061 -0.1868 -0.9184 -0.048 -0.3311 -0.2111 -0.5953 0.074 0.6934 0.3993 -0.6241 0.1911 0.699 0.2922 -0.9656 -0.0158 -0.2552 -0.0473
-0.732 0.0582 0.6776 0.0407 -0.5059 0.6332 0.376 0.4491 -0.691 0.3494 0.5771 0.2595 -0.7421 -0.1825 0.6428 0.0526 -0.6271 0.2713 0.7134 0.1553 -0.6708 -0.1283 0.7061 -0.1868 -0.9184 -0.048 -0.3311 -0.2111 -0.5953 0.074 0.6934 0.3993 -0.6241 0.1911 0.699 0.2922 -0.9656 -0.0158 -0.2552 -0.0473
-0.732 0.0582 0.6776 0.0407 -0.5059 0.6332 0.376 0.4491 -0.691 0.3494 0.5771 0.2595 -0.7421 -0.1825 0.6428 0.0526 -0.6271 0.2713 0.7134 0.1553 -0.6708 -0.1283 0.7061 -0.1868 -0.9184 -0.048 -0.3311 -0.2111 -0.5953 0.074 0.6934 0.3993 -0.6241 0.1911 0.699 0.2922 -0.9656 -0.0158 -0.2552 -0.0473
-0.732 0.0582 0.6776 0.0407 -0.5059 0.6332 0.376 0.4491 -0.691 0.3494 0.5771 0.2595 -0.7421 -0.1825 0.6428 0.0526 -0.6271 0.2713 0.7134 0.1553 -0.6708 -0.1283 0.7061 -0.1868 -0.9056 -0.0451 -0.3722 -0.1981 -0.6027 0.0905 0.6962 0.3794 -0.6241 0.1911 0.699 0.2922 -0.9656 -0.0158 -0.2552 -0.0473
-0.732 0.0582 0.6776 0.0407 -0.5059 0.6332 0.376 0.4491 -0.691 0.3494 0.5771 0.2595 -0.7421 -0.1825 0.6428 0.0526 -0.6271 0.2713 0.7134 0.1553 -0.6708 -0.1283 0.7061 -0.1868 -0.9056 -0.0451 -0.3722 -0.1981 -0.6027 0.0905 0.6962 0.3794 -0.6241 0.1911 0.699 0.2922 -0.9656 -0.0158 -0.2552 -0.0473
-0.732 0.0582 0.6776 0.0407 -0.5059 0.6332 0.376 0.4491 -0.691 0.3494 0.5771 0.2595 -0.7421 -0.1825 0.6428 0.0526 -0.6271 0.2713 0.7134 0.1553 -0.6708 -0.1283 0.7061 -0.1868 -0.9056 -0.0451 -0.3722 -0.1981 -0.6027 0.0905 0.6962 0.3794 -0.6486 0.2009 0.6954 0.2354 -0.955 -0.0029 -0.2882 -0.0708
-0.732 0.0582 0.6776 0.0407 -0.5059 0.6332 0.376 0.4491 -0.691 0.3494 0.5771 0.2595 -0.7421 -0.1825 0.6428 0.0526 -0.6271 0.2713 0.7134 0.1553 -0.6708 -0.1283 0.7061 -0.1868 -0.9056 -0.0451 -0.3722 -0.1981 -0.6027 0.0905 0.6962 0.3794 -0.6486 0.2009 0.6954 0.2354 -0.955 -0.0029 -0.2882 -0.0708
-0.732 0.0582 0.6776 0.0407 -0.5059 0.6332 0.376 0.4491 -0.684 0.3294 0.6032 0.2446 -0.7421 -0.1825 0.6428 0.0526 -0.5845 0.2502 0.6981 0.3294 -0.6708 -0.1283 0.7061 -0.1868 -0.9056 -0.0451 -0.3722 -0.1981 -0.6027 0.0905 0.6962 0.3794 -0.6486 0.2009 0.6954 0.2354 -0.955 -0.0029 -0.2882 -0.0708
-0.732 0.0582 0.6776 0.0407 -0.5059 0.6332 0.376 0.4491 -0.684 0.3294 0.6032 0.2446 -0.7587 -0.1084 0.6411 -0.0396 -0.5845 0.2502 0.6981 0.3294 -0.6708 -0.1283 0.7061 -0.1868 -0.9056 -0.0451 -0.3722 -0.1981 -0.6027 0.0905 0.6962 0.3794 -0.6486 0.2009 0.6954 0.2354 -0.955 -0.0029 -0.2882 -0.0708
-0.732 0.0582 0.6776 0.0407 -0.4558 0.6041 0.3843 0.5288 -0.684 0.3294 0.6032 0.2446 -0.7587 -0.1084 0.6411 -0.0396 -0.5845 0.2502 0.6981 0.3294 -0.6708 -0.1283 0.7061 -0.1868 -0.9056 -0.0451 -0.3722 -0.1981 -0.6027 0.0905 0.6962 0.3794 -0.6486 0.2009 0.6954 0.2354 -0.955 -0.0029 -0.2882 -0.0708
-0.732 0.0582 0.6776 0.0407 -0.4558 0.6041 0.3843 0.5288 -0.684 0.3294 0.6032 0.2446 -0.7587 -0.1084 0.6411 -0.0396 -0.5845 0.2502 0.6981 0.3294 -0.6708 -0.1283 0.7061 -0.1868 -0.9056 -0.0451 -0.3722 -0.1981 -0.6053 0.1293 0.7086 0.3389 -0.6486 0.2009 0.6954 0.2354 -0.955 -0.0029 -0.2882 -0.0708
-0.732 0.0582 0.6776 0.0407 -0.4558 0.6041 0.3843 0.5288 -0.684 0.3294 0.6032 0.2446 -0.7587 -0.1084 0.6411 -0.0396 -0.5845 0.2502 0.6981 0.3294 -0.6708 -0.1283 0.7061 -0.1868 -0.7774 -0.0112 -0.6104 -0.1518 -0.6053 0.1293 0.7086 0.3389 -0.6486 0.2009 0.6954 0.2354 -0.955 -0.0029 -0.2882 -0.0708
-0.732 0.0582 0.6776 0.0407 -0.4558 0.6041 0.3843 0.5288 -0.684 0.3294 0.6032 0.2446 -0.7587 -0.1084 0.6411 -0.0396 -0.5845 0.2502 0.6981 0.3294 -0.6708 -0.1283 0.7061 -0.1868 -0.7774 -0.0112 -0.6104 -0.1518 -0.6053 0.1293 0.7086 0.3389 -0.6643 0.256 0.6683 0.2159 -0.9532 -0.0109 -0.2936 -0.0707
-0.732 0.0582 0.6776 0.0407 -0.4558 0.6041 0.3843 0.5288 -0.684 0.3294 0.6032 0.2446 -0.7587 -0.1084 0.6411 -0.0396 -0.5845 0.2502 0.6981 0.3294 -0.6708 -0.1283 0.7061 -0.1868 -0.7774 -0.0112 -0.6104 -0.1518 -0.6053 0.1293 0.7086 0.3389 -0.6643 0.256 0.6683 0.2159 -0.9532 -0.0109 -0.2936 -0.0707
-0.732 0.0582 0.6776 0.0407 -0.4558 0.6041 0.3843 0.5288 -0.684 0.3294 0.6032 0.2446 -0.7587 -0.1084 0.6411 -0.0396 -0.5845 0.2502 0.6981 0.3294 -0.6708 -0.1283 0.7061 -0.1868 -0.7774 -0.0112 -0.6104 -0.1518 -0.6053 0.1293 0.7086 0.3389 -0.6643 0.256 0.6683 0.2159 -0.9532 -0.0109 -0.2936 -0.0707
-0.7067 0.0606 0.6885 0.1514 -0.4558 0.6041 0.3843 0.5288 -0.6671 0.3369 0.6128 0.2567 -0.7792 -0.0342 0.6194 -0.0893 -0.6346 0.3341 0.6583 0.2284 -0.6708 -0.1283 0.7061 -0.1868 -0.7774 -0.0112 -0.6104 -0.1518 -0.6053 0.1293 0.7086 0.3389 -0.6643 0.256 0.6683 0.2159 -0.9532 -0.0109 -0.2936 -0.0707
-0.7067 0.0606 0.6885 0.1514 -0.4061 0.5854 0.3792 0.5905 -0.6671 0.3369 0.6128 0.2567 -0.7792 -0.0342 0.6194 -0.0893 -0.6346 0.3341 0.6583 0.2284 -0.6708 -0.1283 0.7061 -0.1868 -0.7774 -0.0112 -0.6104 -0.1518 -0.6053 0.1293 0.7086 0.3389 -0.6643 0.256 0.6683 0.2159 -0.9532 -0.0109 -0.2936 -0.0707
-0.7067 0.0606 0.6885 0.1514 -0.4061 0.5854 0.3792 0.5905 -0.6671 0.3369 0.6128 0.2567 -0.7792 -0.0342 0.6194 -0.0893 -0.6346 0.3341 0.6583 0.2284 -0.6708 -0.1283 0.7061 -0.1868 -0.7774 -0.0112 -0.6104 -0.1518 -0.6113 0.1923 0.7153 0.2787 -0.6643 0.256 0.6683 0.2159 -0.9532 -0.0109 -0.2936 -0.0707
-0.7067 0.0606 0.6885 0.1514 -0.4061 0.5854 0.3792 0.5905 -0.6671 0.3369 0.6128 0.2567 -0.7792 -0.0342 0.6194 -0.0893 -0.6346 0.3341 0.6583 0.2284 -0.6708 -0.1283 0.7061 -0.1868 -0.6841 0.0541 -0.7274 -0.0032 -0.6113 0.1923 0.7153 0.2787 -0.6643 0.256 0.6683 0.2159 -0.9532 -0.0109 -0.2936 -0.0707
-0.7067 0.0606 0.6885 0.1514 -0.4061 0.5854 0.3792 0.5905 -0.6671 0.3369 0.6128 0.2567 -0.7792 -0.0342 0.6194 -0.0893 -0.6346 0.3341 0.6583 0.2284 -0.6708 -0.1283 0.7061 -0.1868 -0.6841 0.0541 -0.7274 -0.0032 -0.6113 0.1923 0.7153 0.2787 -0.6643 0.256 0.6683 0.2159 -0.9532 -0.0109 -0.2936 -0.0707
-0.7067 0.0606 0.6885 0.1514 -0.4061 0.5854 0.3792 0.5905 -0.6671 0.3369 0.6128 0.2567 -0.7792 -0.0342 0.6194 -0.0893 -0.6346 0.3341 0.6583 0.2284 -0.6708 -0.1283 0.7061 -0.1868 -0.6841 0.0541 -0.7274 -0.0032 -0.6113 0.1923 0.7153 0.2787 -0.6587 0.2725 0.6703 0.2061 -0.9531 -0.0152 -0.2932 -0.0739
-0.7067 0.0606 0.6885 0.1514 -0.4061 0.5854 0.3792 0.5905 -0.6738 0.3773 0.5779 0.264 -0.7792 -0.0342 0.6194 -0.0893 -0.6346 0.3341 0.6583 0.2284 -0.6708 -0.1283 0.7061 -0.1868 -0.6841 0.0541 -0.7274 -0.0032 -0.6113 0.1923 0.7153 0.2787 -0.6587 0.2725 0.6703 0.2061 -0.9531 -0.0152 -0.2932 -0.0739
-0.7067 0.0606 0.6885 0.1514 -0.3995 0.5947 0.3835 0.5827 -0.6738 0.3773 0.5779 0.264 -0.7858 -0.0077 0.6164 -0.0497 -0.6346 0.3341 0.6583 0.2284 -0.6708 -0.1283 0.7061 -0.1868 -0.6841 0.0541 -0.7274 -0.0032 -0.6113 0.1923 0.7153 0.2787 -0.6587 0.2725 0.6703 0.2061 -0.9531 -0.0152 -0.2932 -0.0739
-0.7067 0.0606 0.6885 0.1514 -0.3995 0.5947 0.3835 0.5827 -0.6738 0.3773 0.5779 0.264 -0.7858 -0.0077 0.6164 -0.0497 -0.6346 0.3341 0.6583 0.2284 -0.6708 -0.1283 0.7061 -0.1868 -0.6841 0.0541 -0.7274 -0.0032 -0.6113 0.1923 0.7153 0.2787 -0.6587 0.2725 0.6703 0.2061 -0.9531 -0.0152 -0.2932 -0.0739
-0.7067 0.0606 0.6885 0.1514 -0.3995 0.5947 0.3835 0.5827 -0.6738 0.3773 0.5779 0.264 -0.7858 -0.0077 0.6164 -0.0497 -0.6346 0.3341 0.6583 0.2284 -0.6708 -0.1283 0.7061 -0.1868 -0.7903 -0.006 -0.6036 -0.1049 -0.6269 0.2133 0.7186 0.2126 -0.6587 0.2725 0.6703 0.2061 -0.9531 -0.0152 -0.2932 -0.0739
-0.7067 0.0606 0.6885 0.1514 -0.3995 0.5947 0.3835 0.5827 -0.6738 0.3773 0.5779 0.264 -0.7858 -0.0077 0.6164 -0.0497 -0.6346 0.3341 0.6583 0.2284 -0.6708 -0.1283 0.7061 -0.1868 -0.7903 -0.006 -0.6036 -0.1049 -0.6269 0.2133 0.7186 0.2126 -0.6655 0.2825 0.6618 0.1984 -0.9531 -0.0152 -0.2932 -0.0739
-0.7067 0.0606 0.6885 0.1514 -0.3995 0.5947 0.3835 0.5827 -0.6738 0.3773 0.5779 0.264 -0.7858 -0.0077 0.6164 -0.0497 -0.6346 0.3341 0.6583 0.2284 -0.6708 -0.1283 0.7061 -0.1868 -0.7903 -0.006 -0.6036 -0.1049 -0.6269 0.2133 0.7186 0.2126 -0.6655 0.2825 0.6618 0.1984 -0.9507 -0.0161 -0.3005 -0.0748
-0.7067 0.0606 0.6885 0.1514 -0.3995 0.5947 0.3835 0.5827 -0.6738 0.3773 0.5779 0.264 -0.7858 -0.0077 0.6164 -0.0497 -0.6346 0.3341 0.6583 0.2284 -0.6708 -0.1283 0.7061 -0.1868 -0.7903 -0.006 -0.6036 -0.1049 -0.6269 0.2133 0.7186 0.2126 -0.6655 0.2825 0.6618 0.1984 -0.9507 -0.0161 -0.3005 -0.0748
-0.7067 0.0606 0.6885 0.1514 -0.3995 0.5947 0.3835 0.5827 -0.6532 0.4249 0.5417 0.3149 -0.7898 -0.0229 0.6129 0.0037 -0.6346 0.3341 0.6583 0.2284 -0.7549 -0.2242 0.6158 -0.0267 -0.7903 -0.006 -0.6036 -0.1049 -0.6269 0.2133 0.7186 0.2126 -0.6655 0.2825 0.6618 0.1984 -0.9507 -0.0161 -0.3005 -0.0748
-0.6944 0.0259 0.6902 0.2019 -0.3995 0.5947 0.3835 0.5827 -0.6532 0.4249 0.5417 0.3149 -0.7898 -0.0229 0.6129 0.0037 -0.6346 0.3341 0.6583 0.2284 -0.7549 -0.2242 0.6158 -0.0267 -0.7903 -0.006 -0.6036 -0.1049 -0.6269 0.2133 0.7186 0.2126 -0.6655 0.2825 0.6618 0.1984 -0.9507 -0.0161 -0.3005 -0.0748
-0.6944 0.0259 0.6902 0.2019 -0.4075 0.6161 0.3868 0.5521 -0.6532 0.4249 0.5417 0.3149 -0.7898 -0.0229 0.6129 0.0037 -0.6346 0.3341 0.6583 0.2284 -0.7549 -0.2242 0.6158 -0.0267 -0.7903 -0.006 -0.6036 -0.1049 -0.6269 0.2133 0.7186 0.2126 -0.6655 0.2825 0.6618 0.1984 -0.9507 -0.0161 -0.3005 -0.0748
-0.6944 0.0259 0.6902 0.2019 -0.4075 0.6161 0.3868 0.5521 -0.6532 0.4249 0.5417 0.3149 -0.7898 -0.0229 0.6129 0.0037 -0.6346 0.3341 0.6583 0.2284 -0.7549 -0.2242 0.6158 -0.0267 -0.7903 -0.006 -0.6036 -0.1049 -0.6417 0.2352 0.7139 0.1525 -0.6655 0.2825 0.6618 0.1984 -0.9507 -0.0161 -0.3005 -0.0748
-0.6944 0.0259 0.6902 0.2019 -0.4075 0.6161 0.3868 0.5521 -0.6532 0.4249 0.5417 0.3149 -0.7898 -0.0229 0.6129 0.0037 -0.6346 0.3341 0.6583 0.2284 -0.7549 -0.2242 0.6158 -0.0267 -0.8766 -0.0704 -0.4214 -0.2215 -0.6417 0.2352 0.7139 0.1525 -0.6655 0.2825 0.6618 0.1984 -0.9507 -0.0161 -0.3005 -0.0748
-0.6944 0.0259 0.6902 0.2019 -0.4075 0.6161 0.3868 0.5521 -0.6532 0.4249 0.5417 0.3149 -0.7898 -0.0229 0.6129 0.0037 -0.6346 0.3341 0.6583 0.2284 -0.7549 -0.2242 0.6158 -0.0267 -0.8766 -0.0704 -0.4214 -0.2215 -0.6417 0.2352 0.7139 0.1525 -0.6655 0.2825 0.6618 0.1984 -0.9507 -0.0161 -0.3005 -0.0748
-0.6944 0.0259 0.6902 0.2019 -0.4075 0.6161 0.3868 0.5521 -0.6532 0.4249 0.5417 0.3149 -0.7898 -0.0229 0.6129 0.0037 -0.6346 0.3341 0.6583 0.2284 -0.7549 -0.2242 0.6158 -0.0267 -0.8766 -0.0704 -0.4214 -0.2215 -0.6417 0.2352 0.7139 0.1525 -0.6858 0.2813 0.6477 0.1762 -0.947 -0.0168 -0.3116 -0.0767
-0.6944 0.0259 0.6902 0.2019 -0.4075 0.6161 0.3868 0.5521 -0.6532 0.4249 0.5417 0.3149 -0.7898 -0.0229 0.6129 0.0037 -0.6346 0.3341 0.6583 0.2284 -0.7549 -0.2242 0.6158 -0.0267 -0.8766 -0.0704 -0.4214 -0.2215 -0.6417 0.2352 0.7139 0.1525 -0.6858 0.2813 0.6477 0.1762 -0.947 -0.0168 -0.3116 -0.0767
