rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7286 0.0557 -0.6783 -0.0771 0.5054 -0.564 -0.4248 -0.496 0.6707 -0.3408 -0.6141 -0.2385 0.7847 0.079 -0.6086 0.0873 0.6505 -0.3949 -0.6453 -0.0671 0.739 -0.0165 -0.6718 -0.0475 0.9332 0.0952 0.3347 0.0897 0.6492 -0.2573 -0.6987 -0.1556 0.7165 -0.2894 -0.6068 -0.1865 0.9583 0.0137 0.2855 0.0021
0.7286 0.0557 -0.6783 -0.0771 0.5054 -0.564 -0.4248 -0.496 0.6707 -0.3408 -0.6141 -0.2385 0.7847 0.079 -0.6086 0.0873 0.6505 -0.3949 -0.6453 -0.0671 0.739 -0.0165 -0.6718 -0.0475 0.9332 0.0952 0.3347 0.0897 0.6492 -0.2573 -0.6987 -0.1556 0.7165 -0.2894 -0.6068 -0.1865 0.9531 0.014 0.3024 0.0065
0.7286 0.0557 -0.6783 -0.0771 0.5054 -0.564 -0.4248 -0.496 0.6707 -0.3408 -0.6141 -0.2385 0.7847 0.079 -0.6086 0.0873 0.6505 -0.3949 -0.6453 -0.0671 0.739 -0.0165 -0.6718 -0.0475 0.9332 0.0952 0.3347 0.0897 0.6492 -0.2573 -0.6987 -0.1556 0.7165 -0.2894 -0.6068 -0.1865 0.9531 0.014 0.3024 0.0065
0.7286 0.0557 -0.6783 -0.0771 0.5054 -0.564 -0.4248 -0.496 0.6782 -0.3829 -0.6006 -0.1808 0.7847 0.079 -0.6086 0.0873 0.6505 -0.3949 -0.6453 -0.0671 0.739 -0.0165 -0.6718 -0.0475 0.9332 0.0952 0.3347 0.0897 0.6492 -0.2573 -0.6987 -0.1556 0.7165 -0.2894 -0.6068 -0.1865 0.9531 0.014 0.3024 0.0065
0.7286 0.0557 -0.6783 -0.0771 0.5054 -0.564 -0.4248 -0.496 0.6782 -0.3829 -0.6006 -0.1808 0.7847 0.079 -0.6086 0.0873 0.6505 -0.3949 -0.6453 -0.0671 0.739 -0.0165 -0.6718 -0.0475 0.9332 0.0952 0.3347 0.0897 0.6255 -0.2498 -0.6917 -0.2605 0.7165 -0.2894 -0.6068 -0.1865 0.9531 0.014 0.3024 0.0065
0.7091 0.1011 -0.6934 -0.0792 0.5054 -0.564 -0.4248 -0.496 0.6782 -0.3829 -0.6006 -0.1808 0.783 0.0978 -0.6075 0.0913 0.6258 -0.3917 -0.6727 -0.0499 0.739 -0.0165 -0.6718 -0.0475 0.9332 0.0952 0.3347 0.0897 0.6255 -0.2498 -0.6917 -0.2605 0.7165 -0.2894 -0.6068 -0.1865 0.9531 0.014 0.3024 0.0065
0.7091 0.1011 -0.6934 -0.0792 0.5054 -0.564 -0.4248 -0.496 0.6782 -0.3829 -0.6006 -0.1808 0.783 0.0978 -0.6075 0.0913 0.6258 -0.3917 -0.6727 -0.0499 0.739 -0.0165 -0.6718 -0.0475 0.9332 0.0952 0.3347 0.0897 0.6255 -0.2498 -0.6917 -0.2605 0.7856 -0.3391 -0.5019 -0.1264 0.9531 0.014 0.3024 0.0065
0.7091 0.1011 -0.6934 -0.0792 0.5054 -0.564 -0.4248 -0.496 0.6782 -0.3829 -0.6006 -0.1808 0.783 0.0978 -0.6075 0.0913 0.6258 -0.3917 -0.6727 -0.0499 0.739 -0.0165 -0.6718 -0.0475 0.9332 0.0952 0.3347 0.0897 0.6255 -0.2498 -0.6917 -0.2605 0.7856 -0.3391 -0.5019 -0.1264 0.9531 0.014 0.3024 0.0065
0.7091 0.1011 -0.6934 -0.0792 0.5054 -0.564 -0.4248 -0.496 0.6782 -0.3829 -0.6006 -0.1808 0.783 0.0978 -0.6075 0.0913 0.6258 -0.3917 -0.6727 -0.0499 0.739 -0.0165 -0.6718 -0.0475 0.9332 0.0952 0.3347 0.0897 0.6255 -0.2498 -0.6917 -0.2605 0.7856 -0.3391 -0.5019 -0.1264 0.9531 0.014 0.3024 0.0065
0.7091 0.1011 -0.6934 -0.0792 0.5054 -0.564 -0.4248 -0.496 0.6782 -0.3829 -0.6006 -0.1808 0.783 0.0978 -0.6075 0.0913 0.6258 -0.3917 -0.6727 -0.0499 0.739 -0.0165 -0.6718 -0.0475 0.9308 0.074 0.3066 0.1846 0.6255 -0.2498 -0.6917 -0.2605 0.7856 -0.3391 -0.5019 -0.1264 0.893 0.0092 0.447 0.0514
0.7091 0.1011 -0.6934 -0.0792 0.5054 -0.564 -0.4248 -0.496 0.6782 -0.3829 -0.6006 -0.1808 0.783 0.0978 -0.6075 0.0913 0.6258 -0.3917 -0.6727 -0.0499 0.739 -0.0165 -0.6718 -0.0475 0.9308 0.074 0.3066 0.1846 0.6255 -0.2498 -0.6917 -0.2605 0.7856 -0.3391 -0.5019 -0.1264 0.893 0.0092 0.447 0.0514
0.7091 0.1011 -0.6934 -0.0792 0.5054 -0.564 -0.4248 -0.496 0.6782 -0.3829 -0.6006 -0.1808 0.783 0.0978 -0.6075 0.0913 0.6258 -0.3917 -0.6727 -0.0499 0.739 -0.0165 -0.6718 -0.0475 0.9308 0.074 0.3066 0.1846 0.6255 -0.2498 -0.6917 -0.2605 0.7856 -0.3391 -0.5019 -0.1264 0.893 0.0092 0.447 0.0514
0.7064 0.1119 -0.6964 -0.0593 0.5054 -0.564 -0.4248 -0.496 0.6782 -0.3829 -0.6006 -0.1808 0.7681 0.087 -0.6324 0.0508 0.6265 -0.3719 -0.6847 -0.0209 0.739 -0.0165 -0.6718 -0.0475 0.9308 0.074 0.3066 0.1846 0.639 -0.1201 -0.707 -0.2782 0.7856 -0.3391 -0.5019 -0.1264 0.893 0.0092 0.447 0.0514
0.7064 0.1119 -0.6964 -0.0593 0.5054 -0.564 -0.4248 -0.496 0.6782 -0.3829 -0.6006 -0.1808 0.7681 0.087 -0.6324 0.0508 0.6265 -0.3719 -0.6847 -0.0209 0.739 -0.0165 -0.6718 -0.0475 0.9308 0.074 0.3066 0.1846 0.639 -0.1201 -0.707 -0.2782 0.834 -0.3102 -0.4545 -0.0416 0.893 0.0092 0.447 0.0514
0.7064 0.1119 -0.6964 -0.0593 0.5054 -0.564 -0.4248 -0.496 0.6782 -0.3829 -0.6006 -0.1808 0.7681 0.087 -0.6324 0.0508 0.6265 -0.3719 -0.6847 -0.0209 0.739 -0.0165 -0.6718 -0.0475 0.9308 0.074 0.3066 0.1846 0.639 -0.1201 -0.707 -0.2782 0.834 -0.3102 -0.4545 -0.0416 0.893 0.0092 0.447 0.0514
0.7064 0.1119 -0.6964 -0.0593 0.5054 -0.564 -0.4248 -0.496 0.6782 -0.3829 -0.6006 -0.1808 0.7681 0.087 -0.6324 0.0508 0.6265 -0.3719 -0.6847 -0.0209 0.739 -0.0165 -0.6718 -0.0475 0.9308 0.074 0.3066 0.1846 0.639 -0.1201 -0.707 -0.2782 0.834 -0.3102 -0.4545 -0.0416 0.893 0.0092 0.447 0.0514
0.7064 0.1119 -0.6964 -0.0593 0.5054 -0.564 -0.4248 -0.496 0.6782 -0.3829 -0.6006 -0.1808 0.7681 0.087 -0.6324 0.0508 0.6265 -0.3719 -0.6847 -0.0209 0.739 -0.0165 -0.6718 -0.0475 0.9337 0.0792 0.2927 0.1903 0.639 -0.1201 -0.707 -0.2782 0.834 -0.3102 -0.4545 -0.0416 0.7902 0.0584 0.5961 0.1295
0.7064 0.1119 -0.6964 -0.0593 0.5054 -0.564 -0.4248 -0.496 0.6782 -0.3829 -0.6006 -0.1808 0.7681 0.087 -0.6324 0.0508 0.6265 -0.3719 -0.6847 -0.0209 0.739 -0.0165 -0.6718 -0.0475 0.9337 0.0792 0.2927 0.1903 0.639 -0.1201 -0.707 -0.2782 0.834 -0.3102 -0.4545 -0.0416 0.7902 0.0584 0.5961 0.1295
0.7064 0.1119 -0.6964 -0.0593 0.5054 -0.564 -0.4248 -0.496 0.6782 -0.3829 -0.6006 -0.1808 0.7681 0.087 -0.6324 0.0508 0.6265 -0.3719 -0.6847 -0.0209 0.739 -0.0165 -0.6718 -0.0475 0.9337 0.0792 0.2927 0.1903 0.6277 -0.0786 -0.7006 -0.33 0.834 -0.3102 -0.4545 -0.0416 0.7902 0.0584 0.5961 0.1295
0.7044 0.0956 -0.7004 -0.0641 0.5054 -0.564 -0.4248 -0.496 0.6782 -0.3829 -0.6006 -0.1808 0.7639 0.0699 -0.6415 -0.0026 0.6222 -0.3416 -0.7031 -0.0431 0.739 -0.0165 -0.6718 -0.0475 0.9337 0.0792 0.2927 0.1903 0.6277 -0.0786 -0.7006 -0.33 0.834 -0.3102 -0.4545 -0.0416 0.7902 0.0584 0.5961 0.1295
0.7044 0.0956 -0.7004 -0.0641 0.5054 -0.564 -0.4248 -0.496 0.6782 -0.3829 -0.6006 -0.1808 0.7639 0.0699 -0.6415 -0.0026 0.6222 -0.3416 -0.7031 -0.0431 0.739 -0.0165 -0.6718 -0.0475 0.9337 0.0792 0.2927 0.1903 0.6277 -0.0786 -0.7006 -0.33 0.8326 -0.2729 -0.482 -0.0059 0.7902 0.0584 0.5961 0.1295
0.7044 0.0956 -0.7004 -0.0641 0.5054 -0.564 -0.4248 -0.496 0.6782 -0.3829 -0.6006 -0.1808 0.7639 0.0699 -0.6415 -0.0026 0.6222 -0.3416 -0.7031 -0.0431 0.739 -0.0165 -0.6718 -0.0475 0.9337 0.0792 0.2927 0.1903 0.6277 -0.0786 -0.7006 -0.33 0.8326 -0.2729 -0.482 -0.0059 0.7902 0.0584 0.5961 0.1295
0.7044 0.0956 -0.7004 -0.0641 0.5054 -0.564 -0.4248 -0.496 0.6782 -0.3829 -0.6006 -0.1808 0.7639 0.0699 -0.6415 -0.0026 0.6222 -0.3416 -0.7031 -0.0431 0.739 -0.0165 -0.6718 -0.0475 0.9337 0.0792 0.2927 0.1903 0.6277 -0.0786 -0.7006 -0.33 0.8326 -0.2729 -0.482 -0.0059 0.7902 0.0584 0.5961 0.1295
0.7044 0.0956 -0.7004 -0.0641 0.5054 -0.564 -0.4248 -0.496 0.6782 -0.3829 -0.6006 -0.1808 0.7639 0.0699 -0.6415 -0.0026 0.6222 -0.3416 -0.7031 -0.0431 0.739 -0.0165 -0.6718 -0.0475 0.9337 0.0792 0.2927 0.1903 0.6277 -0.0786 -0.7006 -0.33 0.8326 -0.2729 -0.482 -0.0059 0.7902 0.0584 0.5961 0.1295
0.7044 0.0956 -0.7004 -0.0641 0.4532 -0.616 -0.4192 -0.4893 0.7031 -0.4256 -0.5588 -0.1113 0.7639 0.0699 -0.6415 -0.0026 0.6222 -0.3416 -0.7031 -0.0431 0.7443 0.0731 -0.6638 0.0144 0.9359 0.0729 0.2889 0.1882 0.6174 -0.0509 -0.6974 -0.3602 0.8326 -0.2729 -0.482 -0.0059 0.8353 0.0183 0.5292 0.1481
0.7044 0.0956 -0.7004 -0.0641 0.4532 -0.616 -0.4192 -0.4893 0.7031 -0.4256 -0.5588 -0.1113 0.7639 0.0699 -0.6415 -0.0026 0.6222 -0.3416 -0.7031 -0.0431 0.7443 0.0731 -0.6638 0.0144 0.9359 0.0729 0.2889 0.1882 0.6174 -0.0509 -0.6974 -0.3602 0.8326 -0.2729 -0.482 -0.0059 0.8353 0.0183 0.5292 0.1481
0.7085 0.0956 -0.6964 -0.0624 0.4532 -0.616 -0.4192 -0.4893 0.7031 -0.4256 -0.5588 -0.1113 0.764 0.1049 -0.6365 -0.0128 0.6265 -0.2937 -0.7184 -0.0716 0.7443 0.0731 -0.6638 0.0144 0.9359 0.0729 0.2889 0.1882 0.6174 -0.0509 -0.6974 -0.3602 0.8326 -0.2729 -0.482 -0.0059 0.8353 0.0183 0.5292 0.1481
0.7085 0.0956 -0.6964 -0.0624 0.4532 -0.616 -0.4192 -0.4893 0.7031 -0.4256 -0.5588 -0.1113 0.764 0.1049 -0.6365 -0.0128 0.6265 -0.2937 -0.7184 -0.0716 0.7443 0.0731 -0.6638 0.0144 0.9359 0.0729 0.2889 0.1882 0.6174 -0.0509 -0.6974 -0.3602 0.7669 -0.2568 -0.5809 -0.0917 0.8353 0.0183 0.5292 0.1481
0.7085 0.0956 -0.6964 -0.0624 0.4532 -0.616 -0.4192 -0.4893 0.7031 -0.4256 -0.5588 -0.1113 0.764 0.1049 -0.6365 -0.0128 0.6265 -0.2937 -0.7184 -0.0716 0.7443 0.0731 -0.6638 0.0144 0.9359 0.0729 0.2889 0.1882 0.6174 -0.0509 -0.6974 -0.3602 0.7669 -0.2568 -0.5809 -0.0917 0.8353 0.0183 0.5292 0.1481
0.7085 0.0956 -0.6964 -0.0624 0.4532 -0.616 -0.4192 -0.4893 0.7031 -0.4256 -0.5588 -0.1113 0.764 0.1049 -0.6365 -0.0128 0.6265 -0.2937 -0.7184 -0.0716 0.7443 0.0731 -0.6638 0.0144 0.9359 0.0729 0.2889 0.1882 0.6174 -0.0509 -0.6974 -0.3602 0.7669 -0.2568 -0.5809 -0.0917 0.9206 0.0015 0.3793 0.0928
0.7085 0.0956 -0.6964 -0.0624 0.4532 -0.616 -0.4192 -0.4893 0.7031 -0.4256 -0.5588 -0.1113 0.764 0.1049 -0.6365 -0.0128 0.6265 -0.2937 -0.7184 -0.0716 0.7443 0.0731 -0.6638 0.0144 0.9359 0.0729 0.2889 0.1882 0.6174 -0.0509 -0.6974 -0.3602 0.7669 -0.2568 -0.5809 -0.0917 0.9206 0.0015 0.3793 0.0928
0.7085 0.0956 -0.6964 -0.0624 0.4518 -0.6187 -0.41 -0.4949 0.7081 -0.4111 -0.5638 -0.1078 0.764 0.1049 -0.6365 -0.0128 0.6265 -0.2937 -0.7184 -0.0716 0.7443 0.0731 -0.6638 0.0144 0.9382 0.061 0.2885 0.1813 0.6174 -0.0509 -0.6974 -0.3602 0.7669 -0.2568 -0.5809 -0.0917 0.9206 0.0015 0.3793 0.0928
0.7085 0.0956 -0.6964 -0.0624 0.4518 -0.6187 -0.41 -0.4949 0.7081 -0.4111 -0.5638 -0.1078 0.764 0.1049 -0.6365 -0.0128 0.6265 -0.2937 -0.7184 -0.0716 0.7443 0.0731 -0.6638 0.0144 0.9382 0.061 0.2885 0.1813 0.6213 -0.0377 -0.7181 -0.3112 0.7669 -0.2568 -0.5809 -0.0917 0.9206 0.0015 0.3793 0.0928
0.7103 0.0788 -0.6976 -0.0523 0.4518 -0.6187 -0.41 -0.4949 0.7081 -0.4111 -0.5638 -0.1078 0.7671 0.1363 -0.6268 0.0096 0.6292 -0.2637 -0.7224 -0.1127 0.7443 0.0731 -0.6638 0.0144 0.9382 0.061 0.2885 0.1813 0.6213 -0.0377 -0.7181 -0.3112 0.7669 -0.2568 -0.5809 -0.0917 0.9206 0.0015 0.3793 0.0928
0.7103 0.0788 -0.6976 -0.0523 0.4518 -0.6187 -0.41 -0.4949 0.7081 -0.4111 -0.5638 -0.1078 0.7671 0.1363 -0.6268 0.0096 0.6292 -0.2637 -0.7224 -0.1127 0.7443 0.0731 -0.6638 0.0144 0.9382 0.061 0.2885 0.1813 0.6213 -0.0377 -0.7181 -0.3112 0.689 -0.2019 -0.6635 -0.2104 0.9206 0.0015 0.3793 0.0928
0.7103 0.0788 -0.6976 -0.0523 0.4518 -0.6187 -0.41 -0.4949 0.7081 -0.4111 -0.5638 -0.1078 0.7671 0.1363 -0.6268 0.0096 0.6292 -0.2637 -0.7224 -0.1127 0.7443 0.0731 -0.6638 0.0144 0.9382 0.061 0.2885 0.1813 0.6213 -0.0377 -0.7181 -0.3112 0.689 -0.2019 -0.6635 -0.2104 0.9206 0.0015 0.3793 0.0928
0.7103 0.0788 -0.6976 -0.0523 0.4518 -0.6187 -0.41 -0.4949 0.7081 -0.4111 -0.5638 -0.1078 0.7671 0.1363 -0.6268 0.0096 0.6292 -0.2637 -0.7224 -0.1127 0.7443 0.0731 -0.6638 0.0144 0.9382 0.061 0.2885 0.1813 0.6213 -0.0377 -0.7181 -0.3112 0.689 -0.2019 -0.6635 -0.2104 0.9665 -0.0103 0.2479 0.0662
0.7103 0.0788 -0.6976 -0.0523 0.4518 -0.6187 -0.41 -0.4949 0.7081 -0.4111 -0.5638 -0.1078 0.7671 0.1363 -0.6268 0.0096 0.6292 -0.2637 -0.7224 -0.1127 0.7443 0.0731 -0.6638 0.0144 0.9382 0.061 0.2885 0.1813 0.6213 -0.0377 -0.7181 -0.3112 0.689 -0.2019 -0.6635 -0.2104 0.9665 -0.0103 0.2479 0.0662
0.7103 0.0788 -0.6976 -0.0523 0.4518 -0.6187 -0.41 -0.4949 0.7058 -0.3797 -0.5832 -0.1324 0.7671 0.1363 -0.6268 0.0096 0.6292 -0.2637 -0.7224 -0.1127 0.7422 0.0782 -0.6655 0.0103 0.9381 0.0584 0.2912 0.1782 0.6274 -0.1311 -0.6868 -0.3428 0.689 -0.2019 -0.6635 -0.2104 0.9665 -0.0103 0.2479 0.0662
0.7103 0.0788 -0.6976 -0.0523 0.4518 -0.6187 -0.41 -0.4949 0.7058 -0.3797 -0.5832 -0.1324 0.7671 0.1363 -0.6268 0.0096 0.6292 -0.2637 -0.7224 -0.1127 0.7422 0.0782 -0.6655 0.0103 0.9381 0.0584 0.2912 0.1782 0.6274 -0.1311 -0.6868 -0.3428 0.689 -0.2019 -0.6635 -0.2104 0.9665 -0.0103 0.2479 0.0662
0.7258 0.0441 -0.6852 -0.0433 0.4518 -0.6187 -0.41 -0.4949 0.7058 -0.3797 -0.5832 -0.1324 0.7691 0.1273 -0.6244 0.0489 0.6358 -0.2452 -0.7101 -0.1772 0.7422 0.0782 -0.6655 0.0103 0.9381 0.0584 0.2912 0.1782 0.6274 -0.1311 -0.6868 -0.3428 0.689 -0.2019 -0.6635 -0.2104 0.9665 -0.0103 0.2479 0.0662
0.7258 0.0441 -0.6852 -0.0433 0.4518 -0.6187 -0.41 -0.4949 0.7058 -0.3797 -0.5832 -0.1324 0.7691 0.1273 -0.6244 0.0489 0.6358 -0.2452 -0.7101 -0.1772 0.7422 0.0782 -0.6655 0.0103 0.9381 0.0584 0.2912 0.1782 0.6274 -0.1311 -0.6868 -0.3428 0.6696 -0.1905 -0.6835 -0.2195 0.9665 -0.0103 0.2479 0.0662
0.7258 0.0441 -0.6852 -0.0433 0.4518 -0.6187 -0.41 -0.4949 0.7058 -0.3797 -0.5832 -0.1324 0.7691 0.1273 -0.6244 0.0489 0.6358 -0.2452 -0.7101 -0.1772 0.7422 0.0782 -0.6655 0.0103 0.9381 0.0584 0.2912 0.1782 0.6274 -0.1311 -0.6868 -0.3428 0.6696 -0.1905 -0.6835 -0.2195 0.9665 -0.0103 0.2479 0.0662
0.7258 0.0441 -0.6852 -0.0433 0.4518 -0.6187 -0.41 -0.4949 0.7058 -0.3797 -0.5832 -0.1324 0.7691 0.1273 -0.6244 0.0489 0.6358 -0.2452 -0.7101 -0.1772 0.7422 0.0782 -0.6655 0.0103 0.9381 0.0584 0.2912 0.1782 0.6274 -0.1311 -0.6868 -0.3428 0.6696 -0.1905 -0.6835 -0.2195 0.9678 -0.0264 0.2459 0.0466
0.7258 0.0441 -0.6852 -0.0433 0.4518 -0.6187 -0.41 -0.4949 0.7058 -0.3797 -0.5832 -0.1324 0.7691 0.1273 -0.6244 0.0489 0.6358 -0.2452 -0.7101 -0.1772 0.7422 0.0782 -0.6655 0.0103 0.9381 0.0584 0.2912 0.1782 0.6274 -0.1311 -0.6868 -0.3428 0.6696 -0.1905 -0.6835 -0.2195 0.9678 -0.0264 0.2459 0.0466
0.7258 0.0441 -0.6852 -0.0433 0.4551 -0.5972 -0.3858 -0.536 0.7041 -0.3408 -0.6033 -0.1552 0.7691 0.1273 -0.6244 0.0489 0.6358 -0.2452 -0.7101 -0.1772 0.7422 0.0782 -0.6655 0.0103 0.9349 0.0613 0.3014 0.1772 0.6274 -0.1311 -0.6868 -0.3428 0.6696 -0.1905 -0.6835 -0.2195 0.9678 -0.0264 0.2459 0.0466
0.7258 0.0441 -0.6852 -0.0433 0.4551 -0.5972 -0.3858 -0.536 0.7041 -0.3408 -0.6033 -0.1552 0.7691 0.1273 -0.6244 0.0489 0.6358 -0.2452 -0.7101 -0.1772 0.7422 0.0782 -0.6655 0.0103 0.9349 0.0613 0.3014 0.1772 0.6265 -0.1358 -0.733 -0.2275 0.6696 -0.1905 -0.6835 -0.2195 0.9678 -0.0264 0.2459 0.0466
0.7404 0.0258 -0.6701 -0.0458 0.4551 -0.5972 -0.3858 -0.536 0.7041 -0.3408 -0.6033 -0.1552 0.763 0.1132 -0.6309 0.0836 0.6392 -0.2363 -0.6923 -0.2373 0.7422 0.0782 -0.6655 0.0103 0.9349 0.0613 0.3014 0.1772 0.6265 -0.1358 -0.733 -0.2275 0.6696 -0.1905 -0.6835 -0.2195 0.9678 -0.0264 0.2459 0.0466
0.7404 0.0258 -0.6701 -0.0458 0.4551 -0.5972 -0.3858 -0.536 0.7041 -0.3408 -0.6033 -0.1552 0.763 0.1132 -0.6309 0.0836 0.6392 -0.2363 -0.6923 -0.2373 0.7422 0.0782 -0.6655 0.0103 0.9349 0.0613 0.3014 0.1772 0.6265 -0.1358 -0.733 -0.2275 0.6696 -0.1905 -0.6835 -0.2195 0.9678 -0.0264 0.2459 0.0466
0.7404 0.0258 -0.6701 -0.0458 0.4551 -0.5972 -0.3858 -0.536 0.7041 -0.3408 -0.6033 -0.1552 0.763 0.1132 -0.6309 0.0836 0.6392 -0.2363 -0.6923 -0.2373 0.7422 0.0782 -0.6655 0.0103 0.9349 0.0613 0.3014 0.1772 0.6265 -0.1358 -0.733 -0.2275 0.6693 -0.2247 -0.6792 -0.2007 0.9678 -0.0264 0.2459 0.0466
0.7404 0.0258 -0.6701 -0.0458 0.4551 -0.5972 -0.3858 -0.536 0.7041 -0.3408 -0.6033 -0.1552 0.763 0.1132 -0.6309 0.0836 0.6392 -0.2363 -0.6923 -0.2373 0.7422 0.0782 -0.6655 0.0103 0.9349 0.0613 0.3014 0.1772 0.6265 -0.1358 -0.733 -0.2275 0.6693 -0.2247 -0.6792 -0.2007 0.958 -0.0026 0.2841 0.0389
0.7404 0.0258 -0.6701 -0.0458 0.4551 -0.5972 -0.3858 -0.536 0.7041 -0.3408 -0.6033 -0.1552 0.763 0.1132 -0.6309 0.0836 0.6392 -0.2363 -0.6923 -0.2373 0.7422 0.0782 -0.6655 0.0103 0.9349 0.0613 0.3014 0.1772 0.6265 -0.1358 -0.733 -0.2275 0.6693 -0.2247 -0.6792 -0.2007 0.958 -0.0026 0.2841 0.0389
0.7404 0.0258 -0.6701 -0.0458 0.4624 -0.6063 -0.3585 -0.5386 0.6846 -0.3082 -0.6309 -0.1956 0.763 0.1132 -0.6309 0.0836 0.6392 -0.2363 -0.6923 -0.2373 0.7422 0.0782 -0.6655 0.0103 0.9349 0.0613 0.3014 0.1772 0.6265 -0.1358 -0.733 -0.2275 0.6693 -0.2247 -0.6792 -0.2007 0.958 -0.0026 0.2841 0.0389
0.7404 0.0258 -0.6701 -0.0458 0.4624 -0.6063 -0.3585 -0.5386 0.6846 -0.3082 -0.6309 -0.1956 0.763 0.1132 -0.6309 0.0836 0.6392 -0.2363 -0.6923 -0.2373 0.7422 0.0782 -0.6655 0.0103 0.9349 0.0613 0.3014 0.1772 0.6174 -0.1948 -0.7201 -0.2498 0.6693 -0.2247 -0.6792 -0.2007 0.958 -0.0026 0.2841 0.0389
0.7447 -0.007 -0.6641 -0.0658 0.4624 -0.6063 -0.3585 -0.5386 0.6846 -0.3082 -0.6309 -0.1956 0.7592 0.1223 -0.6309 0.1028 0.653 -0.2834 -0.6813 -0.1707 0.7422 0.0782 -0.6655 0.0103 0.9349 0.0613 0.3014 0.1772 0.6174 -0.1948 -0.7201 -0.2498 0.6693 -0.2247 -0.6792 -0.2007 0.958 -0.0026 0.2841 0.0389
0.7447 -0.007 -0.6641 -0.0658 0.4624 -0.6063 -0.3585 -0.5386 0.6846 -0.3082 -0.6309 -0.1956 0.7592 0.1223 -0.6309 0.1028 0.653 -0.2834 -0.6813 -0.1707 0.7422 0.0782 -0.6655 0.0103 0.9349 0.0613 0.3014 0.1772 0.6174 -0.1948 -0.7201 -0.2498 0.67 -0.2495 -0.6754 -0.1807 0.958 -0.0026 0.2841 0.0389
0.7447 -0.007 -0.6641 -0.0658 0.4624 -0.6063 -0.3585 -0.5386 0.6846 -0.3082 -0.6309 -0.1956 0.7592 0.1223 -0.6309 0.1028 0.653 -0.2834 -0.6813 -0.1707 0.7422 0.0782 -0.6655 0.0103 0.9349 0.0613 0.3014 0.1772 0.6174 -0.1948 -0.7201 -0.2498 0.67 -0.2495 -0.6754 -0.1807 0.958 -0.0026 0.2841 0.0389
0.7447 -0.007 -0.6641 -0.0658 0.4624 -0.6063 -0.3585 -0.5386 0.6846 -0.3082 -0.6309 -0.1956 0.7592 0.1223 -0.6309 0.1028 0.653 -0.2834 -0.6813 -0.1707 0.7422 0.0782 -0.6655 0.0103 0.9349 0.0613 0.3014 0.1772 0.6174 -0.1948 -0.7201 -0.2498 0.67 -0.2495 -0.6754 -0.1807 0.958 -0.0026 0.2841 0.0389
0.7447 -0.007 -0.6641 -0.0658 0.4624 -0.6063 -0.3585 -0.5386 0.6846 -0.3082 -0.6309 -0.1956 0.7592 0.1223 -0.6309 0.1028 0.653 -0.2834 -0.6813 -0.1707 0.7925 0.1745 -0.5579 -0.174 0.8746 0.0281 0.4758 0.0884 0.6174 -0.1948 -0.7201 -0.2498 0.67 -0.2495 -0.6754 -0.1807 0.9566 -0.006 0.2897 0.0313
0.7447 -0.007 -0.6641 -0.0658 0.4624 -0.6063 -0.3585 -0.5386 0.6846 -0.3082 -0.6309 -0.1956 0.7592 0.1223 -0.6309 0.1028 0.653 -0.2834 -0.6813 -0.1707 0.7925 0.1745 -0.5579 -0.174 0.8746 0.0281 0.4758 0.0884 0.6174 -0.1948 -0.7201 -0.2498 0.67 -0.2495 -0.6754 -0.1807 0.9566 -0.006 0.2897 0.0313
0.7447 -0.007 -0.6641 -0.0658 0.4624 -0.6063 -0.3585 -0.5386 0.6846 -0.3082 -0.6309 -0.1956 0.7592 0.1223 -0.6309 0.1028 0.653 -0.2834 -0.6813 -0.1707 0.7925 0.1745 -0.5579 -0.174 0.8746 0.0281 0.4758 0.0884 0.6268 -0.1983 -0.73 -0.1867 0.67 -0.2495 -0.6754 -0.1807 0.9566 -0.006 0.2897 0.0313
0.751 0.0016 -0.6583 -0.0512 0.4624 -0.6063 -0.3585 -0.5386 0.6846 -0.3082 -0.6309 -0.1956 0.7508 0.1486 -0.6386 0.08 0.6365 -0.3875 -0.6509 -0.1453 0.7925 0.1745 -0.5579 -0.174 0.8746 0.0281 0.4758 0.0884 0.6268 -0.1983 -0.73 -0.1867 0.67 -0.2495 -0.6754 -0.1807 0.9566 -0.006 0.2897 0.0313
0.751 0.0016 -0.6583 -0.0512 0.4624 -0.6063 -0.3585 -0.5386 0.6846 -0.3082 -0.6309 -0.1956 0.7508 0.1486 -0.6386 0.08 0.6365 -0.3875 -0.6509 -0.1453 0.7925 0.1745 -0.5579 -0.174 0.8746 0.0281 0.4758 0.0884 0.6268 -0.1983 -0.73 -0.1867 0.6697 -0.2466 -0.6793 -0.1711 0.9566 -0.006 0.2897 0.0313
