rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7282 0.1656 -0.665 -0.0081 0.4357 -0.8331 -0.2813 0.1925 0.6841 -0.3259 -0.6475 -0.0811 0.4238 0.5229 -0.5976 -0.4356 0.6403 -0.2333 -0.7314 0.026 0.7534 0.0339 -0.6564 0.0173 0.9338 0.0693 0.3214 0.1407 0.6611 -0.1049 -0.7228 -0.172 0.7678 -0.2106 -0.6039 -0.0383 0.9293 -0.0338 0.34 0.1404
0.7282 0.1656 -0.665 -0.0081 0.4357 -0.8331 -0.2813 0.1925 0.6841 -0.3259 -0.6475 -0.0811 0.4238 0.5229 -0.5976 -0.4356 0.6403 -0.2333 -0.7314 0.026 0.7534 0.0339 -0.6564 0.0173 0.9338 0.0693 0.3214 0.1407 0.6611 -0.1049 -0.7228 -0.172 0.7678 -0.2106 -0.6039 -0.0383 0.9293 -0.0338 0.34 0.1404
0.7344 0.1697 -0.657 0.0151 0.441 -0.8235 -0.2919 0.2051 0.6841 -0.3259 -0.6475 -0.0811 0.4238 0.5229 -0.5976 -0.4356 0.6354 -0.2166 -0.741 0.0146 0.7554 0.0763 -0.6507 0.0112 0.9355 0.0704 0.3141 0.1455 0.6567 -0.1042 -0.7081 -0.2375 0.7678 -0.2106 -0.6039 -0.0383 0.8809 -0.0625 0.4426 0.1554
0.7344 0.1697 -0.657 0.0151 0.441 -0.8235 -0.2919 0.2051 0.6841 -0.3259 -0.6475 -0.0811 0.4238 0.5229 -0.5976 -0.4356 0.6354 -0.2166 -0.741 0.0146 0.7554 0.0763 -0.6507 0.0112 0.9355 0.0704 0.3141 0.1455 0.6567 -0.1042 -0.7081 -0.2375 0.7678 -0.2106 -0.6039 -0.0383 0.8809 -0.0625 0.4426 0.1554
0.7344 0.1697 -0.657 0.0151 0.441 -0.8235 -0.2919 0.2051 0.6841 -0.3259 -0.6475 -0.0811 0.4238 0.5229 -0.5976 -0.4356 0.6354 -0.2166 -0.741 0.0146 0.7554 0.0763 -0.6507 0.0112 0.9355 0.0704 0.3141 0.1455 0.6567 -0.1042 -0.7081 -0.2375 0.7678 -0.2106 -0.6039 -0.0383 0.8809 -0.0625 0.4426 0.1554
0.7344 0.1697 -0.657 0.0151 0.441 -0.8235 -0.2919 0.2051 0.6841 -0.3259 -0.6475 -0.0811 0.4238 0.5229 -0.5976 -0.4356 0.6354 -0.2166 -0.741 0.0146 0.7554 0.0763 -0.6507 0.0112 0.9355 0.0704 0.3141 0.1455 0.6567 -0.1042 -0.7081 -0.2375 0.7735 -0.2068 -0.5984 -0.0299 0.8809 -0.0625 0.4426 0.1554
0.7344 0.1697 -0.657 0.0151 0.441 -0.8235 -0.2919 0.2051 0.683 -0.3177 -0.6536 -0.0739 0.4211 0.5315 -0.5961 -0.43 0.6354 -0.2166 -0.741 0.0146 0.7554 0.0763 -0.6507 0.0112 0.9355 0.0704 0.3141 0.1455 0.6567 -0.1042 -0.7081 -0.2375 0.7735 -0.2068 -0.5984 -0.0299 0.8809 -0.0625 0.4426 0.1554
0.7344 0.1697 -0.657 0.0151 0.441 -0.8235 -0.2919 0.2051 0.683 -0.3177 -0.6536 -0.0739 0.4211 0.5315 -0.5961 -0.43 0.6365 -0.1855 -0.7485 -0.0108 0.7554 0.0763 -0.6507 0.0112 0.9355 0.0704 0.3141 0.1455 0.6567 -0.1042 -0.7081 -0.2375 0.7735 -0.2068 -0.5984 -0.0299 0.8809 -0.0625 0.4426 0.1554
0.7344 0.1697 -0.657 0.0151 0.441 -0.8235 -0.2919 0.2051 0.683 -0.3177 -0.6536 -0.0739 0.4211 0.5315 -0.5961 -0.43 0.6365 -0.1855 -0.7485 -0.0108 0.7554 0.0763 -0.6507 0.0112 0.9355 0.0704 0.3141 0.1455 0.6567 -0.1042 -0.7081 -0.2375 0.7735 -0.2068 -0.5984 -0.0299 0.8809 -0.0625 0.4426 0.1554
0.7311 0.1855 -0.656 0.0278 0.4422 -0.8176 -0.3041 0.2085 0.683 -0.3177 -0.6536 -0.0739 0.4211 0.5315 -0.5961 -0.43 0.6365 -0.1855 -0.7485 -0.0108 0.7538 0.0866 -0.6513 0.013 0.9355 0.0704 0.3141 0.1455 0.6538 -0.075 -0.7112 -0.2471 0.7735 -0.2068 -0.5984 -0.0299 0.9084 -0.0228 0.3741 0.1852
0.7311 0.1855 -0.656 0.0278 0.4422 -0.8176 -0.3041 0.2085 0.683 -0.3177 -0.6536 -0.0739 0.4211 0.5315 -0.5961 -0.43 0.6365 -0.1855 -0.7485 -0.0108 0.7538 0.0866 -0.6513 0.013 0.9355 0.0704 0.3141 0.1455 0.6538 -0.075 -0.7112 -0.2471 0.7735 -0.2068 -0.5984 -0.0299 0.9084 -0.0228 0.3741 0.1852
0.7311 0.1855 -0.656 0.0278 0.4422 -0.8176 -0.3041 0.2085 0.683 -0.3177 -0.6536 -0.0739 0.4211 0.5315 -0.5961 -0.43 0.6365 -0.1855 -0.7485 -0.0108 0.7538 0.0866 -0.6513 0.013 0.9355 0.0704 0.3141 0.1455 0.6538 -0.075 -0.7112 -0.2471 0.7735 -0.2068 -0.5984 -0.0299 0.9084 -0.0228 0.3741 0.1852
0.7311 0.1855 -0.656 0.0278 0.4422 -0.8176 -0.3041 0.2085 0.683 -0.3177 -0.6536 -0.0739 0.4211 0.5315 -0.5961 -0.43 0.6365 -0.1855 -0.7485 -0.0108 0.7538 0.0866 -0.6513 0.013 0.9355 0.0704 0.3141 0.1455 0.6538 -0.075 -0.7112 -0.2471 0.7055 -0.1294 -0.6837 -0.1347 0.9084 -0.0228 0.3741 0.1852
0.7311 0.1855 -0.656 0.0278 0.4422 -0.8176 -0.3041 0.2085 0.6841 -0.3119 -0.657 -0.0549 0.4265 0.5392 -0.5915 -0.4212 0.6365 -0.1855 -0.7485 -0.0108 0.7538 0.0866 -0.6513 0.013 0.9355 0.0704 0.3141 0.1455 0.6538 -0.075 -0.7112 -0.2471 0.7055 -0.1294 -0.6837 -0.1347 0.9084 -0.0228 0.3741 0.1852
0.7311 0.1855 -0.656 0.0278 0.4422 -0.8176 -0.3041 0.2085 0.6841 -0.3119 -0.657 -0.0549 0.4265 0.5392 -0.5915 -0.4212 0.6365 -0.1855 -0.7485 -0.0108 0.7538 0.0866 -0.6513 0.013 0.9355 0.0704 0.3141 0.1455 0.6538 -0.075 -0.7112 -0.2471 0.7055 -0.1294 -0.6837 -0.1347 0.9084 -0.0228 0.3741 0.1852
0.7311 0.1855 -0.656 0.0278 0.4422 -0.8176 -0.3041 0.2085 0.6841 -0.3119 -0.657 -0.0549 0.4265 0.5392 -0.5915 -0.4212 0.645 -0.1617 -0.7459 -0.0372 0.7585 0.0887 -0.6454 -0.0113 0.9355 0.0704 0.3141 0.1455 0.6538 -0.075 -0.7112 -0.2471 0.7055 -0.1294 -0.6837 -0.1347 0.9427 -0.0439 0.2813 0.1737
0.7291 0.1931 -0.6551 0.0442 0.4422 -0.8176 -0.3041 0.2085 0.6841 -0.3119 -0.657 -0.0549 0.4265 0.5392 -0.5915 -0.4212 0.645 -0.1617 -0.7459 -0.0372 0.7585 0.0887 -0.6454 -0.0113 0.9355 0.0704 0.3141 0.1455 0.6538 -0.075 -0.7112 -0.2471 0.7055 -0.1294 -0.6837 -0.1347 0.9427 -0.0439 0.2813 0.1737
0.7291 0.1931 -0.6551 0.0442 0.4422 -0.8176 -0.3041 0.2085 0.6841 -0.3119 -0.657 -0.0549 0.4265 0.5392 -0.5915 -0.4212 0.645 -0.1617 -0.7459 -0.0372 0.7585 0.0887 -0.6454 -0.0113 0.9355 0.0704 0.3141 0.1455 0.6538 -0.075 -0.7112 -0.2471 0.7055 -0.1294 -0.6837 -0.1347 0.9427 -0.0439 0.2813 0.1737
0.7291 0.1931 -0.6551 0.0442 0.4422 -0.8176 -0.3041 0.2085 0.6841 -0.3119 -0.657 -0.0549 0.4265 0.5392 -0.5915 -0.4212 0.645 -0.1617 -0.7459 -0.0372 0.7585 0.0887 -0.6454 -0.0113 0.9355 0.0704 0.3141 0.1455 0.6538 -0.075 -0.7112 -0.2471 0.7055 -0.1294 -0.6837 -0.1347 0.9427 -0.0439 0.2813 0.1737
0.7291 0.1931 -0.6551 0.0442 0.4422 -0.8176 -0.3041 0.2085 0.6841 -0.3119 -0.657 -0.0549 0.4265 0.5392 -0.5915 -0.4212 0.645 -0.1617 -0.7459 -0.0372 0.7585 0.0887 -0.6454 -0.0113 0.9355 0.0704 0.3141 0.1455 0.6538 -0.075 -0.7112 -0.2471 0.7055 -0.1294 -0.6837 -0.1347 0.9427 -0.0439 0.2813 0.1737
0.7291 0.1931 -0.6551 0.0442 0.4422 -0.8176 -0.3041 0.2085 0.6821 -0.2993 -0.6657 -0.0439 0.434 0.5494 -0.5885 -0.4042 0.645 -0.1617 -0.7459 -0.0372 0.7585 0.0887 -0.6454 -0.0113 0.9355 0.0704 0.3141 0.1455 0.6538 -0.075 -0.7112 -0.2471 0.6934 -0.1041 -0.7008 -0.1315 0.9427 -0.0439 0.2813 0.1737
0.7291 0.1931 -0.6551 0.0442 0.4422 -0.8176 -0.3041 0.2085 0.6821 -0.2993 -0.6657 -0.0439 0.434 0.5494 -0.5885 -0.4042 0.645 -0.1617 -0.7459 -0.0372 0.7585 0.0887 -0.6454 -0.0113 0.9355 0.0704 0.3141 0.1455 0.6538 -0.075 -0.7112 -0.2471 0.6934 -0.1041 -0.7008 -0.1315 0.9427 -0.0439 0.2813 0.1737
0.7297 0.1903 -0.6555 0.0411 0.4312 -0.814 -0.3174 0.2256 0.6821 -0.2993 -0.6657 -0.0439 0.434 0.5494 -0.5885 -0.4042 0.6536 -0.1548 -0.7391 -0.0496 0.7745 0.1216 -0.6166 -0.0715 0.9355 0.0704 0.3141 0.1455 0.6454 -0.0511 -0.7275 -0.2269 0.6934 -0.1041 -0.7008 -0.1315 0.9351 -0.0435 0.3198 0.1466
0.7297 0.1903 -0.6555 0.0411 0.4312 -0.814 -0.3174 0.2256 0.6821 -0.2993 -0.6657 -0.0439 0.434 0.5494 -0.5885 -0.4042 0.6536 -0.1548 -0.7391 -0.0496 0.7745 0.1216 -0.6166 -0.0715 0.9355 0.0704 0.3141 0.1455 0.6454 -0.0511 -0.7275 -0.2269 0.6934 -0.1041 -0.7008 -0.1315 0.9351 -0.0435 0.3198 0.1466
0.7297 0.1903 -0.6555 0.0411 0.4312 -0.814 -0.3174 0.2256 0.6821 -0.2993 -0.6657 -0.0439 0.434 0.5494 -0.5885 -0.4042 0.6536 -0.1548 -0.7391 -0.0496 0.7745 0.1216 -0.6166 -0.0715 0.9355 0.0704 0.3141 0.1455 0.6454 -0.0511 -0.7275 -0.2269 0.6934 -0.1041 -0.7008 -0.1315 0.9351 -0.0435 0.3198 0.1466
0.7297 0.1903 -0.6555 0.0411 0.4312 -0.814 -0.3174 0.2256 0.6821 -0.2993 -0.6657 -0.0439 0.434 0.5494 -0.5885 -0.4042 0.6536 -0.1548 -0.7391 -0.0496 0.7745 0.1216 -0.6166 -0.0715 0.9355 0.0704 0.3141 0.1455 0.6454 -0.0511 -0.7275 -0.2269 0.6934 -0.1041 -0.7008 -0.1315 0.9351 -0.0435 0.3198 0.1466
0.7297 0.1903 -0.6555 0.0411 0.4312 -0.814 -0.3174 0.2256 0.6821 -0.2993 -0.6657 -0.0439 0.434 0.5494 -0.5885 -0.4042 0.6536 -0.1548 -0.7391 -0.0496 0.7745 0.1216 -0.6166 -0.0715 0.9355 0.0704 0.3141 0.1455 0.6454 -0.0511 -0.7275 -0.2269 0.6934 -0.1041 -0.7008 -0.1315 0.9351 -0.0435 0.3198 0.1466
0.7297 0.1903 -0.6555 0.0411 0.4312 -0.814 -0.3174 0.2256 0.6863 -0.3021 -0.6589 -0.06 0.4312 0.5446 -0.59 -0.4116 0.6536 -0.1548 -0.7391 -0.0496 0.7745 0.1216 -0.6166 -0.0715 0.9355 0.0704 0.3141 0.1455 0.6454 -0.0511 -0.7275 -0.2269 0.7002 -0.1473 -0.6885 -0.118 0.9351 -0.0435 0.3198 0.1466
0.7297 0.1903 -0.6555 0.0411 0.4312 -0.814 -0.3174 0.2256 0.6863 -0.3021 -0.6589 -0.06 0.4312 0.5446 -0.59 -0.4116 0.6545 -0.2188 -0.7233 -0.0236 0.7745 0.1216 -0.6166 -0.0715 0.9355 0.0704 0.3141 0.1455 0.6454 -0.0511 -0.7275 -0.2269 0.7002 -0.1473 -0.6885 -0.118 0.9351 -0.0435 0.3198 0.1466
0.7297 0.1903 -0.6555 0.0411 0.4297 -0.8232 -0.3047 0.2117 0.6863 -0.3021 -0.6589 -0.06 0.4312 0.5446 -0.59 -0.4116 0.6545 -0.2188 -0.7233 -0.0236 0.7822 0.1975 -0.5755 -0.1344 0.9355 0.0704 0.3141 0.1455 0.6454 -0.0511 -0.7275 -0.2269 0.7002 -0.1473 -0.6885 -0.118 0.9355 -0.0414 0.3201 0.1437
0.7234 0.1838 -0.665 0.0254 0.4297 -0.8232 -0.3047 0.2117 0.6863 -0.3021 -0.6589 -0.06 0.4312 0.5446 -0.59 -0.4116 0.6545 -0.2188 -0.7233 -0.0236 0.7822 0.1975 -0.5755 -0.1344 0.9355 0.0704 0.3141 0.1455 0.6454 -0.0511 -0.7275 -0.2269 0.7002 -0.1473 -0.6885 -0.118 0.9355 -0.0414 0.3201 0.1437
0.7234 0.1838 -0.665 0.0254 0.4297 -0.8232 -0.3047 0.2117 0.6863 -0.3021 -0.6589 -0.06 0.4312 0.5446 -0.59 -0.4116 0.6545 -0.2188 -0.7233 -0.0236 0.7822 0.1975 -0.5755 -0.1344 0.9355 0.0704 0.3141 0.1455 0.6454 -0.0511 -0.7275 -0.2269 0.7002 -0.1473 -0.6885 -0.118 0.9355 -0.0414 0.3201 0.1437
0.7234 0.1838 -0.665 0.0254 0.4297 -0.8232 -0.3047 0.2117 0.6863 -0.3021 -0.6589 -0.06 0.4312 0.5446 -0.59 -0.4116 0.6545 -0.2188 -0.7233 -0.0236 0.7822 0.1975 -0.5755 -0.1344 0.9355 0.0704 0.3141 0.1455 0.6454 -0.0511 -0.7275 -0.2269 0.7002 -0.1473 -0.6885 -0.118 0.9355 -0.0414 0.3201 0.1437
0.7234 0.1838 -0.665 0.0254 0.4297 -0.8232 -0.3047 0.2117 0.6863 -0.3021 -0.6589 -0.06 0.4312 0.5446 -0.59 -0.4116 0.6545 -0.2188 -0.7233 -0.0236 0.7822 0.1975 -0.5755 -0.1344 0.9355 0.0704 0.3141 0.1455 0.6454 -0.0511 -0.7275 -0.2269 0.7002 -0.1473 -0.6885 -0.118 0.9355 -0.0414 0.3201 0.1437
0.7234 0.1838 -0.665 0.0254 0.4297 -0.8232 -0.3047 0.2117 0.6848 -0.3162 -0.6528 -0.0705 0.4348 0.5321 -0.5926 -0.4203 0.6545 -0.2188 -0.7233 -0.0236 0.7822 0.1975 -0.5755 -0.1344 0.9355 0.0704 0.3141 0.1455 0.6454 -0.0511 -0.7275 -0.2269 0.707 -0.1631 -0.6799 -0.1059 0.9355 -0.0414 0.3201 0.1437
0.7234 0.1838 -0.665 0.0254 0.4297 -0.8232 -0.3047 0.2117 0.6848 -0.3162 -0.6528 -0.0705 0.4348 0.5321 -0.5926 -0.4203 0.6474 -0.2608 -0.7156 0.0273 0.7822 0.1975 -0.5755 -0.1344 0.9355 0.0704 0.3141 0.1455 0.6454 -0.0511 -0.7275 -0.2269 0.707 -0.1631 -0.6799 -0.1059 0.9355 -0.0414 0.3201 0.1437
0.7234 0.1838 -0.665 0.0254 0.4297 -0.8232 -0.3047 0.2117 0.6848 -0.3162 -0.6528 -0.0705 0.4348 0.5321 -0.5926 -0.4203 0.6474 -0.2608 -0.7156 0.0273 0.7822 0.1975 -0.5755 -0.1344 0.9355 0.0704 0.3141 0.1455 0.6454 -0.0511 -0.7275 -0.2269 0.707 -0.1631 -0.6799 -0.1059 0.9355 -0.0414 0.3201 0.1437
0.722 0.1819 -0.6674 0.0112 0.4321 -0.8272 -0.2975 0.2012 0.6848 -0.3162 -0.6528 -0.0705 0.4348 0.5321 -0.5926 -0.4203 0.6474 -0.2608 -0.7156 0.0273 0.7675 0.0954 -0.6303 -0.0673 0.9231 0.0889 0.3605 0.1002 0.6454 -0.0511 -0.7275 -0.2269 0.707 -0.1631 -0.6799 -0.1059 0.9338 -0.0402 0.3245 0.1455
0.722 0.1819 -0.6674 0.0112 0.4321 -0.8272 -0.2975 0.2012 0.6848 -0.3162 -0.6528 -0.0705 0.4348 0.5321 -0.5926 -0.4203 0.6474 -0.2608 -0.7156 0.0273 0.7675 0.0954 -0.6303 -0.0673 0.9231 0.0889 0.3605 0.1002 0.6454 -0.0511 -0.7275 -0.2269 0.707 -0.1631 -0.6799 -0.1059 0.9338 -0.0402 0.3245 0.1455
0.722 0.1819 -0.6674 0.0112 0.4321 -0.8272 -0.2975 0.2012 0.6848 -0.3162 -0.6528 -0.0705 0.4348 0.5321 -0.5926 -0.4203 0.6474 -0.2608 -0.7156 0.0273 0.7675 0.0954 -0.6303 -0.0673 0.9231 0.0889 0.3605 0.1002 0.6454 -0.0511 -0.7275 -0.2269 0.707 -0.1631 -0.6799 -0.1059 0.9338 -0.0402 0.3245 0.1455
0.722 0.1819 -0.6674 0.0112 0.4321 -0.8272 -0.2975 0.2012 0.6848 -0.3162 -0.6528 -0.0705 0.4348 0.5321 -0.5926 -0.4203 0.6474 -0.2608 -0.7156 0.0273 0.7675 0.0954 -0.6303 -0.0673 0.9231 0.0889 0.3605 0.1002 0.6454 -0.0511 -0.7275 -0.2269 0.707 -0.1631 -0.6799 -0.1059 0.9338 -0.0402 0.3245 0.1455
0.722 0.1819 -0.6674 0.0112 0.4321 -0.8272 -0.2975 0.2012 0.6835 -0.3298 -0.6472 -0.0718 0.4348 0.5321 -0.5926 -0.4203 0.6474 -0.2608 -0.7156 0.0273 0.7675 0.0954 -0.6303 -0.0673 0.9231 0.0889 0.3605 0.1002 0.6454 -0.0511 -0.7275 -0.2269 0.707 -0.1631 -0.6799 -0.1059 0.9338 -0.0402 0.3245 0.1455
0.722 0.1819 -0.6674 0.0112 0.4321 -0.8272 -0.2975 0.2012 0.6835 -0.3298 -0.6472 -0.0718 0.4348 0.5321 -0.5926 -0.4203 0.6415 -0.2555 -0.7225 0.0355 0.7675 0.0954 -0.6303 -0.0673 0.9231 0.0889 0.3605 0.1002 0.6454 -0.0511 -0.7275 -0.2269 0.707 -0.1631 -0.6799 -0.1059 0.9338 -0.0402 0.3245 0.1455
0.722 0.1819 -0.6674 0.0112 0.4365 -0.833 -0.282 0.1898 0.6835 -0.3298 -0.6472 -0.0718 0.4348 0.5321 -0.5926 -0.4203 0.6415 -0.2555 -0.7225 0.0355 0.7407 -0.0115 -0.6708 0.0353 0.9231 0.0889 0.3605 0.1002 0.6522 -0.1467 -0.7177 -0.1951 0.707 -0.1631 -0.6799 -0.1059 0.9332 -0.0376 0.3233 0.1523
0.7263 0.1686 -0.6663 -0.0129 0.4365 -0.833 -0.282 0.1898 0.6835 -0.3298 -0.6472 -0.0718 0.4348 0.5321 -0.5926 -0.4203 0.6415 -0.2555 -0.7225 0.0355 0.7407 -0.0115 -0.6708 0.0353 0.9231 0.0889 0.3605 0.1002 0.6522 -0.1467 -0.7177 -0.1951 0.707 -0.1631 -0.6799 -0.1059 0.9332 -0.0376 0.3233 0.1523
0.7263 0.1686 -0.6663 -0.0129 0.4365 -0.833 -0.282 0.1898 0.6835 -0.3298 -0.6472 -0.0718 0.4348 0.5321 -0.5926 -0.4203 0.6415 -0.2555 -0.7225 0.0355 0.7407 -0.0115 -0.6708 0.0353 0.9231 0.0889 0.3605 0.1002 0.6522 -0.1467 -0.7177 -0.1951 0.707 -0.1631 -0.6799 -0.1059 0.9332 -0.0376 0.3233 0.1523
0.7263 0.1686 -0.6663 -0.0129 0.4365 -0.833 -0.282 0.1898 0.6835 -0.3298 -0.6472 -0.0718 0.4348 0.5321 -0.5926 -0.4203 0.6415 -0.2555 -0.7225 0.0355 0.7407 -0.0115 -0.6708 0.0353 0.9231 0.0889 0.3605 0.1002 0.6522 -0.1467 -0.7177 -0.1951 0.707 -0.1631 -0.6799 -0.1059 0.9332 -0.0376 0.3233 0.1523
0.7263 0.1686 -0.6663 -0.0129 0.4365 -0.833 -0.282 0.1898 0.6835 -0.3298 -0.6472 -0.0718 0.4348 0.5321 -0.5926 -0.4203 0.6415 -0.2555 -0.7225 0.0355 0.7407 -0.0115 -0.6708 0.0353 0.9231 0.0889 0.3605 0.1002 0.6522 -0.1467 -0.7177 -0.1951 0.707 -0.1631 -0.6799 -0.1059 0.9332 -0.0376 0.3233 0.1523
0.7263 0.1686 -0.6663 -0.0129 0.4365 -0.833 -0.282 0.1898 0.686 -0.3331 -0.6414 -0.0835 0.4348 0.5321 -0.5926 -0.4203 0.6415 -0.2555 -0.7225 0.0355 0.7407 -0.0115 -0.6708 0.0353 0.9231 0.0889 0.3605 0.1002 0.6522 -0.1467 -0.7177 -0.1951 0.707 -0.1631 -0.6799 -0.1059 0.9332 -0.0376 0.3233 0.1523
0.7263 0.1686 -0.6663 -0.0129 0.4365 -0.833 -0.282 0.1898 0.686 -0.3331 -0.6414 -0.0835 0.4348 0.5321 -0.5926 -0.4203 0.6415 -0.2555 -0.7225 0.0355 0.7407 -0.0115 -0.6708 0.0353 0.9231 0.0889 0.3605 0.1002 0.6522 -0.1467 -0.7177 -0.1951 0.707 -0.1631 -0.6799 -0.1059 0.9332 -0.0376 0.3233 0.1523
0.7263 0.1686 -0.6663 -0.0129 0.4365 -0.833 -0.282 0.1898 0.686 -0.3331 -0.6414 -0.0835 0.4348 0.5321 -0.5926 -0.4203 0.6336 -0.249 -0.7324 0.0154 0.7441 0.0272 -0.6671 0.0225 0.9231 0.0889 0.3605 0.1002 0.6625 -0.1289 -0.715 -0.1823 0.707 -0.1631 -0.6799 -0.1059 0.9332 -0.0376 0.3233 0.1523
0.728 0.1654 -0.6653 -0.0056 0.4365 -0.833 -0.282 0.1898 0.686 -0.3331 -0.6414 -0.0835 0.4348 0.5321 -0.5926 -0.4203 0.6336 -0.249 -0.7324 0.0154 0.7441 0.0272 -0.6671 0.0225 0.942 0.0791 0.3045 0.1169 0.6625 -0.1289 -0.715 -0.1823 0.707 -0.1631 -0.6799 -0.1059 0.9332 -0.0376 0.3233 0.1523
0.728 0.1654 -0.6653 -0.0056 0.4365 -0.833 -0.282 0.1898 0.686 -0.3331 -0.6414 -0.0835 0.4348 0.5321 -0.5926 -0.4203 0.6336 -0.249 -0.7324 0.0154 0.7441 0.0272 -0.6671 0.0225 0.942 0.0791 0.3045 0.1169 0.6625 -0.1289 -0.715 -0.1823 0.707 -0.1631 -0.6799 -0.1059 0.9332 -0.0376 0.3233 0.1523
0.728 0.1654 -0.6653 -0.0056 0.4365 -0.833 -0.282 0.1898 0.686 -0.3331 -0.6414 -0.0835 0.4348 0.5321 -0.5926 -0.4203 0.6336 -0.249 -0.7324 0.0154 0.7441 0.0272 -0.6671 0.0225 0.942 0.0791 0.3045 0.1169 0.6625 -0.1289 -0.715 -0.1823 0.707 -0.1631 -0.6799 -0.1059 0.9332 -0.0376 0.3233 0.1523
0.728 0.1654 -0.6653 -0.0056 0.4365 -0.833 -0.282 0.1898 0.686 -0.3331 -0.6414 -0.0835 0.4348 0.5321 -0.5926 -0.4203 0.6336 -0.249 -0.7324 0.0154 0.7441 0.0272 -0.6671 0.0225 0.942 0.0791 0.3045 0.1169 0.6625 -0.1289 -0.715 -0.1823 0.707 -0.1631 -0.6799 -0.1059 0.9332 -0.0376 0.3233 0.1523
0.728 0.1654 -0.6653 -0.0056 0.4365 -0.833 -0.282 0.1898 0.6848 -0.3176 -0.6515 -0.0754 0.4348 0.5321 -0.5926 -0.4203 0.6336 -0.249 -0.7324 0.0154 0.7441 0.0272 -0.6671 0.0225 0.942 0.0791 0.3045 0.1169 0.6625 -0.1289 -0.715 -0.1823 0.707 -0.1631 -0.6799 -0.1059 0.9332 -0.0376 0.3233 0.1523
0.728 0.1654 -0.6653 -0.0056 0.4365 -0.833 -0.282 0.1898 0.6848 -0.3176 -0.6515 -0.0754 0.4348 0.5321 -0.5926 -0.4203 0.6336 -0.249 -0.7324 0.0154 0.7441 0.0272 -0.6671 0.0225 0.942 0.0791 0.3045 0.1169 0.6625 -0.1289 -0.715 -0.1823 0.707 -0.1631 -0.6799 -0.1059 0.9332 -0.0376 0.3233 0.1523
0.728 0.1654 -0.6653 -0.0056 0.4365 -0.833 -0.282 0.1898 0.6848 -0.3176 -0.6515 -0.0754 0.4348 0.5321 -0.5926 -0.4203 0.6336 -0.249 -0.7324 0.0154 0.7441 0.0272 -0.6671 0.0225 0.942 0.0791 0.3045 0.1169 0.6625 -0.1289 -0.715 -0.1823 0.707 -0.1631 -0.6799 -0.1059 0.9332 -0.0376 0.3233 0.1523
0.737 0.1765 -0.6522 0.0187 0.45 -0.8174 -0.2974 0.2023 0.6848 -0.3176 -0.6515 -0.0754 0.4348 0.5321 -0.5926 -0.4203 0.6281 -0.2446 -0.7388 7.0E-4 0.7454 0.0497 -0.6647 -0.0114 0.9399 0.0811 0.3096 0.1189 0.6606 -0.0902 -0.7018 -0.2509 0.707 -0.1631 -0.6799 -0.1059 0.8655 -0.0749 0.4706 0.1539
0.737 0.1765 -0.6522 0.0187 0.45 -0.8174 -0.2974 0.2023 0.6848 -0.3176 -0.6515 -0.0754 0.4348 0.5321 -0.5926 -0.4203 0.6281 -0.2446 -0.7388 7.0E-4 0.7454 0.0497 -0.6647 -0.0114 0.9399 0.0811 0.3096 0.1189 0.6606 -0.0902 -0.7018 -0.2509 0.707 -0.1631 -0.6799 -0.1059 0.8655 -0.0749 0.4706 0.1539
0.737 0.1765 -0.6522 0.0187 0.45 -0.8174 -0.2974 0.2023 0.6848 -0.3176 -0.6515 -0.0754 0.4348 0.5321 -0.5926 -0.4203 0.6281 -0.2446 -0.7388 7.0E-4 0.7454 0.0497 -0.6647 -0.0114 0.9399 0.0811 0.3096 0.1189 0.6606 -0.0902 -0.7018 -0.2509 0.707 -0.1631 -0.6799 -0.1059 0.8655 -0.0749 0.4706 0.1539
0.737 0.1765 -0.6522 0.0187 0.45 -0.8174 -0.2974 0.2023 0.6848 -0.3176 -0.6515 -0.0754 0.4348 0.5321 -0.5926 -0.4203 0.6281 -0.2446 -0.7388 7.0E-4 0.7454 0.0497 -0.6647 -0.0114 0.9399 0.0811 0.3096 0.1189 0.6606 -0.0902 -0.7018 -0.2509 0.707 -0.1631 -0.6799 -0.1059 0.8655 -0.0749 0.4706 0.1539
0.737 0.1765 -0.6522 0.0187 0.45 -0.8174 -0.2974 0.2023 0.6827 -0.3208 -0.6536 -0.0616 0.429 0.5305 -0.6 -0.4176 0.6312 -0.2227 -0.7424 -0.0289 0.7454 0.0497 -0.6647 -0.0114 0.9399 0.0811 0.3096 0.1189 0.6606 -0.0902 -0.7018 -0.2509 0.7647 -0.1931 -0.6128 -0.0495 0.8655 -0.0749 0.4706 0.1539
