rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.4383 0.3161 0.5109 0.6685 -0.3888 0.9054 0.1218 0.1193 -0.7717 0.2966 0.5604 -0.0482 -0.5452 -0.3136 0.6205 0.4684 -0.6627 -0.1935 0.6879 -0.2242 -0.783 -0.1553 0.6021 -0.0179 -0.9045 0.1063 -0.3809 -0.1598 -0.6321 0.0743 0.7591 0.137 -0.6662 0.0911 0.7393 -0.0372 -0.912 0.1187 -0.3892 0.0519
-0.4383 0.3161 0.5109 0.6685 -0.3888 0.9054 0.1218 0.1193 -0.7717 0.2966 0.5604 -0.0482 -0.5452 -0.3136 0.6205 0.4684 -0.6627 -0.1935 0.6879 -0.2242 -0.783 -0.1553 0.6021 -0.0179 -0.9045 0.1063 -0.3809 -0.1598 -0.6321 0.0743 0.7591 0.137 -0.6662 0.0911 0.7393 -0.0372 -0.912 0.1187 -0.3892 0.0519
-0.4382 0.33 0.5027 0.6681 -0.3919 0.9074 0.1016 0.1127 -0.7795 0.29 0.5537 -0.0416 -0.5452 -0.3136 0.6205 0.4684 -0.6627 -0.1935 0.6879 -0.2242 -0.783 -0.1553 0.6021 -0.0179 -0.8922 0.0872 -0.3861 -0.2175 -0.6321 0.0743 0.7591 0.137 -0.6662 0.0911 0.7393 -0.0372 -0.912 0.1187 -0.3892 0.0519
-0.4382 0.33 0.5027 0.6681 -0.3919 0.9074 0.1016 0.1127 -0.7795 0.29 0.5537 -0.0416 -0.5452 -0.3136 0.6205 0.4684 -0.6627 -0.1935 0.6879 -0.2242 -0.783 -0.1553 0.6021 -0.0179 -0.8922 0.0872 -0.3861 -0.2175 -0.6321 0.0743 0.7591 0.137 -0.6662 0.0911 0.7393 -0.0372 -0.912 0.1187 -0.3892 0.0519
-0.4382 0.33 0.5027 0.6681 -0.3919 0.9074 0.1016 0.1127 -0.7795 0.29 0.5537 -0.0416 -0.5452 -0.3136 0.6205 0.4684 -0.6627 -0.1935 0.6879 -0.2242 -0.783 -0.1553 0.6021 -0.0179 -0.8922 0.0872 -0.3861 -0.2175 -0.6319 0.0715 0.7606 0.1308 -0.6662 0.0911 0.7393 -0.0372 -0.912 0.1187 -0.3892 0.0519
-0.4382 0.33 0.5027 0.6681 -0.3919 0.9074 0.1016 0.1127 -0.7795 0.29 0.5537 -0.0416 -0.5452 -0.3136 0.6205 0.4684 -0.6627 -0.1935 0.6879 -0.2242 -0.783 -0.1553 0.6021 -0.0179 -0.8922 0.0872 -0.3861 -0.2175 -0.6319 0.0715 0.7606 0.1308 -0.6662 0.0911 0.7393 -0.0372 -0.912 0.1187 -0.3892 0.0519
-0.4382 0.33 0.5027 0.6681 -0.3919 0.9074 0.1016 0.1127 -0.7795 0.29 0.5537 -0.0416 -0.5452 -0.3136 0.6205 0.4684 -0.6627 -0.1935 0.6879 -0.2242 -0.783 -0.1553 0.6021 -0.0179 -0.8922 0.0872 -0.3861 -0.2175 -0.6319 0.0715 0.7606 0.1308 -0.6662 0.0911 0.7393 -0.0372 -0.912 0.1187 -0.3892 0.0519
-0.4382 0.33 0.5027 0.6681 -0.3919 0.9074 0.1016 0.1127 -0.7795 0.29 0.5537 -0.0416 -0.5452 -0.3136 0.6205 0.4684 -0.6627 -0.1935 0.6879 -0.2242 -0.783 -0.1553 0.6021 -0.0179 -0.8922 0.0872 -0.3861 -0.2175 -0.6319 0.0715 0.7606 0.1308 -0.6662 0.0911 0.7393 -0.0372 -0.9113 0.1189 -0.3908 0.0521
-0.4382 0.33 0.5027 0.6681 -0.3919 0.9074 0.1016 0.1127 -0.7795 0.29 0.5537 -0.0416 -0.5452 -0.3136 0.6205 0.4684 -0.6627 -0.1935 0.6879 -0.2242 -0.783 -0.1553 0.6021 -0.0179 -0.8922 0.0872 -0.3861 -0.2175 -0.6319 0.0715 0.7606 0.1308 -0.6662 0.0911 0.7393 -0.0372 -0.9113 0.1189 -0.3908 0.0521
-0.4374 0.3527 0.498 0.6605 -0.3822 0.9144 0.0841 0.1038 -0.7795 0.29 0.5537 -0.0416 -0.5516 -0.3166 0.6071 0.4764 -0.6627 -0.1935 0.6879 -0.2242 -0.8132 -0.2586 0.521 -0.0193 -0.8922 0.0872 -0.3861 -0.2175 -0.6319 0.0715 0.7606 0.1308 -0.6662 0.0911 0.7393 -0.0372 -0.9113 0.1189 -0.3908 0.0521
-0.4374 0.3527 0.498 0.6605 -0.3822 0.9144 0.0841 0.1038 -0.7913 0.2704 0.5462 -0.0502 -0.5516 -0.3166 0.6071 0.4764 -0.6627 -0.1935 0.6879 -0.2242 -0.8132 -0.2586 0.521 -0.0193 -0.8729 0.1329 -0.4401 -0.1632 -0.6319 0.0715 0.7606 0.1308 -0.6662 0.0911 0.7393 -0.0372 -0.9113 0.1189 -0.3908 0.0521
-0.4374 0.3527 0.498 0.6605 -0.3822 0.9144 0.0841 0.1038 -0.7913 0.2704 0.5462 -0.0502 -0.5516 -0.3166 0.6071 0.4764 -0.6627 -0.1935 0.6879 -0.2242 -0.8132 -0.2586 0.521 -0.0193 -0.8729 0.1329 -0.4401 -0.1632 -0.6319 0.0715 0.7606 0.1308 -0.6662 0.0911 0.7393 -0.0372 -0.9113 0.1189 -0.3908 0.0521
-0.4374 0.3527 0.498 0.6605 -0.3822 0.9144 0.0841 0.1038 -0.7913 0.2704 0.5462 -0.0502 -0.5516 -0.3166 0.6071 0.4764 -0.6627 -0.1935 0.6879 -0.2242 -0.8132 -0.2586 0.521 -0.0193 -0.8729 0.1329 -0.4401 -0.1632 -0.6339 0.0685 0.7609 0.1206 -0.6662 0.0911 0.7393 -0.0372 -0.9113 0.1189 -0.3908 0.0521
-0.4374 0.3527 0.498 0.6605 -0.3822 0.9144 0.0841 0.1038 -0.7913 0.2704 0.5462 -0.0502 -0.5516 -0.3166 0.6071 0.4764 -0.6627 -0.1935 0.6879 -0.2242 -0.8132 -0.2586 0.521 -0.0193 -0.8729 0.1329 -0.4401 -0.1632 -0.6339 0.0685 0.7609 0.1206 -0.6662 0.0911 0.7393 -0.0372 -0.9113 0.1189 -0.3908 0.0521
-0.4374 0.3527 0.498 0.6605 -0.3822 0.9144 0.0841 0.1038 -0.7913 0.2704 0.5462 -0.0502 -0.5516 -0.3166 0.6071 0.4764 -0.6627 -0.1935 0.6879 -0.2242 -0.8132 -0.2586 0.521 -0.0193 -0.8729 0.1329 -0.4401 -0.1632 -0.6339 0.0685 0.7609 0.1206 -0.6662 0.0911 0.7393 -0.0372 -0.9113 0.1189 -0.3908 0.0521
-0.4507 0.3641 0.4993 0.6442 -0.3751 0.9191 0.0826 0.0879 -0.7913 0.2704 0.5462 -0.0502 -0.5735 -0.3273 0.578 0.4794 -0.6627 -0.1935 0.6879 -0.2242 -0.8302 -0.2502 0.4982 0.0022 -0.8729 0.1329 -0.4401 -0.1632 -0.6339 0.0685 0.7609 0.1206 -0.6662 0.0911 0.7393 -0.0372 -0.907 0.1218 -0.4 0.0508
-0.4507 0.3641 0.4993 0.6442 -0.3751 0.9191 0.0826 0.0879 -0.7913 0.2704 0.5462 -0.0502 -0.5735 -0.3273 0.578 0.4794 -0.6627 -0.1935 0.6879 -0.2242 -0.8302 -0.2502 0.4982 0.0022 -0.8729 0.1329 -0.4401 -0.1632 -0.6339 0.0685 0.7609 0.1206 -0.6662 0.0911 0.7393 -0.0372 -0.907 0.1218 -0.4 0.0508
-0.4507 0.3641 0.4993 0.6442 -0.3751 0.9191 0.0826 0.0879 -0.7913 0.2704 0.5462 -0.0502 -0.5735 -0.3273 0.578 0.4794 -0.6627 -0.1935 0.6879 -0.2242 -0.8302 -0.2502 0.4982 0.0022 -0.8729 0.1329 -0.4401 -0.1632 -0.6339 0.0685 0.7609 0.1206 -0.6662 0.0911 0.7393 -0.0372 -0.907 0.1218 -0.4 0.0508
-0.4507 0.3641 0.4993 0.6442 -0.3751 0.9191 0.0826 0.0879 -0.7913 0.2704 0.5462 -0.0502 -0.5735 -0.3273 0.578 0.4794 -0.6627 -0.1935 0.6879 -0.2242 -0.8302 -0.2502 0.4982 0.0022 -0.8729 0.1329 -0.4401 -0.1632 -0.6404 0.0712 0.7573 0.1068 -0.6662 0.0911 0.7393 -0.0372 -0.907 0.1218 -0.4 0.0508
-0.4507 0.3641 0.4993 0.6442 -0.3751 0.9191 0.0826 0.0879 -0.7913 0.2704 0.5462 -0.0502 -0.5735 -0.3273 0.578 0.4794 -0.6627 -0.1935 0.6879 -0.2242 -0.8302 -0.2502 0.4982 0.0022 -0.8729 0.1329 -0.4401 -0.1632 -0.6404 0.0712 0.7573 0.1068 -0.6662 0.0911 0.7393 -0.0372 -0.907 0.1218 -0.4 0.0508
-0.4507 0.3641 0.4993 0.6442 -0.3751 0.9191 0.0826 0.0879 -0.7913 0.2704 0.5462 -0.0502 -0.5735 -0.3273 0.578 0.4794 -0.6441 -0.1627 0.6754 -0.3202 -0.8302 -0.2502 0.4982 0.0022 -0.8729 0.1329 -0.4401 -0.1632 -0.6404 0.0712 0.7573 0.1068 -0.6639 0.0961 0.7395 -0.0564 -0.907 0.1218 -0.4 0.0508
-0.4507 0.3641 0.4993 0.6442 -0.3751 0.9191 0.0826 0.0879 -0.7913 0.2704 0.5462 -0.0502 -0.5735 -0.3273 0.578 0.4794 -0.6441 -0.1627 0.6754 -0.3202 -0.8302 -0.2502 0.4982 0.0022 -0.8729 0.1329 -0.4401 -0.1632 -0.6404 0.0712 0.7573 0.1068 -0.6639 0.0961 0.7395 -0.0564 -0.907 0.1218 -0.4 0.0508
-0.4698 0.3641 0.5114 0.6207 -0.3683 0.9222 0.0956 0.069 -0.7913 0.2704 0.5462 -0.0502 -0.5711 -0.3276 0.5793 0.4805 -0.6441 -0.1627 0.6754 -0.3202 -0.8204 -0.2227 0.5252 -0.0398 -0.8729 0.1329 -0.4401 -0.1632 -0.6404 0.0712 0.7573 0.1068 -0.6639 0.0961 0.7395 -0.0564 -0.9041 0.1212 -0.407 0.048
-0.4698 0.3641 0.5114 0.6207 -0.3683 0.9222 0.0956 0.069 -0.7913 0.2704 0.5462 -0.0502 -0.5711 -0.3276 0.5793 0.4805 -0.6441 -0.1627 0.6754 -0.3202 -0.8204 -0.2227 0.5252 -0.0398 -0.8729 0.1329 -0.4401 -0.1632 -0.6404 0.0712 0.7573 0.1068 -0.6639 0.0961 0.7395 -0.0564 -0.9041 0.1212 -0.407 0.048
-0.4698 0.3641 0.5114 0.6207 -0.3683 0.9222 0.0956 0.069 -0.8022 0.2504 0.5397 -0.0508 -0.5711 -0.3276 0.5793 0.4805 -0.6441 -0.1627 0.6754 -0.3202 -0.8204 -0.2227 0.5252 -0.0398 -0.8834 0.1307 -0.4144 -0.1754 -0.6404 0.0712 0.7573 0.1068 -0.6639 0.0961 0.7395 -0.0564 -0.9041 0.1212 -0.407 0.048
-0.4698 0.3641 0.5114 0.6207 -0.3683 0.9222 0.0956 0.069 -0.8022 0.2504 0.5397 -0.0508 -0.5711 -0.3276 0.5793 0.4805 -0.6441 -0.1627 0.6754 -0.3202 -0.8204 -0.2227 0.5252 -0.0398 -0.8834 0.1307 -0.4144 -0.1754 -0.6404 0.0712 0.7573 0.1068 -0.6639 0.0961 0.7395 -0.0564 -0.9041 0.1212 -0.407 0.048
-0.4698 0.3641 0.5114 0.6207 -0.3683 0.9222 0.0956 0.069 -0.8022 0.2504 0.5397 -0.0508 -0.5711 -0.3276 0.5793 0.4805 -0.6441 -0.1627 0.6754 -0.3202 -0.8204 -0.2227 0.5252 -0.0398 -0.8834 0.1307 -0.4144 -0.1754 -0.6404 0.0712 0.7573 0.1068 -0.6639 0.0961 0.7395 -0.0564 -0.9041 0.1212 -0.407 0.048
-0.4698 0.3641 0.5114 0.6207 -0.3683 0.9222 0.0956 0.069 -0.8022 0.2504 0.5397 -0.0508 -0.5711 -0.3276 0.5793 0.4805 -0.6302 -0.1686 0.6941 -0.3043 -0.8204 -0.2227 0.5252 -0.0398 -0.8834 0.1307 -0.4144 -0.1754 -0.6506 0.082 0.7482 0.1008 -0.6732 0.0967 0.73 -0.0668 -0.9041 0.1212 -0.407 0.048
-0.4698 0.3641 0.5114 0.6207 -0.3683 0.9222 0.0956 0.069 -0.8022 0.2504 0.5397 -0.0508 -0.5711 -0.3276 0.5793 0.4805 -0.6302 -0.1686 0.6941 -0.3043 -0.8204 -0.2227 0.5252 -0.0398 -0.8834 0.1307 -0.4144 -0.1754 -0.6506 0.082 0.7482 0.1008 -0.6732 0.0967 0.73 -0.0668 -0.9041 0.1212 -0.407 0.048
-0.4698 0.3641 0.5114 0.6207 -0.349 0.9272 0.1149 0.0725 -0.8022 0.2504 0.5397 -0.0508 -0.5635 -0.3176 0.5973 0.4741 -0.6302 -0.1686 0.6941 -0.3043 -0.8204 -0.2227 0.5252 -0.0398 -0.8834 0.1307 -0.4144 -0.1754 -0.6506 0.082 0.7482 0.1008 -0.6732 0.0967 0.73 -0.0668 -0.9016 0.1214 -0.4129 0.0429
-0.4698 0.3641 0.5114 0.6207 -0.349 0.9272 0.1149 0.0725 -0.8022 0.2504 0.5397 -0.0508 -0.5635 -0.3176 0.5973 0.4741 -0.6302 -0.1686 0.6941 -0.3043 -0.8204 -0.2227 0.5252 -0.0398 -0.8834 0.1307 -0.4144 -0.1754 -0.6506 0.082 0.7482 0.1008 -0.6732 0.0967 0.73 -0.0668 -0.9016 0.1214 -0.4129 0.0429
-0.463 0.3587 0.5285 0.6145 -0.349 0.9272 0.1149 0.0725 -0.7938 0.2647 0.5448 -0.0557 -0.5635 -0.3176 0.5973 0.4741 -0.6302 -0.1686 0.6941 -0.3043 -0.8204 -0.2227 0.5252 -0.0398 -0.9078 0.111 -0.3718 -0.1594 -0.6506 0.082 0.7482 0.1008 -0.6732 0.0967 0.73 -0.0668 -0.9016 0.1214 -0.4129 0.0429
-0.463 0.3587 0.5285 0.6145 -0.349 0.9272 0.1149 0.0725 -0.7938 0.2647 0.5448 -0.0557 -0.5635 -0.3176 0.5973 0.4741 -0.6302 -0.1686 0.6941 -0.3043 -0.8204 -0.2227 0.5252 -0.0398 -0.9078 0.111 -0.3718 -0.1594 -0.6506 0.082 0.7482 0.1008 -0.6732 0.0967 0.73 -0.0668 -0.9016 0.1214 -0.4129 0.0429
-0.463 0.3587 0.5285 0.6145 -0.349 0.9272 0.1149 0.0725 -0.7938 0.2647 0.5448 -0.0557 -0.5635 -0.3176 0.5973 0.4741 -0.6302 -0.1686 0.6941 -0.3043 -0.8204 -0.2227 0.5252 -0.0398 -0.9078 0.111 -0.3718 -0.1594 -0.6586 0.0862 0.7422 0.0889 -0.6732 0.0967 0.73 -0.0668 -0.9016 0.1214 -0.4129 0.0429
-0.463 0.3587 0.5285 0.6145 -0.349 0.9272 0.1149 0.0725 -0.7938 0.2647 0.5448 -0.0557 -0.5635 -0.3176 0.5973 0.4741 -0.6302 -0.1686 0.6941 -0.3043 -0.8204 -0.2227 0.5252 -0.0398 -0.9078 0.111 -0.3718 -0.1594 -0.6586 0.0862 0.7422 0.0889 -0.6732 0.0967 0.73 -0.0668 -0.9016 0.1214 -0.4129 0.0429
-0.463 0.3587 0.5285 0.6145 -0.349 0.9272 0.1149 0.0725 -0.7938 0.2647 0.5448 -0.0557 -0.5635 -0.3176 0.5973 0.4741 -0.6302 -0.1686 0.6941 -0.3043 -0.8204 -0.2227 0.5252 -0.0398 -0.9078 0.111 -0.3718 -0.1594 -0.6586 0.0862 0.7422 0.0889 -0.6732 0.0967 0.73 -0.0668 -0.8782 0.1188 -0.4613 0.0429
-0.463 0.3587 0.5285 0.6145 -0.3488 0.9233 0.1238 0.1023 -0.7938 0.2647 0.5448 -0.0557 -0.5762 -0.3158 0.6043 0.4506 -0.6302 -0.1686 0.6941 -0.3043 -0.8204 -0.2227 0.5252 -0.0398 -0.9078 0.111 -0.3718 -0.1594 -0.6586 0.0862 0.7422 0.0889 -0.6732 0.0967 0.73 -0.0668 -0.8782 0.1188 -0.4613 0.0429
-0.447 0.3454 0.5468 0.618 -0.3488 0.9233 0.1238 0.1023 -0.7938 0.2647 0.5448 -0.0557 -0.5762 -0.3158 0.6043 0.4506 -0.6302 -0.1686 0.6941 -0.3043 -0.8204 -0.2227 0.5252 -0.0398 -0.9078 0.111 -0.3718 -0.1594 -0.6586 0.0862 0.7422 0.0889 -0.6732 0.0967 0.73 -0.0668 -0.8782 0.1188 -0.4613 0.0429
-0.447 0.3454 0.5468 0.618 -0.3488 0.9233 0.1238 0.1023 -0.7938 0.2647 0.5448 -0.0557 -0.5762 -0.3158 0.6043 0.4506 -0.6302 -0.1686 0.6941 -0.3043 -0.8204 -0.2227 0.5252 -0.0398 -0.9078 0.111 -0.3718 -0.1594 -0.6586 0.0862 0.7422 0.0889 -0.6732 0.0967 0.73 -0.0668 -0.8782 0.1188 -0.4613 0.0429
-0.447 0.3454 0.5468 0.618 -0.3488 0.9233 0.1238 0.1023 -0.7938 0.2647 0.5448 -0.0557 -0.5762 -0.3158 0.6043 0.4506 -0.6302 -0.1686 0.6941 -0.3043 -0.8204 -0.2227 0.5252 -0.0398 -0.9078 0.111 -0.3718 -0.1594 -0.6627 0.0762 0.736 0.1158 -0.6732 0.0967 0.73 -0.0668 -0.8782 0.1188 -0.4613 0.0429
-0.447 0.3454 0.5468 0.618 -0.3488 0.9233 0.1238 0.1023 -0.7938 0.2647 0.5448 -0.0557 -0.5762 -0.3158 0.6043 0.4506 -0.6302 -0.1686 0.6941 -0.3043 -0.8204 -0.2227 0.5252 -0.0398 -0.9078 0.111 -0.3718 -0.1594 -0.6627 0.0762 0.736 0.1158 -0.6732 0.0967 0.73 -0.0668 -0.8782 0.1188 -0.4613 0.0429
-0.447 0.3454 0.5468 0.618 -0.3488 0.9233 0.1238 0.1023 -0.7938 0.2647 0.5448 -0.0557 -0.5762 -0.3158 0.6043 0.4506 -0.647 -0.1816 0.7054 -0.2255 -0.8204 -0.2227 0.5252 -0.0398 -0.9078 0.111 -0.3718 -0.1594 -0.6627 0.0762 0.736 0.1158 -0.6766 0.1711 0.7112 -0.0843 -0.8782 0.1188 -0.4613 0.0429
-0.447 0.3454 0.5468 0.618 -0.35 0.9229 0.1186 0.1082 -0.7938 0.2647 0.5448 -0.0557 -0.5869 -0.2961 0.6074 0.446 -0.647 -0.1816 0.7054 -0.2255 -0.8204 -0.2227 0.5252 -0.0398 -0.9078 0.111 -0.3718 -0.1594 -0.6627 0.0762 0.736 0.1158 -0.6766 0.1711 0.7112 -0.0843 -0.8523 0.0994 -0.5129 0.025
-0.447 0.3454 0.5468 0.618 -0.35 0.9229 0.1186 0.1082 -0.7938 0.2647 0.5448 -0.0557 -0.5869 -0.2961 0.6074 0.446 -0.647 -0.1816 0.7054 -0.2255 -0.8204 -0.2227 0.5252 -0.0398 -0.9078 0.111 -0.3718 -0.1594 -0.6627 0.0762 0.736 0.1158 -0.6766 0.1711 0.7112 -0.0843 -0.8523 0.0994 -0.5129 0.025
-0.4442 0.343 0.5503 0.6183 -0.35 0.9229 0.1186 0.1082 -0.7905 0.2968 0.5308 -0.0729 -0.5869 -0.2961 0.6074 0.446 -0.647 -0.1816 0.7054 -0.2255 -0.8204 -0.2227 0.5252 -0.0398 -0.9108 0.107 -0.3657 -0.1589 -0.6627 0.0762 0.736 0.1158 -0.6766 0.1711 0.7112 -0.0843 -0.8523 0.0994 -0.5129 0.025
-0.4442 0.343 0.5503 0.6183 -0.35 0.9229 0.1186 0.1082 -0.7905 0.2968 0.5308 -0.0729 -0.5869 -0.2961 0.6074 0.446 -0.647 -0.1816 0.7054 -0.2255 -0.8204 -0.2227 0.5252 -0.0398 -0.9108 0.107 -0.3657 -0.1589 -0.6627 0.0762 0.736 0.1158 -0.6766 0.1711 0.7112 -0.0843 -0.8523 0.0994 -0.5129 0.025
-0.4442 0.343 0.5503 0.6183 -0.35 0.9229 0.1186 0.1082 -0.7905 0.2968 0.5308 -0.0729 -0.5869 -0.2961 0.6074 0.446 -0.647 -0.1816 0.7054 -0.2255 -0.8204 -0.2227 0.5252 -0.0398 -0.9108 0.107 -0.3657 -0.1589 -0.6741 0.0457 0.7168 0.1723 -0.6766 0.1711 0.7112 -0.0843 -0.8523 0.0994 -0.5129 0.025
-0.4442 0.343 0.5503 0.6183 -0.35 0.9229 0.1186 0.1082 -0.7905 0.2968 0.5308 -0.0729 -0.5869 -0.2961 0.6074 0.446 -0.647 -0.1816 0.7054 -0.2255 -0.8204 -0.2227 0.5252 -0.0398 -0.9108 0.107 -0.3657 -0.1589 -0.6741 0.0457 0.7168 0.1723 -0.6766 0.1711 0.7112 -0.0843 -0.8523 0.0994 -0.5129 0.025
-0.4442 0.343 0.5503 0.6183 -0.35 0.9229 0.1186 0.1082 -0.7905 0.2968 0.5308 -0.0729 -0.5869 -0.2961 0.6074 0.446 -0.6346 -0.1885 0.7111 -0.237 -0.8204 -0.2227 0.5252 -0.0398 -0.9108 0.107 -0.3657 -0.1589 -0.6741 0.0457 0.7168 0.1723 -0.6561 0.2354 0.7087 -0.1086 -0.8523 0.0994 -0.5129 0.025
-0.4442 0.343 0.5503 0.6183 -0.35 0.9229 0.1186 0.1082 -0.7905 0.2968 0.5308 -0.0729 -0.5869 -0.2961 0.6074 0.446 -0.6346 -0.1885 0.7111 -0.237 -0.8204 -0.2227 0.5252 -0.0398 -0.9108 0.107 -0.3657 -0.1589 -0.6741 0.0457 0.7168 0.1723 -0.6561 0.2354 0.7087 -0.1086 -0.8523 0.0994 -0.5129 0.025
-0.4434 0.3401 0.5457 0.6245 -0.3575 0.9195 0.1179 0.1135 -0.7905 0.2968 0.5308 -0.0729 -0.5664 -0.2726 0.6298 0.4564 -0.6346 -0.1885 0.7111 -0.237 -0.7603 -0.2089 0.6147 -0.0216 -0.9108 0.107 -0.3657 -0.1589 -0.6741 0.0457 0.7168 0.1723 -0.6561 0.2354 0.7087 -0.1086 -0.8017 0.0978 -0.5892 0.0218
-0.4434 0.3401 0.5457 0.6245 -0.3575 0.9195 0.1179 0.1135 -0.7905 0.2968 0.5308 -0.0729 -0.5664 -0.2726 0.6298 0.4564 -0.6346 -0.1885 0.7111 -0.237 -0.7603 -0.2089 0.6147 -0.0216 -0.9108 0.107 -0.3657 -0.1589 -0.6741 0.0457 0.7168 0.1723 -0.6561 0.2354 0.7087 -0.1086 -0.8017 0.0978 -0.5892 0.0218
-0.4434 0.3401 0.5457 0.6245 -0.3575 0.9195 0.1179 0.1135 -0.7865 0.3079 0.5317 -0.0627 -0.5664 -0.2726 0.6298 0.4564 -0.6346 -0.1885 0.7111 -0.237 -0.7603 -0.2089 0.6147 -0.0216 -0.9077 0.1055 -0.3726 -0.1613 -0.6741 0.0457 0.7168 0.1723 -0.6561 0.2354 0.7087 -0.1086 -0.8017 0.0978 -0.5892 0.0218
-0.4434 0.3401 0.5457 0.6245 -0.3575 0.9195 0.1179 0.1135 -0.7865 0.3079 0.5317 -0.0627 -0.5664 -0.2726 0.6298 0.4564 -0.6346 -0.1885 0.7111 -0.237 -0.7603 -0.2089 0.6147 -0.0216 -0.9077 0.1055 -0.3726 -0.1613 -0.6741 0.0457 0.7168 0.1723 -0.6561 0.2354 0.7087 -0.1086 -0.8017 0.0978 -0.5892 0.0218
-0.4434 0.3401 0.5457 0.6245 -0.3575 0.9195 0.1179 0.1135 -0.7865 0.3079 0.5317 -0.0627 -0.5664 -0.2726 0.6298 0.4564 -0.6346 -0.1885 0.7111 -0.237 -0.7603 -0.2089 0.6147 -0.0216 -0.9077 0.1055 -0.3726 -0.1613 -0.6741 0.0457 0.7168 0.1723 -0.6561 0.2354 0.7087 -0.1086 -0.8017 0.0978 -0.5892 0.0218
-0.4434 0.3401 0.5457 0.6245 -0.3575 0.9195 0.1179 0.1135 -0.7865 0.3079 0.5317 -0.0627 -0.5664 -0.2726 0.6298 0.4564 -0.6437 -0.1949 0.7047 -0.226 -0.7603 -0.2089 0.6147 -0.0216 -0.9077 0.1055 -0.3726 -0.1613 -0.6722 0.0065 0.7076 0.2178 -0.6547 0.2528 0.7014 -0.1248 -0.8017 0.0978 -0.5892 0.0218
-0.4434 0.3401 0.5457 0.6245 -0.3676 0.916 0.1022 0.1244 -0.7865 0.3079 0.5317 -0.0627 -0.5735 -0.3022 0.6231 0.4376 -0.6437 -0.1949 0.7047 -0.226 -0.7603 -0.2089 0.6147 -0.0216 -0.9077 0.1055 -0.3726 -0.1613 -0.6722 0.0065 0.7076 0.2178 -0.6547 0.2528 0.7014 -0.1248 -0.8065 0.0939 -0.5837 0.0115
-0.4434 0.3401 0.5457 0.6245 -0.3676 0.916 0.1022 0.1244 -0.7865 0.3079 0.5317 -0.0627 -0.5735 -0.3022 0.6231 0.4376 -0.6437 -0.1949 0.7047 -0.226 -0.7603 -0.2089 0.6147 -0.0216 -0.9077 0.1055 -0.3726 -0.1613 -0.6722 0.0065 0.7076 0.2178 -0.6547 0.2528 0.7014 -0.1248 -0.8065 0.0939 -0.5837 0.0115
-0.4308 0.3403 0.5322 0.6445 -0.3676 0.916 0.1022 0.1244 -0.7865 0.3079 0.5317 -0.0627 -0.5735 -0.3022 0.6231 0.4376 -0.6437 -0.1949 0.7047 -0.226 -0.7603 -0.2089 0.6147 -0.0216 -0.9077 0.1055 -0.3726 -0.1613 -0.6722 0.0065 0.7076 0.2178 -0.6547 0.2528 0.7014 -0.1248 -0.8065 0.0939 -0.5837 0.0115
-0.4308 0.3403 0.5322 0.6445 -0.3676 0.916 0.1022 0.1244 -0.7773 0.293 0.55 -0.0853 -0.5735 -0.3022 0.6231 0.4376 -0.6437 -0.1949 0.7047 -0.226 -0.7603 -0.2089 0.6147 -0.0216 -0.8987 0.1051 -0.3931 -0.1631 -0.6722 0.0065 0.7076 0.2178 -0.6547 0.2528 0.7014 -0.1248 -0.8065 0.0939 -0.5837 0.0115
-0.4308 0.3403 0.5322 0.6445 -0.3676 0.916 0.1022 0.1244 -0.7773 0.293 0.55 -0.0853 -0.5735 -0.3022 0.6231 0.4376 -0.6437 -0.1949 0.7047 -0.226 -0.7603 -0.2089 0.6147 -0.0216 -0.8987 0.1051 -0.3931 -0.1631 -0.663 -0.0058 0.7077 0.244 -0.6547 0.2528 0.7014 -0.1248 -0.8065 0.0939 -0.5837 0.0115
-0.4308 0.3403 0.5322 0.6445 -0.3676 0.916 0.1022 0.1244 -0.7773 0.293 0.55 -0.0853 -0.5735 -0.3022 0.6231 0.4376 -0.6437 -0.1949 0.7047 -0.226 -0.7603 -0.2089 0.6147 -0.0216 -0.8987 0.1051 -0.3931 -0.1631 -0.663 -0.0058 0.7077 0.244 -0.6547 0.2528 0.7014 -0.1248 -0.8065 0.0939 -0.5837 0.0115
-0.4308 0.3403 0.5322 0.6445 -0.3676 0.916 0.1022 0.1244 -0.7773 0.293 0.55 -0.0853 -0.5735 -0.3022 0.6231 0.4376 -0.6542 -0.2177 0.6943 -0.2066 -0.7603 -0.2089 0.6147 -0.0216 -0.8987 0.1051 -0.3931 -0.1631 -0.663 -0.0058 0.7077 0.244 -0.7025 0.1842 0.6862 -0.0421 -0.8065 0.0939 -0.5837 0.0115
