rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.3483 0.5139 0.3245 0.7137 -0.261 0.7987 -0.0394 0.5407 -0.7281 0.2402 0.6111 0.1969 -0.7268 -0.0432 0.6645 0.1684 -0.6099 -0.1461 0.7098 -0.3209 -0.7281 -0.0466 0.6732 -0.1204 -0.9682 0.0794 -0.2368 -0.0152 -0.6617 0.0012 0.7498 0.0049 -0.6823 0.0958 0.7208 -0.0754 -0.9303 0.1461 -0.322 -0.0978
-0.3483 0.5139 0.3245 0.7137 -0.2769 0.8029 -0.0093 0.5278 -0.7281 0.2402 0.6111 0.1969 -0.7268 -0.0432 0.6645 0.1684 -0.6099 -0.1461 0.7098 -0.3209 -0.7281 -0.0466 0.6732 -0.1204 -0.9682 0.0794 -0.2368 -0.0152 -0.6783 -0.0599 0.7322 0.0089 -0.6754 0.1669 0.7051 -0.1374 -0.916 0.1342 -0.3596 -0.1167
-0.3483 0.5139 0.3245 0.7137 -0.2769 0.8029 -0.0093 0.5278 -0.7281 0.2402 0.6111 0.1969 -0.7268 -0.0432 0.6645 0.1684 -0.6099 -0.1461 0.7098 -0.3209 -0.7281 -0.0466 0.6732 -0.1204 -0.9682 0.0794 -0.2368 -0.0152 -0.6783 -0.0599 0.7322 0.0089 -0.6754 0.1669 0.7051 -0.1374 -0.916 0.1342 -0.3596 -0.1167
-0.3742 0.4944 0.3651 0.6944 -0.2769 0.8029 -0.0093 0.5278 -0.7281 0.2402 0.6111 0.1969 -0.7268 -0.0432 0.6645 0.1684 -0.5812 -0.1486 0.7133 -0.3624 -0.7281 -0.0466 0.6732 -0.1204 -0.9552 0.0936 -0.28 -0.0222 -0.6783 -0.0599 0.7322 0.0089 -0.6754 0.1669 0.7051 -0.1374 -0.916 0.1342 -0.3596 -0.1167
-0.3742 0.4944 0.3651 0.6944 -0.2769 0.8029 -0.0093 0.5278 -0.7281 0.2402 0.6111 0.1969 -0.7294 -0.0563 0.6627 0.1599 -0.5812 -0.1486 0.7133 -0.3624 -0.7281 -0.0466 0.6732 -0.1204 -0.9552 0.0936 -0.28 -0.0222 -0.6783 -0.0599 0.7322 0.0089 -0.6754 0.1669 0.7051 -0.1374 -0.916 0.1342 -0.3596 -0.1167
-0.3742 0.4944 0.3651 0.6944 -0.2769 0.8029 -0.0093 0.5278 -0.7361 0.2473 0.606 0.1725 -0.7294 -0.0563 0.6627 0.1599 -0.5812 -0.1486 0.7133 -0.3624 -0.7281 -0.0466 0.6732 -0.1204 -0.9552 0.0936 -0.28 -0.0222 -0.6783 -0.0599 0.7322 0.0089 -0.6754 0.1669 0.7051 -0.1374 -0.916 0.1342 -0.3596 -0.1167
-0.3742 0.4944 0.3651 0.6944 -0.2769 0.8029 -0.0093 0.5278 -0.7361 0.2473 0.606 0.1725 -0.7294 -0.0563 0.6627 0.1599 -0.5812 -0.1486 0.7133 -0.3624 -0.7291 -0.1214 0.6653 -0.1047 -0.9552 0.0936 -0.28 -0.0222 -0.6783 -0.0599 0.7322 0.0089 -0.6754 0.1669 0.7051 -0.1374 -0.916 0.1342 -0.3596 -0.1167
-0.3742 0.4944 0.3651 0.6944 -0.2769 0.8029 -0.0093 0.5278 -0.7361 0.2473 0.606 0.1725 -0.7294 -0.0563 0.6627 0.1599 -0.5812 -0.1486 0.7133 -0.3624 -0.7291 -0.1214 0.6653 -0.1047 -0.9552 0.0936 -0.28 -0.0222 -0.6783 -0.0599 0.7322 0.0089 -0.6754 0.1669 0.7051 -0.1374 -0.916 0.1342 -0.3596 -0.1167
-0.3742 0.4944 0.3651 0.6944 -0.2769 0.8029 -0.0093 0.5278 -0.7361 0.2473 0.606 0.1725 -0.7294 -0.0563 0.6627 0.1599 -0.5812 -0.1486 0.7133 -0.3624 -0.7291 -0.1214 0.6653 -0.1047 -0.9552 0.0936 -0.28 -0.0222 -0.6783 -0.0599 0.7322 0.0089 -0.6754 0.1669 0.7051 -0.1374 -0.916 0.1342 -0.3596 -0.1167
-0.3742 0.4944 0.3651 0.6944 -0.3005 0.8151 0.0165 0.4949 -0.7361 0.2473 0.606 0.1725 -0.7294 -0.0563 0.6627 0.1599 -0.5812 -0.1486 0.7133 -0.3624 -0.7291 -0.1214 0.6653 -0.1047 -0.9552 0.0936 -0.28 -0.0222 -0.691 -0.1673 0.7023 0.0351 -0.6486 0.2623 0.6801 -0.2191 -0.8371 0.1128 -0.5159 -0.1428
-0.3859 0.4798 0.3773 0.6918 -0.3005 0.8151 0.0165 0.4949 -0.7361 0.2473 0.606 0.1725 -0.7294 -0.0563 0.6627 0.1599 -0.5648 -0.1462 0.7157 -0.384 -0.7291 -0.1214 0.6653 -0.1047 -0.9508 0.1118 -0.2883 -0.017 -0.691 -0.1673 0.7023 0.0351 -0.6486 0.2623 0.6801 -0.2191 -0.8371 0.1128 -0.5159 -0.1428
-0.3859 0.4798 0.3773 0.6918 -0.3005 0.8151 0.0165 0.4949 -0.7361 0.2473 0.606 0.1725 -0.7248 -0.0574 0.6646 0.172 -0.5648 -0.1462 0.7157 -0.384 -0.7291 -0.1214 0.6653 -0.1047 -0.9508 0.1118 -0.2883 -0.017 -0.691 -0.1673 0.7023 0.0351 -0.6486 0.2623 0.6801 -0.2191 -0.8371 0.1128 -0.5159 -0.1428
-0.3859 0.4798 0.3773 0.6918 -0.3005 0.8151 0.0165 0.4949 -0.7297 0.2778 0.5938 0.1945 -0.7248 -0.0574 0.6646 0.172 -0.5648 -0.1462 0.7157 -0.384 -0.7291 -0.1214 0.6653 -0.1047 -0.9508 0.1118 -0.2883 -0.017 -0.691 -0.1673 0.7023 0.0351 -0.6486 0.2623 0.6801 -0.2191 -0.8371 0.1128 -0.5159 -0.1428
-0.3859 0.4798 0.3773 0.6918 -0.3005 0.8151 0.0165 0.4949 -0.7297 0.2778 0.5938 0.1945 -0.7248 -0.0574 0.6646 0.172 -0.5648 -0.1462 0.7157 -0.384 -0.726 -0.1677 0.6617 -0.0836 -0.9508 0.1118 -0.2883 -0.017 -0.691 -0.1673 0.7023 0.0351 -0.6486 0.2623 0.6801 -0.2191 -0.8371 0.1128 -0.5159 -0.1428
-0.3859 0.4798 0.3773 0.6918 -0.3005 0.8151 0.0165 0.4949 -0.7297 0.2778 0.5938 0.1945 -0.7248 -0.0574 0.6646 0.172 -0.5648 -0.1462 0.7157 -0.384 -0.726 -0.1677 0.6617 -0.0836 -0.9508 0.1118 -0.2883 -0.017 -0.691 -0.1673 0.7023 0.0351 -0.6486 0.2623 0.6801 -0.2191 -0.8371 0.1128 -0.5159 -0.1428
-0.3859 0.4798 0.3773 0.6918 -0.296 0.8219 0.0012 0.4867 -0.7297 0.2778 0.5938 0.1945 -0.7248 -0.0574 0.6646 0.172 -0.5648 -0.1462 0.7157 -0.384 -0.726 -0.1677 0.6617 -0.0836 -0.9508 0.1118 -0.2883 -0.017 -0.7124 -0.1616 0.6761 0.0956 -0.6485 0.2569 0.6588 -0.2818 -0.7839 0.1044 -0.5805 -0.1937
-0.3859 0.4798 0.3773 0.6918 -0.296 0.8219 0.0012 0.4867 -0.7297 0.2778 0.5938 0.1945 -0.7248 -0.0574 0.6646 0.172 -0.5648 -0.1462 0.7157 -0.384 -0.726 -0.1677 0.6617 -0.0836 -0.9508 0.1118 -0.2883 -0.017 -0.7124 -0.1616 0.6761 0.0956 -0.6485 0.2569 0.6588 -0.2818 -0.7839 0.1044 -0.5805 -0.1937
-0.3917 0.4813 0.3876 0.6817 -0.296 0.8219 0.0012 0.4867 -0.7297 0.2778 0.5938 0.1945 -0.7248 -0.0574 0.6646 0.172 -0.5576 -0.1589 0.726 -0.3698 -0.726 -0.1677 0.6617 -0.0836 -0.9504 0.1106 -0.2899 -0.0211 -0.7124 -0.1616 0.6761 0.0956 -0.6485 0.2569 0.6588 -0.2818 -0.7839 0.1044 -0.5805 -0.1937
-0.3917 0.4813 0.3876 0.6817 -0.296 0.8219 0.0012 0.4867 -0.7297 0.2778 0.5938 0.1945 -0.7249 -0.061 0.6584 0.1928 -0.5576 -0.1589 0.726 -0.3698 -0.726 -0.1677 0.6617 -0.0836 -0.9504 0.1106 -0.2899 -0.0211 -0.7124 -0.1616 0.6761 0.0956 -0.6485 0.2569 0.6588 -0.2818 -0.7839 0.1044 -0.5805 -0.1937
-0.3917 0.4813 0.3876 0.6817 -0.296 0.8219 0.0012 0.4867 -0.7343 0.2788 0.589 0.1901 -0.7249 -0.061 0.6584 0.1928 -0.5576 -0.1589 0.726 -0.3698 -0.726 -0.1677 0.6617 -0.0836 -0.9504 0.1106 -0.2899 -0.0211 -0.7124 -0.1616 0.6761 0.0956 -0.6485 0.2569 0.6588 -0.2818 -0.7839 0.1044 -0.5805 -0.1937
-0.3917 0.4813 0.3876 0.6817 -0.296 0.8219 0.0012 0.4867 -0.7343 0.2788 0.589 0.1901 -0.7249 -0.061 0.6584 0.1928 -0.5576 -0.1589 0.726 -0.3698 -0.7241 -0.1724 0.6631 -0.0795 -0.9504 0.1106 -0.2899 -0.0211 -0.7124 -0.1616 0.6761 0.0956 -0.6485 0.2569 0.6588 -0.2818 -0.7839 0.1044 -0.5805 -0.1937
-0.3917 0.4813 0.3876 0.6817 -0.296 0.8219 0.0012 0.4867 -0.7343 0.2788 0.589 0.1901 -0.7249 -0.061 0.6584 0.1928 -0.5576 -0.1589 0.726 -0.3698 -0.7241 -0.1724 0.6631 -0.0795 -0.9504 0.1106 -0.2899 -0.0211 -0.7124 -0.1616 0.6761 0.0956 -0.6485 0.2569 0.6588 -0.2818 -0.7839 0.1044 -0.5805 -0.1937
-0.3917 0.4813 0.3876 0.6817 -0.3038 0.8185 0.0255 0.4869 -0.7343 0.2788 0.589 0.1901 -0.7249 -0.061 0.6584 0.1928 -0.5576 -0.1589 0.726 -0.3698 -0.7241 -0.1724 0.6631 -0.0795 -0.9504 0.1106 -0.2899 -0.0211 -0.71 -0.1674 0.6776 0.0941 -0.6591 0.225 0.6631 -0.2744 -0.7982 0.1175 -0.5552 -0.202
-0.3917 0.4813 0.3876 0.6817 -0.3038 0.8185 0.0255 0.4869 -0.7343 0.2788 0.589 0.1901 -0.7249 -0.061 0.6584 0.1928 -0.5576 -0.1589 0.726 -0.3698 -0.7241 -0.1724 0.6631 -0.0795 -0.9504 0.1106 -0.2899 -0.0211 -0.71 -0.1674 0.6776 0.0941 -0.6591 0.225 0.6631 -0.2744 -0.7982 0.1175 -0.5552 -0.202
-0.3897 0.4758 0.4009 0.6789 -0.3038 0.8185 0.0255 0.4869 -0.7343 0.2788 0.589 0.1901 -0.7249 -0.061 0.6584 0.1928 -0.5643 -0.1722 0.7344 -0.3355 -0.7241 -0.1724 0.6631 -0.0795 -0.952 0.1069 -0.2859 -0.024 -0.71 -0.1674 0.6776 0.0941 -0.6591 0.225 0.6631 -0.2744 -0.7982 0.1175 -0.5552 -0.202
-0.3897 0.4758 0.4009 0.6789 -0.3038 0.8185 0.0255 0.4869 -0.7343 0.2788 0.589 0.1901 -0.7198 -0.0715 0.6577 0.2101 -0.5643 -0.1722 0.7344 -0.3355 -0.7241 -0.1724 0.6631 -0.0795 -0.952 0.1069 -0.2859 -0.024 -0.71 -0.1674 0.6776 0.0941 -0.6591 0.225 0.6631 -0.2744 -0.7982 0.1175 -0.5552 -0.202
-0.3897 0.4758 0.4009 0.6789 -0.3038 0.8185 0.0255 0.4869 -0.7407 0.2829 0.5817 0.1815 -0.7198 -0.0715 0.6577 0.2101 -0.5643 -0.1722 0.7344 -0.3355 -0.7241 -0.1724 0.6631 -0.0795 -0.952 0.1069 -0.2859 -0.024 -0.71 -0.1674 0.6776 0.0941 -0.6591 0.225 0.6631 -0.2744 -0.7982 0.1175 -0.5552 -0.202
-0.3897 0.4758 0.4009 0.6789 -0.3038 0.8185 0.0255 0.4869 -0.7407 0.2829 0.5817 0.1815 -0.7198 -0.0715 0.6577 0.2101 -0.5643 -0.1722 0.7344 -0.3355 -0.7219 -0.1672 0.6679 -0.0692 -0.952 0.1069 -0.2859 -0.024 -0.71 -0.1674 0.6776 0.0941 -0.6591 0.225 0.6631 -0.2744 -0.7982 0.1175 -0.5552 -0.202
-0.3897 0.4758 0.4009 0.6789 -0.3038 0.8185 0.0255 0.4869 -0.7407 0.2829 0.5817 0.1815 -0.7198 -0.0715 0.6577 0.2101 -0.5643 -0.1722 0.7344 -0.3355 -0.7219 -0.1672 0.6679 -0.0692 -0.952 0.1069 -0.2859 -0.024 -0.71 -0.1674 0.6776 0.0941 -0.6591 0.225 0.6631 -0.2744 -0.7982 0.1175 -0.5552 -0.202
-0.3897 0.4758 0.4009 0.6789 -0.2955 0.8102 0.0317 0.5052 -0.7407 0.2829 0.5817 0.1815 -0.7198 -0.0715 0.6577 0.2101 -0.5643 -0.1722 0.7344 -0.3355 -0.7219 -0.1672 0.6679 -0.0692 -0.952 0.1069 -0.2859 -0.024 -0.7093 -0.1659 0.6753 0.1157 -0.674 0.1873 0.6696 -0.2496 -0.8241 0.1326 -0.5133 -0.1995
-0.3897 0.4758 0.4009 0.6789 -0.2955 0.8102 0.0317 0.5052 -0.7407 0.2829 0.5817 0.1815 -0.7198 -0.0715 0.6577 0.2101 -0.5643 -0.1722 0.7344 -0.3355 -0.7219 -0.1672 0.6679 -0.0692 -0.952 0.1069 -0.2859 -0.024 -0.7093 -0.1659 0.6753 0.1157 -0.674 0.1873 0.6696 -0.2496 -0.8241 0.1326 -0.5133 -0.1995
-0.3928 0.4791 0.4055 0.6721 -0.2955 0.8102 0.0317 0.5052 -0.7407 0.2829 0.5817 0.1815 -0.7198 -0.0715 0.6577 0.2101 -0.5695 -0.1927 0.7325 -0.3193 -0.7219 -0.1672 0.6679 -0.0692 -0.951 0.1077 -0.2885 -0.0265 -0.7093 -0.1659 0.6753 0.1157 -0.674 0.1873 0.6696 -0.2496 -0.8241 0.1326 -0.5133 -0.1995
-0.3928 0.4791 0.4055 0.6721 -0.2955 0.8102 0.0317 0.5052 -0.7407 0.2829 0.5817 0.1815 -0.7258 -0.074 0.653 0.2036 -0.5695 -0.1927 0.7325 -0.3193 -0.7219 -0.1672 0.6679 -0.0692 -0.951 0.1077 -0.2885 -0.0265 -0.7093 -0.1659 0.6753 0.1157 -0.674 0.1873 0.6696 -0.2496 -0.8241 0.1326 -0.5133 -0.1995
-0.3928 0.4791 0.4055 0.6721 -0.2955 0.8102 0.0317 0.5052 -0.7444 0.2809 0.5801 0.1741 -0.7258 -0.074 0.653 0.2036 -0.5695 -0.1927 0.7325 -0.3193 -0.7219 -0.1672 0.6679 -0.0692 -0.951 0.1077 -0.2885 -0.0265 -0.7093 -0.1659 0.6753 0.1157 -0.674 0.1873 0.6696 -0.2496 -0.8241 0.1326 -0.5133 -0.1995
-0.3928 0.4791 0.4055 0.6721 -0.2955 0.8102 0.0317 0.5052 -0.7444 0.2809 0.5801 0.1741 -0.7258 -0.074 0.653 0.2036 -0.5695 -0.1927 0.7325 -0.3193 -0.7224 -0.1569 0.6709 -0.0583 -0.951 0.1077 -0.2885 -0.0265 -0.7093 -0.1659 0.6753 0.1157 -0.674 0.1873 0.6696 -0.2496 -0.8241 0.1326 -0.5133 -0.1995
-0.3928 0.4791 0.4055 0.6721 -0.2955 0.8102 0.0317 0.5052 -0.7444 0.2809 0.5801 0.1741 -0.7258 -0.074 0.653 0.2036 -0.5695 -0.1927 0.7325 -0.3193 -0.7224 -0.1569 0.6709 -0.0583 -0.951 0.1077 -0.2885 -0.0265 -0.7093 -0.1659 0.6753 0.1157 -0.6849 0.1464 0.6862 -0.1968 -0.8241 0.1326 -0.5133 -0.1995
-0.3928 0.4791 0.4055 0.6721 -0.2955 0.8102 0.0317 0.5052 -0.7444 0.2809 0.5801 0.1741 -0.7258 -0.074 0.653 0.2036 -0.5695 -0.1927 0.7325 -0.3193 -0.7224 -0.1569 0.6709 -0.0583 -0.951 0.1077 -0.2885 -0.0265 -0.702 -0.1878 0.6736 0.1349 -0.6849 0.1464 0.6862 -0.1968 -0.8241 0.1326 -0.5133 -0.1995
-0.3928 0.4791 0.4055 0.6721 -0.2955 0.8102 0.0317 0.5052 -0.7444 0.2809 0.5801 0.1741 -0.7258 -0.074 0.653 0.2036 -0.5695 -0.1927 0.7325 -0.3193 -0.7224 -0.1569 0.6709 -0.0583 -0.9513 0.1047 -0.2886 -0.0287 -0.702 -0.1878 0.6736 0.1349 -0.6849 0.1464 0.6862 -0.1968 -0.8241 0.1326 -0.5133 -0.1995
-0.3994 0.476 0.4221 0.6601 -0.2955 0.8102 0.0317 0.5052 -0.7444 0.2809 0.5801 0.1741 -0.7258 -0.074 0.653 0.2036 -0.5813 -0.2052 0.7343 -0.2844 -0.7224 -0.1569 0.6709 -0.0583 -0.9513 0.1047 -0.2886 -0.0287 -0.702 -0.1878 0.6736 0.1349 -0.6849 0.1464 0.6862 -0.1968 -0.8241 0.1326 -0.5133 -0.1995
-0.3994 0.476 0.4221 0.6601 -0.2955 0.8102 0.0317 0.5052 -0.7444 0.2809 0.5801 0.1741 -0.7386 -0.0741 0.6476 0.1721 -0.5813 -0.2052 0.7343 -0.2844 -0.7224 -0.1569 0.6709 -0.0583 -0.9513 0.1047 -0.2886 -0.0287 -0.702 -0.1878 0.6736 0.1349 -0.6849 0.1464 0.6862 -0.1968 -0.8241 0.1326 -0.5133 -0.1995
-0.3994 0.476 0.4221 0.6601 -0.2955 0.8102 0.0317 0.5052 -0.7537 0.2694 0.5825 0.1419 -0.7386 -0.0741 0.6476 0.1721 -0.5813 -0.2052 0.7343 -0.2844 -0.7224 -0.1569 0.6709 -0.0583 -0.9513 0.1047 -0.2886 -0.0287 -0.702 -0.1878 0.6736 0.1349 -0.6849 0.1464 0.6862 -0.1968 -0.8241 0.1326 -0.5133 -0.1995
-0.3994 0.476 0.4221 0.6601 -0.2955 0.8102 0.0317 0.5052 -0.7537 0.2694 0.5825 0.1419 -0.7386 -0.0741 0.6476 0.1721 -0.5813 -0.2052 0.7343 -0.2844 -0.7242 -0.1446 0.6725 -0.048 -0.9513 0.1047 -0.2886 -0.0287 -0.702 -0.1878 0.6736 0.1349 -0.6849 0.1464 0.6862 -0.1968 -0.8241 0.1326 -0.5133 -0.1995
-0.3994 0.476 0.4221 0.6601 -0.2955 0.8102 0.0317 0.5052 -0.7537 0.2694 0.5825 0.1419 -0.7386 -0.0741 0.6476 0.1721 -0.5813 -0.2052 0.7343 -0.2844 -0.7242 -0.1446 0.6725 -0.048 -0.9513 0.1047 -0.2886 -0.0287 -0.702 -0.1878 0.6736 0.1349 -0.7022 0.0883 0.7014 -0.0847 -0.8241 0.1326 -0.5133 -0.1995
-0.3994 0.476 0.4221 0.6601 -0.2955 0.8102 0.0317 0.5052 -0.7537 0.2694 0.5825 0.1419 -0.7386 -0.0741 0.6476 0.1721 -0.5813 -0.2052 0.7343 -0.2844 -0.7242 -0.1446 0.6725 -0.048 -0.9513 0.1047 -0.2886 -0.0287 -0.6924 -0.1937 0.6776 0.1544 -0.7022 0.0883 0.7014 -0.0847 -0.8999 0.1732 -0.3835 -0.1146
-0.3994 0.476 0.4221 0.6601 -0.2955 0.8102 0.0317 0.5052 -0.7537 0.2694 0.5825 0.1419 -0.7386 -0.0741 0.6476 0.1721 -0.5813 -0.2052 0.7343 -0.2844 -0.7242 -0.1446 0.6725 -0.048 -0.951 0.1037 -0.2896 -0.0296 -0.6924 -0.1937 0.6776 0.1544 -0.7022 0.0883 0.7014 -0.0847 -0.8999 0.1732 -0.3835 -0.1146
-0.4047 0.4727 0.4413 0.6464 -0.2955 0.8102 0.0317 0.5052 -0.7537 0.2694 0.5825 0.1419 -0.7386 -0.0741 0.6476 0.1721 -0.5938 -0.2162 0.7299 -0.2606 -0.7242 -0.1446 0.6725 -0.048 -0.951 0.1037 -0.2896 -0.0296 -0.6924 -0.1937 0.6776 0.1544 -0.7022 0.0883 0.7014 -0.0847 -0.8999 0.1732 -0.3835 -0.1146
-0.4047 0.4727 0.4413 0.6464 -0.2955 0.8102 0.0317 0.5052 -0.7537 0.2694 0.5825 0.1419 -0.7523 -0.0775 0.6411 0.1309 -0.5938 -0.2162 0.7299 -0.2606 -0.7242 -0.1446 0.6725 -0.048 -0.951 0.1037 -0.2896 -0.0296 -0.6924 -0.1937 0.6776 0.1544 -0.7022 0.0883 0.7014 -0.0847 -0.8999 0.1732 -0.3835 -0.1146
-0.4047 0.4727 0.4413 0.6464 -0.2955 0.8102 0.0317 0.5052 -0.7604 0.2522 0.5892 0.1057 -0.7523 -0.0775 0.6411 0.1309 -0.5938 -0.2162 0.7299 -0.2606 -0.7242 -0.1446 0.6725 -0.048 -0.951 0.1037 -0.2896 -0.0296 -0.6924 -0.1937 0.6776 0.1544 -0.7022 0.0883 0.7014 -0.0847 -0.8999 0.1732 -0.3835 -0.1146
-0.4047 0.4727 0.4413 0.6464 -0.2955 0.8102 0.0317 0.5052 -0.7604 0.2522 0.5892 0.1057 -0.7523 -0.0775 0.6411 0.1309 -0.5938 -0.2162 0.7299 -0.2606 -0.7271 -0.1313 0.673 -0.0334 -0.951 0.1037 -0.2896 -0.0296 -0.6924 -0.1937 0.6776 0.1544 -0.7022 0.0883 0.7014 -0.0847 -0.8999 0.1732 -0.3835 -0.1146
-0.4047 0.4727 0.4413 0.6464 -0.2955 0.8102 0.0317 0.5052 -0.7604 0.2522 0.5892 0.1057 -0.7523 -0.0775 0.6411 0.1309 -0.5938 -0.2162 0.7299 -0.2606 -0.7271 -0.1313 0.673 -0.0334 -0.951 0.1037 -0.2896 -0.0296 -0.6924 -0.1937 0.6776 0.1544 -0.7022 0.0883 0.7014 -0.0847 -0.8999 0.1732 -0.3835 -0.1146
-0.4047 0.4727 0.4413 0.6464 -0.3032 0.7919 0.0988 0.5207 -0.7604 0.2522 0.5892 0.1057 -0.7523 -0.0775 0.6411 0.1309 -0.5938 -0.2162 0.7299 -0.2606 -0.7271 -0.1313 0.673 -0.0334 -0.951 0.1037 -0.2896 -0.0296 -0.6862 -0.1716 0.6902 0.1528 -0.7201 0.007 0.6934 0.0259 -0.9316 0.1898 -0.3049 -0.0557
-0.4047 0.4727 0.4413 0.6464 -0.3032 0.7919 0.0988 0.5207 -0.7604 0.2522 0.5892 0.1057 -0.7523 -0.0775 0.6411 0.1309 -0.5938 -0.2162 0.7299 -0.2606 -0.7271 -0.1313 0.673 -0.0334 -0.951 0.1037 -0.2896 -0.0296 -0.6862 -0.1716 0.6902 0.1528 -0.7201 0.007 0.6934 0.0259 -0.9316 0.1898 -0.3049 -0.0557
-0.4103 0.4703 0.454 0.6359 -0.3032 0.7919 0.0988 0.5207 -0.7604 0.2522 0.5892 0.1057 -0.7523 -0.0775 0.6411 0.1309 -0.6113 -0.2249 0.722 -0.2335 -0.7271 -0.1313 0.673 -0.0334 -0.9501 0.1041 -0.2925 -0.0294 -0.6862 -0.1716 0.6902 0.1528 -0.7201 0.007 0.6934 0.0259 -0.9316 0.1898 -0.3049 -0.0557
-0.4103 0.4703 0.454 0.6359 -0.3032 0.7919 0.0988 0.5207 -0.7604 0.2522 0.5892 0.1057 -0.7667 -0.0773 0.6318 0.0834 -0.6113 -0.2249 0.722 -0.2335 -0.7271 -0.1313 0.673 -0.0334 -0.9501 0.1041 -0.2925 -0.0294 -0.6862 -0.1716 0.6902 0.1528 -0.7201 0.007 0.6934 0.0259 -0.9316 0.1898 -0.3049 -0.0557
-0.4103 0.4703 0.454 0.6359 -0.3032 0.7919 0.0988 0.5207 -0.7664 0.2376 0.5911 0.0822 -0.7667 -0.0773 0.6318 0.0834 -0.6113 -0.2249 0.722 -0.2335 -0.7271 -0.1313 0.673 -0.0334 -0.9501 0.1041 -0.2925 -0.0294 -0.6862 -0.1716 0.6902 0.1528 -0.7201 0.007 0.6934 0.0259 -0.9316 0.1898 -0.3049 -0.0557
-0.4103 0.4703 0.454 0.6359 -0.3032 0.7919 0.0988 0.5207 -0.7664 0.2376 0.5911 0.0822 -0.7667 -0.0773 0.6318 0.0834 -0.6113 -0.2249 0.722 -0.2335 -0.7316 -0.1248 0.67 -0.0181 -0.9501 0.1041 -0.2925 -0.0294 -0.6862 -0.1716 0.6902 0.1528 -0.7201 0.007 0.6934 0.0259 -0.9316 0.1898 -0.3049 -0.0557
-0.4103 0.4703 0.454 0.6359 -0.3032 0.7919 0.0988 0.5207 -0.7664 0.2376 0.5911 0.0822 -0.7667 -0.0773 0.6318 0.0834 -0.6113 -0.2249 0.722 -0.2335 -0.7316 -0.1248 0.67 -0.0181 -0.9501 0.1041 -0.2925 -0.0294 -0.6862 -0.1716 0.6902 0.1528 -0.7155 -0.0352 0.696 0.0496 -0.9316 0.1898 -0.3049 -0.0557
-0.4103 0.4703 0.454 0.6359 -0.3032 0.7919 0.0988 0.5207 -0.7664 0.2376 0.5911 0.0822 -0.7667 -0.0773 0.6318 0.0834 -0.6113 -0.2249 0.722 -0.2335 -0.7316 -0.1248 0.67 -0.0181 -0.9501 0.1041 -0.2925 -0.0294 -0.6714 -0.145 0.7161 0.1244 -0.7155 -0.0352 0.696 0.0496 -0.9316 0.1898 -0.3049 -0.0557
-0.4103 0.4703 0.454 0.6359 -0.3032 0.7919 0.0988 0.5207 -0.7664 0.2376 0.5911 0.0822 -0.7667 -0.0773 0.6318 0.0834 -0.6113 -0.2249 0.722 -0.2335 -0.7316 -0.1248 0.67 -0.0181 -0.9491 0.105 -0.2956 -0.0295 -0.6714 -0.145 0.7161 0.1244 -0.7155 -0.0352 0.696 0.0496 -0.9316 0.1898 -0.3049 -0.0557
-0.4048 0.4717 0.4575 0.6359 -0.3032 0.7919 0.0988 0.5207 -0.7664 0.2376 0.5911 0.0822 -0.7667 -0.0773 0.6318 0.0834 -0.6285 -0.2399 0.7128 -0.1982 -0.7316 -0.1248 0.67 -0.0181 -0.9491 0.105 -0.2956 -0.0295 -0.6714 -0.145 0.7161 0.1244 -0.7155 -0.0352 0.696 0.0496 -0.9316 0.1898 -0.3049 -0.0557
-0.4048 0.4717 0.4575 0.6359 -0.3032 0.7919 0.0988 0.5207 -0.7664 0.2376 0.5911 0.0822 -0.7719 -0.0784 0.6279 0.061 -0.6285 -0.2399 0.7128 -0.1982 -0.7316 -0.1248 0.67 -0.0181 -0.9491 0.105 -0.2956 -0.0295 -0.6714 -0.145 0.7161 0.1244 -0.7155 -0.0352 0.696 0.0496 -0.9316 0.1898 -0.3049 -0.0557
-0.4048 0.4717 0.4575 0.6359 -0.3032 0.7919 0.0988 0.5207 -0.7672 0.2274 0.5969 0.0587 -0.7719 -0.0784 0.6279 0.061 -0.6285 -0.2399 0.7128 -0.1982 -0.7316 -0.1248 0.67 -0.0181 -0.9491 0.105 -0.2956 -0.0295 -0.6714 -0.145 0.7161 0.1244 -0.7155 -0.0352 0.696 0.0496 -0.9316 0.1898 -0.3049 -0.0557
-0.4048 0.4717 0.4575 0.6359 -0.3032 0.7919 0.0988 0.5207 -0.7672 0.2274 0.5969 0.0587 -0.7719 -0.0784 0.6279 0.061 -0.6285 -0.2399 0.7128 -0.1982 -0.7404 -0.1313 0.6592 0.001 -0.9491 0.105 -0.2956 -0.0295 -0.6714 -0.145 0.7161 0.1244 -0.7155 -0.0352 0.696 0.0496 -0.9316 0.1898 -0.3049 -0.0557
