rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.8387 -0.0939 0.5262 -0.1042 -0.1802 0.741 0.4946 -0.4167 -0.7786 0.1601 0.6067 -0.0052 -0.7904 -0.0692 0.6086 0.0063 -0.7294 -0.0595 0.6776 -0.0729 -0.8163 0.0455 0.5741 0.0449 -0.9246 0.1732 -0.3243 0.0998 -0.6421 2.0E-4 0.7657 0.0373 -0.6682 -0.0134 0.7384 -0.0904 -0.9409 0.1299 -0.3081 -0.0544
-0.8387 -0.0939 0.5262 -0.1042 -0.1802 0.741 0.4946 -0.4167 -0.7786 0.1601 0.6067 -0.0052 -0.7904 -0.0692 0.6086 0.0063 -0.7722 0.0094 0.6199 -0.1392 -0.8262 0.0743 0.5584 -0.002 -0.9246 0.1732 -0.3243 0.0998 -0.6421 2.0E-4 0.7657 0.0373 -0.6682 -0.0134 0.7384 -0.0904 -0.9365 0.1335 -0.3193 -0.0562
-0.8387 -0.0939 0.5262 -0.1042 -0.1802 0.741 0.4946 -0.4167 -0.7786 0.1601 0.6067 -0.0052 -0.7904 -0.0692 0.6086 0.0063 -0.7722 0.0094 0.6199 -0.1392 -0.8262 0.0743 0.5584 -0.002 -0.9246 0.1732 -0.3243 0.0998 -0.6387 -0.0052 0.7687 0.0336 -0.6682 -0.0134 0.7384 -0.0904 -0.9365 0.1335 -0.3193 -0.0562
-0.8387 -0.0939 0.5262 -0.1042 -0.1802 0.741 0.4946 -0.4167 -0.7786 0.1601 0.6067 -0.0052 -0.7766 -0.067 0.6248 0.0458 -0.7722 0.0094 0.6199 -0.1392 -0.8262 0.0743 0.5584 -0.002 -0.9246 0.1732 -0.3243 0.0998 -0.6387 -0.0052 0.7687 0.0336 -0.6682 -0.0134 0.7384 -0.0904 -0.9365 0.1335 -0.3193 -0.0562
-0.8387 -0.0939 0.5262 -0.1042 -0.1965 0.7506 0.4863 -0.4018 -0.7786 0.1601 0.6067 -0.0052 -0.7766 -0.067 0.6248 0.0458 -0.7722 0.0094 0.6199 -0.1392 -0.8262 0.0743 0.5584 -0.002 -0.9246 0.1732 -0.3243 0.0998 -0.6387 -0.0052 0.7687 0.0336 -0.6682 -0.0134 0.7384 -0.0904 -0.9365 0.1335 -0.3193 -0.0562
-0.8387 -0.0939 0.5262 -0.1042 -0.1965 0.7506 0.4863 -0.4018 -0.7786 0.1601 0.6067 -0.0052 -0.7766 -0.067 0.6248 0.0458 -0.7722 0.0094 0.6199 -0.1392 -0.8262 0.0743 0.5584 -0.002 -0.9397 0.1973 -0.2697 0.0731 -0.6387 -0.0052 0.7687 0.0336 -0.6682 -0.0134 0.7384 -0.0904 -0.9365 0.1335 -0.3193 -0.0562
-0.8426 -0.0898 0.5259 -0.0729 -0.1965 0.7506 0.4863 -0.4018 -0.7786 0.1601 0.6067 -0.0052 -0.7766 -0.067 0.6248 0.0458 -0.7722 0.0094 0.6199 -0.1392 -0.8262 0.0743 0.5584 -0.002 -0.9397 0.1973 -0.2697 0.0731 -0.6387 -0.0052 0.7687 0.0336 -0.6677 -0.0165 0.7377 -0.0983 -0.9365 0.1335 -0.3193 -0.0562
-0.8426 -0.0898 0.5259 -0.0729 -0.1965 0.7506 0.4863 -0.4018 -0.7786 0.1601 0.6067 -0.0052 -0.7766 -0.067 0.6248 0.0458 -0.7722 0.0094 0.6199 -0.1392 -0.8262 0.0743 0.5584 -0.002 -0.9397 0.1973 -0.2697 0.0731 -0.6387 -0.0052 0.7687 0.0336 -0.6677 -0.0165 0.7377 -0.0983 -0.9365 0.131 -0.3199 -0.0594
-0.8426 -0.0898 0.5259 -0.0729 -0.1965 0.7506 0.4863 -0.4018 -0.7786 0.1601 0.6067 -0.0052 -0.7766 -0.067 0.6248 0.0458 -0.7722 0.0094 0.6199 -0.1392 -0.8103 0.0903 0.574 -0.0761 -0.9397 0.1973 -0.2697 0.0731 -0.6387 -0.0052 0.7687 0.0336 -0.6677 -0.0165 0.7377 -0.0983 -0.9365 0.131 -0.3199 -0.0594
-0.8426 -0.0898 0.5259 -0.0729 -0.1965 0.7506 0.4863 -0.4018 -0.7786 0.1601 0.6067 -0.0052 -0.7766 -0.067 0.6248 0.0458 -0.7722 0.0094 0.6199 -0.1392 -0.8103 0.0903 0.574 -0.0761 -0.9397 0.1973 -0.2697 0.0731 -0.6407 0.0105 0.7672 0.0286 -0.6677 -0.0165 0.7377 -0.0983 -0.9365 0.131 -0.3199 -0.0594
-0.8426 -0.0898 0.5259 -0.0729 -0.1965 0.7506 0.4863 -0.4018 -0.7786 0.1601 0.6067 -0.0052 -0.7508 -0.057 0.6499 0.1034 -0.7722 0.0094 0.6199 -0.1392 -0.8103 0.0903 0.574 -0.0761 -0.9397 0.1973 -0.2697 0.0731 -0.6407 0.0105 0.7672 0.0286 -0.6677 -0.0165 0.7377 -0.0983 -0.9365 0.131 -0.3199 -0.0594
-0.8426 -0.0898 0.5259 -0.0729 -0.2241 0.7651 0.4659 -0.3839 -0.7786 0.1601 0.6067 -0.0052 -0.7508 -0.057 0.6499 0.1034 -0.7722 0.0094 0.6199 -0.1392 -0.8103 0.0903 0.574 -0.0761 -0.9397 0.1973 -0.2697 0.0731 -0.6407 0.0105 0.7672 0.0286 -0.6677 -0.0165 0.7377 -0.0983 -0.9365 0.131 -0.3199 -0.0594
-0.8426 -0.0898 0.5259 -0.0729 -0.2241 0.7651 0.4659 -0.3839 -0.7786 0.1601 0.6067 -0.0052 -0.7508 -0.057 0.6499 0.1034 -0.7722 0.0094 0.6199 -0.1392 -0.8103 0.0903 0.574 -0.0761 -0.9397 0.1973 -0.2697 0.0731 -0.6407 0.0105 0.7672 0.0286 -0.6677 -0.0165 0.7377 -0.0983 -0.9365 0.131 -0.3199 -0.0594
-0.8467 -0.0837 0.5244 -0.0319 -0.2241 0.7651 0.4659 -0.3839 -0.7786 0.1601 0.6067 -0.0052 -0.7508 -0.057 0.6499 0.1034 -0.7722 0.0094 0.6199 -0.1392 -0.8103 0.0903 0.574 -0.0761 -0.9621 0.1661 -0.2148 0.0262 -0.6407 0.0105 0.7672 0.0286 -0.6721 -0.0225 0.7335 -0.0986 -0.9365 0.131 -0.3199 -0.0594
-0.8467 -0.0837 0.5244 -0.0319 -0.2241 0.7651 0.4659 -0.3839 -0.7786 0.1601 0.6067 -0.0052 -0.7508 -0.057 0.6499 0.1034 -0.7722 0.0094 0.6199 -0.1392 -0.8103 0.0903 0.574 -0.0761 -0.9621 0.1661 -0.2148 0.0262 -0.6407 0.0105 0.7672 0.0286 -0.6721 -0.0225 0.7335 -0.0986 -0.9381 0.1271 -0.3162 -0.062
-0.8467 -0.0837 0.5244 -0.0319 -0.2241 0.7651 0.4659 -0.3839 -0.7786 0.1601 0.6067 -0.0052 -0.7508 -0.057 0.6499 0.1034 -0.7722 0.0094 0.6199 -0.1392 -0.7708 0.1068 0.617 -0.1175 -0.9621 0.1661 -0.2148 0.0262 -0.6407 0.0105 0.7672 0.0286 -0.6721 -0.0225 0.7335 -0.0986 -0.9381 0.1271 -0.3162 -0.062
-0.8467 -0.0837 0.5244 -0.0319 -0.2241 0.7651 0.4659 -0.3839 -0.7786 0.1601 0.6067 -0.0052 -0.7508 -0.057 0.6499 0.1034 -0.7722 0.0094 0.6199 -0.1392 -0.7708 0.1068 0.617 -0.1175 -0.9621 0.1661 -0.2148 0.0262 -0.6446 0.0312 0.7635 0.0228 -0.6721 -0.0225 0.7335 -0.0986 -0.9381 0.1271 -0.3162 -0.062
-0.8467 -0.0837 0.5244 -0.0319 -0.2453 0.7741 0.4485 -0.3734 -0.7439 0.2365 0.6115 0.1296 -0.7291 -0.0385 0.6661 0.1522 -0.7722 0.0094 0.6199 -0.1392 -0.7708 0.1068 0.617 -0.1175 -0.9621 0.1661 -0.2148 0.0262 -0.6446 0.0312 0.7635 0.0228 -0.6721 -0.0225 0.7335 -0.0986 -0.9381 0.1271 -0.3162 -0.062
-0.8467 -0.0837 0.5244 -0.0319 -0.2453 0.7741 0.4485 -0.3734 -0.7439 0.2365 0.6115 0.1296 -0.7291 -0.0385 0.6661 0.1522 -0.7722 0.0094 0.6199 -0.1392 -0.7708 0.1068 0.617 -0.1175 -0.9621 0.1661 -0.2148 0.0262 -0.6446 0.0312 0.7635 0.0228 -0.6721 -0.0225 0.7335 -0.0986 -0.9381 0.1271 -0.3162 -0.062
-0.8467 -0.0837 0.5244 -0.0319 -0.2453 0.7741 0.4485 -0.3734 -0.7439 0.2365 0.6115 0.1296 -0.7291 -0.0385 0.6661 0.1522 -0.7722 0.0094 0.6199 -0.1392 -0.7708 0.1068 0.617 -0.1175 -0.9621 0.1661 -0.2148 0.0262 -0.6446 0.0312 0.7635 0.0228 -0.6721 -0.0225 0.7335 -0.0986 -0.9381 0.1271 -0.3162 -0.062
-0.8489 -0.086 0.5213 -0.0103 -0.2453 0.7741 0.4485 -0.3734 -0.7439 0.2365 0.6115 0.1296 -0.7291 -0.0385 0.6661 0.1522 -0.7722 0.0094 0.6199 -0.1392 -0.7708 0.1068 0.617 -0.1175 -0.9747 0.1086 -0.1945 -0.0167 -0.6446 0.0312 0.7635 0.0228 -0.6757 -0.0214 0.7288 -0.1089 -0.9381 0.1271 -0.3162 -0.062
-0.8489 -0.086 0.5213 -0.0103 -0.2453 0.7741 0.4485 -0.3734 -0.7439 0.2365 0.6115 0.1296 -0.7291 -0.0385 0.6661 0.1522 -0.7722 0.0094 0.6199 -0.1392 -0.7708 0.1068 0.617 -0.1175 -0.9747 0.1086 -0.1945 -0.0167 -0.6446 0.0312 0.7635 0.0228 -0.6757 -0.0214 0.7288 -0.1089 -0.9381 0.1271 -0.3162 -0.062
-0.8489 -0.086 0.5213 -0.0103 -0.2453 0.7741 0.4485 -0.3734 -0.7439 0.2365 0.6115 0.1296 -0.7291 -0.0385 0.6661 0.1522 -0.7722 0.0094 0.6199 -0.1392 -0.7318 0.1054 0.663 -0.1178 -0.9747 0.1086 -0.1945 -0.0167 -0.6487 0.0251 0.7605 -0.0123 -0.6757 -0.0214 0.7288 -0.1089 -0.9381 0.1271 -0.3162 -0.062
-0.8489 -0.086 0.5213 -0.0103 -0.2453 0.7741 0.4485 -0.3734 -0.7439 0.2365 0.6115 0.1296 -0.7291 -0.0385 0.6661 0.1522 -0.7722 0.0094 0.6199 -0.1392 -0.7318 0.1054 0.663 -0.1178 -0.9747 0.1086 -0.1945 -0.0167 -0.6487 0.0251 0.7605 -0.0123 -0.6757 -0.0214 0.7288 -0.1089 -0.9381 0.1271 -0.3162 -0.062
-0.8489 -0.086 0.5213 -0.0103 -0.2397 0.7751 0.4572 -0.3643 -0.7315 0.2458 0.6152 0.1612 -0.7194 -0.0284 0.6697 0.1818 -0.7722 0.0094 0.6199 -0.1392 -0.7318 0.1054 0.663 -0.1178 -0.9747 0.1086 -0.1945 -0.0167 -0.6487 0.0251 0.7605 -0.0123 -0.6757 -0.0214 0.7288 -0.1089 -0.9381 0.1271 -0.3162 -0.062
-0.8489 -0.086 0.5213 -0.0103 -0.2397 0.7751 0.4572 -0.3643 -0.7315 0.2458 0.6152 0.1612 -0.7194 -0.0284 0.6697 0.1818 -0.7722 0.0094 0.6199 -0.1392 -0.7318 0.1054 0.663 -0.1178 -0.9747 0.1086 -0.1945 -0.0167 -0.6487 0.0251 0.7605 -0.0123 -0.6757 -0.0214 0.7288 -0.1089 -0.9381 0.1271 -0.3162 -0.062
-0.8489 -0.086 0.5213 -0.0103 -0.2397 0.7751 0.4572 -0.3643 -0.7315 0.2458 0.6152 0.1612 -0.7194 -0.0284 0.6697 0.1818 -0.7722 0.0094 0.6199 -0.1392 -0.7318 0.1054 0.663 -0.1178 -0.9747 0.1086 -0.1945 -0.0167 -0.6487 0.0251 0.7605 -0.0123 -0.6757 -0.0214 0.7288 -0.1089 -0.9381 0.1271 -0.3162 -0.062
-0.8424 -0.0969 0.5293 -0.0274 -0.2397 0.7751 0.4572 -0.3643 -0.7315 0.2458 0.6152 0.1612 -0.7194 -0.0284 0.6697 0.1818 -0.7722 0.0094 0.6199 -0.1392 -0.7318 0.1054 0.663 -0.1178 -0.973 0.0706 -0.2197 -0.0014 -0.6487 0.0251 0.7605 -0.0123 -0.6786 -0.0109 0.7234 -0.1266 -0.9381 0.1271 -0.3162 -0.062
-0.8424 -0.0969 0.5293 -0.0274 -0.2397 0.7751 0.4572 -0.3643 -0.7315 0.2458 0.6152 0.1612 -0.7194 -0.0284 0.6697 0.1818 -0.6665 0.0031 0.7074 -0.2353 -0.7291 0.0728 0.6774 -0.0655 -0.973 0.0706 -0.2197 -0.0014 -0.6487 0.0251 0.7605 -0.0123 -0.6786 -0.0109 0.7234 -0.1266 -0.9411 0.1243 -0.3086 -0.0607
-0.8424 -0.0969 0.5293 -0.0274 -0.2397 0.7751 0.4572 -0.3643 -0.7315 0.2458 0.6152 0.1612 -0.7194 -0.0284 0.6697 0.1818 -0.6665 0.0031 0.7074 -0.2353 -0.7291 0.0728 0.6774 -0.0655 -0.973 0.0706 -0.2197 -0.0014 -0.6487 0.0251 0.7605 -0.0123 -0.6786 -0.0109 0.7234 -0.1266 -0.9411 0.1243 -0.3086 -0.0607
-0.8424 -0.0969 0.5293 -0.0274 -0.2397 0.7751 0.4572 -0.3643 -0.7315 0.2458 0.6152 0.1612 -0.7194 -0.0284 0.6697 0.1818 -0.6665 0.0031 0.7074 -0.2353 -0.7291 0.0728 0.6774 -0.0655 -0.973 0.0706 -0.2197 -0.0014 -0.6553 0.0358 0.7531 -0.0462 -0.6786 -0.0109 0.7234 -0.1266 -0.9411 0.1243 -0.3086 -0.0607
-0.8424 -0.0969 0.5293 -0.0274 -0.2397 0.7751 0.4572 -0.3643 -0.7315 0.2458 0.6152 0.1612 -0.7194 -0.0284 0.6697 0.1818 -0.6665 0.0031 0.7074 -0.2353 -0.7291 0.0728 0.6774 -0.0655 -0.973 0.0706 -0.2197 -0.0014 -0.6553 0.0358 0.7531 -0.0462 -0.6786 -0.0109 0.7234 -0.1266 -0.9411 0.1243 -0.3086 -0.0607
-0.8424 -0.0969 0.5293 -0.0274 -0.2076 0.7682 0.4767 -0.3734 -0.7315 0.2458 0.6152 0.1612 -0.7194 -0.0284 0.6697 0.1818 -0.6665 0.0031 0.7074 -0.2353 -0.7291 0.0728 0.6774 -0.0655 -0.973 0.0706 -0.2197 -0.0014 -0.6553 0.0358 0.7531 -0.0462 -0.6786 -0.0109 0.7234 -0.1266 -0.9411 0.1243 -0.3086 -0.0607
-0.8424 -0.0969 0.5293 -0.0274 -0.2076 0.7682 0.4767 -0.3734 -0.7315 0.2458 0.6152 0.1612 -0.7194 -0.0284 0.6697 0.1818 -0.6665 0.0031 0.7074 -0.2353 -0.7291 0.0728 0.6774 -0.0655 -0.9603 0.0911 -0.2631 0.015 -0.6553 0.0358 0.7531 -0.0462 -0.6786 -0.0109 0.7234 -0.1266 -0.9411 0.1243 -0.3086 -0.0607
-0.8333 -0.0949 0.5399 -0.0715 -0.2076 0.7682 0.4767 -0.3734 -0.7315 0.2458 0.6152 0.1612 -0.7194 -0.0284 0.6697 0.1818 -0.6665 0.0031 0.7074 -0.2353 -0.7291 0.0728 0.6774 -0.0655 -0.9603 0.0911 -0.2631 0.015 -0.6553 0.0358 0.7531 -0.0462 -0.6809 0.0223 0.7158 -0.1533 -0.9411 0.1243 -0.3086 -0.0607
-0.8333 -0.0949 0.5399 -0.0715 -0.2076 0.7682 0.4767 -0.3734 -0.7315 0.2458 0.6152 0.1612 -0.7194 -0.0284 0.6697 0.1818 -0.6665 0.0031 0.7074 -0.2353 -0.7291 0.0728 0.6774 -0.0655 -0.9603 0.0911 -0.2631 0.015 -0.6553 0.0358 0.7531 -0.0462 -0.6809 0.0223 0.7158 -0.1533 -0.9348 0.1218 -0.3264 -0.0694
-0.8333 -0.0949 0.5399 -0.0715 -0.2076 0.7682 0.4767 -0.3734 -0.7315 0.2458 0.6152 0.1612 -0.7194 -0.0284 0.6697 0.1818 -0.6665 0.0031 0.7074 -0.2353 -0.7213 0.0515 0.6888 -0.0517 -0.9603 0.0911 -0.2631 0.015 -0.6553 0.0358 0.7531 -0.0462 -0.6809 0.0223 0.7158 -0.1533 -0.9348 0.1218 -0.3264 -0.0694
-0.8333 -0.0949 0.5399 -0.0715 -0.2076 0.7682 0.4767 -0.3734 -0.7315 0.2458 0.6152 0.1612 -0.7194 -0.0284 0.6697 0.1818 -0.6665 0.0031 0.7074 -0.2353 -0.7213 0.0515 0.6888 -0.0517 -0.9603 0.0911 -0.2631 0.015 -0.6611 0.0382 0.7476 -0.0508 -0.6809 0.0223 0.7158 -0.1533 -0.9348 0.1218 -0.3264 -0.0694
-0.8333 -0.0949 0.5399 -0.0715 -0.1807 0.7634 0.4869 -0.384 -0.7611 0.2121 0.6079 0.0783 -0.7426 -0.0624 0.6514 0.1428 -0.6665 0.0031 0.7074 -0.2353 -0.7213 0.0515 0.6888 -0.0517 -0.9603 0.0911 -0.2631 0.015 -0.6611 0.0382 0.7476 -0.0508 -0.6809 0.0223 0.7158 -0.1533 -0.9348 0.1218 -0.3264 -0.0694
-0.8333 -0.0949 0.5399 -0.0715 -0.1807 0.7634 0.4869 -0.384 -0.7611 0.2121 0.6079 0.0783 -0.7426 -0.0624 0.6514 0.1428 -0.6665 0.0031 0.7074 -0.2353 -0.7213 0.0515 0.6888 -0.0517 -0.9603 0.0911 -0.2631 0.015 -0.6611 0.0382 0.7476 -0.0508 -0.6809 0.0223 0.7158 -0.1533 -0.9348 0.1218 -0.3264 -0.0694
-0.8333 -0.0949 0.5399 -0.0715 -0.1807 0.7634 0.4869 -0.384 -0.7611 0.2121 0.6079 0.0783 -0.7426 -0.0624 0.6514 0.1428 -0.6665 0.0031 0.7074 -0.2353 -0.7213 0.0515 0.6888 -0.0517 -0.9603 0.0911 -0.2631 0.015 -0.6611 0.0382 0.7476 -0.0508 -0.6809 0.0223 0.7158 -0.1533 -0.9348 0.1218 -0.3264 -0.0694
-0.8231 -0.0983 0.5511 -0.0961 -0.1807 0.7634 0.4869 -0.384 -0.7611 0.2121 0.6079 0.0783 -0.7426 -0.0624 0.6514 0.1428 -0.6665 0.0031 0.7074 -0.2353 -0.7213 0.0515 0.6888 -0.0517 -0.9518 0.1078 -0.2867 0.0135 -0.6611 0.0382 0.7476 -0.0508 -0.6679 0.0906 0.705 -0.2205 -0.9348 0.1218 -0.3264 -0.0694
-0.8231 -0.0983 0.5511 -0.0961 -0.1807 0.7634 0.4869 -0.384 -0.7611 0.2121 0.6079 0.0783 -0.7426 -0.0624 0.6514 0.1428 -0.6665 0.0031 0.7074 -0.2353 -0.7213 0.0515 0.6888 -0.0517 -0.9518 0.1078 -0.2867 0.0135 -0.6611 0.0382 0.7476 -0.0508 -0.6679 0.0906 0.705 -0.2205 -0.9348 0.1218 -0.3264 -0.0694
-0.8231 -0.0983 0.5511 -0.0961 -0.1807 0.7634 0.4869 -0.384 -0.7611 0.2121 0.6079 0.0783 -0.7426 -0.0624 0.6514 0.1428 -0.6665 0.0031 0.7074 -0.2353 -0.7184 0.0172 0.6948 -0.0289 -0.9518 0.1078 -0.2867 0.0135 -0.6611 0.0382 0.7476 -0.0508 -0.6679 0.0906 0.705 -0.2205 -0.9348 0.1218 -0.3264 -0.0694
-0.8231 -0.0983 0.5511 -0.0961 -0.1807 0.7634 0.4869 -0.384 -0.7611 0.2121 0.6079 0.0783 -0.7426 -0.0624 0.6514 0.1428 -0.6665 0.0031 0.7074 -0.2353 -0.7184 0.0172 0.6948 -0.0289 -0.9518 0.1078 -0.2867 0.0135 -0.6857 -0.0221 0.7275 -0.0032 -0.6679 0.0906 0.705 -0.2205 -0.9348 0.1218 -0.3264 -0.0694
-0.8231 -0.0983 0.5511 -0.0961 -0.1807 0.7634 0.4869 -0.384 -0.7611 0.2121 0.6079 0.0783 -0.7426 -0.0624 0.6514 0.1428 -0.6665 0.0031 0.7074 -0.2353 -0.7184 0.0172 0.6948 -0.0289 -0.9518 0.1078 -0.2867 0.0135 -0.6857 -0.0221 0.7275 -0.0032 -0.6679 0.0906 0.705 -0.2205 -0.9348 0.1218 -0.3264 -0.0694
-0.8231 -0.0983 0.5511 -0.0961 -0.1588 0.762 0.4909 -0.3914 -0.7611 0.2121 0.6079 0.0783 -0.7426 -0.0624 0.6514 0.1428 -0.6665 0.0031 0.7074 -0.2353 -0.7184 0.0172 0.6948 -0.0289 -0.9518 0.1078 -0.2867 0.0135 -0.6857 -0.0221 0.7275 -0.0032 -0.6679 0.0906 0.705 -0.2205 -0.9348 0.1218 -0.3264 -0.0694
-0.8231 -0.0983 0.5511 -0.0961 -0.1588 0.762 0.4909 -0.3914 -0.7611 0.2121 0.6079 0.0783 -0.7426 -0.0624 0.6514 0.1428 -0.6665 0.0031 0.7074 -0.2353 -0.7184 0.0172 0.6948 -0.0289 -0.9504 0.1128 -0.2895 0.0142 -0.6857 -0.0221 0.7275 -0.0032 -0.6679 0.0906 0.705 -0.2205 -0.9348 0.1218 -0.3264 -0.0694
-0.8142 -0.0987 0.5605 -0.1145 -0.1588 0.762 0.4909 -0.3914 -0.7611 0.2121 0.6079 0.0783 -0.7426 -0.0624 0.6514 0.1428 -0.6665 0.0031 0.7074 -0.2353 -0.7184 0.0172 0.6948 -0.0289 -0.9504 0.1128 -0.2895 0.0142 -0.6857 -0.0221 0.7275 -0.0032 -0.6299 0.1677 0.7016 -0.2879 -0.9348 0.1218 -0.3264 -0.0694
-0.8142 -0.0987 0.5605 -0.1145 -0.1588 0.762 0.4909 -0.3914 -0.7611 0.2121 0.6079 0.0783 -0.7426 -0.0624 0.6514 0.1428 -0.6665 0.0031 0.7074 -0.2353 -0.7184 0.0172 0.6948 -0.0289 -0.9504 0.1128 -0.2895 0.0142 -0.6857 -0.0221 0.7275 -0.0032 -0.6299 0.1677 0.7016 -0.2879 -0.7708 0.0945 -0.615 -0.137
-0.8142 -0.0987 0.5605 -0.1145 -0.1588 0.762 0.4909 -0.3914 -0.7611 0.2121 0.6079 0.0783 -0.7426 -0.0624 0.6514 0.1428 -0.6572 -0.1032 0.7356 -0.1279 -0.7169 -0.0114 0.697 -0.0143 -0.9504 0.1128 -0.2895 0.0142 -0.6857 -0.0221 0.7275 -0.0032 -0.6299 0.1677 0.7016 -0.2879 -0.7708 0.0945 -0.615 -0.137
-0.8142 -0.0987 0.5605 -0.1145 -0.1588 0.762 0.4909 -0.3914 -0.7611 0.2121 0.6079 0.0783 -0.7426 -0.0624 0.6514 0.1428 -0.6572 -0.1032 0.7356 -0.1279 -0.7169 -0.0114 0.697 -0.0143 -0.9504 0.1128 -0.2895 0.0142 -0.7057 -0.1113 0.6977 0.0526 -0.6299 0.1677 0.7016 -0.2879 -0.7708 0.0945 -0.615 -0.137
-0.8142 -0.0987 0.5605 -0.1145 -0.1412 0.754 0.5067 -0.3935 -0.7812 0.2059 0.5889 -0.0226 -0.7933 -0.0529 0.6061 0.0231 -0.6572 -0.1032 0.7356 -0.1279 -0.7169 -0.0114 0.697 -0.0143 -0.9504 0.1128 -0.2895 0.0142 -0.7057 -0.1113 0.6977 0.0526 -0.6299 0.1677 0.7016 -0.2879 -0.7708 0.0945 -0.615 -0.137
-0.8142 -0.0987 0.5605 -0.1145 -0.1412 0.754 0.5067 -0.3935 -0.7812 0.2059 0.5889 -0.0226 -0.7933 -0.0529 0.6061 0.0231 -0.6572 -0.1032 0.7356 -0.1279 -0.7169 -0.0114 0.697 -0.0143 -0.9504 0.1128 -0.2895 0.0142 -0.7057 -0.1113 0.6977 0.0526 -0.6299 0.1677 0.7016 -0.2879 -0.7708 0.0945 -0.615 -0.137
-0.8142 -0.0987 0.5605 -0.1145 -0.1412 0.754 0.5067 -0.3935 -0.7812 0.2059 0.5889 -0.0226 -0.7933 -0.0529 0.6061 0.0231 -0.6572 -0.1032 0.7356 -0.1279 -0.7169 -0.0114 0.697 -0.0143 -0.95 0.112 -0.2913 0.014 -0.7057 -0.1113 0.6977 0.0526 -0.6299 0.1677 0.7016 -0.2879 -0.7708 0.0945 -0.615 -0.137
-0.8051 -0.1157 0.5651 -0.1382 -0.1412 0.754 0.5067 -0.3935 -0.7812 0.2059 0.5889 -0.0226 -0.7933 -0.0529 0.6061 0.0231 -0.6572 -0.1032 0.7356 -0.1279 -0.7169 -0.0114 0.697 -0.0143 -0.95 0.112 -0.2913 0.014 -0.7057 -0.1113 0.6977 0.0526 -0.6299 0.1677 0.7016 -0.2879 -0.7708 0.0945 -0.615 -0.137
-0.8051 -0.1157 0.5651 -0.1382 -0.1412 0.754 0.5067 -0.3935 -0.7812 0.2059 0.5889 -0.0226 -0.7933 -0.0529 0.6061 0.0231 -0.6572 -0.1032 0.7356 -0.1279 -0.7169 -0.0114 0.697 -0.0143 -0.95 0.112 -0.2913 0.014 -0.7057 -0.1113 0.6977 0.0526 -0.6299 0.1677 0.7016 -0.2879 -0.7708 0.0945 -0.615 -0.137
-0.8051 -0.1157 0.5651 -0.1382 -0.1412 0.754 0.5067 -0.3935 -0.7812 0.2059 0.5889 -0.0226 -0.7933 -0.0529 0.6061 0.0231 -0.6588 -0.1182 0.7361 -0.1003 -0.7196 -0.032 0.6936 0.0104 -0.95 0.112 -0.2913 0.014 -0.7057 -0.1113 0.6977 0.0526 -0.6299 0.1677 0.7016 -0.2879 -0.8172 0.1133 -0.5504 -0.1281
-0.8051 -0.1157 0.5651 -0.1382 -0.1412 0.754 0.5067 -0.3935 -0.7812 0.2059 0.5889 -0.0226 -0.7933 -0.0529 0.6061 0.0231 -0.6588 -0.1182 0.7361 -0.1003 -0.7196 -0.032 0.6936 0.0104 -0.95 0.112 -0.2913 0.014 -0.7057 -0.1445 0.6844 0.113 -0.6299 0.1677 0.7016 -0.2879 -0.8172 0.1133 -0.5504 -0.1281
-0.8051 -0.1157 0.5651 -0.1382 -0.1254 0.7498 0.5226 -0.386 -0.7829 0.1967 0.5854 -0.0753 -0.7933 -0.0529 0.6061 0.0231 -0.6588 -0.1182 0.7361 -0.1003 -0.7196 -0.032 0.6936 0.0104 -0.95 0.112 -0.2913 0.014 -0.7057 -0.1445 0.6844 0.113 -0.6299 0.1677 0.7016 -0.2879 -0.8172 0.1133 -0.5504 -0.1281
-0.8051 -0.1157 0.5651 -0.1382 -0.1254 0.7498 0.5226 -0.386 -0.7829 0.1967 0.5854 -0.0753 -0.7933 -0.0529 0.6061 0.0231 -0.6588 -0.1182 0.7361 -0.1003 -0.7196 -0.032 0.6936 0.0104 -0.95 0.112 -0.2913 0.014 -0.7057 -0.1445 0.6844 0.113 -0.6299 0.1677 0.7016 -0.2879 -0.8172 0.1133 -0.5504 -0.1281
-0.8051 -0.1157 0.5651 -0.1382 -0.1254 0.7498 0.5226 -0.386 -0.7829 0.1967 0.5854 -0.0753 -0.7933 -0.0529 0.6061 0.0231 -0.6588 -0.1182 0.7361 -0.1003 -0.7196 -0.032 0.6936 0.0104 -0.949 0.1121 -0.2943 0.0146 -0.7057 -0.1445 0.6844 0.113 -0.6299 0.1677 0.7016 -0.2879 -0.8172 0.1133 -0.5504 -0.1281
