rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.1357 0.5957 0.2025 0.7653 -0.2285 0.7786 -0.0477 0.5825 -0.7209 0.272 0.5869 0.2489 -0.7188 0.0139 0.6614 0.2139 -0.5652 -0.0393 0.6777 -0.4688 -0.7885 -0.1727 0.5849 0.0793 -0.8096 0.0549 -0.5837 -0.0283 -0.6287 -0.1003 0.767 -0.0797 -0.6786 0.0912 0.7285 0.0176 -0.939 0.143 -0.3091 -0.0483
-0.1357 0.5957 0.2025 0.7653 -0.2285 0.7786 -0.0477 0.5825 -0.7209 0.272 0.5869 0.2489 -0.7188 0.0139 0.6614 0.2139 -0.5652 -0.0393 0.6777 -0.4688 -0.7885 -0.1727 0.5849 0.0793 -0.8096 0.0549 -0.5837 -0.0283 -0.6287 -0.1003 0.767 -0.0797 -0.6786 0.0912 0.7285 0.0176 -0.939 0.143 -0.3091 -0.0483
-0.1142 0.5955 0.1993 0.7698 -0.2285 0.7786 -0.0477 0.5825 -0.7209 0.272 0.5869 0.2489 -0.7188 0.0139 0.6614 0.2139 -0.5652 -0.0393 0.6777 -0.4688 -0.7848 -0.1292 0.6053 0.033 -0.8096 0.0549 -0.5837 -0.0283 -0.6287 -0.1003 0.767 -0.0797 -0.6786 0.0912 0.7285 0.0176 -0.9384 0.1418 -0.3112 -0.0496
-0.1142 0.5955 0.1993 0.7698 -0.2285 0.7786 -0.0477 0.5825 -0.7209 0.272 0.5869 0.2489 -0.7188 0.0139 0.6614 0.2139 -0.5652 -0.0393 0.6777 -0.4688 -0.7848 -0.1292 0.6053 0.033 -0.8096 0.0549 -0.5837 -0.0283 -0.6287 -0.1003 0.767 -0.0797 -0.6786 0.0912 0.7285 0.0176 -0.9384 0.1418 -0.3112 -0.0496
-0.1142 0.5955 0.1993 0.7698 -0.2285 0.7786 -0.0477 0.5825 -0.7097 0.2957 0.5804 0.2683 -0.7188 0.0139 0.6614 0.2139 -0.5652 -0.0393 0.6777 -0.4688 -0.7848 -0.1292 0.6053 0.033 -0.8096 0.0549 -0.5837 -0.0283 -0.6287 -0.1003 0.767 -0.0797 -0.6779 0.1048 0.7277 0.0082 -0.9384 0.1418 -0.3112 -0.0496
-0.1142 0.5955 0.1993 0.7698 -0.2146 0.7646 -0.0502 0.6057 -0.7097 0.2957 0.5804 0.2683 -0.7188 0.0139 0.6614 0.2139 -0.5652 -0.0393 0.6777 -0.4688 -0.7848 -0.1292 0.6053 0.033 -0.8096 0.0549 -0.5837 -0.0283 -0.6287 -0.1003 0.767 -0.0797 -0.6779 0.1048 0.7277 0.0082 -0.9384 0.1418 -0.3112 -0.0496
-0.1142 0.5955 0.1993 0.7698 -0.2146 0.7646 -0.0502 0.6057 -0.7097 0.2957 0.5804 0.2683 -0.7188 0.0139 0.6614 0.2139 -0.5652 -0.0393 0.6777 -0.4688 -0.7848 -0.1292 0.6053 0.033 -0.8096 0.0549 -0.5837 -0.0283 -0.6287 -0.1003 0.767 -0.0797 -0.6779 0.1048 0.7277 0.0082 -0.9384 0.1418 -0.3112 -0.0496
-0.1142 0.5955 0.1993 0.7698 -0.2146 0.7646 -0.0502 0.6057 -0.7097 0.2957 0.5804 0.2683 -0.7188 0.0139 0.6614 0.2139 -0.5762 -0.0565 0.683 -0.4453 -0.7848 -0.1292 0.6053 0.033 -0.879 0.0638 -0.4684 -0.0623 -0.6287 -0.0922 0.7668 -0.0917 -0.6779 0.1048 0.7277 0.0082 -0.9384 0.1418 -0.3112 -0.0496
-0.0925 0.5986 0.1957 0.7712 -0.2146 0.7646 -0.0502 0.6057 -0.7097 0.2957 0.5804 0.2683 -0.7188 0.0139 0.6614 0.2139 -0.5762 -0.0565 0.683 -0.4453 -0.7848 -0.1292 0.6053 0.033 -0.879 0.0638 -0.4684 -0.0623 -0.6287 -0.0922 0.7668 -0.0917 -0.6779 0.1048 0.7277 0.0082 -0.9384 0.1418 -0.3112 -0.0496
-0.0925 0.5986 0.1957 0.7712 -0.2146 0.7646 -0.0502 0.6057 -0.7097 0.2957 0.5804 0.2683 -0.7188 0.0139 0.6614 0.2139 -0.5762 -0.0565 0.683 -0.4453 -0.7585 -0.0642 0.6427 -0.0868 -0.879 0.0638 -0.4684 -0.0623 -0.6287 -0.0922 0.7668 -0.0917 -0.6779 0.1048 0.7277 0.0082 -0.9375 0.1407 -0.3141 -0.0511
-0.0925 0.5986 0.1957 0.7712 -0.2146 0.7646 -0.0502 0.6057 -0.7097 0.2957 0.5804 0.2683 -0.7188 0.0139 0.6614 0.2139 -0.5762 -0.0565 0.683 -0.4453 -0.7585 -0.0642 0.6427 -0.0868 -0.879 0.0638 -0.4684 -0.0623 -0.6287 -0.0922 0.7668 -0.0917 -0.6779 0.1048 0.7277 0.0082 -0.9375 0.1407 -0.3141 -0.0511
-0.0925 0.5986 0.1957 0.7712 -0.2146 0.7646 -0.0502 0.6057 -0.7062 0.3052 0.5787 0.2708 -0.7188 0.0139 0.6614 0.2139 -0.5762 -0.0565 0.683 -0.4453 -0.7585 -0.0642 0.6427 -0.0868 -0.879 0.0638 -0.4684 -0.0623 -0.6287 -0.0922 0.7668 -0.0917 -0.6786 0.1188 0.7247 -0.011 -0.9375 0.1407 -0.3141 -0.0511
-0.0925 0.5986 0.1957 0.7712 -0.2049 0.7609 -0.0511 0.6135 -0.7062 0.3052 0.5787 0.2708 -0.7076 0.0377 0.6655 0.2344 -0.5762 -0.0565 0.683 -0.4453 -0.7585 -0.0642 0.6427 -0.0868 -0.879 0.0638 -0.4684 -0.0623 -0.6304 -0.0824 0.7637 -0.1124 -0.6786 0.1188 0.7247 -0.011 -0.9375 0.1407 -0.3141 -0.0511
-0.0925 0.5986 0.1957 0.7712 -0.2049 0.7609 -0.0511 0.6135 -0.7062 0.3052 0.5787 0.2708 -0.7076 0.0377 0.6655 0.2344 -0.6049 -0.1114 0.6887 -0.384 -0.7585 -0.0642 0.6427 -0.0868 -0.879 0.0638 -0.4684 -0.0623 -0.6304 -0.0824 0.7637 -0.1124 -0.6786 0.1188 0.7247 -0.011 -0.9375 0.1407 -0.3141 -0.0511
-0.0925 0.5986 0.1957 0.7712 -0.2049 0.7609 -0.0511 0.6135 -0.7062 0.3052 0.5787 0.2708 -0.7076 0.0377 0.6655 0.2344 -0.6049 -0.1114 0.6887 -0.384 -0.7585 -0.0642 0.6427 -0.0868 -0.9498 0.0664 -0.3005 -0.0563 -0.6304 -0.0824 0.7637 -0.1124 -0.6786 0.1188 0.7247 -0.011 -0.9375 0.1407 -0.3141 -0.0511
-0.0925 0.5986 0.1957 0.7712 -0.2049 0.7609 -0.0511 0.6135 -0.7062 0.3052 0.5787 0.2708 -0.7076 0.0377 0.6655 0.2344 -0.6049 -0.1114 0.6887 -0.384 -0.7585 -0.0642 0.6427 -0.0868 -0.9498 0.0664 -0.3005 -0.0563 -0.6304 -0.0824 0.7637 -0.1124 -0.6786 0.1188 0.7247 -0.011 -0.9375 0.1407 -0.3141 -0.0511
-0.0873 0.6029 0.1881 0.7704 -0.2049 0.7609 -0.0511 0.6135 -0.7062 0.3052 0.5787 0.2708 -0.7076 0.0377 0.6655 0.2344 -0.6049 -0.1114 0.6887 -0.384 -0.7585 -0.0642 0.6427 -0.0868 -0.9498 0.0664 -0.3005 -0.0563 -0.6304 -0.0824 0.7637 -0.1124 -0.6786 0.1188 0.7247 -0.011 -0.9348 0.1405 -0.3217 -0.0548
-0.0873 0.6029 0.1881 0.7704 -0.2049 0.7609 -0.0511 0.6135 -0.7062 0.3052 0.5787 0.2708 -0.7076 0.0377 0.6655 0.2344 -0.6049 -0.1114 0.6887 -0.384 -0.7325 0.0178 0.6746 -0.0897 -0.9498 0.0664 -0.3005 -0.0563 -0.6304 -0.0824 0.7637 -0.1124 -0.6786 0.1188 0.7247 -0.011 -0.9348 0.1405 -0.3217 -0.0548
-0.0873 0.6029 0.1881 0.7704 -0.2049 0.7609 -0.0511 0.6135 -0.7062 0.3052 0.5787 0.2708 -0.7076 0.0377 0.6655 0.2344 -0.6049 -0.1114 0.6887 -0.384 -0.7325 0.0178 0.6746 -0.0897 -0.9498 0.0664 -0.3005 -0.0563 -0.6304 -0.0824 0.7637 -0.1124 -0.6786 0.1188 0.7247 -0.011 -0.9348 0.1405 -0.3217 -0.0548
-0.0873 0.6029 0.1881 0.7704 -0.2003 0.7589 -0.0389 0.6184 -0.7062 0.3052 0.5787 0.2708 -0.7145 0.0286 0.6631 0.2212 -0.6049 -0.1114 0.6887 -0.384 -0.7325 0.0178 0.6746 -0.0897 -0.9498 0.0664 -0.3005 -0.0563 -0.633 -0.0728 0.7608 -0.1234 -0.6786 0.1188 0.7247 -0.011 -0.9348 0.1405 -0.3217 -0.0548
-0.0873 0.6029 0.1881 0.7704 -0.2003 0.7589 -0.0389 0.6184 -0.7062 0.3052 0.5787 0.2708 -0.7145 0.0286 0.6631 0.2212 -0.6168 -0.1421 0.711 -0.3065 -0.7325 0.0178 0.6746 -0.0897 -0.9498 0.0664 -0.3005 -0.0563 -0.633 -0.0728 0.7608 -0.1234 -0.6786 0.1188 0.7247 -0.011 -0.9348 0.1405 -0.3217 -0.0548
-0.0873 0.6029 0.1881 0.7704 -0.2003 0.7589 -0.0389 0.6184 -0.7062 0.3052 0.5787 0.2708 -0.7145 0.0286 0.6631 0.2212 -0.6168 -0.1421 0.711 -0.3065 -0.7325 0.0178 0.6746 -0.0897 -0.9498 0.0664 -0.3005 -0.0563 -0.633 -0.0728 0.7608 -0.1234 -0.6786 0.1188 0.7247 -0.011 -0.9348 0.1405 -0.3217 -0.0548
-0.0873 0.6029 0.1881 0.7704 -0.2003 0.7589 -0.0389 0.6184 -0.7062 0.3052 0.5787 0.2708 -0.7145 0.0286 0.6631 0.2212 -0.6168 -0.1421 0.711 -0.3065 -0.7325 0.0178 0.6746 -0.0897 -0.9498 0.0664 -0.3005 -0.0563 -0.633 -0.0728 0.7608 -0.1234 -0.6786 0.1188 0.7247 -0.011 -0.9348 0.1405 -0.3217 -0.0548
-0.1284 0.6025 0.22 0.7564 -0.2003 0.7589 -0.0389 0.6184 -0.7062 0.3052 0.5787 0.2708 -0.7145 0.0286 0.6631 0.2212 -0.6168 -0.1421 0.711 -0.3065 -0.7279 -0.0274 0.6802 -0.0826 -0.9498 0.0664 -0.3005 -0.0563 -0.633 -0.0728 0.7608 -0.1234 -0.6786 0.1188 0.7247 -0.011 -0.9166 0.1334 -0.3701 -0.0716
-0.1284 0.6025 0.22 0.7564 -0.2003 0.7589 -0.0389 0.6184 -0.7062 0.3052 0.5787 0.2708 -0.7145 0.0286 0.6631 0.2212 -0.6168 -0.1421 0.711 -0.3065 -0.7279 -0.0274 0.6802 -0.0826 -0.9498 0.0664 -0.3005 -0.0563 -0.633 -0.0728 0.7608 -0.1234 -0.6786 0.1188 0.7247 -0.011 -0.9166 0.1334 -0.3701 -0.0716
-0.1284 0.6025 0.22 0.7564 -0.2003 0.7589 -0.0389 0.6184 -0.7256 0.2885 0.5864 0.2156 -0.7145 0.0286 0.6631 0.2212 -0.6168 -0.1421 0.711 -0.3065 -0.7279 -0.0274 0.6802 -0.0826 -0.9498 0.0664 -0.3005 -0.0563 -0.633 -0.0728 0.7608 -0.1234 -0.6767 0.2155 0.6965 -0.1028 -0.9166 0.1334 -0.3701 -0.0716
-0.1284 0.6025 0.22 0.7564 -0.2186 0.7748 -0.033 0.5923 -0.7256 0.2885 0.5864 0.2156 -0.7207 0.0157 0.6646 0.1965 -0.6168 -0.1421 0.711 -0.3065 -0.7279 -0.0274 0.6802 -0.0826 -0.9498 0.0664 -0.3005 -0.0563 -0.6525 -0.0919 0.7473 -0.0853 -0.6767 0.2155 0.6965 -0.1028 -0.9166 0.1334 -0.3701 -0.0716
-0.1284 0.6025 0.22 0.7564 -0.2186 0.7748 -0.033 0.5923 -0.7256 0.2885 0.5864 0.2156 -0.7207 0.0157 0.6646 0.1965 -0.6039 -0.1498 0.7269 -0.2906 -0.7279 -0.0274 0.6802 -0.0826 -0.9498 0.0664 -0.3005 -0.0563 -0.6525 -0.0919 0.7473 -0.0853 -0.6767 0.2155 0.6965 -0.1028 -0.9166 0.1334 -0.3701 -0.0716
-0.1284 0.6025 0.22 0.7564 -0.2186 0.7748 -0.033 0.5923 -0.7256 0.2885 0.5864 0.2156 -0.7207 0.0157 0.6646 0.1965 -0.6039 -0.1498 0.7269 -0.2906 -0.7279 -0.0274 0.6802 -0.0826 -0.9493 0.1056 -0.2958 -0.0115 -0.6525 -0.0919 0.7473 -0.0853 -0.6767 0.2155 0.6965 -0.1028 -0.9166 0.1334 -0.3701 -0.0716
-0.1468 0.5996 0.2208 0.7551 -0.2186 0.7748 -0.033 0.5923 -0.7256 0.2885 0.5864 0.2156 -0.7207 0.0157 0.6646 0.1965 -0.6039 -0.1498 0.7269 -0.2906 -0.7279 -0.0274 0.6802 -0.0826 -0.9493 0.1056 -0.2958 -0.0115 -0.6525 -0.0919 0.7473 -0.0853 -0.6767 0.2155 0.6965 -0.1028 -0.9166 0.1334 -0.3701 -0.0716
-0.1468 0.5996 0.2208 0.7551 -0.2186 0.7748 -0.033 0.5923 -0.7256 0.2885 0.5864 0.2156 -0.7207 0.0157 0.6646 0.1965 -0.6039 -0.1498 0.7269 -0.2906 -0.7308 -0.0711 0.6771 -0.0496 -0.9493 0.1056 -0.2958 -0.0115 -0.6525 -0.0919 0.7473 -0.0853 -0.6767 0.2155 0.6965 -0.1028 -0.8228 0.1237 -0.5493 -0.0775
-0.1468 0.5996 0.2208 0.7551 -0.2186 0.7748 -0.033 0.5923 -0.7256 0.2885 0.5864 0.2156 -0.7207 0.0157 0.6646 0.1965 -0.6039 -0.1498 0.7269 -0.2906 -0.7308 -0.0711 0.6771 -0.0496 -0.9493 0.1056 -0.2958 -0.0115 -0.6525 -0.0919 0.7473 -0.0853 -0.6767 0.2155 0.6965 -0.1028 -0.8228 0.1237 -0.5493 -0.0775
-0.1468 0.5996 0.2208 0.7551 -0.2186 0.7748 -0.033 0.5923 -0.731 0.3055 0.5741 0.2067 -0.7207 0.0157 0.6646 0.1965 -0.6039 -0.1498 0.7269 -0.2906 -0.7308 -0.0711 0.6771 -0.0496 -0.9493 0.1056 -0.2958 -0.0115 -0.6525 -0.0919 0.7473 -0.0853 -0.6549 0.2767 0.6794 -0.1815 -0.8228 0.1237 -0.5493 -0.0775
-0.1468 0.5996 0.2208 0.7551 -0.2397 0.8074 -0.0286 0.5384 -0.731 0.3055 0.5741 0.2067 -0.7236 0.0098 0.658 0.2084 -0.6039 -0.1498 0.7269 -0.2906 -0.7308 -0.0711 0.6771 -0.0496 -0.9493 0.1056 -0.2958 -0.0115 -0.6855 -0.1776 0.7056 -0.0258 -0.6549 0.2767 0.6794 -0.1815 -0.8228 0.1237 -0.5493 -0.0775
-0.1468 0.5996 0.2208 0.7551 -0.2397 0.8074 -0.0286 0.5384 -0.731 0.3055 0.5741 0.2067 -0.7236 0.0098 0.658 0.2084 -0.6039 -0.1498 0.7269 -0.2906 -0.7308 -0.0711 0.6771 -0.0496 -0.9493 0.1056 -0.2958 -0.0115 -0.6855 -0.1776 0.7056 -0.0258 -0.6549 0.2767 0.6794 -0.1815 -0.8228 0.1237 -0.5493 -0.0775
-0.1468 0.5996 0.2208 0.7551 -0.2397 0.8074 -0.0286 0.5384 -0.731 0.3055 0.5741 0.2067 -0.7236 0.0098 0.658 0.2084 -0.6039 -0.1498 0.7269 -0.2906 -0.7308 -0.0711 0.6771 -0.0496 -0.9493 0.1056 -0.2958 -0.0115 -0.6855 -0.1776 0.7056 -0.0258 -0.6549 0.2767 0.6794 -0.1815 -0.8228 0.1237 -0.5493 -0.0775
-0.1468 0.5996 0.2208 0.7551 -0.2397 0.8074 -0.0286 0.5384 -0.731 0.3055 0.5741 0.2067 -0.7236 0.0098 0.658 0.2084 -0.6039 -0.1498 0.7269 -0.2906 -0.7308 -0.0711 0.6771 -0.0496 -0.9493 0.1056 -0.2958 -0.0115 -0.6855 -0.1776 0.7056 -0.0258 -0.6549 0.2767 0.6794 -0.1815 -0.8228 0.1237 -0.5493 -0.0775
-0.1852 0.58 0.2474 0.7538 -0.2397 0.8074 -0.0286 0.5384 -0.731 0.3055 0.5741 0.2067 -0.7236 0.0098 0.658 0.2084 -0.6039 -0.1498 0.7269 -0.2906 -0.7318 -0.107 0.6723 -0.0336 -0.9493 0.1056 -0.2958 -0.0115 -0.6855 -0.1776 0.7056 -0.0258 -0.6549 0.2767 0.6794 -0.1815 -0.7289 0.1259 -0.66 -0.131
-0.1852 0.58 0.2474 0.7538 -0.2397 0.8074 -0.0286 0.5384 -0.731 0.3055 0.5741 0.2067 -0.7236 0.0098 0.658 0.2084 -0.6039 -0.1498 0.7269 -0.2906 -0.7318 -0.107 0.6723 -0.0336 -0.9493 0.1056 -0.2958 -0.0115 -0.6855 -0.1776 0.7056 -0.0258 -0.6549 0.2767 0.6794 -0.1815 -0.7289 0.1259 -0.66 -0.131
-0.1852 0.58 0.2474 0.7538 -0.2397 0.8074 -0.0286 0.5384 -0.7366 0.2816 0.5851 0.189 -0.7236 0.0098 0.658 0.2084 -0.6039 -0.1498 0.7269 -0.2906 -0.7318 -0.107 0.6723 -0.0336 -0.9493 0.1056 -0.2958 -0.0115 -0.6855 -0.1776 0.7056 -0.0258 -0.6527 0.258 0.6765 -0.223 -0.7289 0.1259 -0.66 -0.131
-0.1852 0.58 0.2474 0.7538 -0.2882 0.8046 0.0138 0.5189 -0.7366 0.2816 0.5851 0.189 -0.7349 -0.0318 0.6548 0.1735 -0.6039 -0.1498 0.7269 -0.2906 -0.7318 -0.107 0.6723 -0.0336 -0.9493 0.1056 -0.2958 -0.0115 -0.6973 -0.2741 0.6621 0.0146 -0.6527 0.258 0.6765 -0.223 -0.7289 0.1259 -0.66 -0.131
-0.1852 0.58 0.2474 0.7538 -0.2882 0.8046 0.0138 0.5189 -0.7366 0.2816 0.5851 0.189 -0.7349 -0.0318 0.6548 0.1735 -0.6039 -0.1498 0.7269 -0.2906 -0.7318 -0.107 0.6723 -0.0336 -0.9493 0.1056 -0.2958 -0.0115 -0.6973 -0.2741 0.6621 0.0146 -0.6527 0.258 0.6765 -0.223 -0.7289 0.1259 -0.66 -0.131
-0.1852 0.58 0.2474 0.7538 -0.2882 0.8046 0.0138 0.5189 -0.7366 0.2816 0.5851 0.189 -0.7349 -0.0318 0.6548 0.1735 -0.6039 -0.1498 0.7269 -0.2906 -0.7318 -0.107 0.6723 -0.0336 -0.9504 0.1044 -0.2928 -0.0088 -0.6973 -0.2741 0.6621 0.0146 -0.6527 0.258 0.6765 -0.223 -0.7289 0.1259 -0.66 -0.131
-0.237 0.5637 0.2657 0.7453 -0.2882 0.8046 0.0138 0.5189 -0.7366 0.2816 0.5851 0.189 -0.7349 -0.0318 0.6548 0.1735 -0.6039 -0.1498 0.7269 -0.2906 -0.7318 -0.107 0.6723 -0.0336 -0.9504 0.1044 -0.2928 -0.0088 -0.6973 -0.2741 0.6621 0.0146 -0.6527 0.258 0.6765 -0.223 -0.7289 0.1259 -0.66 -0.131
-0.237 0.5637 0.2657 0.7453 -0.2882 0.8046 0.0138 0.5189 -0.7366 0.2816 0.5851 0.189 -0.7349 -0.0318 0.6548 0.1735 -0.6039 -0.1498 0.7269 -0.2906 -0.7354 -0.1212 0.6665 -0.0166 -0.9504 0.1044 -0.2928 -0.0088 -0.6973 -0.2741 0.6621 0.0146 -0.6527 0.258 0.6765 -0.223 -0.8364 0.1609 -0.5092 -0.1237
-0.237 0.5637 0.2657 0.7453 -0.2882 0.8046 0.0138 0.5189 -0.7366 0.2816 0.5851 0.189 -0.7349 -0.0318 0.6548 0.1735 -0.6039 -0.1498 0.7269 -0.2906 -0.7354 -0.1212 0.6665 -0.0166 -0.9504 0.1044 -0.2928 -0.0088 -0.6973 -0.2741 0.6621 0.0146 -0.6527 0.258 0.6765 -0.223 -0.8364 0.1609 -0.5092 -0.1237
-0.237 0.5637 0.2657 0.7453 -0.2882 0.8046 0.0138 0.5189 -0.7451 0.2653 0.592 0.1552 -0.7349 -0.0318 0.6548 0.1735 -0.6039 -0.1498 0.7269 -0.2906 -0.7354 -0.1212 0.6665 -0.0166 -0.9504 0.1044 -0.2928 -0.0088 -0.6973 -0.2741 0.6621 0.0146 -0.7056 0.1089 0.6962 -0.0739 -0.8364 0.1609 -0.5092 -0.1237
-0.237 0.5637 0.2657 0.7453 -0.3011 0.7954 0.0413 0.5244 -0.7451 0.2653 0.592 0.1552 -0.7474 -0.0521 0.6493 0.1306 -0.6039 -0.1498 0.7269 -0.2906 -0.7354 -0.1212 0.6665 -0.0166 -0.9504 0.1044 -0.2928 -0.0088 -0.6913 -0.2774 0.6652 0.0504 -0.7056 0.1089 0.6962 -0.0739 -0.8364 0.1609 -0.5092 -0.1237
-0.237 0.5637 0.2657 0.7453 -0.3011 0.7954 0.0413 0.5244 -0.7451 0.2653 0.592 0.1552 -0.7474 -0.0521 0.6493 0.1306 -0.6192 -0.2354 0.705 -0.2532 -0.7354 -0.1212 0.6665 -0.0166 -0.9504 0.1044 -0.2928 -0.0088 -0.6913 -0.2774 0.6652 0.0504 -0.7056 0.1089 0.6962 -0.0739 -0.8364 0.1609 -0.5092 -0.1237
-0.237 0.5637 0.2657 0.7453 -0.3011 0.7954 0.0413 0.5244 -0.7451 0.2653 0.592 0.1552 -0.7474 -0.0521 0.6493 0.1306 -0.6192 -0.2354 0.705 -0.2532 -0.7354 -0.1212 0.6665 -0.0166 -0.9495 0.1054 -0.2955 -0.0071 -0.6913 -0.2774 0.6652 0.0504 -0.7056 0.1089 0.6962 -0.0739 -0.8364 0.1609 -0.5092 -0.1237
-0.237 0.5637 0.2657 0.7453 -0.3011 0.7954 0.0413 0.5244 -0.7451 0.2653 0.592 0.1552 -0.7474 -0.0521 0.6493 0.1306 -0.6192 -0.2354 0.705 -0.2532 -0.7354 -0.1212 0.6665 -0.0166 -0.9495 0.1054 -0.2955 -0.0071 -0.6913 -0.2774 0.6652 0.0504 -0.7056 0.1089 0.6962 -0.0739 -0.9377 0.2049 -0.2747 -0.0563
-0.237 0.5637 0.2657 0.7453 -0.3011 0.7954 0.0413 0.5244 -0.7451 0.2653 0.592 0.1552 -0.7474 -0.0521 0.6493 0.1306 -0.6192 -0.2354 0.705 -0.2532 -0.7413 -0.1301 0.6584 -7.0E-4 -0.9495 0.1054 -0.2955 -0.0071 -0.6913 -0.2774 0.6652 0.0504 -0.7056 0.1089 0.6962 -0.0739 -0.9377 0.2049 -0.2747 -0.0563
-0.237 0.5637 0.2657 0.7453 -0.3011 0.7954 0.0413 0.5244 -0.7451 0.2653 0.592 0.1552 -0.7474 -0.0521 0.6493 0.1306 -0.6192 -0.2354 0.705 -0.2532 -0.7413 -0.1301 0.6584 -7.0E-4 -0.9495 0.1054 -0.2955 -0.0071 -0.6913 -0.2774 0.6652 0.0504 -0.7056 0.1089 0.6962 -0.0739 -0.9377 0.2049 -0.2747 -0.0563
-0.237 0.5637 0.2657 0.7453 -0.3011 0.7954 0.0413 0.5244 -0.7531 0.2357 0.6059 0.1011 -0.7474 -0.0521 0.6493 0.1306 -0.6192 -0.2354 0.705 -0.2532 -0.7413 -0.1301 0.6584 -7.0E-4 -0.9495 0.1054 -0.2955 -0.0071 -0.6913 -0.2774 0.6652 0.0504 -0.7216 -0.0294 0.6827 0.1106 -0.9377 0.2049 -0.2747 -0.0563
-0.237 0.5637 0.2657 0.7453 -0.3102 0.791 0.0591 0.5241 -0.7531 0.2357 0.6059 0.1011 -0.7567 -0.0641 0.6472 0.0663 -0.6192 -0.2354 0.705 -0.2532 -0.7413 -0.1301 0.6584 -7.0E-4 -0.9495 0.1054 -0.2955 -0.0071 -0.6655 -0.2544 0.7016 0.0121 -0.7216 -0.0294 0.6827 0.1106 -0.9377 0.2049 -0.2747 -0.0563
-0.237 0.5637 0.2657 0.7453 -0.3102 0.791 0.0591 0.5241 -0.7531 0.2357 0.6059 0.1011 -0.7567 -0.0641 0.6472 0.0663 -0.6354 -0.2766 0.6862 -0.2212 -0.7413 -0.1301 0.6584 -7.0E-4 -0.9495 0.1054 -0.2955 -0.0071 -0.6655 -0.2544 0.7016 0.0121 -0.7216 -0.0294 0.6827 0.1106 -0.9377 0.2049 -0.2747 -0.0563
-0.237 0.5637 0.2657 0.7453 -0.3102 0.791 0.0591 0.5241 -0.7531 0.2357 0.6059 0.1011 -0.7567 -0.0641 0.6472 0.0663 -0.6354 -0.2766 0.6862 -0.2212 -0.7413 -0.1301 0.6584 -7.0E-4 -0.9453 0.1071 -0.308 -0.006 -0.6655 -0.2544 0.7016 0.0121 -0.7216 -0.0294 0.6827 0.1106 -0.9377 0.2049 -0.2747 -0.0563
-0.237 0.5637 0.2657 0.7453 -0.3102 0.791 0.0591 0.5241 -0.7531 0.2357 0.6059 0.1011 -0.7567 -0.0641 0.6472 0.0663 -0.6354 -0.2766 0.6862 -0.2212 -0.7413 -0.1301 0.6584 -7.0E-4 -0.9453 0.1071 -0.308 -0.006 -0.6655 -0.2544 0.7016 0.0121 -0.7216 -0.0294 0.6827 0.1106 -0.9377 0.2049 -0.2747 -0.0563
-0.2336 0.5546 0.2785 0.7485 -0.3102 0.791 0.0591 0.5241 -0.7531 0.2357 0.6059 0.1011 -0.7567 -0.0641 0.6472 0.0663 -0.6354 -0.2766 0.6862 -0.2212 -0.7546 -0.1715 0.6326 0.0295 -0.9453 0.1071 -0.308 -0.006 -0.6655 -0.2544 0.7016 0.0121 -0.7216 -0.0294 0.6827 0.1106 -0.9404 0.1614 -0.2961 -0.0438
-0.2336 0.5546 0.2785 0.7485 -0.3102 0.791 0.0591 0.5241 -0.7459 0.2331 0.6151 0.1045 -0.7567 -0.0641 0.6472 0.0663 -0.6354 -0.2766 0.6862 -0.2212 -0.7546 -0.1715 0.6326 0.0295 -0.9453 0.1071 -0.308 -0.006 -0.6655 -0.2544 0.7016 0.0121 -0.7054 0.0054 0.7047 0.0761 -0.9404 0.1614 -0.2961 -0.0438
-0.2336 0.5546 0.2785 0.7485 -0.3102 0.791 0.0591 0.5241 -0.7459 0.2331 0.6151 0.1045 -0.7567 -0.0641 0.6472 0.0663 -0.6354 -0.2766 0.6862 -0.2212 -0.7546 -0.1715 0.6326 0.0295 -0.9453 0.1071 -0.308 -0.006 -0.6655 -0.2544 0.7016 0.0121 -0.7054 0.0054 0.7047 0.0761 -0.9404 0.1614 -0.2961 -0.0438
-0.2336 0.5546 0.2785 0.7485 -0.2841 0.7961 0.0086 0.5342 -0.7459 0.2331 0.6151 0.1045 -0.753 -0.041 0.6546 0.0532 -0.6354 -0.2766 0.6862 -0.2212 -0.7546 -0.1715 0.6326 0.0295 -0.9453 0.1071 -0.308 -0.006 -0.6563 -0.2699 0.7042 0.0259 -0.7054 0.0054 0.7047 0.0761 -0.9404 0.1614 -0.2961 -0.0438
-0.2336 0.5546 0.2785 0.7485 -0.2841 0.7961 0.0086 0.5342 -0.7459 0.2331 0.6151 0.1045 -0.753 -0.041 0.6546 0.0532 -0.6358 -0.2764 0.6841 -0.2265 -0.7546 -0.1715 0.6326 0.0295 -0.9453 0.1071 -0.308 -0.006 -0.6563 -0.2699 0.7042 0.0259 -0.7054 0.0054 0.7047 0.0761 -0.9404 0.1614 -0.2961 -0.0438
