rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7557 -0.0337 -0.53 -0.3832 0.2911 -0.495 -0.8165 0.0607 0.7314 -0.3318 -0.5953 -0.0238 0.3234 0.2816 -0.7844 -0.4482 0.5339 -0.0547 -0.8437 -0.0031 0.6503 0.3509 -0.6516 0.1714 0.8481 -0.1229 0.4922 0.1526 0.7318 0.1913 -0.6501 0.0722 0.6713 -0.0392 -0.6826 0.2862 0.8371 -0.0413 0.5453 0.0108
0.7557 -0.0337 -0.53 -0.3832 0.2911 -0.495 -0.8165 0.0607 0.7314 -0.3318 -0.5953 -0.0238 0.3234 0.2816 -0.7844 -0.4482 0.5339 -0.0547 -0.8437 -0.0031 0.6503 0.3509 -0.6516 0.1714 0.8481 -0.1229 0.4922 0.1526 0.7318 0.1913 -0.6501 0.0722 0.6713 -0.0392 -0.6826 0.2862 0.8371 -0.0413 0.5453 0.0108
0.7557 -0.0337 -0.53 -0.3832 0.2911 -0.495 -0.8165 0.0607 0.7314 -0.3318 -0.5953 -0.0238 0.3234 0.2816 -0.7844 -0.4482 0.5339 -0.0547 -0.8437 -0.0031 0.6503 0.3509 -0.6516 0.1714 0.8481 -0.1229 0.4922 0.1526 0.7318 0.1913 -0.6501 0.0722 0.6713 -0.0392 -0.6826 0.2862 0.8371 -0.0413 0.5453 0.0108
0.7557 -0.0337 -0.53 -0.3832 0.2911 -0.495 -0.8165 0.0607 0.7314 -0.3318 -0.5953 -0.0238 0.3234 0.2816 -0.7844 -0.4482 0.5339 -0.0547 -0.8437 -0.0031 0.6503 0.3509 -0.6516 0.1714 0.8481 -0.1229 0.4922 0.1526 0.7318 0.1913 -0.6501 0.0722 0.6713 -0.0392 -0.6826 0.2862 0.8371 -0.0413 0.5453 0.0108
0.7557 -0.0337 -0.53 -0.3832 0.2911 -0.495 -0.8165 0.0607 0.7314 -0.3318 -0.5953 -0.0238 0.3234 0.2816 -0.7844 -0.4482 0.5339 -0.0547 -0.8437 -0.0031 0.6503 0.3509 -0.6516 0.1714 0.8481 -0.1229 0.4922 0.1526 0.7318 0.1913 -0.6501 0.0722 0.6713 -0.0392 -0.6826 0.2862 0.8914 -0.0469 0.4435 -0.0806
0.7557 -0.0337 -0.53 -0.3832 0.3145 -0.4822 -0.8162 0.0495 0.7314 -0.3318 -0.5953 -0.0238 0.3182 0.2935 -0.7914 -0.4316 0.5339 -0.0547 -0.8437 -0.0031 0.6503 0.3509 -0.6516 0.1714 0.8481 -0.1229 0.4922 0.1526 0.7256 0.2139 -0.6535 0.0245 0.6713 -0.0392 -0.6826 0.2862 0.8914 -0.0469 0.4435 -0.0806
0.7557 -0.0337 -0.53 -0.3832 0.3145 -0.4822 -0.8162 0.0495 0.7314 -0.3318 -0.5953 -0.0238 0.3182 0.2935 -0.7914 -0.4316 0.5339 -0.0547 -0.8437 -0.0031 0.6503 0.3509 -0.6516 0.1714 0.8481 -0.1229 0.4922 0.1526 0.7256 0.2139 -0.6535 0.0245 0.6713 -0.0392 -0.6826 0.2862 0.8914 -0.0469 0.4435 -0.0806
0.7614 -0.0147 -0.5271 -0.3773 0.3145 -0.4822 -0.8162 0.0495 0.7314 -0.3318 -0.5953 -0.0238 0.3182 0.2935 -0.7914 -0.4316 0.5284 -0.0449 -0.847 -0.0353 0.6628 0.3577 -0.6429 0.1396 0.8286 -0.1299 0.5253 0.1439 0.7256 0.2139 -0.6535 0.0245 0.6713 -0.0392 -0.6826 0.2862 0.8914 -0.0469 0.4435 -0.0806
0.7614 -0.0147 -0.5271 -0.3773 0.3145 -0.4822 -0.8162 0.0495 0.7314 -0.3318 -0.5953 -0.0238 0.3182 0.2935 -0.7914 -0.4316 0.5284 -0.0449 -0.847 -0.0353 0.6628 0.3577 -0.6429 0.1396 0.8286 -0.1299 0.5253 0.1439 0.7256 0.2139 -0.6535 0.0245 0.6713 -0.0392 -0.6826 0.2862 0.8914 -0.0469 0.4435 -0.0806
0.7614 -0.0147 -0.5271 -0.3773 0.3145 -0.4822 -0.8162 0.0495 0.7314 -0.3318 -0.5953 -0.0238 0.3182 0.2935 -0.7914 -0.4316 0.5284 -0.0449 -0.847 -0.0353 0.6628 0.3577 -0.6429 0.1396 0.8286 -0.1299 0.5253 0.1439 0.7256 0.2139 -0.6535 0.0245 0.739 0.1243 -0.6605 0.0479 0.8914 -0.0469 0.4435 -0.0806
0.7614 -0.0147 -0.5271 -0.3773 0.3145 -0.4822 -0.8162 0.0495 0.7314 -0.3318 -0.5953 -0.0238 0.3182 0.2935 -0.7914 -0.4316 0.5284 -0.0449 -0.847 -0.0353 0.6628 0.3577 -0.6429 0.1396 0.8286 -0.1299 0.5253 0.1439 0.7256 0.2139 -0.6535 0.0245 0.739 0.1243 -0.6605 0.0479 0.8914 -0.0469 0.4435 -0.0806
0.7614 -0.0147 -0.5271 -0.3773 0.3145 -0.4822 -0.8162 0.0495 0.7314 -0.3318 -0.5953 -0.0238 0.3182 0.2935 -0.7914 -0.4316 0.5284 -0.0449 -0.847 -0.0353 0.6628 0.3577 -0.6429 0.1396 0.8286 -0.1299 0.5253 0.1439 0.7256 0.2139 -0.6535 0.0245 0.739 0.1243 -0.6605 0.0479 0.8914 -0.0469 0.4435 -0.0806
0.7614 -0.0147 -0.5271 -0.3773 0.3145 -0.4822 -0.8162 0.0495 0.7314 -0.3318 -0.5953 -0.0238 0.3182 0.2935 -0.7914 -0.4316 0.5284 -0.0449 -0.847 -0.0353 0.6628 0.3577 -0.6429 0.1396 0.8286 -0.1299 0.5253 0.1439 0.7256 0.2139 -0.6535 0.0245 0.739 0.1243 -0.6605 0.0479 0.8914 -0.0469 0.4435 -0.0806
0.7614 -0.0147 -0.5271 -0.3773 0.3152 -0.4702 -0.8224 0.056 0.7314 -0.3318 -0.5953 -0.0238 0.3209 0.2897 -0.8012 -0.4138 0.5385 -0.0497 -0.8362 -0.0914 0.6628 0.3577 -0.6429 0.1396 0.8286 -0.1299 0.5253 0.1439 0.6892 0.2213 -0.6894 -0.0284 0.739 0.1243 -0.6605 0.0479 0.8315 -0.0835 0.5174 -0.1841
0.7581 -0.0151 -0.5357 -0.3718 0.3152 -0.4702 -0.8224 0.056 0.7314 -0.3318 -0.5953 -0.0238 0.3209 0.2897 -0.8012 -0.4138 0.5385 -0.0497 -0.8362 -0.0914 0.7074 0.3483 -0.6093 0.0842 0.8018 -0.043 0.5643 0.1921 0.6892 0.2213 -0.6894 -0.0284 0.739 0.1243 -0.6605 0.0479 0.8315 -0.0835 0.5174 -0.1841
0.7581 -0.0151 -0.5357 -0.3718 0.3152 -0.4702 -0.8224 0.056 0.7314 -0.3318 -0.5953 -0.0238 0.3209 0.2897 -0.8012 -0.4138 0.5385 -0.0497 -0.8362 -0.0914 0.7074 0.3483 -0.6093 0.0842 0.8018 -0.043 0.5643 0.1921 0.6892 0.2213 -0.6894 -0.0284 0.739 0.1243 -0.6605 0.0479 0.8315 -0.0835 0.5174 -0.1841
0.7581 -0.0151 -0.5357 -0.3718 0.3152 -0.4702 -0.8224 0.056 0.7314 -0.3318 -0.5953 -0.0238 0.3209 0.2897 -0.8012 -0.4138 0.5385 -0.0497 -0.8362 -0.0914 0.7074 0.3483 -0.6093 0.0842 0.8018 -0.043 0.5643 0.1921 0.6892 0.2213 -0.6894 -0.0284 0.739 0.1243 -0.6605 0.0479 0.8315 -0.0835 0.5174 -0.1841
0.7581 -0.0151 -0.5357 -0.3718 0.3152 -0.4702 -0.8224 0.056 0.7044 -0.357 -0.6135 -0.007 0.3209 0.2897 -0.8012 -0.4138 0.5385 -0.0497 -0.8362 -0.0914 0.7074 0.3483 -0.6093 0.0842 0.8018 -0.043 0.5643 0.1921 0.6892 0.2213 -0.6894 -0.0284 0.7029 0.0244 -0.7103 0.0286 0.8315 -0.0835 0.5174 -0.1841
0.7581 -0.0151 -0.5357 -0.3718 0.3152 -0.4702 -0.8224 0.056 0.7044 -0.357 -0.6135 -0.007 0.3209 0.2897 -0.8012 -0.4138 0.5385 -0.0497 -0.8362 -0.0914 0.7074 0.3483 -0.6093 0.0842 0.8018 -0.043 0.5643 0.1921 0.6892 0.2213 -0.6894 -0.0284 0.7029 0.0244 -0.7103 0.0286 0.8315 -0.0835 0.5174 -0.1841
0.7581 -0.0151 -0.5357 -0.3718 0.2977 -0.4973 -0.8141 0.0364 0.7044 -0.357 -0.6135 -0.007 0.3326 0.246 -0.8092 -0.4172 0.5385 -0.0497 -0.8362 -0.0914 0.7074 0.3483 -0.6093 0.0842 0.8018 -0.043 0.5643 0.1921 0.6892 0.2213 -0.6894 -0.0284 0.7029 0.0244 -0.7103 0.0286 0.8992 -0.0197 0.4152 -0.1366
0.7581 -0.0151 -0.5357 -0.3718 0.2977 -0.4973 -0.8141 0.0364 0.7044 -0.357 -0.6135 -0.007 0.3326 0.246 -0.8092 -0.4172 0.5519 -0.0332 -0.8246 -0.1198 0.7074 0.3483 -0.6093 0.0842 0.8018 -0.043 0.5643 0.1921 0.6892 0.2213 -0.6894 -0.0284 0.7029 0.0244 -0.7103 0.0286 0.8992 -0.0197 0.4152 -0.1366
0.7353 -0.0153 -0.5582 -0.3841 0.2977 -0.4973 -0.8141 0.0364 0.7044 -0.357 -0.6135 -0.007 0.3326 0.246 -0.8092 -0.4172 0.5519 -0.0332 -0.8246 -0.1198 0.7415 0.355 -0.566 0.0611 0.7313 0.0533 0.6349 0.2434 0.6892 0.2213 -0.6894 -0.0284 0.7029 0.0244 -0.7103 0.0286 0.8992 -0.0197 0.4152 -0.1366
0.7353 -0.0153 -0.5582 -0.3841 0.2977 -0.4973 -0.8141 0.0364 0.7044 -0.357 -0.6135 -0.007 0.3326 0.246 -0.8092 -0.4172 0.5519 -0.0332 -0.8246 -0.1198 0.7415 0.355 -0.566 0.0611 0.7313 0.0533 0.6349 0.2434 0.6892 0.2213 -0.6894 -0.0284 0.7029 0.0244 -0.7103 0.0286 0.8992 -0.0197 0.4152 -0.1366
0.7353 -0.0153 -0.5582 -0.3841 0.2977 -0.4973 -0.8141 0.0364 0.7131 -0.375 -0.5914 -0.0316 0.3326 0.246 -0.8092 -0.4172 0.5519 -0.0332 -0.8246 -0.1198 0.7415 0.355 -0.566 0.0611 0.7313 0.0533 0.6349 0.2434 0.6892 0.2213 -0.6894 -0.0284 0.7029 0.0244 -0.7103 0.0286 0.8992 -0.0197 0.4152 -0.1366
0.7353 -0.0153 -0.5582 -0.3841 0.2977 -0.4973 -0.8141 0.0364 0.7131 -0.375 -0.5914 -0.0316 0.3326 0.246 -0.8092 -0.4172 0.5519 -0.0332 -0.8246 -0.1198 0.7415 0.355 -0.566 0.0611 0.7313 0.0533 0.6349 0.2434 0.6892 0.2213 -0.6894 -0.0284 0.7029 0.0244 -0.7103 0.0286 0.8992 -0.0197 0.4152 -0.1366
0.7353 -0.0153 -0.5582 -0.3841 0.2977 -0.4973 -0.8141 0.0364 0.7131 -0.375 -0.5914 -0.0316 0.3326 0.246 -0.8092 -0.4172 0.5519 -0.0332 -0.8246 -0.1198 0.7415 0.355 -0.566 0.0611 0.7313 0.0533 0.6349 0.2434 0.6892 0.2213 -0.6894 -0.0284 0.7029 0.0244 -0.7103 0.0286 0.8856 -0.0338 0.4377 -0.1516
0.7353 -0.0153 -0.5582 -0.3841 0.2924 -0.5033 -0.8123 0.0375 0.7131 -0.375 -0.5914 -0.0316 0.3192 0.2284 -0.8018 -0.4506 0.5519 -0.0332 -0.8246 -0.1198 0.7415 0.355 -0.566 0.0611 0.7313 0.0533 0.6349 0.2434 0.6892 0.2213 -0.6894 -0.0284 0.7029 0.0244 -0.7103 0.0286 0.8856 -0.0338 0.4377 -0.1516
0.7353 -0.0153 -0.5582 -0.3841 0.2924 -0.5033 -0.8123 0.0375 0.7131 -0.375 -0.5914 -0.0316 0.3192 0.2284 -0.8018 -0.4506 0.5519 -0.0332 -0.8246 -0.1198 0.7415 0.355 -0.566 0.0611 0.7313 0.0533 0.6349 0.2434 0.6892 0.2213 -0.6894 -0.0284 0.7029 0.0244 -0.7103 0.0286 0.8856 -0.0338 0.4377 -0.1516
0.7247 -0.0361 -0.5574 -0.4034 0.2924 -0.5033 -0.8123 0.0375 0.7131 -0.375 -0.5914 -0.0316 0.3192 0.2284 -0.8018 -0.4506 0.5894 -0.0082 -0.7945 -0.1462 0.7628 0.3751 -0.5219 0.0721 0.6949 0.0759 0.6703 0.249 0.6564 0.1743 -0.734 2.0E-4 0.7029 0.0244 -0.7103 0.0286 0.8856 -0.0338 0.4377 -0.1516
0.7247 -0.0361 -0.5574 -0.4034 0.2924 -0.5033 -0.8123 0.0375 0.7131 -0.375 -0.5914 -0.0316 0.3192 0.2284 -0.8018 -0.4506 0.5894 -0.0082 -0.7945 -0.1462 0.7628 0.3751 -0.5219 0.0721 0.6949 0.0759 0.6703 0.249 0.6564 0.1743 -0.734 2.0E-4 0.7029 0.0244 -0.7103 0.0286 0.8856 -0.0338 0.4377 -0.1516
0.7247 -0.0361 -0.5574 -0.4034 0.2924 -0.5033 -0.8123 0.0375 0.7291 -0.3881 -0.5616 -0.0496 0.3192 0.2284 -0.8018 -0.4506 0.5894 -0.0082 -0.7945 -0.1462 0.7628 0.3751 -0.5219 0.0721 0.6949 0.0759 0.6703 0.249 0.6564 0.1743 -0.734 2.0E-4 0.7029 0.0244 -0.7103 0.0286 0.8856 -0.0338 0.4377 -0.1516
0.7247 -0.0361 -0.5574 -0.4034 0.2924 -0.5033 -0.8123 0.0375 0.7291 -0.3881 -0.5616 -0.0496 0.3192 0.2284 -0.8018 -0.4506 0.5894 -0.0082 -0.7945 -0.1462 0.7628 0.3751 -0.5219 0.0721 0.6949 0.0759 0.6703 0.249 0.6564 0.1743 -0.734 2.0E-4 0.7029 0.0244 -0.7103 0.0286 0.8856 -0.0338 0.4377 -0.1516
0.7247 -0.0361 -0.5574 -0.4034 0.2924 -0.5033 -0.8123 0.0375 0.7291 -0.3881 -0.5616 -0.0496 0.3192 0.2284 -0.8018 -0.4506 0.5894 -0.0082 -0.7945 -0.1462 0.7628 0.3751 -0.5219 0.0721 0.6949 0.0759 0.6703 0.249 0.6564 0.1743 -0.734 2.0E-4 0.7029 0.0244 -0.7103 0.0286 0.8856 -0.0338 0.4377 -0.1516
0.7247 -0.0361 -0.5574 -0.4034 0.2884 -0.5441 -0.7875 0.025 0.7291 -0.3881 -0.5616 -0.0496 0.32 0.1933 -0.7985 -0.4718 0.5894 -0.0082 -0.7945 -0.1462 0.7628 0.3751 -0.5219 0.0721 0.6949 0.0759 0.6703 0.249 0.6564 0.1743 -0.734 2.0E-4 0.7029 0.0244 -0.7103 0.0286 0.8856 -0.0338 0.4377 -0.1516
0.7247 -0.0361 -0.5574 -0.4034 0.2884 -0.5441 -0.7875 0.025 0.7291 -0.3881 -0.5616 -0.0496 0.32 0.1933 -0.7985 -0.4718 0.5894 -0.0082 -0.7945 -0.1462 0.7628 0.3751 -0.5219 0.0721 0.6949 0.0759 0.6703 0.249 0.6564 0.1743 -0.734 2.0E-4 0.7029 0.0244 -0.7103 0.0286 0.8856 -0.0338 0.4377 -0.1516
0.7247 -0.0361 -0.5574 -0.4034 0.2884 -0.5441 -0.7875 0.025 0.7291 -0.3881 -0.5616 -0.0496 0.32 0.1933 -0.7985 -0.4718 0.6224 -0.0219 -0.7701 -0.1382 0.8188 0.2647 -0.5071 0.0492 0.8068 -0.0445 0.5859 0.062 0.6564 0.1743 -0.734 2.0E-4 0.7029 0.0244 -0.7103 0.0286 0.8856 -0.0338 0.4377 -0.1516
0.7247 -0.0361 -0.5574 -0.4034 0.2884 -0.5441 -0.7875 0.025 0.7291 -0.3881 -0.5616 -0.0496 0.32 0.1933 -0.7985 -0.4718 0.6224 -0.0219 -0.7701 -0.1382 0.8188 0.2647 -0.5071 0.0492 0.8068 -0.0445 0.5859 0.062 0.6564 0.1743 -0.734 2.0E-4 0.7029 0.0244 -0.7103 0.0286 0.8856 -0.0338 0.4377 -0.1516
0.7247 -0.0361 -0.5574 -0.4034 0.2884 -0.5441 -0.7875 0.025 0.7291 -0.3881 -0.5616 -0.0496 0.32 0.1933 -0.7985 -0.4718 0.6224 -0.0219 -0.7701 -0.1382 0.8188 0.2647 -0.5071 0.0492 0.8068 -0.0445 0.5859 0.062 0.6564 0.1743 -0.734 2.0E-4 0.7029 0.0244 -0.7103 0.0286 0.8856 -0.0338 0.4377 -0.1516
0.7247 -0.0361 -0.5574 -0.4034 0.2884 -0.5441 -0.7875 0.025 0.7368 -0.4023 -0.5389 -0.0697 0.32 0.1933 -0.7985 -0.4718 0.6224 -0.0219 -0.7701 -0.1382 0.8188 0.2647 -0.5071 0.0492 0.8068 -0.0445 0.5859 0.062 0.6564 0.1743 -0.734 2.0E-4 0.7029 0.0244 -0.7103 0.0286 0.8856 -0.0338 0.4377 -0.1516
0.7247 -0.0361 -0.5574 -0.4034 0.2884 -0.5441 -0.7875 0.025 0.7368 -0.4023 -0.5389 -0.0697 0.32 0.1933 -0.7985 -0.4718 0.6224 -0.0219 -0.7701 -0.1382 0.8188 0.2647 -0.5071 0.0492 0.8068 -0.0445 0.5859 0.062 0.6564 0.1743 -0.734 2.0E-4 0.7029 0.0244 -0.7103 0.0286 0.8856 -0.0338 0.4377 -0.1516
0.7247 -0.0361 -0.5574 -0.4034 0.2856 -0.5685 -0.7714 0.0131 0.7368 -0.4023 -0.5389 -0.0697 0.3085 0.1751 -0.7969 -0.4891 0.6224 -0.0219 -0.7701 -0.1382 0.8188 0.2647 -0.5071 0.0492 0.8068 -0.0445 0.5859 0.062 0.6564 0.1743 -0.734 2.0E-4 0.7029 0.0244 -0.7103 0.0286 0.873 -0.0628 0.4504 -0.176
0.7247 -0.0361 -0.5574 -0.4034 0.2856 -0.5685 -0.7714 0.0131 0.7368 -0.4023 -0.5389 -0.0697 0.3085 0.1751 -0.7969 -0.4891 0.6224 -0.0219 -0.7701 -0.1382 0.8188 0.2647 -0.5071 0.0492 0.8068 -0.0445 0.5859 0.062 0.6564 0.1743 -0.734 2.0E-4 0.7029 0.0244 -0.7103 0.0286 0.873 -0.0628 0.4504 -0.176
0.7247 -0.0361 -0.5574 -0.4034 0.2856 -0.5685 -0.7714 0.0131 0.7368 -0.4023 -0.5389 -0.0697 0.3085 0.1751 -0.7969 -0.4891 0.6481 -0.0826 -0.7503 -0.1014 0.7851 0.2037 -0.5743 0.111 0.861 -0.0496 0.5012 0.0714 0.6196 0.1317 -0.7716 0.0579 0.7029 0.0244 -0.7103 0.0286 0.873 -0.0628 0.4504 -0.176
0.6934 -0.0772 -0.5527 -0.4559 0.2856 -0.5685 -0.7714 0.0131 0.7368 -0.4023 -0.5389 -0.0697 0.3085 0.1751 -0.7969 -0.4891 0.6481 -0.0826 -0.7503 -0.1014 0.7851 0.2037 -0.5743 0.111 0.861 -0.0496 0.5012 0.0714 0.6196 0.1317 -0.7716 0.0579 0.7029 0.0244 -0.7103 0.0286 0.873 -0.0628 0.4504 -0.176
0.6934 -0.0772 -0.5527 -0.4559 0.2856 -0.5685 -0.7714 0.0131 0.7368 -0.4023 -0.5389 -0.0697 0.3085 0.1751 -0.7969 -0.4891 0.6481 -0.0826 -0.7503 -0.1014 0.7851 0.2037 -0.5743 0.111 0.861 -0.0496 0.5012 0.0714 0.6196 0.1317 -0.7716 0.0579 0.7029 0.0244 -0.7103 0.0286 0.873 -0.0628 0.4504 -0.176
0.6934 -0.0772 -0.5527 -0.4559 0.2856 -0.5685 -0.7714 0.0131 0.7316 -0.4103 -0.5364 -0.0938 0.3085 0.1751 -0.7969 -0.4891 0.6481 -0.0826 -0.7503 -0.1014 0.7851 0.2037 -0.5743 0.111 0.861 -0.0496 0.5012 0.0714 0.6196 0.1317 -0.7716 0.0579 0.6741 -0.0468 -0.7316 0.0909 0.873 -0.0628 0.4504 -0.176
0.6934 -0.0772 -0.5527 -0.4559 0.2856 -0.5685 -0.7714 0.0131 0.7316 -0.4103 -0.5364 -0.0938 0.3085 0.1751 -0.7969 -0.4891 0.6481 -0.0826 -0.7503 -0.1014 0.7851 0.2037 -0.5743 0.111 0.861 -0.0496 0.5012 0.0714 0.6196 0.1317 -0.7716 0.0579 0.6741 -0.0468 -0.7316 0.0909 0.8664 -0.066 0.4634 -0.1738
0.6934 -0.0772 -0.5527 -0.4559 0.3009 -0.5809 -0.7563 0.0 0.7316 -0.4103 -0.5364 -0.0938 0.2955 0.168 -0.8012 -0.4925 0.6481 -0.0826 -0.7503 -0.1014 0.7851 0.2037 -0.5743 0.111 0.861 -0.0496 0.5012 0.0714 0.6157 0.1378 -0.7689 0.1039 0.6741 -0.0468 -0.7316 0.0909 0.8664 -0.066 0.4634 -0.1738
0.6934 -0.0772 -0.5527 -0.4559 0.3009 -0.5809 -0.7563 0.0 0.7316 -0.4103 -0.5364 -0.0938 0.2955 0.168 -0.8012 -0.4925 0.6481 -0.0826 -0.7503 -0.1014 0.7851 0.2037 -0.5743 0.111 0.861 -0.0496 0.5012 0.0714 0.6157 0.1378 -0.7689 0.1039 0.6741 -0.0468 -0.7316 0.0909 0.8664 -0.066 0.4634 -0.1738
0.6934 -0.0772 -0.5527 -0.4559 0.3009 -0.5809 -0.7563 0.0 0.7316 -0.4103 -0.5364 -0.0938 0.2955 0.168 -0.8012 -0.4925 0.6367 -0.1149 -0.7625 -0.0099 0.7022 0.1855 -0.6537 0.2126 0.8735 -0.0319 0.4563 0.1667 0.6157 0.1378 -0.7689 0.1039 0.6741 -0.0468 -0.7316 0.0909 0.8664 -0.066 0.4634 -0.1738
0.6896 -0.0741 -0.5415 -0.475 0.3009 -0.5809 -0.7563 0.0 0.7316 -0.4103 -0.5364 -0.0938 0.2955 0.168 -0.8012 -0.4925 0.6367 -0.1149 -0.7625 -0.0099 0.7022 0.1855 -0.6537 0.2126 0.8735 -0.0319 0.4563 0.1667 0.6157 0.1378 -0.7689 0.1039 0.6741 -0.0468 -0.7316 0.0909 0.8664 -0.066 0.4634 -0.1738
0.6896 -0.0741 -0.5415 -0.475 0.3009 -0.5809 -0.7563 0.0 0.7316 -0.4103 -0.5364 -0.0938 0.2955 0.168 -0.8012 -0.4925 0.6367 -0.1149 -0.7625 -0.0099 0.7022 0.1855 -0.6537 0.2126 0.8735 -0.0319 0.4563 0.1667 0.6157 0.1378 -0.7689 0.1039 0.6741 -0.0468 -0.7316 0.0909 0.8664 -0.066 0.4634 -0.1738
0.6896 -0.0741 -0.5415 -0.475 0.3009 -0.5809 -0.7563 0.0 0.7219 -0.4214 -0.5424 -0.084 0.2955 0.168 -0.8012 -0.4925 0.6367 -0.1149 -0.7625 -0.0099 0.7022 0.1855 -0.6537 0.2126 0.8735 -0.0319 0.4563 0.1667 0.6157 0.1378 -0.7689 0.1039 0.6645 -0.0422 -0.7309 0.1498 0.8664 -0.066 0.4634 -0.1738
0.6896 -0.0741 -0.5415 -0.475 0.3009 -0.5809 -0.7563 0.0 0.7219 -0.4214 -0.5424 -0.084 0.2955 0.168 -0.8012 -0.4925 0.6367 -0.1149 -0.7625 -0.0099 0.7022 0.1855 -0.6537 0.2126 0.8735 -0.0319 0.4563 0.1667 0.6157 0.1378 -0.7689 0.1039 0.6645 -0.0422 -0.7309 0.1498 0.8434 -0.0854 0.5007 -0.175
0.6896 -0.0741 -0.5415 -0.475 0.3024 -0.567 -0.7661 -0.0156 0.7219 -0.4214 -0.5424 -0.084 0.3062 0.1697 -0.808 -0.4738 0.6367 -0.1149 -0.7625 -0.0099 0.7022 0.1855 -0.6537 0.2126 0.8735 -0.0319 0.4563 0.1667 0.6157 0.1378 -0.7689 0.1039 0.6645 -0.0422 -0.7309 0.1498 0.8434 -0.0854 0.5007 -0.175
0.6896 -0.0741 -0.5415 -0.475 0.3024 -0.567 -0.7661 -0.0156 0.7219 -0.4214 -0.5424 -0.084 0.3062 0.1697 -0.808 -0.4738 0.6367 -0.1149 -0.7625 -0.0099 0.7022 0.1855 -0.6537 0.2126 0.8723 -0.0842 0.4513 0.1687 0.6157 0.1378 -0.7689 0.1039 0.6645 -0.0422 -0.7309 0.1498 0.8434 -0.0854 0.5007 -0.175
0.6976 -0.0432 -0.5511 -0.4558 0.3024 -0.567 -0.7661 -0.0156 0.7219 -0.4214 -0.5424 -0.084 0.3062 0.1697 -0.808 -0.4738 0.6367 -0.1149 -0.7625 -0.0099 0.6535 0.2027 -0.6959 0.2181 0.8723 -0.0842 0.4513 0.1687 0.6157 0.1378 -0.7689 0.1039 0.6645 -0.0422 -0.7309 0.1498 0.8434 -0.0854 0.5007 -0.175
0.6976 -0.0432 -0.5511 -0.4558 0.3024 -0.567 -0.7661 -0.0156 0.7219 -0.4214 -0.5424 -0.084 0.3062 0.1697 -0.808 -0.4738 0.6367 -0.1149 -0.7625 -0.0099 0.6535 0.2027 -0.6959 0.2181 0.8723 -0.0842 0.4513 0.1687 0.6157 0.1378 -0.7689 0.1039 0.6645 -0.0422 -0.7309 0.1498 0.8434 -0.0854 0.5007 -0.175
0.6976 -0.0432 -0.5511 -0.4558 0.3024 -0.567 -0.7661 -0.0156 0.7219 -0.4214 -0.5424 -0.084 0.3062 0.1697 -0.808 -0.4738 0.6367 -0.1149 -0.7625 -0.0099 0.6535 0.2027 -0.6959 0.2181 0.8723 -0.0842 0.4513 0.1687 0.6157 0.1378 -0.7689 0.1039 0.6645 -0.0422 -0.7309 0.1498 0.8434 -0.0854 0.5007 -0.175
0.6976 -0.0432 -0.5511 -0.4558 0.3024 -0.567 -0.7661 -0.0156 0.7289 -0.4044 -0.5508 -0.0416 0.3062 0.1697 -0.808 -0.4738 0.6367 -0.1149 -0.7625 -0.0099 0.6535 0.2027 -0.6959 0.2181 0.8723 -0.0842 0.4513 0.1687 0.6157 0.1378 -0.7689 0.1039 0.6388 -0.0482 -0.7352 0.2218 0.8434 -0.0854 0.5007 -0.175
0.6976 -0.0432 -0.5511 -0.4558 0.3024 -0.567 -0.7661 -0.0156 0.7289 -0.4044 -0.5508 -0.0416 0.3062 0.1697 -0.808 -0.4738 0.6367 -0.1149 -0.7625 -0.0099 0.6535 0.2027 -0.6959 0.2181 0.8723 -0.0842 0.4513 0.1687 0.6157 0.1378 -0.7689 0.1039 0.6388 -0.0482 -0.7352 0.2218 0.8434 -0.0854 0.5007 -0.175
0.6976 -0.0432 -0.5511 -0.4558 0.3024 -0.567 -0.7661 -0.0156 0.7289 -0.4044 -0.5508 -0.0416 0.3062 0.1697 -0.808 -0.4738 0.6367 -0.1149 -0.7625 -0.0099 0.6535 0.2027 -0.6959 0.2181 0.8723 -0.0842 0.4513 0.1687 0.6157 0.1378 -0.7689 0.1039 0.6388 -0.0482 -0.7352 0.2218 0.8434 -0.0854 0.5007 -0.175
0.6976 -0.0432 -0.5511 -0.4558 0.2849 -0.5284 -0.7997 -0.0108 0.7289 -0.4044 -0.5508 -0.0416 0.3541 0.2034 -0.7956 -0.4475 0.6367 -0.1149 -0.7625 -0.0099 0.6535 0.2027 -0.6959 0.2181 0.8723 -0.0842 0.4513 0.1687 0.641 0.1803 -0.7244 0.1783 0.6388 -0.0482 -0.7352 0.2218 0.8023 -0.1088 0.5607 -0.1734
