rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7164 -0.1895 -0.5587 -0.3725 0.4576 -0.618 -0.6125 -0.183 0.7336 -0.3223 -0.5562 -0.2206 0.6814 0.0701 -0.6862 -0.2448 0.5909 -0.1568 -0.7913 0.0116 0.6346 0.1566 -0.7224 0.2255 0.9288 -0.0403 0.344 0.1315 0.6912 0.2365 -0.6525 0.2015 0.5334 -0.184 -0.7254 0.3943 0.5729 -0.0858 0.8111 -0.0809
0.7443 -0.1782 -0.5336 -0.36 0.4576 -0.618 -0.6125 -0.183 0.7336 -0.3223 -0.5562 -0.2206 0.6814 0.0701 -0.6862 -0.2448 0.5909 -0.1568 -0.7913 0.0116 0.6346 0.1566 -0.7224 0.2255 0.9288 -0.0403 0.344 0.1315 0.6912 0.2365 -0.6525 0.2015 0.5334 -0.184 -0.7254 0.3943 0.5729 -0.0858 0.8111 -0.0809
0.7443 -0.1782 -0.5336 -0.36 0.4576 -0.618 -0.6125 -0.183 0.7336 -0.3223 -0.5562 -0.2206 0.6814 0.0701 -0.6862 -0.2448 0.5909 -0.1568 -0.7913 0.0116 0.6346 0.1566 -0.7224 0.2255 0.9288 -0.0403 0.344 0.1315 0.6912 0.2365 -0.6525 0.2015 0.5334 -0.184 -0.7254 0.3943 0.5729 -0.0858 0.8111 -0.0809
0.7443 -0.1782 -0.5336 -0.36 0.4576 -0.618 -0.6125 -0.183 0.7243 -0.3172 -0.5656 -0.2342 0.6814 0.0701 -0.6862 -0.2448 0.5798 -0.1219 -0.8055 -0.0018 0.6346 0.1566 -0.7224 0.2255 0.9288 -0.0403 0.344 0.1315 0.7353 0.2555 -0.6226 0.0806 0.5334 -0.184 -0.7254 0.3943 0.5729 -0.0858 0.8111 -0.0809
0.7443 -0.1782 -0.5336 -0.36 0.4576 -0.618 -0.6125 -0.183 0.7243 -0.3172 -0.5656 -0.2342 0.6751 0.1126 -0.6893 -0.2376 0.5798 -0.1219 -0.8055 -0.0018 0.6346 0.1566 -0.7224 0.2255 0.9288 -0.0403 0.344 0.1315 0.7353 0.2555 -0.6226 0.0806 0.5334 -0.184 -0.7254 0.3943 0.5729 -0.0858 0.8111 -0.0809
0.7443 -0.1782 -0.5336 -0.36 0.4576 -0.618 -0.6125 -0.183 0.7243 -0.3172 -0.5656 -0.2342 0.6751 0.1126 -0.6893 -0.2376 0.5798 -0.1219 -0.8055 -0.0018 0.6533 0.1956 -0.7076 0.1849 0.9288 -0.0403 0.344 0.1315 0.7353 0.2555 -0.6226 0.0806 0.5656 -0.1818 -0.7188 0.361 0.5729 -0.0858 0.8111 -0.0809
0.7443 -0.1782 -0.5336 -0.36 0.4742 -0.5989 -0.6177 -0.1866 0.7243 -0.3172 -0.5656 -0.2342 0.6751 0.1126 -0.6893 -0.2376 0.5798 -0.1219 -0.8055 -0.0018 0.6533 0.1956 -0.7076 0.1849 0.9288 -0.0403 0.344 0.1315 0.7353 0.2555 -0.6226 0.0806 0.5656 -0.1818 -0.7188 0.361 0.5729 -0.0858 0.8111 -0.0809
0.7443 -0.1782 -0.5336 -0.36 0.4742 -0.5989 -0.6177 -0.1866 0.7243 -0.3172 -0.5656 -0.2342 0.6751 0.1126 -0.6893 -0.2376 0.5798 -0.1219 -0.8055 -0.0018 0.6533 0.1956 -0.7076 0.1849 0.9288 -0.0403 0.344 0.1315 0.7353 0.2555 -0.6226 0.0806 0.5656 -0.1818 -0.7188 0.361 0.5729 -0.0858 0.8111 -0.0809
0.755 -0.1293 -0.5547 -0.325 0.4742 -0.5989 -0.6177 -0.1866 0.7243 -0.3172 -0.5656 -0.2342 0.6751 0.1126 -0.6893 -0.2376 0.5798 -0.1219 -0.8055 -0.0018 0.6533 0.1956 -0.7076 0.1849 0.9288 -0.0403 0.344 0.1315 0.7353 0.2555 -0.6226 0.0806 0.5656 -0.1818 -0.7188 0.361 0.5729 -0.0858 0.8111 -0.0809
0.755 -0.1293 -0.5547 -0.325 0.4742 -0.5989 -0.6177 -0.1866 0.7243 -0.3172 -0.5656 -0.2342 0.6751 0.1126 -0.6893 -0.2376 0.5652 -0.1365 -0.8123 -0.0451 0.6533 0.1956 -0.7076 0.1849 0.9288 -0.0403 0.344 0.1315 0.7353 0.2555 -0.6226 0.0806 0.5656 -0.1818 -0.7188 0.361 0.5729 -0.0858 0.8111 -0.0809
0.755 -0.1293 -0.5547 -0.325 0.4742 -0.5989 -0.6177 -0.1866 0.7243 -0.3172 -0.5656 -0.2342 0.6751 0.1126 -0.6893 -0.2376 0.5652 -0.1365 -0.8123 -0.0451 0.6533 0.1956 -0.7076 0.1849 0.9288 -0.0403 0.344 0.1315 0.7353 0.2555 -0.6226 0.0806 0.5656 -0.1818 -0.7188 0.361 0.5729 -0.0858 0.8111 -0.0809
0.755 -0.1293 -0.5547 -0.325 0.4742 -0.5989 -0.6177 -0.1866 0.7175 -0.3359 -0.5717 -0.2133 0.6718 0.0921 -0.6971 -0.2329 0.5652 -0.1365 -0.8123 -0.0451 0.6533 0.1956 -0.7076 0.1849 0.9288 -0.0403 0.344 0.1315 0.7399 0.2546 -0.6218 -0.0326 0.5656 -0.1818 -0.7188 0.361 0.5729 -0.0858 0.8111 -0.0809
0.755 -0.1293 -0.5547 -0.325 0.4742 -0.5989 -0.6177 -0.1866 0.7175 -0.3359 -0.5717 -0.2133 0.6718 0.0921 -0.6971 -0.2329 0.5652 -0.1365 -0.8123 -0.0451 0.6533 0.1956 -0.7076 0.1849 0.9288 -0.0403 0.344 0.1315 0.7399 0.2546 -0.6218 -0.0326 0.5656 -0.1818 -0.7188 0.361 0.5729 -0.0858 0.8111 -0.0809
0.755 -0.1293 -0.5547 -0.325 0.4742 -0.5989 -0.6177 -0.1866 0.7175 -0.3359 -0.5717 -0.2133 0.6718 0.0921 -0.6971 -0.2329 0.5652 -0.1365 -0.8123 -0.0451 0.678 0.1981 -0.6935 0.1416 0.9004 -0.0028 0.41 0.1455 0.7399 0.2546 -0.6218 -0.0326 0.5656 -0.1818 -0.7188 0.361 0.866 -0.0402 0.4763 -0.1465
0.755 -0.1293 -0.5547 -0.325 0.4623 -0.587 -0.6359 -0.1934 0.7175 -0.3359 -0.5717 -0.2133 0.6718 0.0921 -0.6971 -0.2329 0.5652 -0.1365 -0.8123 -0.0451 0.678 0.1981 -0.6935 0.1416 0.9004 -0.0028 0.41 0.1455 0.7399 0.2546 -0.6218 -0.0326 0.5656 -0.1818 -0.7188 0.361 0.866 -0.0402 0.4763 -0.1465
0.7366 -0.1326 -0.5655 -0.3466 0.4623 -0.587 -0.6359 -0.1934 0.7175 -0.3359 -0.5717 -0.2133 0.6718 0.0921 -0.6971 -0.2329 0.5652 -0.1365 -0.8123 -0.0451 0.678 0.1981 -0.6935 0.1416 0.9004 -0.0028 0.41 0.1455 0.7399 0.2546 -0.6218 -0.0326 0.5656 -0.1818 -0.7188 0.361 0.866 -0.0402 0.4763 -0.1465
0.7366 -0.1326 -0.5655 -0.3466 0.4623 -0.587 -0.6359 -0.1934 0.7175 -0.3359 -0.5717 -0.2133 0.6718 0.0921 -0.6971 -0.2329 0.5652 -0.1365 -0.8123 -0.0451 0.678 0.1981 -0.6935 0.1416 0.9004 -0.0028 0.41 0.1455 0.7399 0.2546 -0.6218 -0.0326 0.5656 -0.1818 -0.7188 0.361 0.866 -0.0402 0.4763 -0.1465
0.7366 -0.1326 -0.5655 -0.3466 0.4623 -0.587 -0.6359 -0.1934 0.7228 -0.3403 -0.5699 -0.192 0.6718 0.0921 -0.6971 -0.2329 0.554 -0.1313 -0.8167 -0.0943 0.678 0.1981 -0.6935 0.1416 0.9004 -0.0028 0.41 0.1455 0.7399 0.2546 -0.6218 -0.0326 0.5656 -0.1818 -0.7188 0.361 0.866 -0.0402 0.4763 -0.1465
0.7366 -0.1326 -0.5655 -0.3466 0.4623 -0.587 -0.6359 -0.1934 0.7228 -0.3403 -0.5699 -0.192 0.6812 0.0486 -0.6961 -0.2216 0.554 -0.1313 -0.8167 -0.0943 0.6997 0.2092 -0.6742 0.1101 0.9004 -0.0028 0.41 0.1455 0.7399 0.2546 -0.6218 -0.0326 0.5656 -0.1818 -0.7188 0.361 0.866 -0.0402 0.4763 -0.1465
0.7366 -0.1326 -0.5655 -0.3466 0.4623 -0.587 -0.6359 -0.1934 0.7228 -0.3403 -0.5699 -0.192 0.6812 0.0486 -0.6961 -0.2216 0.554 -0.1313 -0.8167 -0.0943 0.6997 0.2092 -0.6742 0.1101 0.9004 -0.0028 0.41 0.1455 0.7399 0.2546 -0.6218 -0.0326 0.5656 -0.1818 -0.7188 0.361 0.866 -0.0402 0.4763 -0.1465
0.7366 -0.1326 -0.5655 -0.3466 0.4623 -0.587 -0.6359 -0.1934 0.7228 -0.3403 -0.5699 -0.192 0.6812 0.0486 -0.6961 -0.2216 0.554 -0.1313 -0.8167 -0.0943 0.6997 0.2092 -0.6742 0.1101 0.9004 -0.0028 0.41 0.1455 0.7399 0.2546 -0.6218 -0.0326 0.5656 -0.1818 -0.7188 0.361 0.9474 -0.0933 0.2398 -0.1901
0.7366 -0.1326 -0.5655 -0.3466 0.4537 -0.5757 -0.6453 -0.2152 0.7228 -0.3403 -0.5699 -0.192 0.6812 0.0486 -0.6961 -0.2216 0.554 -0.1313 -0.8167 -0.0943 0.6997 0.2092 -0.6742 0.1101 0.8774 2.0E-4 0.4597 0.1375 0.7399 0.2546 -0.6218 -0.0326 0.7341 0.1818 -0.6543 0.006 0.9474 -0.0933 0.2398 -0.1901
0.7351 -0.1397 -0.5657 -0.3466 0.4537 -0.5757 -0.6453 -0.2152 0.7228 -0.3403 -0.5699 -0.192 0.6812 0.0486 -0.6961 -0.2216 0.554 -0.1313 -0.8167 -0.0943 0.6997 0.2092 -0.6742 0.1101 0.8774 2.0E-4 0.4597 0.1375 0.7399 0.2546 -0.6218 -0.0326 0.7341 0.1818 -0.6543 0.006 0.9474 -0.0933 0.2398 -0.1901
0.7351 -0.1397 -0.5657 -0.3466 0.4537 -0.5757 -0.6453 -0.2152 0.7228 -0.3403 -0.5699 -0.192 0.6812 0.0486 -0.6961 -0.2216 0.554 -0.1313 -0.8167 -0.0943 0.6997 0.2092 -0.6742 0.1101 0.8774 2.0E-4 0.4597 0.1375 0.7399 0.2546 -0.6218 -0.0326 0.7341 0.1818 -0.6543 0.006 0.9474 -0.0933 0.2398 -0.1901
0.7351 -0.1397 -0.5657 -0.3466 0.4537 -0.5757 -0.6453 -0.2152 0.7289 -0.3268 -0.5664 -0.2026 0.6812 0.0486 -0.6961 -0.2216 0.5402 -0.1252 -0.8198 -0.1429 0.6997 0.2092 -0.6742 0.1101 0.8774 2.0E-4 0.4597 0.1375 0.6717 0.2181 -0.707 -0.038 0.7341 0.1818 -0.6543 0.006 0.9474 -0.0933 0.2398 -0.1901
0.7351 -0.1397 -0.5657 -0.3466 0.4537 -0.5757 -0.6453 -0.2152 0.7289 -0.3268 -0.5664 -0.2026 0.6927 0.0209 -0.6877 -0.2163 0.5402 -0.1252 -0.8198 -0.1429 0.6997 0.2092 -0.6742 0.1101 0.8774 2.0E-4 0.4597 0.1375 0.6717 0.2181 -0.707 -0.038 0.7341 0.1818 -0.6543 0.006 0.9474 -0.0933 0.2398 -0.1901
0.7351 -0.1397 -0.5657 -0.3466 0.4537 -0.5757 -0.6453 -0.2152 0.7289 -0.3268 -0.5664 -0.2026 0.6927 0.0209 -0.6877 -0.2163 0.5402 -0.1252 -0.8198 -0.1429 0.6997 0.2092 -0.6742 0.1101 0.8774 2.0E-4 0.4597 0.1375 0.6717 0.2181 -0.707 -0.038 0.7341 0.1818 -0.6543 0.006 0.9474 -0.0933 0.2398 -0.1901
0.7351 -0.1397 -0.5657 -0.3466 0.4654 -0.5743 -0.6374 -0.2177 0.7289 -0.3268 -0.5664 -0.2026 0.6927 0.0209 -0.6877 -0.2163 0.5402 -0.1252 -0.8198 -0.1429 0.7217 0.2516 -0.6422 0.0596 0.8401 -0.0092 0.527 0.1279 0.6717 0.2181 -0.707 -0.038 0.7341 0.1818 -0.6543 0.006 0.9543 -0.0845 0.2269 -0.175
0.7351 -0.1397 -0.5657 -0.3466 0.4654 -0.5743 -0.6374 -0.2177 0.7289 -0.3268 -0.5664 -0.2026 0.6927 0.0209 -0.6877 -0.2163 0.5402 -0.1252 -0.8198 -0.1429 0.7217 0.2516 -0.6422 0.0596 0.8401 -0.0092 0.527 0.1279 0.6717 0.2181 -0.707 -0.038 0.7341 0.1818 -0.6543 0.006 0.9543 -0.0845 0.2269 -0.175
0.7394 -0.1824 -0.545 -0.3506 0.4654 -0.5743 -0.6374 -0.2177 0.7289 -0.3268 -0.5664 -0.2026 0.6927 0.0209 -0.6877 -0.2163 0.5402 -0.1252 -0.8198 -0.1429 0.7217 0.2516 -0.6422 0.0596 0.8401 -0.0092 0.527 0.1279 0.6717 0.2181 -0.707 -0.038 0.7341 0.1818 -0.6543 0.006 0.9543 -0.0845 0.2269 -0.175
0.7394 -0.1824 -0.545 -0.3506 0.4654 -0.5743 -0.6374 -0.2177 0.7289 -0.3268 -0.5664 -0.2026 0.6927 0.0209 -0.6877 -0.2163 0.563 -0.1257 -0.8012 -0.1593 0.7217 0.2516 -0.6422 0.0596 0.8401 -0.0092 0.527 0.1279 0.6717 0.2181 -0.707 -0.038 0.7341 0.1818 -0.6543 0.006 0.9543 -0.0845 0.2269 -0.175
0.7394 -0.1824 -0.545 -0.3506 0.4654 -0.5743 -0.6374 -0.2177 0.7289 -0.3268 -0.5664 -0.2026 0.6927 0.0209 -0.6877 -0.2163 0.563 -0.1257 -0.8012 -0.1593 0.7217 0.2516 -0.6422 0.0596 0.8401 -0.0092 0.527 0.1279 0.6717 0.2181 -0.707 -0.038 0.7341 0.1818 -0.6543 0.006 0.9543 -0.0845 0.2269 -0.175
0.7394 -0.1824 -0.545 -0.3506 0.4654 -0.5743 -0.6374 -0.2177 0.7237 -0.3019 -0.5768 -0.2288 0.71 0.0268 -0.6805 -0.179 0.563 -0.1257 -0.8012 -0.1593 0.7217 0.2516 -0.6422 0.0596 0.8401 -0.0092 0.527 0.1279 0.6619 0.2348 -0.7118 -0.0083 0.7341 0.1818 -0.6543 0.006 0.9543 -0.0845 0.2269 -0.175
0.7394 -0.1824 -0.545 -0.3506 0.4654 -0.5743 -0.6374 -0.2177 0.7237 -0.3019 -0.5768 -0.2288 0.71 0.0268 -0.6805 -0.179 0.563 -0.1257 -0.8012 -0.1593 0.7217 0.2516 -0.6422 0.0596 0.8401 -0.0092 0.527 0.1279 0.6619 0.2348 -0.7118 -0.0083 0.7341 0.1818 -0.6543 0.006 0.9543 -0.0845 0.2269 -0.175
0.7394 -0.1824 -0.545 -0.3506 0.4612 -0.5928 -0.6211 -0.2238 0.7237 -0.3019 -0.5768 -0.2288 0.71 0.0268 -0.6805 -0.179 0.563 -0.1257 -0.8012 -0.1593 0.7458 0.2946 -0.5966 -0.0342 0.6666 0.0289 0.7361 0.1135 0.6619 0.2348 -0.7118 -0.0083 0.7054 0.1268 -0.6957 0.0483 0.9269 -0.0828 0.3085 -0.1967
0.7394 -0.1824 -0.545 -0.3506 0.4612 -0.5928 -0.6211 -0.2238 0.7237 -0.3019 -0.5768 -0.2288 0.71 0.0268 -0.6805 -0.179 0.563 -0.1257 -0.8012 -0.1593 0.7458 0.2946 -0.5966 -0.0342 0.6666 0.0289 0.7361 0.1135 0.6619 0.2348 -0.7118 -0.0083 0.7054 0.1268 -0.6957 0.0483 0.9269 -0.0828 0.3085 -0.1967
0.7362 -0.206 -0.5335 -0.3619 0.4612 -0.5928 -0.6211 -0.2238 0.7237 -0.3019 -0.5768 -0.2288 0.71 0.0268 -0.6805 -0.179 0.563 -0.1257 -0.8012 -0.1593 0.7458 0.2946 -0.5966 -0.0342 0.6666 0.0289 0.7361 0.1135 0.6619 0.2348 -0.7118 -0.0083 0.7054 0.1268 -0.6957 0.0483 0.9269 -0.0828 0.3085 -0.1967
0.7362 -0.206 -0.5335 -0.3619 0.4612 -0.5928 -0.6211 -0.2238 0.7237 -0.3019 -0.5768 -0.2288 0.71 0.0268 -0.6805 -0.179 0.6296 -0.1702 -0.7445 -0.1425 0.7458 0.2946 -0.5966 -0.0342 0.6666 0.0289 0.7361 0.1135 0.6619 0.2348 -0.7118 -0.0083 0.7054 0.1268 -0.6957 0.0483 0.9269 -0.0828 0.3085 -0.1967
0.7362 -0.206 -0.5335 -0.3619 0.4612 -0.5928 -0.6211 -0.2238 0.7237 -0.3019 -0.5768 -0.2288 0.71 0.0268 -0.6805 -0.179 0.6296 -0.1702 -0.7445 -0.1425 0.7458 0.2946 -0.5966 -0.0342 0.6666 0.0289 0.7361 0.1135 0.6619 0.2348 -0.7118 -0.0083 0.7054 0.1268 -0.6957 0.0483 0.9269 -0.0828 0.3085 -0.1967
0.7362 -0.206 -0.5335 -0.3619 0.4612 -0.5928 -0.6211 -0.2238 0.7225 -0.3108 -0.5559 -0.269 0.7075 0.0266 -0.6712 -0.2195 0.6296 -0.1702 -0.7445 -0.1425 0.7458 0.2946 -0.5966 -0.0342 0.6666 0.0289 0.7361 0.1135 0.6339 0.2366 -0.7318 0.0827 0.7054 0.1268 -0.6957 0.0483 0.9269 -0.0828 0.3085 -0.1967
0.7362 -0.206 -0.5335 -0.3619 0.4612 -0.5928 -0.6211 -0.2238 0.7225 -0.3108 -0.5559 -0.269 0.7075 0.0266 -0.6712 -0.2195 0.6296 -0.1702 -0.7445 -0.1425 0.7458 0.2946 -0.5966 -0.0342 0.6666 0.0289 0.7361 0.1135 0.6339 0.2366 -0.7318 0.0827 0.7054 0.1268 -0.6957 0.0483 0.9269 -0.0828 0.3085 -0.1967
0.7362 -0.206 -0.5335 -0.3619 0.4586 -0.6178 -0.6086 -0.194 0.7225 -0.3108 -0.5559 -0.269 0.7075 0.0266 -0.6712 -0.2195 0.6296 -0.1702 -0.7445 -0.1425 0.7714 0.3087 -0.5444 -0.1149 0.6094 0.0409 0.7917 0.0065 0.6339 0.2366 -0.7318 0.0827 0.6984 0.1086 -0.7015 0.0912 0.9224 -0.0938 0.3029 -0.2206
0.7362 -0.206 -0.5335 -0.3619 0.4586 -0.6178 -0.6086 -0.194 0.7225 -0.3108 -0.5559 -0.269 0.7075 0.0266 -0.6712 -0.2195 0.6296 -0.1702 -0.7445 -0.1425 0.7714 0.3087 -0.5444 -0.1149 0.6094 0.0409 0.7917 0.0065 0.6339 0.2366 -0.7318 0.0827 0.6984 0.1086 -0.7015 0.0912 0.9224 -0.0938 0.3029 -0.2206
0.7343 -0.2119 -0.5334 -0.3625 0.4586 -0.6178 -0.6086 -0.194 0.7225 -0.3108 -0.5559 -0.269 0.7075 0.0266 -0.6712 -0.2195 0.6296 -0.1702 -0.7445 -0.1425 0.7714 0.3087 -0.5444 -0.1149 0.6094 0.0409 0.7917 0.0065 0.6339 0.2366 -0.7318 0.0827 0.6984 0.1086 -0.7015 0.0912 0.9224 -0.0938 0.3029 -0.2206
0.7343 -0.2119 -0.5334 -0.3625 0.4586 -0.6178 -0.6086 -0.194 0.7225 -0.3108 -0.5559 -0.269 0.7075 0.0266 -0.6712 -0.2195 0.6296 -0.1702 -0.7445 -0.1425 0.7714 0.3087 -0.5444 -0.1149 0.6094 0.0409 0.7917 0.0065 0.6339 0.2366 -0.7318 0.0827 0.6984 0.1086 -0.7015 0.0912 0.9224 -0.0938 0.3029 -0.2206
0.7343 -0.2119 -0.5334 -0.3625 0.4586 -0.6178 -0.6086 -0.194 0.7225 -0.3108 -0.5559 -0.269 0.7075 0.0266 -0.6712 -0.2195 0.6296 -0.1702 -0.7445 -0.1425 0.7714 0.3087 -0.5444 -0.1149 0.6094 0.0409 0.7917 0.0065 0.6339 0.2366 -0.7318 0.0827 0.6984 0.1086 -0.7015 0.0912 0.9224 -0.0938 0.3029 -0.2206
0.7343 -0.2119 -0.5334 -0.3625 0.4586 -0.6178 -0.6086 -0.194 0.7242 -0.3188 -0.5257 -0.3123 0.7021 0.0584 -0.6596 -0.2619 0.672 -0.1512 -0.7241 -0.0352 0.7714 0.3087 -0.5444 -0.1149 0.6094 0.0409 0.7917 0.0065 0.6178 0.2295 -0.7405 0.1316 0.6984 0.1086 -0.7015 0.0912 0.9224 -0.0938 0.3029 -0.2206
0.7343 -0.2119 -0.5334 -0.3625 0.4586 -0.6178 -0.6086 -0.194 0.7242 -0.3188 -0.5257 -0.3123 0.7021 0.0584 -0.6596 -0.2619 0.672 -0.1512 -0.7241 -0.0352 0.7714 0.3087 -0.5444 -0.1149 0.6094 0.0409 0.7917 0.0065 0.6178 0.2295 -0.7405 0.1316 0.6984 0.1086 -0.7015 0.0912 0.9224 -0.0938 0.3029 -0.2206
0.7343 -0.2119 -0.5334 -0.3625 0.4496 -0.6262 -0.6069 -0.193 0.7242 -0.3188 -0.5257 -0.3123 0.7021 0.0584 -0.6596 -0.2619 0.672 -0.1512 -0.7241 -0.0352 0.7882 0.2194 -0.5745 -0.0246 0.7916 -0.0189 0.6082 -0.0556 0.6178 0.2295 -0.7405 0.1316 0.6925 0.0957 -0.7031 0.1305 0.9139 -0.0986 0.3195 -0.23
0.7343 -0.2119 -0.5334 -0.3625 0.4496 -0.6262 -0.6069 -0.193 0.7242 -0.3188 -0.5257 -0.3123 0.7021 0.0584 -0.6596 -0.2619 0.672 -0.1512 -0.7241 -0.0352 0.7882 0.2194 -0.5745 -0.0246 0.7916 -0.0189 0.6082 -0.0556 0.6178 0.2295 -0.7405 0.1316 0.6925 0.0957 -0.7031 0.1305 0.9139 -0.0986 0.3195 -0.23
0.7301 -0.2083 -0.5391 -0.3646 0.4496 -0.6262 -0.6069 -0.193 0.7242 -0.3188 -0.5257 -0.3123 0.7021 0.0584 -0.6596 -0.2619 0.672 -0.1512 -0.7241 -0.0352 0.7882 0.2194 -0.5745 -0.0246 0.7916 -0.0189 0.6082 -0.0556 0.6178 0.2295 -0.7405 0.1316 0.6925 0.0957 -0.7031 0.1305 0.9139 -0.0986 0.3195 -0.23
0.7301 -0.2083 -0.5391 -0.3646 0.4496 -0.6262 -0.6069 -0.193 0.7242 -0.3188 -0.5257 -0.3123 0.7021 0.0584 -0.6596 -0.2619 0.67 -0.1448 -0.7271 0.038 0.7882 0.2194 -0.5745 -0.0246 0.7916 -0.0189 0.6082 -0.0556 0.6178 0.2295 -0.7405 0.1316 0.6925 0.0957 -0.7031 0.1305 0.9139 -0.0986 0.3195 -0.23
0.7301 -0.2083 -0.5391 -0.3646 0.4496 -0.6262 -0.6069 -0.193 0.7309 -0.3144 -0.5091 -0.3283 0.6779 0.0977 -0.6645 -0.2991 0.67 -0.1448 -0.7271 0.038 0.7882 0.2194 -0.5745 -0.0246 0.7916 -0.0189 0.6082 -0.0556 0.5989 0.2271 -0.7462 0.1815 0.6925 0.0957 -0.7031 0.1305 0.9139 -0.0986 0.3195 -0.23
0.7301 -0.2083 -0.5391 -0.3646 0.4496 -0.6262 -0.6069 -0.193 0.7309 -0.3144 -0.5091 -0.3283 0.6779 0.0977 -0.6645 -0.2991 0.67 -0.1448 -0.7271 0.038 0.7882 0.2194 -0.5745 -0.0246 0.7916 -0.0189 0.6082 -0.0556 0.5989 0.2271 -0.7462 0.1815 0.6925 0.0957 -0.7031 0.1305 0.9139 -0.0986 0.3195 -0.23
0.7301 -0.2083 -0.5391 -0.3646 0.4496 -0.6262 -0.6069 -0.193 0.7309 -0.3144 -0.5091 -0.3283 0.6779 0.0977 -0.6645 -0.2991 0.67 -0.1448 -0.7271 0.038 0.7882 0.2194 -0.5745 -0.0246 0.7916 -0.0189 0.6082 -0.0556 0.5989 0.2271 -0.7462 0.1815 0.6925 0.0957 -0.7031 0.1305 0.9139 -0.0986 0.3195 -0.23
0.7301 -0.2083 -0.5391 -0.3646 0.4376 -0.6336 -0.6079 -0.1937 0.7309 -0.3144 -0.5091 -0.3283 0.6779 0.0977 -0.6645 -0.2991 0.67 -0.1448 -0.7271 0.038 0.7302 0.1384 -0.6538 0.1422 0.9227 -0.0153 0.3845 0.0238 0.5989 0.2271 -0.7462 0.1815 0.6891 0.0709 -0.7067 0.1439 0.9094 -0.0895 0.3411 -0.2205
0.7301 -0.2083 -0.5391 -0.3646 0.4376 -0.6336 -0.6079 -0.1937 0.7309 -0.3144 -0.5091 -0.3283 0.6779 0.0977 -0.6645 -0.2991 0.67 -0.1448 -0.7271 0.038 0.7302 0.1384 -0.6538 0.1422 0.9227 -0.0153 0.3845 0.0238 0.5989 0.2271 -0.7462 0.1815 0.6891 0.0709 -0.7067 0.1439 0.9094 -0.0895 0.3411 -0.2205
0.7242 -0.2015 -0.5464 -0.3692 0.4376 -0.6336 -0.6079 -0.1937 0.7309 -0.3144 -0.5091 -0.3283 0.6779 0.0977 -0.6645 -0.2991 0.67 -0.1448 -0.7271 0.038 0.7302 0.1384 -0.6538 0.1422 0.9227 -0.0153 0.3845 0.0238 0.5989 0.2271 -0.7462 0.1815 0.6891 0.0709 -0.7067 0.1439 0.9094 -0.0895 0.3411 -0.2205
0.7242 -0.2015 -0.5464 -0.3692 0.4376 -0.6336 -0.6079 -0.1937 0.7309 -0.3144 -0.5091 -0.3283 0.6779 0.0977 -0.6645 -0.2991 0.6595 -0.1437 -0.7339 0.0758 0.7302 0.1384 -0.6538 0.1422 0.9227 -0.0153 0.3845 0.0238 0.5989 0.2271 -0.7462 0.1815 0.6891 0.0709 -0.7067 0.1439 0.9094 -0.0895 0.3411 -0.2205
0.7242 -0.2015 -0.5464 -0.3692 0.4376 -0.6336 -0.6079 -0.1937 0.7309 -0.3144 -0.5091 -0.3283 0.6779 0.0977 -0.6645 -0.2991 0.6595 -0.1437 -0.7339 0.0758 0.7302 0.1384 -0.6538 0.1422 0.9227 -0.0153 0.3845 0.0238 0.5989 0.2271 -0.7462 0.1815 0.6891 0.0709 -0.7067 0.1439 0.9094 -0.0895 0.3411 -0.2205
0.7242 -0.2015 -0.5464 -0.3692 0.4376 -0.6336 -0.6079 -0.1937 0.7305 -0.3219 -0.5123 -0.3167 0.6553 0.111 -0.6778 -0.3144 0.6595 -0.1437 -0.7339 0.0758 0.7302 0.1384 -0.6538 0.1422 0.9227 -0.0153 0.3845 0.0238 0.5797 0.2062 -0.7604 0.2079 0.6891 0.0709 -0.7067 0.1439 0.9094 -0.0895 0.3411 -0.2205
0.7242 -0.2015 -0.5464 -0.3692 0.4376 -0.6336 -0.6079 -0.1937 0.7305 -0.3219 -0.5123 -0.3167 0.6553 0.111 -0.6778 -0.3144 0.6595 -0.1437 -0.7339 0.0758 0.6407 0.0487 -0.706 0.2979 0.9227 -0.0153 0.3845 0.0238 0.5797 0.2062 -0.7604 0.2079 0.6805 0.0248 -0.7169 0.1495 0.9067 -0.0674 0.3674 -0.1955
0.7242 -0.2015 -0.5464 -0.3692 0.4355 -0.6308 -0.6107 -0.1987 0.7305 -0.3219 -0.5123 -0.3167 0.6553 0.111 -0.6778 -0.3144 0.6595 -0.1437 -0.7339 0.0758 0.6407 0.0487 -0.706 0.2979 0.9227 -0.0153 0.3845 0.0238 0.5797 0.2062 -0.7604 0.2079 0.6805 0.0248 -0.7169 0.1495 0.9067 -0.0674 0.3674 -0.1955
