rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7859 -0.1569 -0.5582 -0.215 0.549 -0.3279 -0.7572 -0.1332 0.7639 -0.2118 -0.5984 -0.116 0.7522 0.1647 -0.6377 -0.0196 0.5706 -0.1453 -0.8079 0.0239 0.7239 0.1708 -0.6644 0.0737 0.9208 -0.0192 0.3868 0.0459 0.7016 0.1277 -0.6953 -0.0891 0.7557 0.1248 -0.6381 -0.0789 0.931 -0.1575 0.329 0.0177
0.7859 -0.1569 -0.5582 -0.215 0.549 -0.3279 -0.7572 -0.1332 0.7639 -0.2118 -0.5984 -0.116 0.7522 0.1647 -0.6377 -0.0196 0.5706 -0.1453 -0.8079 0.0239 0.7418 0.1846 -0.6438 0.0342 0.9208 -0.0192 0.3868 0.0459 0.7016 0.1277 -0.6953 -0.0891 0.7557 0.1248 -0.6381 -0.0789 0.931 -0.1575 0.329 0.0177
0.7859 -0.1569 -0.5582 -0.215 0.549 -0.3279 -0.7572 -0.1332 0.7639 -0.2118 -0.5984 -0.116 0.7522 0.1647 -0.6377 -0.0196 0.5706 -0.1453 -0.8079 0.0239 0.7418 0.1846 -0.6438 0.0342 0.9208 -0.0192 0.3868 0.0459 0.7016 0.1277 -0.6953 -0.0891 0.7557 0.1248 -0.6381 -0.0789 0.931 -0.1575 0.329 0.0177
0.7859 -0.1569 -0.5582 -0.215 0.549 -0.3279 -0.7572 -0.1332 0.7639 -0.2118 -0.5984 -0.116 0.7522 0.1647 -0.6377 -0.0196 0.5706 -0.1453 -0.8079 0.0239 0.7418 0.1846 -0.6438 0.0342 0.9208 -0.0192 0.3868 0.0459 0.7016 0.1277 -0.6953 -0.0891 0.7557 0.1248 -0.6381 -0.0789 0.931 -0.1575 0.329 0.0177
0.7859 -0.1569 -0.5582 -0.215 0.549 -0.3279 -0.7572 -0.1332 0.7639 -0.2118 -0.5984 -0.116 0.7462 0.164 -0.6449 -0.019 0.5706 -0.1453 -0.8079 0.0239 0.7418 0.1846 -0.6438 0.0342 0.882 5.0E-4 0.4692 0.0443 0.7016 0.1277 -0.6953 -0.0891 0.7557 0.1248 -0.6381 -0.0789 0.931 -0.1575 0.329 0.0177
0.7859 -0.1569 -0.5582 -0.215 0.549 -0.3279 -0.7572 -0.1332 0.7639 -0.2118 -0.5984 -0.116 0.7462 0.164 -0.6449 -0.019 0.5706 -0.1453 -0.8079 0.0239 0.7418 0.1846 -0.6438 0.0342 0.882 5.0E-4 0.4692 0.0443 0.7016 0.1277 -0.6953 -0.0891 0.7557 0.1248 -0.6381 -0.0789 0.931 -0.1575 0.329 0.0177
0.7888 -0.1673 -0.5428 -0.235 0.549 -0.3279 -0.7572 -0.1332 0.7593 -0.2088 -0.6049 -0.1185 0.7462 0.164 -0.6449 -0.019 0.5342 -0.1757 -0.8219 -0.0905 0.7418 0.1846 -0.6438 0.0342 0.882 5.0E-4 0.4692 0.0443 0.7016 0.1277 -0.6953 -0.0891 0.7557 0.1248 -0.6381 -0.0789 0.9694 -0.1498 0.1884 -0.0475
0.7888 -0.1673 -0.5428 -0.235 0.549 -0.3279 -0.7572 -0.1332 0.7593 -0.2088 -0.6049 -0.1185 0.7462 0.164 -0.6449 -0.019 0.5342 -0.1757 -0.8219 -0.0905 0.7418 0.1846 -0.6438 0.0342 0.882 5.0E-4 0.4692 0.0443 0.6996 0.1359 -0.6985 -0.0652 0.7557 0.1248 -0.6381 -0.0789 0.9694 -0.1498 0.1884 -0.0475
0.7888 -0.1673 -0.5428 -0.235 0.549 -0.3279 -0.7572 -0.1332 0.7593 -0.2088 -0.6049 -0.1185 0.7462 0.164 -0.6449 -0.019 0.5342 -0.1757 -0.8219 -0.0905 0.7418 0.1846 -0.6438 0.0342 0.882 5.0E-4 0.4692 0.0443 0.6996 0.1359 -0.6985 -0.0652 0.7557 0.1248 -0.6381 -0.0789 0.9694 -0.1498 0.1884 -0.0475
0.7888 -0.1673 -0.5428 -0.235 0.1005 -0.3967 -0.8401 0.3559 0.7593 -0.2088 -0.6049 -0.1185 0.7462 0.164 -0.6449 -0.019 0.5342 -0.1757 -0.8219 -0.0905 0.7721 0.1808 -0.6087 -0.0254 0.882 5.0E-4 0.4692 0.0443 0.6996 0.1359 -0.6985 -0.0652 0.7433 0.1271 -0.6541 -0.0588 0.9694 -0.1498 0.1884 -0.0475
0.7888 -0.1673 -0.5428 -0.235 0.1005 -0.3967 -0.8401 0.3559 0.7593 -0.2088 -0.6049 -0.1185 0.7462 0.164 -0.6449 -0.019 0.5342 -0.1757 -0.8219 -0.0905 0.7721 0.1808 -0.6087 -0.0254 0.882 5.0E-4 0.4692 0.0443 0.6996 0.1359 -0.6985 -0.0652 0.7433 0.1271 -0.6541 -0.0588 0.9694 -0.1498 0.1884 -0.0475
0.7888 -0.1673 -0.5428 -0.235 0.1005 -0.3967 -0.8401 0.3559 0.7593 -0.2088 -0.6049 -0.1185 0.7325 0.1468 -0.6636 -0.0392 0.5342 -0.1757 -0.8219 -0.0905 0.7721 0.1808 -0.6087 -0.0254 0.7703 0.0439 0.634 0.0521 0.6996 0.1359 -0.6985 -0.0652 0.7433 0.1271 -0.6541 -0.0588 0.9694 -0.1498 0.1884 -0.0475
0.7888 -0.1673 -0.5428 -0.235 0.1005 -0.3967 -0.8401 0.3559 0.7593 -0.2088 -0.6049 -0.1185 0.7325 0.1468 -0.6636 -0.0392 0.5342 -0.1757 -0.8219 -0.0905 0.7721 0.1808 -0.6087 -0.0254 0.7703 0.0439 0.634 0.0521 0.6996 0.1359 -0.6985 -0.0652 0.7433 0.1271 -0.6541 -0.0588 0.9694 -0.1498 0.1884 -0.0475
0.7855 -0.1726 -0.5362 -0.2564 0.1005 -0.3967 -0.8401 0.3559 0.7574 -0.1919 -0.6106 -0.1294 0.7325 0.1468 -0.6636 -0.0392 0.5342 -0.1757 -0.8219 -0.0905 0.7721 0.1808 -0.6087 -0.0254 0.7703 0.0439 0.634 0.0521 0.687 0.1388 -0.7122 -0.0392 0.7433 0.1271 -0.6541 -0.0588 0.9694 -0.1498 0.1884 -0.0475
0.7855 -0.1726 -0.5362 -0.2564 0.1005 -0.3967 -0.8401 0.3559 0.7574 -0.1919 -0.6106 -0.1294 0.7325 0.1468 -0.6636 -0.0392 0.5342 -0.1757 -0.8219 -0.0905 0.7721 0.1808 -0.6087 -0.0254 0.7703 0.0439 0.634 0.0521 0.687 0.1388 -0.7122 -0.0392 0.7433 0.1271 -0.6541 -0.0588 0.9694 -0.1498 0.1884 -0.0475
0.7855 -0.1726 -0.5362 -0.2564 0.1005 -0.3967 -0.8401 0.3559 0.7574 -0.1919 -0.6106 -0.1294 0.7325 0.1468 -0.6636 -0.0392 0.5342 -0.1757 -0.8219 -0.0905 0.7721 0.1808 -0.6087 -0.0254 0.7703 0.0439 0.634 0.0521 0.687 0.1388 -0.7122 -0.0392 0.7433 0.1271 -0.6541 -0.0588 0.9694 -0.1498 0.1884 -0.0475
0.7855 -0.1726 -0.5362 -0.2564 0.1005 -0.3967 -0.8401 0.3559 0.7574 -0.1919 -0.6106 -0.1294 0.7325 0.1468 -0.6636 -0.0392 0.5342 -0.1757 -0.8219 -0.0905 0.8108 0.1414 -0.5637 -0.0694 0.7703 0.0439 0.634 0.0521 0.687 0.1388 -0.7122 -0.0392 0.7433 0.1271 -0.6541 -0.0588 0.9694 -0.1498 0.1884 -0.0475
0.7855 -0.1726 -0.5362 -0.2564 0.1005 -0.3967 -0.8401 0.3559 0.7574 -0.1919 -0.6106 -0.1294 0.7325 0.1468 -0.6636 -0.0392 0.5342 -0.1757 -0.8219 -0.0905 0.8108 0.1414 -0.5637 -0.0694 0.7703 0.0439 0.634 0.0521 0.687 0.1388 -0.7122 -0.0392 0.7433 0.1271 -0.6541 -0.0588 0.9694 -0.1498 0.1884 -0.0475
0.7855 -0.1726 -0.5362 -0.2564 0.1005 -0.3967 -0.8401 0.3559 0.7574 -0.1919 -0.6106 -0.1294 0.7204 0.1472 -0.6719 -0.0887 0.5342 -0.1757 -0.8219 -0.0905 0.8108 0.1414 -0.5637 -0.0694 0.6216 0.0883 0.7655 0.1404 0.687 0.1388 -0.7122 -0.0392 0.7433 0.1271 -0.6541 -0.0588 0.9694 -0.1498 0.1884 -0.0475
0.7855 -0.1726 -0.5362 -0.2564 0.1005 -0.3967 -0.8401 0.3559 0.764 -0.1963 -0.5972 -0.145 0.7204 0.1472 -0.6719 -0.0887 0.5342 -0.1757 -0.8219 -0.0905 0.8108 0.1414 -0.5637 -0.0694 0.6216 0.0883 0.7655 0.1404 0.687 0.1388 -0.7122 -0.0392 0.7433 0.1271 -0.6541 -0.0588 0.9694 -0.1498 0.1884 -0.0475
0.7971 -0.1775 -0.519 -0.2526 0.1005 -0.3967 -0.8401 0.3559 0.764 -0.1963 -0.5972 -0.145 0.7204 0.1472 -0.6719 -0.0887 0.5943 -0.1336 -0.7725 -0.1797 0.8108 0.1414 -0.5637 -0.0694 0.6216 0.0883 0.7655 0.1404 0.687 0.1388 -0.7122 -0.0392 0.7433 0.1271 -0.6541 -0.0588 0.9694 -0.1498 0.1884 -0.0475
0.7971 -0.1775 -0.519 -0.2526 0.1005 -0.3967 -0.8401 0.3559 0.764 -0.1963 -0.5972 -0.145 0.7204 0.1472 -0.6719 -0.0887 0.5943 -0.1336 -0.7725 -0.1797 0.8108 0.1414 -0.5637 -0.0694 0.6216 0.0883 0.7655 0.1404 0.6633 0.1331 -0.7365 4.0E-4 0.7433 0.1271 -0.6541 -0.0588 0.9694 -0.1498 0.1884 -0.0475
0.7971 -0.1775 -0.519 -0.2526 0.1206 -0.3971 -0.8373 0.3558 0.764 -0.1963 -0.5972 -0.145 0.7204 0.1472 -0.6719 -0.0887 0.5943 -0.1336 -0.7725 -0.1797 0.8108 0.1414 -0.5637 -0.0694 0.6216 0.0883 0.7655 0.1404 0.6633 0.1331 -0.7365 4.0E-4 0.7173 0.0664 -0.692 0.0461 0.9694 -0.1498 0.1884 -0.0475
0.7971 -0.1775 -0.519 -0.2526 0.1206 -0.3971 -0.8373 0.3558 0.764 -0.1963 -0.5972 -0.145 0.7204 0.1472 -0.6719 -0.0887 0.5943 -0.1336 -0.7725 -0.1797 0.8108 0.1414 -0.5637 -0.0694 0.6216 0.0883 0.7655 0.1404 0.6633 0.1331 -0.7365 4.0E-4 0.7173 0.0664 -0.692 0.0461 0.9694 -0.1498 0.1884 -0.0475
0.7971 -0.1775 -0.519 -0.2526 0.1206 -0.3971 -0.8373 0.3558 0.764 -0.1963 -0.5972 -0.145 0.7169 0.1661 -0.6663 -0.1208 0.5943 -0.1336 -0.7725 -0.1797 0.8108 0.1414 -0.5637 -0.0694 0.6812 -0.0354 0.7311 -0.0091 0.6633 0.1331 -0.7365 4.0E-4 0.7173 0.0664 -0.692 0.0461 0.9694 -0.1498 0.1884 -0.0475
0.7971 -0.1775 -0.519 -0.2526 0.1206 -0.3971 -0.8373 0.3558 0.7672 -0.1896 -0.5864 -0.1777 0.7169 0.1661 -0.6663 -0.1208 0.5943 -0.1336 -0.7725 -0.1797 0.8108 0.1414 -0.5637 -0.0694 0.6812 -0.0354 0.7311 -0.0091 0.6633 0.1331 -0.7365 4.0E-4 0.7173 0.0664 -0.692 0.0461 0.9694 -0.1498 0.1884 -0.0475
0.7856 -0.161 -0.5359 -0.264 0.1206 -0.3971 -0.8373 0.3558 0.7672 -0.1896 -0.5864 -0.1777 0.7169 0.1661 -0.6663 -0.1208 0.5943 -0.1336 -0.7725 -0.1797 0.8108 0.1414 -0.5637 -0.0694 0.6812 -0.0354 0.7311 -0.0091 0.6633 0.1331 -0.7365 4.0E-4 0.7173 0.0664 -0.692 0.0461 0.9694 -0.1498 0.1884 -0.0475
0.7856 -0.161 -0.5359 -0.264 0.1206 -0.3971 -0.8373 0.3558 0.7672 -0.1896 -0.5864 -0.1777 0.7169 0.1661 -0.6663 -0.1208 0.5943 -0.1336 -0.7725 -0.1797 0.8108 0.1414 -0.5637 -0.0694 0.6812 -0.0354 0.7311 -0.0091 0.6469 0.1647 -0.7416 0.0662 0.7173 0.0664 -0.692 0.0461 0.9694 -0.1498 0.1884 -0.0475
0.7856 -0.161 -0.5359 -0.264 0.1206 -0.3971 -0.8373 0.3558 0.7672 -0.1896 -0.5864 -0.1777 0.7169 0.1661 -0.6663 -0.1208 0.5943 -0.1336 -0.7725 -0.1797 0.8108 0.1414 -0.5637 -0.0694 0.6812 -0.0354 0.7311 -0.0091 0.6469 0.1647 -0.7416 0.0662 0.7173 0.0664 -0.692 0.0461 0.9694 -0.1498 0.1884 -0.0475
0.7856 -0.161 -0.5359 -0.264 0.1206 -0.3971 -0.8373 0.3558 0.7672 -0.1896 -0.5864 -0.1777 0.7169 0.1661 -0.6663 -0.1208 0.5943 -0.1336 -0.7725 -0.1797 0.8108 0.1414 -0.5637 -0.0694 0.6812 -0.0354 0.7311 -0.0091 0.6469 0.1647 -0.7416 0.0662 0.7173 0.0664 -0.692 0.0461 0.9694 -0.1498 0.1884 -0.0475
0.7856 -0.161 -0.5359 -0.264 0.1206 -0.3971 -0.8373 0.3558 0.7672 -0.1896 -0.5864 -0.1777 0.7169 0.1661 -0.6663 -0.1208 0.5943 -0.1336 -0.7725 -0.1797 0.8399 0.1295 -0.5241 0.0555 0.6812 -0.0354 0.7311 -0.0091 0.6469 0.1647 -0.7416 0.0662 0.708 0.0567 -0.7 0.0752 0.9694 -0.1498 0.1884 -0.0475
0.7856 -0.161 -0.5359 -0.264 0.1206 -0.3971 -0.8373 0.3558 0.7672 -0.1896 -0.5864 -0.1777 0.7169 0.1661 -0.6663 -0.1208 0.5943 -0.1336 -0.7725 -0.1797 0.8399 0.1295 -0.5241 0.0555 0.6812 -0.0354 0.7311 -0.0091 0.6469 0.1647 -0.7416 0.0662 0.708 0.0567 -0.7 0.0752 0.9694 -0.1498 0.1884 -0.0475
0.7856 -0.161 -0.5359 -0.264 0.1206 -0.3971 -0.8373 0.3558 0.7672 -0.1896 -0.5864 -0.1777 0.7084 0.1894 -0.6685 -0.1241 0.5943 -0.1336 -0.7725 -0.1797 0.8399 0.1295 -0.5241 0.0555 0.7225 -0.0984 0.6841 0.0184 0.6469 0.1647 -0.7416 0.0662 0.708 0.0567 -0.7 0.0752 0.9694 -0.1498 0.1884 -0.0475
0.7856 -0.161 -0.5359 -0.264 0.1206 -0.3971 -0.8373 0.3558 0.7545 -0.2185 -0.5831 -0.2072 0.7084 0.1894 -0.6685 -0.1241 0.5943 -0.1336 -0.7725 -0.1797 0.8399 0.1295 -0.5241 0.0555 0.7225 -0.0984 0.6841 0.0184 0.6469 0.1647 -0.7416 0.0662 0.708 0.0567 -0.7 0.0752 0.9694 -0.1498 0.1884 -0.0475
0.7856 -0.161 -0.5359 -0.264 0.1206 -0.3971 -0.8373 0.3558 0.7545 -0.2185 -0.5831 -0.2072 0.7084 0.1894 -0.6685 -0.1241 0.5943 -0.1336 -0.7725 -0.1797 0.8399 0.1295 -0.5241 0.0555 0.7225 -0.0984 0.6841 0.0184 0.6469 0.1647 -0.7416 0.0662 0.708 0.0567 -0.7 0.0752 0.9694 -0.1498 0.1884 -0.0475
0.7856 -0.161 -0.5359 -0.264 0.1206 -0.3971 -0.8373 0.3558 0.7545 -0.2185 -0.5831 -0.2072 0.7084 0.1894 -0.6685 -0.1241 0.5943 -0.1336 -0.7725 -0.1797 0.8399 0.1295 -0.5241 0.0555 0.7225 -0.0984 0.6841 0.0184 0.6378 0.1511 -0.7496 0.0917 0.708 0.0567 -0.7 0.0752 0.9694 -0.1498 0.1884 -0.0475
0.7856 -0.161 -0.5359 -0.264 0.1075 -0.377 -0.8666 0.3088 0.7545 -0.2185 -0.5831 -0.2072 0.7084 0.1894 -0.6685 -0.1241 0.5943 -0.1336 -0.7725 -0.1797 0.8399 0.1295 -0.5241 0.0555 0.7225 -0.0984 0.6841 0.0184 0.6378 0.1511 -0.7496 0.0917 0.7085 0.0535 -0.6976 0.0925 0.9694 -0.1498 0.1884 -0.0475
0.7856 -0.161 -0.5359 -0.264 0.1075 -0.377 -0.8666 0.3088 0.7545 -0.2185 -0.5831 -0.2072 0.7084 0.1894 -0.6685 -0.1241 0.5943 -0.1336 -0.7725 -0.1797 0.8399 0.1295 -0.5241 0.0555 0.7225 -0.0984 0.6841 0.0184 0.6378 0.1511 -0.7496 0.0917 0.7085 0.0535 -0.6976 0.0925 0.9694 -0.1498 0.1884 -0.0475
0.7856 -0.161 -0.5359 -0.264 0.1075 -0.377 -0.8666 0.3088 0.7545 -0.2185 -0.5831 -0.2072 0.7063 0.1686 -0.6755 -0.1282 0.5943 -0.1336 -0.7725 -0.1797 0.8399 0.1295 -0.5241 0.0555 0.7225 -0.0984 0.6841 0.0184 0.6378 0.1511 -0.7496 0.0917 0.7085 0.0535 -0.6976 0.0925 0.9694 -0.1498 0.1884 -0.0475
0.7856 -0.161 -0.5359 -0.264 0.1075 -0.377 -0.8666 0.3088 0.7545 -0.2185 -0.5831 -0.2072 0.7063 0.1686 -0.6755 -0.1282 0.5943 -0.1336 -0.7725 -0.1797 0.8399 0.1295 -0.5241 0.0555 0.7225 -0.0984 0.6841 0.0184 0.6378 0.1511 -0.7496 0.0917 0.7085 0.0535 -0.6976 0.0925 0.9694 -0.1498 0.1884 -0.0475
0.7829 -0.1083 -0.5526 -0.2645 0.1075 -0.377 -0.8666 0.3088 0.7393 -0.2488 -0.5859 -0.2196 0.7063 0.1686 -0.6755 -0.1282 0.5943 -0.1336 -0.7725 -0.1797 0.8399 0.1295 -0.5241 0.0555 0.7225 -0.0984 0.6841 0.0184 0.6378 0.1511 -0.7496 0.0917 0.7085 0.0535 -0.6976 0.0925 0.9694 -0.1498 0.1884 -0.0475
0.7829 -0.1083 -0.5526 -0.2645 0.1075 -0.377 -0.8666 0.3088 0.7393 -0.2488 -0.5859 -0.2196 0.7063 0.1686 -0.6755 -0.1282 0.5943 -0.1336 -0.7725 -0.1797 0.8399 0.1295 -0.5241 0.0555 0.7225 -0.0984 0.6841 0.0184 0.6297 0.158 -0.7464 0.1463 0.7085 0.0535 -0.6976 0.0925 0.9694 -0.1498 0.1884 -0.0475
0.7829 -0.1083 -0.5526 -0.2645 0.1075 -0.377 -0.8666 0.3088 0.7393 -0.2488 -0.5859 -0.2196 0.7063 0.1686 -0.6755 -0.1282 0.5943 -0.1336 -0.7725 -0.1797 0.8399 0.1295 -0.5241 0.0555 0.7225 -0.0984 0.6841 0.0184 0.6297 0.158 -0.7464 0.1463 0.7085 0.0535 -0.6976 0.0925 0.9694 -0.1498 0.1884 -0.0475
0.7829 -0.1083 -0.5526 -0.2645 0.1075 -0.377 -0.8666 0.3088 0.7393 -0.2488 -0.5859 -0.2196 0.7063 0.1686 -0.6755 -0.1282 0.5943 -0.1336 -0.7725 -0.1797 0.8399 0.1295 -0.5241 0.0555 0.7225 -0.0984 0.6841 0.0184 0.6297 0.158 -0.7464 0.1463 0.7085 0.0535 -0.6976 0.0925 0.9694 -0.1498 0.1884 -0.0475
0.7829 -0.1083 -0.5526 -0.2645 0.105 -0.3767 -0.874 0.2885 0.7393 -0.2488 -0.5859 -0.2196 0.7063 0.1686 -0.6755 -0.1282 0.5943 -0.1336 -0.7725 -0.1797 0.7439 0.0736 -0.6418 0.1711 0.7225 -0.0984 0.6841 0.0184 0.6297 0.158 -0.7464 0.1463 0.7118 0.0485 -0.6907 0.1185 0.9694 -0.1498 0.1884 -0.0475
0.7829 -0.1083 -0.5526 -0.2645 0.105 -0.3767 -0.874 0.2885 0.7393 -0.2488 -0.5859 -0.2196 0.7063 0.1686 -0.6755 -0.1282 0.5943 -0.1336 -0.7725 -0.1797 0.7439 0.0736 -0.6418 0.1711 0.8832 -0.0258 0.4601 0.0869 0.6297 0.158 -0.7464 0.1463 0.7118 0.0485 -0.6907 0.1185 0.9694 -0.1498 0.1884 -0.0475
0.7829 -0.1083 -0.5526 -0.2645 0.105 -0.3767 -0.874 0.2885 0.7393 -0.2488 -0.5859 -0.2196 0.718 0.1588 -0.6708 -0.0967 0.5943 -0.1336 -0.7725 -0.1797 0.7439 0.0736 -0.6418 0.1711 0.8832 -0.0258 0.4601 0.0869 0.6297 0.158 -0.7464 0.1463 0.7118 0.0485 -0.6907 0.1185 0.9694 -0.1498 0.1884 -0.0475
0.7829 -0.1083 -0.5526 -0.2645 0.105 -0.3767 -0.874 0.2885 0.7393 -0.2488 -0.5859 -0.2196 0.718 0.1588 -0.6708 -0.0967 0.5943 -0.1336 -0.7725 -0.1797 0.7439 0.0736 -0.6418 0.1711 0.8832 -0.0258 0.4601 0.0869 0.6297 0.158 -0.7464 0.1463 0.7118 0.0485 -0.6907 0.1185 0.9694 -0.1498 0.1884 -0.0475
0.7803 -0.1075 -0.5595 -0.2579 0.105 -0.3767 -0.874 0.2885 0.7393 -0.2488 -0.5859 -0.2196 0.718 0.1588 -0.6708 -0.0967 0.5943 -0.1336 -0.7725 -0.1797 0.7439 0.0736 -0.6418 0.1711 0.8832 -0.0258 0.4601 0.0869 0.6298 0.1477 -0.7409 0.1804 0.7118 0.0485 -0.6907 0.1185 0.9694 -0.1498 0.1884 -0.0475
0.7803 -0.1075 -0.5595 -0.2579 0.0959 -0.3685 -0.8757 0.2969 0.7393 -0.2488 -0.5859 -0.2196 0.718 0.1588 -0.6708 -0.0967 0.5943 -0.1336 -0.7725 -0.1797 0.7439 0.0736 -0.6418 0.1711 0.8832 -0.0258 0.4601 0.0869 0.6298 0.1477 -0.7409 0.1804 0.7118 0.0485 -0.6907 0.1185 0.9694 -0.1498 0.1884 -0.0475
0.7803 -0.1075 -0.5595 -0.2579 0.0959 -0.3685 -0.8757 0.2969 0.7393 -0.2488 -0.5859 -0.2196 0.718 0.1588 -0.6708 -0.0967 0.5943 -0.1336 -0.7725 -0.1797 0.7439 0.0736 -0.6418 0.1711 0.8832 -0.0258 0.4601 0.0869 0.6298 0.1477 -0.7409 0.1804 0.7078 -0.0104 -0.6934 0.1346 0.9694 -0.1498 0.1884 -0.0475
0.7803 -0.1075 -0.5595 -0.2579 0.0959 -0.3685 -0.8757 0.2969 0.7393 -0.2488 -0.5859 -0.2196 0.718 0.1588 -0.6708 -0.0967 0.5943 -0.1336 -0.7725 -0.1797 0.7439 0.0736 -0.6418 0.1711 0.8832 -0.0258 0.4601 0.0869 0.6298 0.1477 -0.7409 0.1804 0.7078 -0.0104 -0.6934 0.1346 0.9694 -0.1498 0.1884 -0.0475
0.7803 -0.1075 -0.5595 -0.2579 0.0959 -0.3685 -0.8757 0.2969 0.7393 -0.2488 -0.5859 -0.2196 0.7386 0.1498 -0.6536 -0.0682 0.5943 -0.1336 -0.7725 -0.1797 0.7439 0.0736 -0.6418 0.1711 0.8832 -0.0258 0.4601 0.0869 0.6298 0.1477 -0.7409 0.1804 0.7078 -0.0104 -0.6934 0.1346 0.9694 -0.1498 0.1884 -0.0475
0.7803 -0.1075 -0.5595 -0.2579 0.0959 -0.3685 -0.8757 0.2969 0.7393 -0.2488 -0.5859 -0.2196 0.7386 0.1498 -0.6536 -0.0682 0.5943 -0.1336 -0.7725 -0.1797 0.7439 0.0736 -0.6418 0.1711 0.8832 -0.0258 0.4601 0.0869 0.6298 0.1477 -0.7409 0.1804 0.7078 -0.0104 -0.6934 0.1346 0.9183 -0.1086 0.3765 -0.0556
0.7803 -0.1075 -0.5595 -0.2579 0.0959 -0.3685 -0.8757 0.2969 0.7393 -0.2488 -0.5859 -0.2196 0.7386 0.1498 -0.6536 -0.0682 0.5943 -0.1336 -0.7725 -0.1797 0.7439 0.0736 -0.6418 0.1711 0.8832 -0.0258 0.4601 0.0869 0.6298 0.1477 -0.7409 0.1804 0.7078 -0.0104 -0.6934 0.1346 0.9183 -0.1086 0.3765 -0.0556
0.7811 -0.1146 -0.5661 -0.2372 0.0959 -0.3685 -0.8757 0.2969 0.7569 -0.2372 -0.5908 -0.1477 0.7386 0.1498 -0.6536 -0.0682 0.5943 -0.1336 -0.7725 -0.1797 0.7439 0.0736 -0.6418 0.1711 0.8832 -0.0258 0.4601 0.0869 0.6298 0.1477 -0.7409 0.1804 0.7078 -0.0104 -0.6934 0.1346 0.9183 -0.1086 0.3765 -0.0556
0.7811 -0.1146 -0.5661 -0.2372 0.0959 -0.3685 -0.8757 0.2969 0.7569 -0.2372 -0.5908 -0.1477 0.7386 0.1498 -0.6536 -0.0682 0.5943 -0.1336 -0.7725 -0.1797 0.7439 0.0736 -0.6418 0.1711 0.8832 -0.0258 0.4601 0.0869 0.6644 0.1317 -0.7297 0.0933 0.7078 -0.0104 -0.6934 0.1346 0.9183 -0.1086 0.3765 -0.0556
0.7811 -0.1146 -0.5661 -0.2372 0.0959 -0.3685 -0.8757 0.2969 0.7569 -0.2372 -0.5908 -0.1477 0.7386 0.1498 -0.6536 -0.0682 0.5943 -0.1336 -0.7725 -0.1797 0.7439 0.0736 -0.6418 0.1711 0.8832 -0.0258 0.4601 0.0869 0.6644 0.1317 -0.7297 0.0933 0.6685 -0.1208 -0.7072 0.196 0.9183 -0.1086 0.3765 -0.0556
0.7811 -0.1146 -0.5661 -0.2372 0.0959 -0.3685 -0.8757 0.2969 0.7569 -0.2372 -0.5908 -0.1477 0.7386 0.1498 -0.6536 -0.0682 0.5943 -0.1336 -0.7725 -0.1797 0.7439 0.0736 -0.6418 0.1711 0.8832 -0.0258 0.4601 0.0869 0.6644 0.1317 -0.7297 0.0933 0.6685 -0.1208 -0.7072 0.196 0.9183 -0.1086 0.3765 -0.0556
0.7811 -0.1146 -0.5661 -0.2372 0.0959 -0.3685 -0.8757 0.2969 0.7569 -0.2372 -0.5908 -0.1477 0.7386 0.1498 -0.6536 -0.0682 0.5943 -0.1336 -0.7725 -0.1797 0.7439 0.0736 -0.6418 0.1711 0.8832 -0.0258 0.4601 0.0869 0.6644 0.1317 -0.7297 0.0933 0.6685 -0.1208 -0.7072 0.196 0.9183 -0.1086 0.3765 -0.0556
0.7811 -0.1146 -0.5661 -0.2372 0.0959 -0.3685 -0.8757 0.2969 0.7569 -0.2372 -0.5908 -0.1477 0.7581 0.1606 -0.6311 -0.0335 0.5943 -0.1336 -0.7725 -0.1797 0.7439 0.0736 -0.6418 0.1711 0.8832 -0.0258 0.4601 0.0869 0.6644 0.1317 -0.7297 0.0933 0.6685 -0.1208 -0.7072 0.196 0.9183 -0.1086 0.3765 -0.0556
0.7798 -0.1026 -0.5778 -0.2181 0.0959 -0.3685 -0.8757 0.2969 0.7681 -0.2266 -0.5896 -0.1057 0.7581 0.1606 -0.6311 -0.0335 0.5943 -0.1336 -0.7725 -0.1797 0.7439 0.0736 -0.6418 0.1711 0.8832 -0.0258 0.4601 0.0869 0.6644 0.1317 -0.7297 0.0933 0.6685 -0.1208 -0.7072 0.196 0.7656 -0.1616 0.6217 -0.0343
0.7798 -0.1026 -0.5778 -0.2181 0.0959 -0.3685 -0.8757 0.2969 0.7681 -0.2266 -0.5896 -0.1057 0.7581 0.1606 -0.6311 -0.0335 0.5943 -0.1336 -0.7725 -0.1797 0.7439 0.0736 -0.6418 0.1711 0.8832 -0.0258 0.4601 0.0869 0.7156 0.1479 -0.6803 -0.0571 0.6685 -0.1208 -0.7072 0.196 0.7656 -0.1616 0.6217 -0.0343
