rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7646 0.0153 -0.5609 -0.317 0.2574 -0.478 -0.832 0.1146 0.7515 -0.2537 -0.6075 -0.0425 0.3414 0.3036 -0.7277 -0.5115 0.6282 -0.1604 -0.7613 0.001 0.7211 0.2999 -0.6165 0.0994 0.9202 -0.0566 0.3831 0.0582 0.7174 0.1766 -0.6686 -0.084 0.6787 -0.0927 -0.7222 0.0961 0.9276 -0.1071 0.3472 -0.0875
0.7646 0.0153 -0.5609 -0.317 0.2574 -0.478 -0.832 0.1146 0.7515 -0.2537 -0.6075 -0.0425 0.3414 0.3036 -0.7277 -0.5115 0.6282 -0.1604 -0.7613 0.001 0.7211 0.2999 -0.6165 0.0994 0.9202 -0.0566 0.3831 0.0582 0.7174 0.1766 -0.6686 -0.084 0.6787 -0.0927 -0.7222 0.0961 0.9276 -0.1071 0.3472 -0.0875
0.7646 0.0153 -0.5609 -0.317 0.2574 -0.478 -0.832 0.1146 0.7515 -0.2537 -0.6075 -0.0425 0.3414 0.3036 -0.7277 -0.5115 0.6282 -0.1604 -0.7613 0.001 0.7211 0.2999 -0.6165 0.0994 0.9202 -0.0566 0.3831 0.0582 0.7174 0.1766 -0.6686 -0.084 0.6787 -0.0927 -0.7222 0.0961 0.9276 -0.1071 0.3472 -0.0875
0.7646 0.0153 -0.5609 -0.317 0.2795 -0.4797 -0.8225 0.1235 0.7515 -0.2537 -0.6075 -0.0425 0.3414 0.3036 -0.7277 -0.5115 0.6357 -0.111 -0.7639 0.0067 0.7211 0.2999 -0.6165 0.0994 0.9202 -0.0566 0.3831 0.0582 0.7154 0.1945 -0.6683 -0.0608 0.6787 -0.0927 -0.7222 0.0961 0.9276 -0.1071 0.3472 -0.0875
0.7646 0.0153 -0.5609 -0.317 0.2795 -0.4797 -0.8225 0.1235 0.7515 -0.2537 -0.6075 -0.0425 0.3414 0.3036 -0.7277 -0.5115 0.6357 -0.111 -0.7639 0.0067 0.7211 0.2999 -0.6165 0.0994 0.9202 -0.0566 0.3831 0.0582 0.7154 0.1945 -0.6683 -0.0608 0.6787 -0.0927 -0.7222 0.0961 0.9276 -0.1071 0.3472 -0.0875
0.7655 0.0054 -0.5633 -0.3109 0.2795 -0.4797 -0.8225 0.1235 0.7515 -0.2537 -0.6075 -0.0425 0.3414 0.3036 -0.7277 -0.5115 0.6357 -0.111 -0.7639 0.0067 0.7211 0.2999 -0.6165 0.0994 0.9202 -0.0566 0.3831 0.0582 0.7154 0.1945 -0.6683 -0.0608 0.6787 -0.0927 -0.7222 0.0961 0.9247 -0.1016 0.3566 -0.0856
0.7655 0.0054 -0.5633 -0.3109 0.2795 -0.4797 -0.8225 0.1235 0.7582 -0.2275 -0.6058 -0.0801 0.3414 0.3036 -0.7277 -0.5115 0.6357 -0.111 -0.7639 0.0067 0.7472 0.3239 -0.5784 0.0472 0.9202 -0.0566 0.3831 0.0582 0.7154 0.1945 -0.6683 -0.0608 0.6787 -0.0927 -0.7222 0.0961 0.9247 -0.1016 0.3566 -0.0856
0.7655 0.0054 -0.5633 -0.3109 0.2795 -0.4797 -0.8225 0.1235 0.7582 -0.2275 -0.6058 -0.0801 0.3414 0.3036 -0.7277 -0.5115 0.6357 -0.111 -0.7639 0.0067 0.7472 0.3239 -0.5784 0.0472 0.9019 -0.041 0.429 0.0306 0.7154 0.1945 -0.6683 -0.0608 0.6787 -0.0927 -0.7222 0.0961 0.9247 -0.1016 0.3566 -0.0856
0.7655 0.0054 -0.5633 -0.3109 0.2795 -0.4797 -0.8225 0.1235 0.7582 -0.2275 -0.6058 -0.0801 0.3414 0.3036 -0.7277 -0.5115 0.6357 -0.111 -0.7639 0.0067 0.7472 0.3239 -0.5784 0.0472 0.9019 -0.041 0.429 0.0306 0.7154 0.1945 -0.6683 -0.0608 0.6787 -0.0927 -0.7222 0.0961 0.9247 -0.1016 0.3566 -0.0856
0.7655 0.0054 -0.5633 -0.3109 0.2795 -0.4797 -0.8225 0.1235 0.7582 -0.2275 -0.6058 -0.0801 0.3414 0.3036 -0.7277 -0.5115 0.6357 -0.111 -0.7639 0.0067 0.7472 0.3239 -0.5784 0.0472 0.9019 -0.041 0.429 0.0306 0.7154 0.1945 -0.6683 -0.0608 0.6787 -0.0927 -0.7222 0.0961 0.9247 -0.1016 0.3566 -0.0856
0.7655 0.0054 -0.5633 -0.3109 0.2753 -0.4789 -0.8252 0.1181 0.7582 -0.2275 -0.6058 -0.0801 0.3414 0.3036 -0.7277 -0.5115 0.6467 -0.0998 -0.7558 0.0249 0.7472 0.3239 -0.5784 0.0472 0.9019 -0.041 0.429 0.0306 0.7007 0.1768 -0.691 -0.0186 0.6787 -0.0927 -0.7222 0.0961 0.9247 -0.1016 0.3566 -0.0856
0.7655 0.0054 -0.5633 -0.3109 0.2753 -0.4789 -0.8252 0.1181 0.7582 -0.2275 -0.6058 -0.0801 0.3414 0.3036 -0.7277 -0.5115 0.6467 -0.0998 -0.7558 0.0249 0.7472 0.3239 -0.5784 0.0472 0.9019 -0.041 0.429 0.0306 0.7007 0.1768 -0.691 -0.0186 0.6787 -0.0927 -0.7222 0.0961 0.9247 -0.1016 0.3566 -0.0856
0.7658 0.0015 -0.5582 -0.3194 0.2753 -0.4789 -0.8252 0.1181 0.7582 -0.2275 -0.6058 -0.0801 0.3414 0.3036 -0.7277 -0.5115 0.6467 -0.0998 -0.7558 0.0249 0.7472 0.3239 -0.5784 0.0472 0.9019 -0.041 0.429 0.0306 0.7007 0.1768 -0.691 -0.0186 0.6787 -0.0927 -0.7222 0.0961 0.9227 -0.0974 0.363 -0.0852
0.7658 0.0015 -0.5582 -0.3194 0.2753 -0.4789 -0.8252 0.1181 0.7576 -0.2335 -0.6014 -0.0987 0.3414 0.3036 -0.7277 -0.5115 0.6467 -0.0998 -0.7558 0.0249 0.7208 0.2795 -0.6255 0.106 0.9019 -0.041 0.429 0.0306 0.7007 0.1768 -0.691 -0.0186 0.6787 -0.0927 -0.7222 0.0961 0.9227 -0.0974 0.363 -0.0852
0.7658 0.0015 -0.5582 -0.3194 0.2753 -0.4789 -0.8252 0.1181 0.7576 -0.2335 -0.6014 -0.0987 0.3414 0.3036 -0.7277 -0.5115 0.6467 -0.0998 -0.7558 0.0249 0.7208 0.2795 -0.6255 0.106 0.9274 -0.0328 0.3689 0.0525 0.7007 0.1768 -0.691 -0.0186 0.6787 -0.0927 -0.7222 0.0961 0.9227 -0.0974 0.363 -0.0852
0.7658 0.0015 -0.5582 -0.3194 0.2753 -0.4789 -0.8252 0.1181 0.7576 -0.2335 -0.6014 -0.0987 0.3414 0.3036 -0.7277 -0.5115 0.6467 -0.0998 -0.7558 0.0249 0.7208 0.2795 -0.6255 0.106 0.9274 -0.0328 0.3689 0.0525 0.7007 0.1768 -0.691 -0.0186 0.6787 -0.0927 -0.7222 0.0961 0.9227 -0.0974 0.363 -0.0852
0.7658 0.0015 -0.5582 -0.3194 0.2753 -0.4789 -0.8252 0.1181 0.7576 -0.2335 -0.6014 -0.0987 0.3019 0.3242 -0.6977 -0.563 0.6569 -0.1111 -0.7433 0.0607 0.7208 0.2795 -0.6255 0.106 0.9274 -0.0328 0.3689 0.0525 0.7007 0.1768 -0.691 -0.0186 0.6854 -0.0985 -0.7104 0.1261 0.9227 -0.0974 0.363 -0.0852
0.7658 0.0015 -0.5582 -0.3194 0.2753 -0.4789 -0.8252 0.1181 0.7576 -0.2335 -0.6014 -0.0987 0.3019 0.3242 -0.6977 -0.563 0.6569 -0.1111 -0.7433 0.0607 0.7208 0.2795 -0.6255 0.106 0.9274 -0.0328 0.3689 0.0525 0.6813 0.1509 -0.7158 0.0265 0.6854 -0.0985 -0.7104 0.1261 0.9227 -0.0974 0.363 -0.0852
0.7658 0.0015 -0.5582 -0.3194 0.2753 -0.4789 -0.8252 0.1181 0.7576 -0.2335 -0.6014 -0.0987 0.3019 0.3242 -0.6977 -0.563 0.6569 -0.1111 -0.7433 0.0607 0.7208 0.2795 -0.6255 0.106 0.9274 -0.0328 0.3689 0.0525 0.6813 0.1509 -0.7158 0.0265 0.6854 -0.0985 -0.7104 0.1261 0.9227 -0.0974 0.363 -0.0852
0.7658 0.0015 -0.5582 -0.3194 0.2753 -0.4789 -0.8252 0.1181 0.7576 -0.2335 -0.6014 -0.0987 0.3019 0.3242 -0.6977 -0.563 0.6569 -0.1111 -0.7433 0.0607 0.7208 0.2795 -0.6255 0.106 0.9274 -0.0328 0.3689 0.0525 0.6813 0.1509 -0.7158 0.0265 0.6854 -0.0985 -0.7104 0.1261 0.9161 -0.0905 0.3831 -0.0756
0.7658 0.0015 -0.5582 -0.3194 0.2753 -0.4789 -0.8252 0.1181 0.7576 -0.2335 -0.6014 -0.0987 0.3019 0.3242 -0.6977 -0.563 0.6569 -0.1111 -0.7433 0.0607 0.7208 0.2795 -0.6255 0.106 0.9274 -0.0328 0.3689 0.0525 0.6813 0.1509 -0.7158 0.0265 0.6854 -0.0985 -0.7104 0.1261 0.9161 -0.0905 0.3831 -0.0756
0.7658 0.0015 -0.5582 -0.3194 0.2753 -0.4789 -0.8252 0.1181 0.7551 -0.2615 -0.5923 -0.1025 0.3019 0.3242 -0.6977 -0.563 0.6569 -0.1111 -0.7433 0.0607 0.6848 0.2192 -0.6757 0.1631 0.9259 -0.058 0.3689 0.0574 0.6813 0.1509 -0.7158 0.0265 0.6854 -0.0985 -0.7104 0.1261 0.9161 -0.0905 0.3831 -0.0756
0.7658 0.0015 -0.5582 -0.3194 0.2753 -0.4789 -0.8252 0.1181 0.7551 -0.2615 -0.5923 -0.1025 0.3019 0.3242 -0.6977 -0.563 0.6569 -0.1111 -0.7433 0.0607 0.6848 0.2192 -0.6757 0.1631 0.9259 -0.058 0.3689 0.0574 0.6813 0.1509 -0.7158 0.0265 0.6854 -0.0985 -0.7104 0.1261 0.9161 -0.0905 0.3831 -0.0756
0.7658 0.0015 -0.5582 -0.3194 0.2753 -0.4789 -0.8252 0.1181 0.7551 -0.2615 -0.5923 -0.1025 0.3011 0.2971 -0.7136 -0.5584 0.6446 -0.1526 -0.7482 0.0386 0.6848 0.2192 -0.6757 0.1631 0.9259 -0.058 0.3689 0.0574 0.6813 0.1509 -0.7158 0.0265 0.6854 -0.0985 -0.7104 0.1261 0.9161 -0.0905 0.3831 -0.0756
0.7658 0.0015 -0.5582 -0.3194 0.2753 -0.4789 -0.8252 0.1181 0.7551 -0.2615 -0.5923 -0.1025 0.3011 0.2971 -0.7136 -0.5584 0.6446 -0.1526 -0.7482 0.0386 0.6848 0.2192 -0.6757 0.1631 0.9259 -0.058 0.3689 0.0574 0.6813 0.1509 -0.7158 0.0265 0.6854 -0.0985 -0.7104 0.1261 0.9161 -0.0905 0.3831 -0.0756
0.7658 0.0015 -0.5582 -0.3194 0.2753 -0.4789 -0.8252 0.1181 0.7551 -0.2615 -0.5923 -0.1025 0.3011 0.2971 -0.7136 -0.5584 0.6446 -0.1526 -0.7482 0.0386 0.6848 0.2192 -0.6757 0.1631 0.9259 -0.058 0.3689 0.0574 0.6813 0.1509 -0.7158 0.0265 0.6854 -0.0985 -0.7104 0.1261 0.9161 -0.0905 0.3831 -0.0756
0.7446 -0.025 -0.5766 -0.3353 0.2753 -0.4789 -0.8252 0.1181 0.7551 -0.2615 -0.5923 -0.1025 0.3011 0.2971 -0.7136 -0.5584 0.6446 -0.1526 -0.7482 0.0386 0.6848 0.2192 -0.6757 0.1631 0.9259 -0.058 0.3689 0.0574 0.6813 0.1509 -0.7158 0.0265 0.6854 -0.0985 -0.7104 0.1261 0.863 -0.1012 0.491 -0.0632
0.7446 -0.025 -0.5766 -0.3353 0.2753 -0.4789 -0.8252 0.1181 0.7449 -0.2856 -0.5959 -0.092 0.3011 0.2971 -0.7136 -0.5584 0.6446 -0.1526 -0.7482 0.0386 0.6768 0.2612 -0.679 0.1126 0.9259 -0.058 0.3689 0.0574 0.6813 0.1509 -0.7158 0.0265 0.6854 -0.0985 -0.7104 0.1261 0.863 -0.1012 0.491 -0.0632
0.7446 -0.025 -0.5766 -0.3353 0.2753 -0.4789 -0.8252 0.1181 0.7449 -0.2856 -0.5959 -0.092 0.3011 0.2971 -0.7136 -0.5584 0.6446 -0.1526 -0.7482 0.0386 0.6768 0.2612 -0.679 0.1126 0.931 -0.0569 0.3571 0.0499 0.6813 0.1509 -0.7158 0.0265 0.6854 -0.0985 -0.7104 0.1261 0.863 -0.1012 0.491 -0.0632
0.7446 -0.025 -0.5766 -0.3353 0.2753 -0.4789 -0.8252 0.1181 0.7449 -0.2856 -0.5959 -0.092 0.3011 0.2971 -0.7136 -0.5584 0.6446 -0.1526 -0.7482 0.0386 0.6768 0.2612 -0.679 0.1126 0.931 -0.0569 0.3571 0.0499 0.6813 0.1509 -0.7158 0.0265 0.6854 -0.0985 -0.7104 0.1261 0.863 -0.1012 0.491 -0.0632
0.7446 -0.025 -0.5766 -0.3353 0.2753 -0.4789 -0.8252 0.1181 0.7449 -0.2856 -0.5959 -0.092 0.3036 0.27 -0.7506 -0.521 0.6446 -0.1526 -0.7482 0.0386 0.6768 0.2612 -0.679 0.1126 0.931 -0.0569 0.3571 0.0499 0.6813 0.1509 -0.7158 0.0265 0.6268 -0.2209 -0.7108 0.2304 0.863 -0.1012 0.491 -0.0632
0.7446 -0.025 -0.5766 -0.3353 0.2442 -0.509 -0.8165 0.1208 0.7449 -0.2856 -0.5959 -0.092 0.3036 0.27 -0.7506 -0.521 0.6446 -0.1526 -0.7482 0.0386 0.6768 0.2612 -0.679 0.1126 0.931 -0.0569 0.3571 0.0499 0.7112 0.1426 -0.6847 -0.0711 0.6268 -0.2209 -0.7108 0.2304 0.863 -0.1012 0.491 -0.0632
0.7411 -0.03 -0.5937 -0.312 0.2442 -0.509 -0.8165 0.1208 0.7449 -0.2856 -0.5959 -0.092 0.3036 0.27 -0.7506 -0.521 0.6446 -0.1526 -0.7482 0.0386 0.6768 0.2612 -0.679 0.1126 0.931 -0.0569 0.3571 0.0499 0.7112 0.1426 -0.6847 -0.0711 0.6268 -0.2209 -0.7108 0.2304 0.863 -0.1012 0.491 -0.0632
0.7411 -0.03 -0.5937 -0.312 0.2442 -0.509 -0.8165 0.1208 0.7449 -0.2856 -0.5959 -0.092 0.3036 0.27 -0.7506 -0.521 0.6446 -0.1526 -0.7482 0.0386 0.6768 0.2612 -0.679 0.1126 0.931 -0.0569 0.3571 0.0499 0.7112 0.1426 -0.6847 -0.0711 0.6268 -0.2209 -0.7108 0.2304 0.8439 -0.0943 0.5236 -0.0685
0.7411 -0.03 -0.5937 -0.312 0.2442 -0.509 -0.8165 0.1208 0.73 -0.2982 -0.6098 -0.0791 0.3036 0.27 -0.7506 -0.521 0.6446 -0.1526 -0.7482 0.0386 0.6839 0.2725 -0.6708 0.0901 0.931 -0.0569 0.3571 0.0499 0.7112 0.1426 -0.6847 -0.0711 0.6268 -0.2209 -0.7108 0.2304 0.8439 -0.0943 0.5236 -0.0685
0.7411 -0.03 -0.5937 -0.312 0.2442 -0.509 -0.8165 0.1208 0.73 -0.2982 -0.6098 -0.0791 0.3036 0.27 -0.7506 -0.521 0.6446 -0.1526 -0.7482 0.0386 0.6839 0.2725 -0.6708 0.0901 0.9156 -0.0475 0.3954 0.0556 0.7112 0.1426 -0.6847 -0.0711 0.6268 -0.2209 -0.7108 0.2304 0.8439 -0.0943 0.5236 -0.0685
0.7411 -0.03 -0.5937 -0.312 0.2442 -0.509 -0.8165 0.1208 0.73 -0.2982 -0.6098 -0.0791 0.2959 0.2683 -0.7712 -0.4957 0.6446 -0.1526 -0.7482 0.0386 0.6839 0.2725 -0.6708 0.0901 0.9156 -0.0475 0.3954 0.0556 0.7112 0.1426 -0.6847 -0.0711 0.6268 -0.2209 -0.7108 0.2304 0.8439 -0.0943 0.5236 -0.0685
0.7411 -0.03 -0.5937 -0.312 0.2442 -0.509 -0.8165 0.1208 0.73 -0.2982 -0.6098 -0.0791 0.2959 0.2683 -0.7712 -0.4957 0.6446 -0.1526 -0.7482 0.0386 0.6839 0.2725 -0.6708 0.0901 0.9156 -0.0475 0.3954 0.0556 0.7112 0.1426 -0.6847 -0.0711 0.6758 -0.1048 -0.7159 0.1405 0.8439 -0.0943 0.5236 -0.0685
0.7411 -0.03 -0.5937 -0.312 0.2442 -0.509 -0.8165 0.1208 0.73 -0.2982 -0.6098 -0.0791 0.2959 0.2683 -0.7712 -0.4957 0.6446 -0.1526 -0.7482 0.0386 0.6839 0.2725 -0.6708 0.0901 0.9156 -0.0475 0.3954 0.0556 0.7112 0.1426 -0.6847 -0.0711 0.6758 -0.1048 -0.7159 0.1405 0.8439 -0.0943 0.5236 -0.0685
0.741 -0.0105 -0.59 -0.3205 0.2208 -0.4946 -0.8337 0.1078 0.73 -0.2982 -0.6098 -0.0791 0.2959 0.2683 -0.7712 -0.4957 0.6446 -0.1526 -0.7482 0.0386 0.6839 0.2725 -0.6708 0.0901 0.9156 -0.0475 0.3954 0.0556 0.7114 0.1713 -0.6756 -0.09 0.6758 -0.1048 -0.7159 0.1405 0.8439 -0.0943 0.5236 -0.0685
0.741 -0.0105 -0.59 -0.3205 0.2208 -0.4946 -0.8337 0.1078 0.73 -0.2982 -0.6098 -0.0791 0.2959 0.2683 -0.7712 -0.4957 0.6446 -0.1526 -0.7482 0.0386 0.6839 0.2725 -0.6708 0.0901 0.9156 -0.0475 0.3954 0.0556 0.7114 0.1713 -0.6756 -0.09 0.6758 -0.1048 -0.7159 0.1405 0.8439 -0.0943 0.5236 -0.0685
0.741 -0.0105 -0.59 -0.3205 0.2208 -0.4946 -0.8337 0.1078 0.73 -0.2982 -0.6098 -0.0791 0.2959 0.2683 -0.7712 -0.4957 0.6446 -0.1526 -0.7482 0.0386 0.6839 0.2725 -0.6708 0.0901 0.9156 -0.0475 0.3954 0.0556 0.7114 0.1713 -0.6756 -0.09 0.6758 -0.1048 -0.7159 0.1405 0.8439 -0.0943 0.5236 -0.0685
0.741 -0.0105 -0.59 -0.3205 0.2208 -0.4946 -0.8337 0.1078 0.7368 -0.2806 -0.6106 -0.0742 0.2959 0.2683 -0.7712 -0.4957 0.6446 -0.1526 -0.7482 0.0386 0.7143 0.2694 -0.6418 0.0724 0.9156 -0.0475 0.3954 0.0556 0.7114 0.1713 -0.6756 -0.09 0.6758 -0.1048 -0.7159 0.1405 0.8439 -0.0943 0.5236 -0.0685
0.741 -0.0105 -0.59 -0.3205 0.2208 -0.4946 -0.8337 0.1078 0.7368 -0.2806 -0.6106 -0.0742 0.2959 0.2683 -0.7712 -0.4957 0.6446 -0.1526 -0.7482 0.0386 0.7143 0.2694 -0.6418 0.0724 0.9156 -0.0475 0.3954 0.0556 0.7114 0.1713 -0.6756 -0.09 0.6758 -0.1048 -0.7159 0.1405 0.8439 -0.0943 0.5236 -0.0685
0.741 -0.0105 -0.59 -0.3205 0.2549 -0.4692 -0.8345 0.1357 0.7368 -0.2806 -0.6106 -0.0742 0.2844 0.306 -0.7417 -0.5248 0.5884 -0.1101 -0.7979 -0.0716 0.7143 0.2694 -0.6418 0.0724 0.9156 -0.0475 0.3954 0.0556 0.7114 0.1713 -0.6756 -0.09 0.6758 -0.1048 -0.7159 0.1405 0.8439 -0.0943 0.5236 -0.0685
0.741 -0.0105 -0.59 -0.3205 0.2549 -0.4692 -0.8345 0.1357 0.7368 -0.2806 -0.6106 -0.0742 0.2844 0.306 -0.7417 -0.5248 0.5884 -0.1101 -0.7979 -0.0716 0.7143 0.2694 -0.6418 0.0724 0.9156 -0.0475 0.3954 0.0556 0.7079 0.1749 -0.6755 -0.1093 0.6758 -0.1048 -0.7159 0.1405 0.8439 -0.0943 0.5236 -0.0685
0.741 -0.0105 -0.59 -0.3205 0.2549 -0.4692 -0.8345 0.1357 0.7368 -0.2806 -0.6106 -0.0742 0.2844 0.306 -0.7417 -0.5248 0.5884 -0.1101 -0.7979 -0.0716 0.7143 0.2694 -0.6418 0.0724 0.9156 -0.0475 0.3954 0.0556 0.7079 0.1749 -0.6755 -0.1093 0.6758 -0.1048 -0.7159 0.1405 0.8439 -0.0943 0.5236 -0.0685
0.7738 -0.0114 -0.557 -0.3014 0.2549 -0.4692 -0.8345 0.1357 0.7368 -0.2806 -0.6106 -0.0742 0.2844 0.306 -0.7417 -0.5248 0.5884 -0.1101 -0.7979 -0.0716 0.7143 0.2694 -0.6418 0.0724 0.9156 -0.0475 0.3954 0.0556 0.7079 0.1749 -0.6755 -0.1093 0.6758 -0.1048 -0.7159 0.1405 0.9271 -0.0859 0.3502 -0.1016
0.7738 -0.0114 -0.557 -0.3014 0.2549 -0.4692 -0.8345 0.1357 0.7604 -0.2269 -0.6033 -0.0789 0.2844 0.306 -0.7417 -0.5248 0.5884 -0.1101 -0.7979 -0.0716 0.7362 0.3333 -0.5889 0.01 0.9156 -0.0475 0.3954 0.0556 0.7079 0.1749 -0.6755 -0.1093 0.6758 -0.1048 -0.7159 0.1405 0.9271 -0.0859 0.3502 -0.1016
0.7738 -0.0114 -0.557 -0.3014 0.2549 -0.4692 -0.8345 0.1357 0.7604 -0.2269 -0.6033 -0.0789 0.2844 0.306 -0.7417 -0.5248 0.5884 -0.1101 -0.7979 -0.0716 0.7362 0.3333 -0.5889 0.01 0.887 0.0192 0.4588 0.0482 0.7079 0.1749 -0.6755 -0.1093 0.6758 -0.1048 -0.7159 0.1405 0.9271 -0.0859 0.3502 -0.1016
0.7738 -0.0114 -0.557 -0.3014 0.2549 -0.4692 -0.8345 0.1357 0.7604 -0.2269 -0.6033 -0.0789 0.2964 0.3331 -0.7076 -0.5482 0.5884 -0.1101 -0.7979 -0.0716 0.7362 0.3333 -0.5889 0.01 0.887 0.0192 0.4588 0.0482 0.7079 0.1749 -0.6755 -0.1093 0.6758 -0.1048 -0.7159 0.1405 0.9271 -0.0859 0.3502 -0.1016
0.7738 -0.0114 -0.557 -0.3014 0.2565 -0.5037 -0.8088 0.1622 0.7604 -0.2269 -0.6033 -0.0789 0.2964 0.3331 -0.7076 -0.5482 0.5884 -0.1101 -0.7979 -0.0716 0.7362 0.3333 -0.5889 0.01 0.887 0.0192 0.4588 0.0482 0.7079 0.1749 -0.6755 -0.1093 0.6758 -0.1048 -0.7159 0.1405 0.9271 -0.0859 0.3502 -0.1016
0.7738 -0.0114 -0.557 -0.3014 0.2565 -0.5037 -0.8088 0.1622 0.7604 -0.2269 -0.6033 -0.0789 0.2964 0.3331 -0.7076 -0.5482 0.5884 -0.1101 -0.7979 -0.0716 0.7362 0.3333 -0.5889 0.01 0.887 0.0192 0.4588 0.0482 0.705 0.1817 -0.6808 -0.0802 0.6758 -0.1048 -0.7159 0.1405 0.9271 -0.0859 0.3502 -0.1016
0.7738 -0.0114 -0.557 -0.3014 0.2565 -0.5037 -0.8088 0.1622 0.7604 -0.2269 -0.6033 -0.0789 0.2964 0.3331 -0.7076 -0.5482 0.5884 -0.1101 -0.7979 -0.0716 0.7362 0.3333 -0.5889 0.01 0.887 0.0192 0.4588 0.0482 0.705 0.1817 -0.6808 -0.0802 0.6758 -0.1048 -0.7159 0.1405 0.9271 -0.0859 0.3502 -0.1016
0.7649 -0.0431 -0.5664 -0.3038 0.2565 -0.5037 -0.8088 0.1622 0.7604 -0.2269 -0.6033 -0.0789 0.2964 0.3331 -0.7076 -0.5482 0.5884 -0.1101 -0.7979 -0.0716 0.7362 0.3333 -0.5889 0.01 0.887 0.0192 0.4588 0.0482 0.705 0.1817 -0.6808 -0.0802 0.6758 -0.1048 -0.7159 0.1405 0.9259 -0.0809 0.3559 -0.0973
0.7649 -0.0431 -0.5664 -0.3038 0.2565 -0.5037 -0.8088 0.1622 0.7571 -0.2316 -0.6006 -0.1113 0.2964 0.3331 -0.7076 -0.5482 0.5884 -0.1101 -0.7979 -0.0716 0.7346 0.2841 -0.6151 0.0366 0.887 0.0192 0.4588 0.0482 0.705 0.1817 -0.6808 -0.0802 0.6758 -0.1048 -0.7159 0.1405 0.9259 -0.0809 0.3559 -0.0973
0.7649 -0.0431 -0.5664 -0.3038 0.2565 -0.5037 -0.8088 0.1622 0.7571 -0.2316 -0.6006 -0.1113 0.2964 0.3331 -0.7076 -0.5482 0.5884 -0.1101 -0.7979 -0.0716 0.7346 0.2841 -0.6151 0.0366 0.9145 0.0039 0.4039 0.0229 0.705 0.1817 -0.6808 -0.0802 0.6758 -0.1048 -0.7159 0.1405 0.9259 -0.0809 0.3559 -0.0973
0.7649 -0.0431 -0.5664 -0.3038 0.2565 -0.5037 -0.8088 0.1622 0.7571 -0.2316 -0.6006 -0.1113 0.2767 0.3115 -0.713 -0.5639 0.5884 -0.1101 -0.7979 -0.0716 0.7346 0.2841 -0.6151 0.0366 0.9145 0.0039 0.4039 0.0229 0.705 0.1817 -0.6808 -0.0802 0.6758 -0.1048 -0.7159 0.1405 0.9259 -0.0809 0.3559 -0.0973
0.7649 -0.0431 -0.5664 -0.3038 0.2565 -0.5037 -0.8088 0.1622 0.7571 -0.2316 -0.6006 -0.1113 0.2767 0.3115 -0.713 -0.5639 0.5884 -0.1101 -0.7979 -0.0716 0.7346 0.2841 -0.6151 0.0366 0.9145 0.0039 0.4039 0.0229 0.705 0.1817 -0.6808 -0.0802 0.6758 -0.1048 -0.7159 0.1405 0.9259 -0.0809 0.3559 -0.0973
0.7649 -0.0431 -0.5664 -0.3038 0.2445 -0.513 -0.8061 0.1652 0.7571 -0.2316 -0.6006 -0.1113 0.2767 0.3115 -0.713 -0.5639 0.5884 -0.1101 -0.7979 -0.0716 0.7346 0.2841 -0.6151 0.0366 0.9145 0.0039 0.4039 0.0229 0.6829 0.14 -0.7159 -0.0389 0.6758 -0.1048 -0.7159 0.1405 0.9259 -0.0809 0.3559 -0.0973
0.7649 -0.0431 -0.5664 -0.3038 0.2445 -0.513 -0.8061 0.1652 0.7571 -0.2316 -0.6006 -0.1113 0.2767 0.3115 -0.713 -0.5639 0.5884 -0.1101 -0.7979 -0.0716 0.7346 0.2841 -0.6151 0.0366 0.9145 0.0039 0.4039 0.0229 0.6829 0.14 -0.7159 -0.0389 0.6758 -0.1048 -0.7159 0.1405 0.9259 -0.0809 0.3559 -0.0973
0.7563 -0.0584 -0.5644 -0.3257 0.2445 -0.513 -0.8061 0.1652 0.7571 -0.2316 -0.6006 -0.1113 0.2767 0.3115 -0.713 -0.5639 0.5884 -0.1101 -0.7979 -0.0716 0.7346 0.2841 -0.6151 0.0366 0.9145 0.0039 0.4039 0.0229 0.6829 0.14 -0.7159 -0.0389 0.6758 -0.1048 -0.7159 0.1405 0.9242 -0.0793 0.3608 -0.0966
0.7563 -0.0584 -0.5644 -0.3257 0.2445 -0.513 -0.8061 0.1652 0.7558 -0.2643 -0.582 -0.1418 0.2767 0.3115 -0.713 -0.5639 0.5884 -0.1101 -0.7979 -0.0716 0.706 0.203 -0.6656 0.1316 0.9145 0.0039 0.4039 0.0229 0.6829 0.14 -0.7159 -0.0389 0.6758 -0.1048 -0.7159 0.1405 0.9242 -0.0793 0.3608 -0.0966
