rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.8175 0.3726 0.439 -0.0112 -0.3812 0.6274 0.0934 -0.6725 -0.7557 0.0536 0.6516 0.0382 -0.7784 -0.3015 0.5245 -0.1677 -0.6574 -0.1529 0.7011 -0.2299 -0.7336 -0.1457 0.6488 0.1402 -0.8809 -0.0159 -0.4704 0.0493 -0.7725 -0.0654 0.6274 0.0731 -0.7273 0.2161 0.6405 0.1189 -0.8965 -0.0615 -0.4381 0.0211
-0.8175 0.3726 0.439 -0.0112 -0.3812 0.6274 0.0934 -0.6725 -0.7557 0.0536 0.6516 0.0382 -0.7784 -0.3015 0.5245 -0.1677 -0.6574 -0.1529 0.7011 -0.2299 -0.7336 -0.1457 0.6488 0.1402 -0.8809 -0.0159 -0.4704 0.0493 -0.7725 -0.0654 0.6274 0.0731 -0.7273 0.2161 0.6405 0.1189 -0.8965 -0.0615 -0.4381 0.0211
-0.8175 0.3726 0.439 -0.0112 -0.3812 0.6274 0.0934 -0.6725 -0.7557 0.0536 0.6516 0.0382 -0.7784 -0.3015 0.5245 -0.1677 -0.6574 -0.1529 0.7011 -0.2299 -0.7336 -0.1457 0.6488 0.1402 -0.8809 -0.0159 -0.4704 0.0493 -0.7725 -0.0654 0.6274 0.0731 -0.7273 0.2161 0.6405 0.1189 -0.8965 -0.0615 -0.4381 0.0211
-0.8133 0.3743 0.4454 -0.0052 -0.3817 0.6329 0.0956 -0.6668 -0.7519 0.0581 0.6555 0.0401 -0.7543 -0.3298 0.5162 -0.236 -0.6574 -0.1529 0.7011 -0.2299 -0.7336 -0.1457 0.6488 0.1402 -0.8809 -0.0159 -0.4704 0.0493 -0.7725 -0.0654 0.6274 0.0731 -0.7273 0.2161 0.6405 0.1189 -0.9708 -0.0421 -0.2241 -0.0745
-0.8133 0.3743 0.4454 -0.0052 -0.3817 0.6329 0.0956 -0.6668 -0.7519 0.0581 0.6555 0.0401 -0.7543 -0.3298 0.5162 -0.236 -0.6589 -0.1529 0.7061 -0.2097 -0.7336 -0.1457 0.6488 0.1402 -0.8809 -0.0159 -0.4704 0.0493 -0.7677 -0.0378 0.6348 0.0791 -0.6965 0.0472 0.69 0.1911 -0.9708 -0.0421 -0.2241 -0.0745
-0.8133 0.3743 0.4454 -0.0052 -0.3817 0.6329 0.0956 -0.6668 -0.7519 0.0581 0.6555 0.0401 -0.7543 -0.3298 0.5162 -0.236 -0.6589 -0.1529 0.7061 -0.2097 -0.7364 -0.1456 0.6403 0.163 -0.8809 -0.0159 -0.4704 0.0493 -0.7677 -0.0378 0.6348 0.0791 -0.6965 0.0472 0.69 0.1911 -0.9708 -0.0421 -0.2241 -0.0745
-0.8133 0.3743 0.4454 -0.0052 -0.3817 0.6329 0.0956 -0.6668 -0.7519 0.0581 0.6555 0.0401 -0.7543 -0.3298 0.5162 -0.236 -0.6589 -0.1529 0.7061 -0.2097 -0.7364 -0.1456 0.6403 0.163 -0.8809 -0.0159 -0.4704 0.0493 -0.7677 -0.0378 0.6348 0.0791 -0.6965 0.0472 0.69 0.1911 -0.9708 -0.0421 -0.2241 -0.0745
-0.8133 0.3743 0.4454 -0.0052 -0.3817 0.6329 0.0956 -0.6668 -0.7519 0.0581 0.6555 0.0401 -0.7543 -0.3298 0.5162 -0.236 -0.6589 -0.1529 0.7061 -0.2097 -0.7364 -0.1456 0.6403 0.163 -0.8752 -0.0159 -0.4807 0.0521 -0.7677 -0.0378 0.6348 0.0791 -0.6965 0.0472 0.69 0.1911 -0.9708 -0.0421 -0.2241 -0.0745
-0.8133 0.3743 0.4454 -0.0052 -0.3817 0.6329 0.0956 -0.6668 -0.7519 0.0581 0.6555 0.0401 -0.7543 -0.3298 0.5162 -0.236 -0.6589 -0.1529 0.7061 -0.2097 -0.7364 -0.1456 0.6403 0.163 -0.8752 -0.0159 -0.4807 0.0521 -0.7677 -0.0378 0.6348 0.0791 -0.6965 0.0472 0.69 0.1911 -0.9708 -0.0421 -0.2241 -0.0745
-0.8184 0.3789 0.4319 0.0139 -0.3987 0.6331 0.0864 -0.6579 -0.7416 0.0746 0.6645 0.0532 -0.738 -0.3033 0.5422 -0.2633 -0.6589 -0.1529 0.7061 -0.2097 -0.7364 -0.1456 0.6403 0.163 -0.8752 -0.0159 -0.4807 0.0521 -0.7677 -0.0378 0.6348 0.0791 -0.6965 0.0472 0.69 0.1911 -0.9762 -0.0076 -0.1878 -0.1083
-0.8184 0.3789 0.4319 0.0139 -0.3987 0.6331 0.0864 -0.6579 -0.7416 0.0746 0.6645 0.0532 -0.738 -0.3033 0.5422 -0.2633 -0.6589 -0.1529 0.7061 -0.2097 -0.7364 -0.1456 0.6403 0.163 -0.8752 -0.0159 -0.4807 0.0521 -0.7677 -0.0378 0.6348 0.0791 -0.6965 0.0472 0.69 0.1911 -0.9762 -0.0076 -0.1878 -0.1083
-0.8184 0.3789 0.4319 0.0139 -0.3987 0.6331 0.0864 -0.6579 -0.7416 0.0746 0.6645 0.0532 -0.738 -0.3033 0.5422 -0.2633 -0.674 -0.1447 0.703 -0.175 -0.7364 -0.1456 0.6403 0.163 -0.8752 -0.0159 -0.4807 0.0521 -0.7526 -0.0743 0.651 0.0661 -0.6919 0.0243 0.7038 0.1592 -0.9762 -0.0076 -0.1878 -0.1083
-0.8184 0.3789 0.4319 0.0139 -0.3987 0.6331 0.0864 -0.6579 -0.7416 0.0746 0.6645 0.0532 -0.738 -0.3033 0.5422 -0.2633 -0.674 -0.1447 0.703 -0.175 -0.7364 -0.1456 0.6403 0.163 -0.8752 -0.0159 -0.4807 0.0521 -0.7526 -0.0743 0.651 0.0661 -0.6919 0.0243 0.7038 0.1592 -0.9762 -0.0076 -0.1878 -0.1083
-0.8184 0.3789 0.4319 0.0139 -0.3987 0.6331 0.0864 -0.6579 -0.7416 0.0746 0.6645 0.0532 -0.738 -0.3033 0.5422 -0.2633 -0.674 -0.1447 0.703 -0.175 -0.7454 -0.1438 0.6209 0.1956 -0.8752 -0.0159 -0.4807 0.0521 -0.7526 -0.0743 0.651 0.0661 -0.6919 0.0243 0.7038 0.1592 -0.9762 -0.0076 -0.1878 -0.1083
-0.8184 0.3789 0.4319 0.0139 -0.3987 0.6331 0.0864 -0.6579 -0.7416 0.0746 0.6645 0.0532 -0.738 -0.3033 0.5422 -0.2633 -0.674 -0.1447 0.703 -0.175 -0.7454 -0.1438 0.6209 0.1956 -0.8555 -0.0186 -0.5146 0.0534 -0.7526 -0.0743 0.651 0.0661 -0.6919 0.0243 0.7038 0.1592 -0.9762 -0.0076 -0.1878 -0.1083
-0.8184 0.3789 0.4319 0.0139 -0.3987 0.6331 0.0864 -0.6579 -0.7416 0.0746 0.6645 0.0532 -0.738 -0.3033 0.5422 -0.2633 -0.674 -0.1447 0.703 -0.175 -0.7454 -0.1438 0.6209 0.1956 -0.8555 -0.0186 -0.5146 0.0534 -0.7526 -0.0743 0.651 0.0661 -0.6919 0.0243 0.7038 0.1592 -0.9762 -0.0076 -0.1878 -0.1083
-0.8237 0.3809 0.4194 0.0222 -0.4135 0.6288 0.0862 -0.6528 -0.7291 0.0722 0.6783 0.0556 -0.7201 -0.3112 0.559 -0.2686 -0.674 -0.1447 0.703 -0.175 -0.7454 -0.1438 0.6209 0.1956 -0.8555 -0.0186 -0.5146 0.0534 -0.7526 -0.0743 0.651 0.0661 -0.6919 0.0243 0.7038 0.1592 -0.9601 -0.022 -0.2769 -0.032
-0.8237 0.3809 0.4194 0.0222 -0.4135 0.6288 0.0862 -0.6528 -0.7291 0.0722 0.6783 0.0556 -0.7201 -0.3112 0.559 -0.2686 -0.674 -0.1447 0.703 -0.175 -0.7454 -0.1438 0.6209 0.1956 -0.8555 -0.0186 -0.5146 0.0534 -0.7526 -0.0743 0.651 0.0661 -0.6919 0.0243 0.7038 0.1592 -0.9601 -0.022 -0.2769 -0.032
-0.8237 0.3809 0.4194 0.0222 -0.4135 0.6288 0.0862 -0.6528 -0.7291 0.0722 0.6783 0.0556 -0.7201 -0.3112 0.559 -0.2686 -0.6896 -0.1373 0.6968 -0.1414 -0.7454 -0.1438 0.6209 0.1956 -0.8555 -0.0186 -0.5146 0.0534 -0.7434 -0.0209 0.6588 0.1137 -0.6656 0.1855 0.684 0.2336 -0.9601 -0.022 -0.2769 -0.032
-0.8237 0.3809 0.4194 0.0222 -0.4135 0.6288 0.0862 -0.6528 -0.7291 0.0722 0.6783 0.0556 -0.7201 -0.3112 0.559 -0.2686 -0.6896 -0.1373 0.6968 -0.1414 -0.7631 -0.1277 0.5844 0.2447 -0.8555 -0.0186 -0.5146 0.0534 -0.7434 -0.0209 0.6588 0.1137 -0.6656 0.1855 0.684 0.2336 -0.9601 -0.022 -0.2769 -0.032
-0.8237 0.3809 0.4194 0.0222 -0.4135 0.6288 0.0862 -0.6528 -0.7291 0.0722 0.6783 0.0556 -0.7201 -0.3112 0.559 -0.2686 -0.6896 -0.1373 0.6968 -0.1414 -0.7631 -0.1277 0.5844 0.2447 -0.8555 -0.0186 -0.5146 0.0534 -0.7434 -0.0209 0.6588 0.1137 -0.6656 0.1855 0.684 0.2336 -0.9601 -0.022 -0.2769 -0.032
-0.8237 0.3809 0.4194 0.0222 -0.4135 0.6288 0.0862 -0.6528 -0.7291 0.0722 0.6783 0.0556 -0.7201 -0.3112 0.559 -0.2686 -0.6896 -0.1373 0.6968 -0.1414 -0.7631 -0.1277 0.5844 0.2447 -0.7632 -0.0952 -0.6391 0.0035 -0.7434 -0.0209 0.6588 0.1137 -0.6656 0.1855 0.684 0.2336 -0.9601 -0.022 -0.2769 -0.032
-0.8237 0.3809 0.4194 0.0222 -0.4135 0.6288 0.0862 -0.6528 -0.7291 0.0722 0.6783 0.0556 -0.7201 -0.3112 0.559 -0.2686 -0.6896 -0.1373 0.6968 -0.1414 -0.7631 -0.1277 0.5844 0.2447 -0.7632 -0.0952 -0.6391 0.0035 -0.7434 -0.0209 0.6588 0.1137 -0.6656 0.1855 0.684 0.2336 -0.9601 -0.022 -0.2769 -0.032
-0.832 0.371 0.4124 0.0043 -0.4183 0.6179 0.1021 -0.6579 -0.7233 0.0715 0.6846 0.055 -0.7258 -0.3235 0.5596 -0.2355 -0.6896 -0.1373 0.6968 -0.1414 -0.7631 -0.1277 0.5844 0.2447 -0.7632 -0.0952 -0.6391 0.0035 -0.7434 -0.0209 0.6588 0.1137 -0.6656 0.1855 0.684 0.2336 -0.9505 -0.0435 -0.3065 -0.0259
-0.832 0.371 0.4124 0.0043 -0.4183 0.6179 0.1021 -0.6579 -0.7233 0.0715 0.6846 0.055 -0.7258 -0.3235 0.5596 -0.2355 -0.6896 -0.1373 0.6968 -0.1414 -0.7631 -0.1277 0.5844 0.2447 -0.7632 -0.0952 -0.6391 0.0035 -0.7434 -0.0209 0.6588 0.1137 -0.6656 0.1855 0.684 0.2336 -0.9505 -0.0435 -0.3065 -0.0259
-0.832 0.371 0.4124 0.0043 -0.4183 0.6179 0.1021 -0.6579 -0.7233 0.0715 0.6846 0.055 -0.7258 -0.3235 0.5596 -0.2355 -0.7258 -0.1427 0.6595 -0.1337 -0.7631 -0.1277 0.5844 0.2447 -0.7632 -0.0952 -0.6391 0.0035 -0.7148 -0.0044 0.6907 0.1098 -0.653 0.2399 0.6844 0.218 -0.9505 -0.0435 -0.3065 -0.0259
-0.832 0.371 0.4124 0.0043 -0.4183 0.6179 0.1021 -0.6579 -0.7233 0.0715 0.6846 0.055 -0.7258 -0.3235 0.5596 -0.2355 -0.7258 -0.1427 0.6595 -0.1337 -0.8022 -0.1687 0.5292 0.2187 -0.7632 -0.0952 -0.6391 0.0035 -0.7148 -0.0044 0.6907 0.1098 -0.653 0.2399 0.6844 0.218 -0.9505 -0.0435 -0.3065 -0.0259
-0.832 0.371 0.4124 0.0043 -0.4183 0.6179 0.1021 -0.6579 -0.7233 0.0715 0.6846 0.055 -0.7258 -0.3235 0.5596 -0.2355 -0.7258 -0.1427 0.6595 -0.1337 -0.8022 -0.1687 0.5292 0.2187 -0.7632 -0.0952 -0.6391 0.0035 -0.7148 -0.0044 0.6907 0.1098 -0.653 0.2399 0.6844 0.218 -0.9505 -0.0435 -0.3065 -0.0259
-0.832 0.371 0.4124 0.0043 -0.4183 0.6179 0.1021 -0.6579 -0.7233 0.0715 0.6846 0.055 -0.7258 -0.3235 0.5596 -0.2355 -0.7258 -0.1427 0.6595 -0.1337 -0.8022 -0.1687 0.5292 0.2187 -0.6869 -0.1164 -0.7068 -0.1223 -0.7148 -0.0044 0.6907 0.1098 -0.653 0.2399 0.6844 0.218 -0.9505 -0.0435 -0.3065 -0.0259
-0.832 0.371 0.4124 0.0043 -0.4183 0.6179 0.1021 -0.6579 -0.7233 0.0715 0.6846 0.055 -0.7258 -0.3235 0.5596 -0.2355 -0.7258 -0.1427 0.6595 -0.1337 -0.8022 -0.1687 0.5292 0.2187 -0.6869 -0.1164 -0.7068 -0.1223 -0.7148 -0.0044 0.6907 0.1098 -0.653 0.2399 0.6844 0.218 -0.9505 -0.0435 -0.3065 -0.0259
-0.832 0.371 0.4124 0.0043 -0.4183 0.6179 0.1021 -0.6579 -0.7233 0.0715 0.6846 0.055 -0.7258 -0.3235 0.5596 -0.2355 -0.7258 -0.1427 0.6595 -0.1337 -0.8022 -0.1687 0.5292 0.2187 -0.6869 -0.1164 -0.7068 -0.1223 -0.7148 -0.0044 0.6907 0.1098 -0.653 0.2399 0.6844 0.218 -0.9505 -0.0435 -0.3065 -0.0259
-0.832 0.371 0.4124 0.0043 -0.4183 0.6179 0.1021 -0.6579 -0.7325 0.0793 0.6727 0.0681 -0.758 -0.2992 0.5523 -0.1758 -0.7258 -0.1427 0.6595 -0.1337 -0.8022 -0.1687 0.5292 0.2187 -0.6869 -0.1164 -0.7068 -0.1223 -0.7148 -0.0044 0.6907 0.1098 -0.653 0.2399 0.6844 0.218 -0.9513 -0.0482 -0.3026 -0.0331
-0.832 0.371 0.4124 0.0043 -0.4183 0.6179 0.1021 -0.6579 -0.7325 0.0793 0.6727 0.0681 -0.758 -0.2992 0.5523 -0.1758 -0.7514 -0.1564 0.6235 -0.149 -0.8022 -0.1687 0.5292 0.2187 -0.6869 -0.1164 -0.7068 -0.1223 -0.6955 -0.007 0.7136 0.084 -0.6401 0.2659 0.6908 0.2056 -0.9513 -0.0482 -0.3026 -0.0331
-0.832 0.371 0.4124 0.0043 -0.4183 0.6179 0.1021 -0.6579 -0.7325 0.0793 0.6727 0.0681 -0.758 -0.2992 0.5523 -0.1758 -0.7514 -0.1564 0.6235 -0.149 -0.8022 -0.1687 0.5292 0.2187 -0.6869 -0.1164 -0.7068 -0.1223 -0.6955 -0.007 0.7136 0.084 -0.6401 0.2659 0.6908 0.2056 -0.9513 -0.0482 -0.3026 -0.0331
-0.832 0.371 0.4124 0.0043 -0.4183 0.6179 0.1021 -0.6579 -0.7325 0.0793 0.6727 0.0681 -0.758 -0.2992 0.5523 -0.1758 -0.7514 -0.1564 0.6235 -0.149 -0.8022 -0.1687 0.5292 0.2187 -0.6869 -0.1164 -0.7068 -0.1223 -0.6955 -0.007 0.7136 0.084 -0.6401 0.2659 0.6908 0.2056 -0.9513 -0.0482 -0.3026 -0.0331
-0.832 0.371 0.4124 0.0043 -0.4183 0.6179 0.1021 -0.6579 -0.7325 0.0793 0.6727 0.0681 -0.758 -0.2992 0.5523 -0.1758 -0.7514 -0.1564 0.6235 -0.149 -0.8022 -0.1687 0.5292 0.2187 -0.8153 -0.0081 -0.5743 0.0733 -0.6955 -0.007 0.7136 0.084 -0.6401 0.2659 0.6908 0.2056 -0.9513 -0.0482 -0.3026 -0.0331
-0.832 0.371 0.4124 0.0043 -0.4183 0.6179 0.1021 -0.6579 -0.7325 0.0793 0.6727 0.0681 -0.758 -0.2992 0.5523 -0.1758 -0.7514 -0.1564 0.6235 -0.149 -0.8022 -0.1687 0.5292 0.2187 -0.8153 -0.0081 -0.5743 0.0733 -0.6955 -0.007 0.7136 0.084 -0.6401 0.2659 0.6908 0.2056 -0.9513 -0.0482 -0.3026 -0.0331
-0.832 0.371 0.4124 0.0043 -0.4115 0.6226 0.1156 -0.6555 -0.7325 0.0793 0.6727 0.0681 -0.758 -0.2992 0.5523 -0.1758 -0.7514 -0.1564 0.6235 -0.149 -0.8022 -0.1687 0.5292 0.2187 -0.8153 -0.0081 -0.5743 0.0733 -0.6955 -0.007 0.7136 0.084 -0.6401 0.2659 0.6908 0.2056 -0.9513 -0.0482 -0.3026 -0.0331
-0.8329 0.3602 0.4201 0.001 -0.4115 0.6226 0.1156 -0.6555 -0.7433 0.0795 0.6601 0.0742 -0.7678 -0.3008 0.5383 -0.1737 -0.7514 -0.1564 0.6235 -0.149 -0.8022 -0.1687 0.5292 0.2187 -0.8153 -0.0081 -0.5743 0.0733 -0.6955 -0.007 0.7136 0.084 -0.6401 0.2659 0.6908 0.2056 -0.9513 -0.0469 -0.3031 -0.0319
-0.8329 0.3602 0.4201 0.001 -0.4115 0.6226 0.1156 -0.6555 -0.7433 0.0795 0.6601 0.0742 -0.7678 -0.3008 0.5383 -0.1737 -0.7642 -0.1708 0.5948 -0.1819 -0.8022 -0.1687 0.5292 0.2187 -0.8153 -0.0081 -0.5743 0.0733 -0.6836 0.0021 0.7278 0.0553 -0.6369 0.2608 0.701 0.1868 -0.9513 -0.0469 -0.3031 -0.0319
-0.8329 0.3602 0.4201 0.001 -0.4115 0.6226 0.1156 -0.6555 -0.7433 0.0795 0.6601 0.0742 -0.7678 -0.3008 0.5383 -0.1737 -0.7642 -0.1708 0.5948 -0.1819 -0.8022 -0.1687 0.5292 0.2187 -0.8153 -0.0081 -0.5743 0.0733 -0.6836 0.0021 0.7278 0.0553 -0.6369 0.2608 0.701 0.1868 -0.9513 -0.0469 -0.3031 -0.0319
-0.8329 0.3602 0.4201 0.001 -0.4115 0.6226 0.1156 -0.6555 -0.7433 0.0795 0.6601 0.0742 -0.7678 -0.3008 0.5383 -0.1737 -0.7642 -0.1708 0.5948 -0.1819 -0.8484 0.0152 0.5123 0.1323 -0.8153 -0.0081 -0.5743 0.0733 -0.6836 0.0021 0.7278 0.0553 -0.6369 0.2608 0.701 0.1868 -0.9513 -0.0469 -0.3031 -0.0319
-0.8329 0.3602 0.4201 0.001 -0.4115 0.6226 0.1156 -0.6555 -0.7433 0.0795 0.6601 0.0742 -0.7678 -0.3008 0.5383 -0.1737 -0.7642 -0.1708 0.5948 -0.1819 -0.8484 0.0152 0.5123 0.1323 -0.8242 0.0753 -0.5491 0.1161 -0.6836 0.0021 0.7278 0.0553 -0.6369 0.2608 0.701 0.1868 -0.9513 -0.0469 -0.3031 -0.0319
-0.8329 0.3602 0.4201 0.001 -0.4115 0.6226 0.1156 -0.6555 -0.7433 0.0795 0.6601 0.0742 -0.7678 -0.3008 0.5383 -0.1737 -0.7642 -0.1708 0.5948 -0.1819 -0.8484 0.0152 0.5123 0.1323 -0.8242 0.0753 -0.5491 0.1161 -0.6836 0.0021 0.7278 0.0553 -0.6369 0.2608 0.701 0.1868 -0.9513 -0.0469 -0.3031 -0.0319
-0.8329 0.3602 0.4201 0.001 -0.4115 0.6226 0.1156 -0.6555 -0.7433 0.0795 0.6601 0.0742 -0.7678 -0.3008 0.5383 -0.1737 -0.7642 -0.1708 0.5948 -0.1819 -0.8484 0.0152 0.5123 0.1323 -0.8242 0.0753 -0.5491 0.1161 -0.6836 0.0021 0.7278 0.0553 -0.6369 0.2608 0.701 0.1868 -0.9513 -0.0469 -0.3031 -0.0319
-0.8291 0.3581 0.4292 0.0126 -0.41 0.6337 0.1112 -0.6465 -0.7484 0.1019 0.6507 0.0783 -0.7771 -0.2765 0.5435 -0.1559 -0.7642 -0.1708 0.5948 -0.1819 -0.8484 0.0152 0.5123 0.1323 -0.8242 0.0753 -0.5491 0.1161 -0.6836 0.0021 0.7278 0.0553 -0.6369 0.2608 0.701 0.1868 -0.9507 -0.0447 -0.3052 -0.0314
-0.8291 0.3581 0.4292 0.0126 -0.41 0.6337 0.1112 -0.6465 -0.7484 0.1019 0.6507 0.0783 -0.7771 -0.2765 0.5435 -0.1559 -0.7642 -0.1708 0.5948 -0.1819 -0.8484 0.0152 0.5123 0.1323 -0.8242 0.0753 -0.5491 0.1161 -0.6836 0.0021 0.7278 0.0553 -0.6384 0.2504 0.7095 0.1625 -0.9507 -0.0447 -0.3052 -0.0314
-0.8291 0.3581 0.4292 0.0126 -0.41 0.6337 0.1112 -0.6465 -0.7484 0.1019 0.6507 0.0783 -0.7771 -0.2765 0.5435 -0.1559 -0.7642 -0.1708 0.5948 -0.1819 -0.8409 0.0601 0.5375 0.0182 -0.8242 0.0753 -0.5491 0.1161 -0.6836 0.0021 0.7278 0.0553 -0.6384 0.2504 0.7095 0.1625 -0.9507 -0.0447 -0.3052 -0.0314
-0.8291 0.3581 0.4292 0.0126 -0.41 0.6337 0.1112 -0.6465 -0.7484 0.1019 0.6507 0.0783 -0.7771 -0.2765 0.5435 -0.1559 -0.7642 -0.1708 0.5948 -0.1819 -0.8409 0.0601 0.5375 0.0182 -0.8242 0.0753 -0.5491 0.1161 -0.6836 0.0021 0.7278 0.0553 -0.6384 0.2504 0.7095 0.1625 -0.9507 -0.0447 -0.3052 -0.0314
-0.8291 0.3581 0.4292 0.0126 -0.41 0.6337 0.1112 -0.6465 -0.7484 0.1019 0.6507 0.0783 -0.7771 -0.2765 0.5435 -0.1559 -0.7642 -0.1708 0.5948 -0.1819 -0.8409 0.0601 0.5375 0.0182 -0.8545 0.032 -0.5157 0.053 -0.6836 0.0021 0.7278 0.0553 -0.6384 0.2504 0.7095 0.1625 -0.9507 -0.0447 -0.3052 -0.0314
-0.8291 0.3581 0.4292 0.0126 -0.41 0.6337 0.1112 -0.6465 -0.7484 0.1019 0.6507 0.0783 -0.7771 -0.2765 0.5435 -0.1559 -0.7642 -0.1708 0.5948 -0.1819 -0.8409 0.0601 0.5375 0.0182 -0.8545 0.032 -0.5157 0.053 -0.6836 0.0021 0.7278 0.0553 -0.6384 0.2504 0.7095 0.1625 -0.9507 -0.0447 -0.3052 -0.0314
-0.8213 0.356 0.4446 0.0318 -0.404 0.6531 0.1029 -0.6321 -0.7452 0.1309 0.6465 0.0983 -0.7838 -0.2308 0.562 -0.1287 -0.7642 -0.1708 0.5948 -0.1819 -0.8409 0.0601 0.5375 0.0182 -0.8545 0.032 -0.5157 0.053 -0.6836 0.0021 0.7278 0.0553 -0.6384 0.2504 0.7095 0.1625 -0.9499 -0.0419 -0.3082 -0.0308
-0.8213 0.356 0.4446 0.0318 -0.404 0.6531 0.1029 -0.6321 -0.7452 0.1309 0.6465 0.0983 -0.7838 -0.2308 0.562 -0.1287 -0.7642 -0.1708 0.5948 -0.1819 -0.8409 0.0601 0.5375 0.0182 -0.8545 0.032 -0.5157 0.053 -0.6836 0.0021 0.7278 0.0553 -0.6384 0.2504 0.7095 0.1625 -0.9499 -0.0419 -0.3082 -0.0308
-0.8213 0.356 0.4446 0.0318 -0.404 0.6531 0.1029 -0.6321 -0.7452 0.1309 0.6465 0.0983 -0.7838 -0.2308 0.562 -0.1287 -0.741 -0.1721 0.5664 -0.317 -0.8409 0.0601 0.5375 0.0182 -0.8545 0.032 -0.5157 0.053 -0.6772 -0.014 0.7355 -0.0127 -0.6476 0.246 0.708 0.1373 -0.9499 -0.0419 -0.3082 -0.0308
-0.8213 0.356 0.4446 0.0318 -0.404 0.6531 0.1029 -0.6321 -0.7452 0.1309 0.6465 0.0983 -0.7838 -0.2308 0.562 -0.1287 -0.741 -0.1721 0.5664 -0.317 -0.8409 0.0601 0.5375 0.0182 -0.8545 0.032 -0.5157 0.053 -0.6772 -0.014 0.7355 -0.0127 -0.6476 0.246 0.708 0.1373 -0.9499 -0.0419 -0.3082 -0.0308
-0.8213 0.356 0.4446 0.0318 -0.404 0.6531 0.1029 -0.6321 -0.7452 0.1309 0.6465 0.0983 -0.7838 -0.2308 0.562 -0.1287 -0.741 -0.1721 0.5664 -0.317 -0.8162 0.0051 0.5695 -0.0981 -0.8545 0.032 -0.5157 0.053 -0.6772 -0.014 0.7355 -0.0127 -0.6476 0.246 0.708 0.1373 -0.9499 -0.0419 -0.3082 -0.0308
-0.8213 0.356 0.4446 0.0318 -0.404 0.6531 0.1029 -0.6321 -0.7452 0.1309 0.6465 0.0983 -0.7838 -0.2308 0.562 -0.1287 -0.741 -0.1721 0.5664 -0.317 -0.8162 0.0051 0.5695 -0.0981 -0.8466 -0.0347 -0.5143 -0.1323 -0.6772 -0.014 0.7355 -0.0127 -0.6476 0.246 0.708 0.1373 -0.9499 -0.0419 -0.3082 -0.0308
-0.8213 0.356 0.4446 0.0318 -0.404 0.6531 0.1029 -0.6321 -0.7452 0.1309 0.6465 0.0983 -0.7838 -0.2308 0.562 -0.1287 -0.741 -0.1721 0.5664 -0.317 -0.8162 0.0051 0.5695 -0.0981 -0.8466 -0.0347 -0.5143 -0.1323 -0.6772 -0.014 0.7355 -0.0127 -0.6476 0.246 0.708 0.1373 -0.9499 -0.0419 -0.3082 -0.0308
-0.8157 0.3513 0.4582 0.0361 -0.3921 0.666 0.1022 -0.6264 -0.7339 0.1318 0.6593 0.0966 -0.7722 -0.2443 0.5715 -0.1322 -0.741 -0.1721 0.5664 -0.317 -0.8162 0.0051 0.5695 -0.0981 -0.8466 -0.0347 -0.5143 -0.1323 -0.6772 -0.014 0.7355 -0.0127 -0.6476 0.246 0.708 0.1373 -0.947 -0.0389 -0.3173 -0.0305
-0.8157 0.3513 0.4582 0.0361 -0.3921 0.666 0.1022 -0.6264 -0.7339 0.1318 0.6593 0.0966 -0.7722 -0.2443 0.5715 -0.1322 -0.741 -0.1721 0.5664 -0.317 -0.8162 0.0051 0.5695 -0.0981 -0.8466 -0.0347 -0.5143 -0.1323 -0.6772 -0.014 0.7355 -0.0127 -0.6476 0.246 0.708 0.1373 -0.947 -0.0389 -0.3173 -0.0305
-0.8157 0.3513 0.4582 0.0361 -0.3921 0.666 0.1022 -0.6264 -0.7339 0.1318 0.6593 0.0966 -0.7722 -0.2443 0.5715 -0.1322 -0.741 -0.1721 0.5664 -0.317 -0.8162 0.0051 0.5695 -0.0981 -0.8466 -0.0347 -0.5143 -0.1323 -0.6772 -0.014 0.7355 -0.0127 -0.6651 0.235 0.7015 0.1012 -0.947 -0.0389 -0.3173 -0.0305
-0.8157 0.3513 0.4582 0.0361 -0.3921 0.666 0.1022 -0.6264 -0.7339 0.1318 0.6593 0.0966 -0.7722 -0.2443 0.5715 -0.1322 -0.741 -0.1721 0.5664 -0.317 -0.7737 -0.0139 0.6329 -0.0255 -0.8466 -0.0347 -0.5143 -0.1323 -0.6772 -0.014 0.7355 -0.0127 -0.6651 0.235 0.7015 0.1012 -0.947 -0.0389 -0.3173 -0.0305
-0.8157 0.3513 0.4582 0.0361 -0.3921 0.666 0.1022 -0.6264 -0.7339 0.1318 0.6593 0.0966 -0.7722 -0.2443 0.5715 -0.1322 -0.741 -0.1721 0.5664 -0.317 -0.7737 -0.0139 0.6329 -0.0255 -0.8466 -0.0347 -0.5143 -0.1323 -0.6772 -0.014 0.7355 -0.0127 -0.6651 0.235 0.7015 0.1012 -0.947 -0.0389 -0.3173 -0.0305
