rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7319 0.1881 0.5416 0.3682 -0.5057 0.8533 -0.0469 -0.1179 -0.7641 0.1786 0.6198 -0.0093 -0.7433 -0.535 0.1043 0.3876 -0.5674 -0.3665 0.5786 -0.4572 -0.8351 -0.2543 0.4862 -0.039 -0.8699 0.2447 -0.4148 -0.1062 -0.6674 6.0E-4 0.7446 0.0114 -0.6422 0.1829 0.7437 0.0338 -0.8812 -0.0769 -0.4183 0.2064
-0.7319 0.1881 0.5416 0.3682 -0.5057 0.8533 -0.0469 -0.1179 -0.7641 0.1786 0.6198 -0.0093 -0.7433 -0.535 0.1043 0.3876 -0.5674 -0.3665 0.5786 -0.4572 -0.8043 -0.1943 0.5422 -0.1464 -0.8699 0.2447 -0.4148 -0.1062 -0.6674 6.0E-4 0.7446 0.0114 -0.6422 0.1829 0.7437 0.0338 -0.8812 -0.0769 -0.4183 0.2064
-0.7319 0.1881 0.5416 0.3682 -0.5057 0.8533 -0.0469 -0.1179 -0.7641 0.1786 0.6198 -0.0093 -0.7433 -0.535 0.1043 0.3876 -0.5674 -0.3665 0.5786 -0.4572 -0.8043 -0.1943 0.5422 -0.1464 -0.8699 0.2447 -0.4148 -0.1062 -0.6674 6.0E-4 0.7446 0.0114 -0.6422 0.1829 0.7437 0.0338 -0.8812 -0.0769 -0.4183 0.2064
-0.7319 0.1881 0.5416 0.3682 -0.5218 0.8448 -0.0607 -0.1017 -0.7518 0.2056 0.6265 0.0012 -0.7433 -0.535 0.1043 0.3876 -0.5674 -0.3665 0.5786 -0.4572 -0.8043 -0.1943 0.5422 -0.1464 -0.8699 0.2447 -0.4148 -0.1062 -0.6674 6.0E-4 0.7446 0.0114 -0.6422 0.1829 0.7437 0.0338 -0.8812 -0.0769 -0.4183 0.2064
-0.7319 0.1881 0.5416 0.3682 -0.5218 0.8448 -0.0607 -0.1017 -0.7518 0.2056 0.6265 0.0012 -0.7433 -0.535 0.1043 0.3876 -0.5674 -0.3665 0.5786 -0.4572 -0.8043 -0.1943 0.5422 -0.1464 -0.8699 0.2447 -0.4148 -0.1062 -0.6667 -0.0112 0.7447 -0.0286 -0.6422 0.1829 0.7437 0.0338 -0.8812 -0.0769 -0.4183 0.2064
-0.7319 0.1881 0.5416 0.3682 -0.5218 0.8448 -0.0607 -0.1017 -0.7518 0.2056 0.6265 0.0012 -0.7433 -0.535 0.1043 0.3876 -0.5674 -0.3665 0.5786 -0.4572 -0.8043 -0.1943 0.5422 -0.1464 -0.8699 0.2447 -0.4148 -0.1062 -0.6667 -0.0112 0.7447 -0.0286 -0.6422 0.1829 0.7437 0.0338 -0.8812 -0.0769 -0.4183 0.2064
-0.7319 0.1881 0.5416 0.3682 -0.5218 0.8448 -0.0607 -0.1017 -0.7518 0.2056 0.6265 0.0012 -0.7278 -0.5424 0.1442 0.3941 -0.5466 -0.3542 0.585 -0.4833 -0.8043 -0.1943 0.5422 -0.1464 -0.8798 0.1179 -0.4052 -0.2189 -0.6667 -0.0112 0.7447 -0.0286 -0.6408 0.1815 0.7459 0.0071 -0.8812 -0.0769 -0.4183 0.2064
-0.7245 0.1991 0.5221 0.4034 -0.5218 0.8448 -0.0607 -0.1017 -0.7518 0.2056 0.6265 0.0012 -0.7278 -0.5424 0.1442 0.3941 -0.5466 -0.3542 0.585 -0.4833 -0.8043 -0.1943 0.5422 -0.1464 -0.8798 0.1179 -0.4052 -0.2189 -0.6667 -0.0112 0.7447 -0.0286 -0.6408 0.1815 0.7459 0.0071 -0.8812 -0.0769 -0.4183 0.2064
-0.7245 0.1991 0.5221 0.4034 -0.5218 0.8448 -0.0607 -0.1017 -0.7518 0.2056 0.6265 0.0012 -0.7278 -0.5424 0.1442 0.3941 -0.5466 -0.3542 0.585 -0.4833 -0.7364 -0.1736 0.6171 -0.2163 -0.8798 0.1179 -0.4052 -0.2189 -0.6667 -0.0112 0.7447 -0.0286 -0.6408 0.1815 0.7459 0.0071 -0.8812 -0.0769 -0.4183 0.2064
-0.7245 0.1991 0.5221 0.4034 -0.5218 0.8448 -0.0607 -0.1017 -0.7518 0.2056 0.6265 0.0012 -0.7278 -0.5424 0.1442 0.3941 -0.5466 -0.3542 0.585 -0.4833 -0.7364 -0.1736 0.6171 -0.2163 -0.8798 0.1179 -0.4052 -0.2189 -0.6667 -0.0112 0.7447 -0.0286 -0.6408 0.1815 0.7459 0.0071 -0.8812 -0.0769 -0.4183 0.2064
-0.7245 0.1991 0.5221 0.4034 -0.5144 0.8503 -0.0646 -0.0907 -0.7444 0.2138 0.6325 0.0095 -0.7278 -0.5424 0.1442 0.3941 -0.5466 -0.3542 0.585 -0.4833 -0.7364 -0.1736 0.6171 -0.2163 -0.8798 0.1179 -0.4052 -0.2189 -0.6667 -0.0112 0.7447 -0.0286 -0.6408 0.1815 0.7459 0.0071 -0.8812 -0.0769 -0.4183 0.2064
-0.7245 0.1991 0.5221 0.4034 -0.5144 0.8503 -0.0646 -0.0907 -0.7444 0.2138 0.6325 0.0095 -0.7278 -0.5424 0.1442 0.3941 -0.5466 -0.3542 0.585 -0.4833 -0.7364 -0.1736 0.6171 -0.2163 -0.8798 0.1179 -0.4052 -0.2189 -0.6609 -0.0047 0.7493 -0.0428 -0.6408 0.1815 0.7459 0.0071 -0.8812 -0.0769 -0.4183 0.2064
-0.7245 0.1991 0.5221 0.4034 -0.5144 0.8503 -0.0646 -0.0907 -0.7444 0.2138 0.6325 0.0095 -0.7278 -0.5424 0.1442 0.3941 -0.5466 -0.3542 0.585 -0.4833 -0.7364 -0.1736 0.6171 -0.2163 -0.8798 0.1179 -0.4052 -0.2189 -0.6609 -0.0047 0.7493 -0.0428 -0.6408 0.1815 0.7459 0.0071 -0.8812 -0.0769 -0.4183 0.2064
-0.7245 0.1991 0.5221 0.4034 -0.5144 0.8503 -0.0646 -0.0907 -0.7444 0.2138 0.6325 0.0095 -0.7278 -0.5424 0.1442 0.3941 -0.4854 -0.3781 0.6017 -0.5093 -0.7364 -0.1736 0.6171 -0.2163 -0.8798 0.1179 -0.4052 -0.2189 -0.6609 -0.0047 0.7493 -0.0428 -0.6372 0.2122 0.7409 -0.0065 -0.8812 -0.0769 -0.4183 0.2064
-0.7245 0.1991 0.5221 0.4034 -0.5144 0.8503 -0.0646 -0.0907 -0.7444 0.2138 0.6325 0.0095 -0.7263 -0.5412 0.1406 0.3997 -0.4854 -0.3781 0.6017 -0.5093 -0.7364 -0.1736 0.6171 -0.2163 -0.8493 -0.0252 -0.4457 -0.2819 -0.6609 -0.0047 0.7493 -0.0428 -0.6372 0.2122 0.7409 -0.0065 -0.8812 -0.0769 -0.4183 0.2064
-0.7245 0.1991 0.5221 0.4034 -0.5144 0.8503 -0.0646 -0.0907 -0.7444 0.2138 0.6325 0.0095 -0.7263 -0.5412 0.1406 0.3997 -0.4854 -0.3781 0.6017 -0.5093 -0.7115 -0.1647 0.6756 -0.1014 -0.8493 -0.0252 -0.4457 -0.2819 -0.6609 -0.0047 0.7493 -0.0428 -0.6372 0.2122 0.7409 -0.0065 -0.8812 -0.0769 -0.4183 0.2064
-0.7245 0.1991 0.5221 0.4034 -0.5144 0.8503 -0.0646 -0.0907 -0.7444 0.2138 0.6325 0.0095 -0.7263 -0.5412 0.1406 0.3997 -0.4854 -0.3781 0.6017 -0.5093 -0.7115 -0.1647 0.6756 -0.1014 -0.8493 -0.0252 -0.4457 -0.2819 -0.6609 -0.0047 0.7493 -0.0428 -0.6372 0.2122 0.7409 -0.0065 -0.8812 -0.0769 -0.4183 0.2064
-0.7245 0.1991 0.5221 0.4034 -0.4954 0.8599 -0.0615 -0.1069 -0.7659 0.1985 0.6116 0.0021 -0.7263 -0.5412 0.1406 0.3997 -0.4854 -0.3781 0.6017 -0.5093 -0.7115 -0.1647 0.6756 -0.1014 -0.8493 -0.0252 -0.4457 -0.2819 -0.6609 -0.0047 0.7493 -0.0428 -0.6372 0.2122 0.7409 -0.0065 -0.8812 -0.0769 -0.4183 0.2064
-0.7245 0.1991 0.5221 0.4034 -0.4954 0.8599 -0.0615 -0.1069 -0.7659 0.1985 0.6116 0.0021 -0.7263 -0.5412 0.1406 0.3997 -0.4854 -0.3781 0.6017 -0.5093 -0.7115 -0.1647 0.6756 -0.1014 -0.8493 -0.0252 -0.4457 -0.2819 -0.6508 -0.0463 0.7492 -0.1143 -0.6372 0.2122 0.7409 -0.0065 -0.8812 -0.0769 -0.4183 0.2064
-0.7245 0.1991 0.5221 0.4034 -0.4954 0.8599 -0.0615 -0.1069 -0.7659 0.1985 0.6116 0.0021 -0.7263 -0.5412 0.1406 0.3997 -0.4866 -0.3671 0.6227 -0.4905 -0.7115 -0.1647 0.6756 -0.1014 -0.8493 -0.0252 -0.4457 -0.2819 -0.6508 -0.0463 0.7492 -0.1143 -0.6426 0.2071 0.7346 -0.0685 -0.8812 -0.0769 -0.4183 0.2064
-0.7245 0.1991 0.5221 0.4034 -0.4954 0.8599 -0.0615 -0.1069 -0.7659 0.1985 0.6116 0.0021 -0.7611 -0.5012 0.1079 0.3974 -0.4866 -0.3671 0.6227 -0.4905 -0.7115 -0.1647 0.6756 -0.1014 -0.8608 0.0358 -0.4307 -0.2689 -0.6508 -0.0463 0.7492 -0.1143 -0.6426 0.2071 0.7346 -0.0685 -0.8812 -0.0769 -0.4183 0.2064
-0.7245 0.1991 0.5221 0.4034 -0.4954 0.8599 -0.0615 -0.1069 -0.7659 0.1985 0.6116 0.0021 -0.7611 -0.5012 0.1079 0.3974 -0.4866 -0.3671 0.6227 -0.4905 -0.7115 -0.1647 0.6756 -0.1014 -0.8608 0.0358 -0.4307 -0.2689 -0.6508 -0.0463 0.7492 -0.1143 -0.6426 0.2071 0.7346 -0.0685 -0.8203 -0.0216 -0.5194 0.2387
-0.7245 0.1991 0.5221 0.4034 -0.4954 0.8599 -0.0615 -0.1069 -0.7659 0.1985 0.6116 0.0021 -0.7611 -0.5012 0.1079 0.3974 -0.4866 -0.3671 0.6227 -0.4905 -0.7228 -0.2309 0.6432 -0.1023 -0.8608 0.0358 -0.4307 -0.2689 -0.6508 -0.0463 0.7492 -0.1143 -0.6426 0.2071 0.7346 -0.0685 -0.8203 -0.0216 -0.5194 0.2387
-0.7245 0.1991 0.5221 0.4034 -0.4954 0.8599 -0.0615 -0.1069 -0.7659 0.1985 0.6116 0.0021 -0.7611 -0.5012 0.1079 0.3974 -0.4866 -0.3671 0.6227 -0.4905 -0.7228 -0.2309 0.6432 -0.1023 -0.8608 0.0358 -0.4307 -0.2689 -0.6508 -0.0463 0.7492 -0.1143 -0.6426 0.2071 0.7346 -0.0685 -0.8203 -0.0216 -0.5194 0.2387
-0.7245 0.1991 0.5221 0.4034 -0.47 0.8716 -0.045 -0.1315 -0.7896 0.1763 0.5871 -0.0273 -0.7611 -0.5012 0.1079 0.3974 -0.4866 -0.3671 0.6227 -0.4905 -0.7228 -0.2309 0.6432 -0.1023 -0.8608 0.0358 -0.4307 -0.2689 -0.6508 -0.0463 0.7492 -0.1143 -0.6426 0.2071 0.7346 -0.0685 -0.8203 -0.0216 -0.5194 0.2387
-0.7245 0.1991 0.5221 0.4034 -0.47 0.8716 -0.045 -0.1315 -0.7896 0.1763 0.5871 -0.0273 -0.7611 -0.5012 0.1079 0.3974 -0.4866 -0.3671 0.6227 -0.4905 -0.7228 -0.2309 0.6432 -0.1023 -0.8608 0.0358 -0.4307 -0.2689 -0.6788 -0.0416 0.7314 -0.0491 -0.6426 0.2071 0.7346 -0.0685 -0.8203 -0.0216 -0.5194 0.2387
-0.7245 0.1991 0.5221 0.4034 -0.47 0.8716 -0.045 -0.1315 -0.7896 0.1763 0.5871 -0.0273 -0.7611 -0.5012 0.1079 0.3974 -0.4866 -0.3671 0.6227 -0.4905 -0.7228 -0.2309 0.6432 -0.1023 -0.8608 0.0358 -0.4307 -0.2689 -0.6788 -0.0416 0.7314 -0.0491 -0.6426 0.2071 0.7346 -0.0685 -0.8203 -0.0216 -0.5194 0.2387
-0.7245 0.1991 0.5221 0.4034 -0.47 0.8716 -0.045 -0.1315 -0.7896 0.1763 0.5871 -0.0273 -0.7611 -0.5012 0.1079 0.3974 -0.4965 -0.3618 0.6327 -0.4715 -0.7228 -0.2309 0.6432 -0.1023 -0.8608 0.0358 -0.4307 -0.2689 -0.6788 -0.0416 0.7314 -0.0491 -0.6433 0.2861 0.7073 -0.0629 -0.8203 -0.0216 -0.5194 0.2387
-0.7092 0.1884 0.5895 0.3376 -0.47 0.8716 -0.045 -0.1315 -0.7896 0.1763 0.5871 -0.0273 -0.7797 -0.4857 0.1003 0.3822 -0.4965 -0.3618 0.6327 -0.4715 -0.7228 -0.2309 0.6432 -0.1023 -0.8529 0.0598 -0.4457 -0.2651 -0.6788 -0.0416 0.7314 -0.0491 -0.6433 0.2861 0.7073 -0.0629 -0.8344 0.0175 -0.5148 0.1962
-0.7092 0.1884 0.5895 0.3376 -0.47 0.8716 -0.045 -0.1315 -0.7896 0.1763 0.5871 -0.0273 -0.7797 -0.4857 0.1003 0.3822 -0.4965 -0.3618 0.6327 -0.4715 -0.7265 -0.2397 0.641 -0.062 -0.8529 0.0598 -0.4457 -0.2651 -0.6788 -0.0416 0.7314 -0.0491 -0.6433 0.2861 0.7073 -0.0629 -0.8344 0.0175 -0.5148 0.1962
-0.7092 0.1884 0.5895 0.3376 -0.47 0.8716 -0.045 -0.1315 -0.7896 0.1763 0.5871 -0.0273 -0.7797 -0.4857 0.1003 0.3822 -0.4965 -0.3618 0.6327 -0.4715 -0.7265 -0.2397 0.641 -0.062 -0.8529 0.0598 -0.4457 -0.2651 -0.6788 -0.0416 0.7314 -0.0491 -0.6433 0.2861 0.7073 -0.0629 -0.8344 0.0175 -0.5148 0.1962
-0.7092 0.1884 0.5895 0.3376 -0.4506 0.8792 -0.0485 -0.1467 -0.8005 0.1684 0.5704 -0.0742 -0.7797 -0.4857 0.1003 0.3822 -0.4965 -0.3618 0.6327 -0.4715 -0.7265 -0.2397 0.641 -0.062 -0.8529 0.0598 -0.4457 -0.2651 -0.6788 -0.0416 0.7314 -0.0491 -0.6433 0.2861 0.7073 -0.0629 -0.8344 0.0175 -0.5148 0.1962
-0.7092 0.1884 0.5895 0.3376 -0.4506 0.8792 -0.0485 -0.1467 -0.8005 0.1684 0.5704 -0.0742 -0.7797 -0.4857 0.1003 0.3822 -0.4965 -0.3618 0.6327 -0.4715 -0.7265 -0.2397 0.641 -0.062 -0.8529 0.0598 -0.4457 -0.2651 -0.6945 0.0164 0.7194 0.0016 -0.6433 0.2861 0.7073 -0.0629 -0.8344 0.0175 -0.5148 0.1962
-0.7092 0.1884 0.5895 0.3376 -0.4506 0.8792 -0.0485 -0.1467 -0.8005 0.1684 0.5704 -0.0742 -0.7797 -0.4857 0.1003 0.3822 -0.4965 -0.3618 0.6327 -0.4715 -0.7265 -0.2397 0.641 -0.062 -0.8529 0.0598 -0.4457 -0.2651 -0.6945 0.0164 0.7194 0.0016 -0.6433 0.2861 0.7073 -0.0629 -0.8344 0.0175 -0.5148 0.1962
-0.7092 0.1884 0.5895 0.3376 -0.4506 0.8792 -0.0485 -0.1467 -0.8005 0.1684 0.5704 -0.0742 -0.7797 -0.4857 0.1003 0.3822 -0.5057 -0.357 0.648 -0.4437 -0.7265 -0.2397 0.641 -0.062 -0.8529 0.0598 -0.4457 -0.2651 -0.6945 0.0164 0.7194 0.0016 -0.704 0.226 0.6728 0.0253 -0.8344 0.0175 -0.5148 0.1962
-0.7092 0.1884 0.5895 0.3376 -0.4506 0.8792 -0.0485 -0.1467 -0.8005 0.1684 0.5704 -0.0742 -0.8043 -0.4636 0.103 0.3574 -0.5057 -0.357 0.648 -0.4437 -0.7265 -0.2397 0.641 -0.062 -0.8471 0.0989 -0.4595 -0.248 -0.6945 0.0164 0.7194 0.0016 -0.704 0.226 0.6728 0.0253 -0.8344 0.0175 -0.5148 0.1962
-0.7092 0.1884 0.5895 0.3376 -0.4506 0.8792 -0.0485 -0.1467 -0.8005 0.1684 0.5704 -0.0742 -0.8043 -0.4636 0.103 0.3574 -0.5057 -0.357 0.648 -0.4437 -0.7233 -0.261 0.6373 -0.0506 -0.8471 0.0989 -0.4595 -0.248 -0.6945 0.0164 0.7194 0.0016 -0.704 0.226 0.6728 0.0253 -0.8344 0.0175 -0.5148 0.1962
-0.7092 0.1884 0.5895 0.3376 -0.4506 0.8792 -0.0485 -0.1467 -0.8005 0.1684 0.5704 -0.0742 -0.8043 -0.4636 0.103 0.3574 -0.5057 -0.357 0.648 -0.4437 -0.7233 -0.261 0.6373 -0.0506 -0.8471 0.0989 -0.4595 -0.248 -0.6945 0.0164 0.7194 0.0016 -0.704 0.226 0.6728 0.0253 -0.8344 0.0175 -0.5148 0.1962
-0.7092 0.1884 0.5895 0.3376 -0.4419 0.887 -0.0336 -0.1295 -0.8027 0.174 0.564 -0.0857 -0.8043 -0.4636 0.103 0.3574 -0.5057 -0.357 0.648 -0.4437 -0.7233 -0.261 0.6373 -0.0506 -0.8471 0.0989 -0.4595 -0.248 -0.6945 0.0164 0.7194 0.0016 -0.704 0.226 0.6728 0.0253 -0.8344 0.0175 -0.5148 0.1962
-0.7092 0.1884 0.5895 0.3376 -0.4419 0.887 -0.0336 -0.1295 -0.8027 0.174 0.564 -0.0857 -0.8043 -0.4636 0.103 0.3574 -0.5057 -0.357 0.648 -0.4437 -0.7233 -0.261 0.6373 -0.0506 -0.8471 0.0989 -0.4595 -0.248 -0.7126 0.0261 0.6995 0.0476 -0.704 0.226 0.6728 0.0253 -0.8344 0.0175 -0.5148 0.1962
-0.7092 0.1884 0.5895 0.3376 -0.4419 0.887 -0.0336 -0.1295 -0.8027 0.174 0.564 -0.0857 -0.8043 -0.4636 0.103 0.3574 -0.5057 -0.357 0.648 -0.4437 -0.7233 -0.261 0.6373 -0.0506 -0.8471 0.0989 -0.4595 -0.248 -0.7126 0.0261 0.6995 0.0476 -0.704 0.226 0.6728 0.0253 -0.8344 0.0175 -0.5148 0.1962
-0.7092 0.1884 0.5895 0.3376 -0.4419 0.887 -0.0336 -0.1295 -0.8027 0.174 0.564 -0.0857 -0.8043 -0.4636 0.103 0.3574 -0.5061 -0.355 0.6605 -0.4262 -0.7233 -0.261 0.6373 -0.0506 -0.843 0.1182 -0.4713 -0.2306 -0.7126 0.0261 0.6995 0.0476 -0.692 0.1647 0.6868 0.1492 -0.8344 0.0175 -0.5148 0.1962
-0.7092 0.1884 0.5895 0.3376 -0.4419 0.887 -0.0336 -0.1295 -0.8027 0.174 0.564 -0.0857 -0.8008 -0.4695 0.0988 0.3585 -0.5061 -0.355 0.6605 -0.4262 -0.7233 -0.261 0.6373 -0.0506 -0.843 0.1182 -0.4713 -0.2306 -0.7126 0.0261 0.6995 0.0476 -0.692 0.1647 0.6868 0.1492 -0.8344 0.0175 -0.5148 0.1962
-0.7092 0.1884 0.5895 0.3376 -0.4419 0.887 -0.0336 -0.1295 -0.8027 0.174 0.564 -0.0857 -0.8008 -0.4695 0.0988 0.3585 -0.5061 -0.355 0.6605 -0.4262 -0.7251 -0.2723 0.6318 -0.0306 -0.843 0.1182 -0.4713 -0.2306 -0.7126 0.0261 0.6995 0.0476 -0.692 0.1647 0.6868 0.1492 -0.8344 0.0175 -0.5148 0.1962
-0.7092 0.1884 0.5895 0.3376 -0.4419 0.887 -0.0336 -0.1295 -0.8027 0.174 0.564 -0.0857 -0.8008 -0.4695 0.0988 0.3585 -0.5061 -0.355 0.6605 -0.4262 -0.7251 -0.2723 0.6318 -0.0306 -0.843 0.1182 -0.4713 -0.2306 -0.7126 0.0261 0.6995 0.0476 -0.692 0.1647 0.6868 0.1492 -0.8344 0.0175 -0.5148 0.1962
-0.7092 0.1884 0.5895 0.3376 -0.4686 0.8759 -0.0217 -0.1129 -0.7896 0.176 0.5842 -0.066 -0.8008 -0.4695 0.0988 0.3585 -0.5061 -0.355 0.6605 -0.4262 -0.7251 -0.2723 0.6318 -0.0306 -0.843 0.1182 -0.4713 -0.2306 -0.7126 0.0261 0.6995 0.0476 -0.692 0.1647 0.6868 0.1492 -0.8344 0.0175 -0.5148 0.1962
-0.7092 0.1884 0.5895 0.3376 -0.4686 0.8759 -0.0217 -0.1129 -0.7896 0.176 0.5842 -0.066 -0.8008 -0.4695 0.0988 0.3585 -0.5061 -0.355 0.6605 -0.4262 -0.7251 -0.2723 0.6318 -0.0306 -0.843 0.1182 -0.4713 -0.2306 -0.6973 0.0275 0.7092 0.0996 -0.692 0.1647 0.6868 0.1492 -0.8344 0.0175 -0.5148 0.1962
-0.7092 0.1884 0.5895 0.3376 -0.4686 0.8759 -0.0217 -0.1129 -0.7896 0.176 0.5842 -0.066 -0.8008 -0.4695 0.0988 0.3585 -0.5333 -0.3403 0.6717 -0.3855 -0.7251 -0.2723 0.6318 -0.0306 -0.843 0.1182 -0.4713 -0.2306 -0.6973 0.0275 0.7092 0.0996 -0.6699 0.1038 0.715 0.1714 -0.8344 0.0175 -0.5148 0.1962
-0.7092 0.1884 0.5895 0.3376 -0.4686 0.8759 -0.0217 -0.1129 -0.7896 0.176 0.5842 -0.066 -0.8008 -0.4695 0.0988 0.3585 -0.5333 -0.3403 0.6717 -0.3855 -0.7251 -0.2723 0.6318 -0.0306 -0.8348 0.1254 -0.4874 -0.2234 -0.6973 0.0275 0.7092 0.0996 -0.6699 0.1038 0.715 0.1714 -0.8344 0.0175 -0.5148 0.1962
-0.7092 0.1884 0.5895 0.3376 -0.4686 0.8759 -0.0217 -0.1129 -0.7896 0.176 0.5842 -0.066 -0.7786 -0.4995 0.1063 0.3648 -0.5333 -0.3403 0.6717 -0.3855 -0.7251 -0.2723 0.6318 -0.0306 -0.8348 0.1254 -0.4874 -0.2234 -0.6973 0.0275 0.7092 0.0996 -0.6699 0.1038 0.715 0.1714 -0.8344 0.0175 -0.5148 0.1962
-0.7092 0.1884 0.5895 0.3376 -0.4686 0.8759 -0.0217 -0.1129 -0.7896 0.176 0.5842 -0.066 -0.7786 -0.4995 0.1063 0.3648 -0.5333 -0.3403 0.6717 -0.3855 -0.729 -0.2923 0.619 0.0014 -0.8348 0.1254 -0.4874 -0.2234 -0.6973 0.0275 0.7092 0.0996 -0.6699 0.1038 0.715 0.1714 -0.8344 0.0175 -0.5148 0.1962
-0.7092 0.1884 0.5895 0.3376 -0.4686 0.8759 -0.0217 -0.1129 -0.7896 0.176 0.5842 -0.066 -0.7786 -0.4995 0.1063 0.3648 -0.5333 -0.3403 0.6717 -0.3855 -0.729 -0.2923 0.619 0.0014 -0.8348 0.1254 -0.4874 -0.2234 -0.6973 0.0275 0.7092 0.0996 -0.6699 0.1038 0.715 0.1714 -0.8344 0.0175 -0.5148 0.1962
-0.7092 0.1884 0.5895 0.3376 -0.4901 0.8621 -0.0314 -0.1248 -0.7728 0.1733 0.6085 -0.0493 -0.7786 -0.4995 0.1063 0.3648 -0.5333 -0.3403 0.6717 -0.3855 -0.729 -0.2923 0.619 0.0014 -0.8348 0.1254 -0.4874 -0.2234 -0.6973 0.0275 0.7092 0.0996 -0.6699 0.1038 0.715 0.1714 -0.8344 0.0175 -0.5148 0.1962
-0.7092 0.1884 0.5895 0.3376 -0.4901 0.8621 -0.0314 -0.1248 -0.7728 0.1733 0.6085 -0.0493 -0.7786 -0.4995 0.1063 0.3648 -0.5333 -0.3403 0.6717 -0.3855 -0.729 -0.2923 0.619 0.0014 -0.8348 0.1254 -0.4874 -0.2234 -0.6697 0.0302 0.7319 0.1226 -0.6699 0.1038 0.715 0.1714 -0.8344 0.0175 -0.5148 0.1962
-0.7092 0.1884 0.5895 0.3376 -0.4901 0.8621 -0.0314 -0.1248 -0.7728 0.1733 0.6085 -0.0493 -0.7786 -0.4995 0.1063 0.3648 -0.5333 -0.3403 0.6717 -0.3855 -0.729 -0.2923 0.619 0.0014 -0.8348 0.1254 -0.4874 -0.2234 -0.6697 0.0302 0.7319 0.1226 -0.6699 0.1038 0.715 0.1714 -0.8344 0.0175 -0.5148 0.1962
-0.7092 0.1884 0.5895 0.3376 -0.4901 0.8621 -0.0314 -0.1248 -0.7728 0.1733 0.6085 -0.0493 -0.7786 -0.4995 0.1063 0.3648 -0.5538 -0.3108 0.6896 -0.348 -0.729 -0.2923 0.619 0.0014 -0.8348 0.1254 -0.4874 -0.2234 -0.6697 0.0302 0.7319 0.1226 -0.6458 0.1565 0.7394 0.108 -0.8344 0.0175 -0.5148 0.1962
-0.7092 0.1884 0.5895 0.3376 -0.4901 0.8621 -0.0314 -0.1248 -0.7728 0.1733 0.6085 -0.0493 -0.7786 -0.4995 0.1063 0.3648 -0.5538 -0.3108 0.6896 -0.348 -0.729 -0.2923 0.619 0.0014 -0.8348 0.1254 -0.4874 -0.2234 -0.6697 0.0302 0.7319 0.1226 -0.6458 0.1565 0.7394 0.108 -0.8344 0.0175 -0.5148 0.1962
-0.7092 0.1884 0.5895 0.3376 -0.4901 0.8621 -0.0314 -0.1248 -0.7728 0.1733 0.6085 -0.0493 -0.7786 -0.4995 0.1063 0.3648 -0.5538 -0.3108 0.6896 -0.348 -0.729 -0.2923 0.619 0.0014 -0.8348 0.1254 -0.4874 -0.2234 -0.6697 0.0302 0.7319 0.1226 -0.6458 0.1565 0.7394 0.108 -0.8344 0.0175 -0.5148 0.1962
-0.7092 0.1884 0.5895 0.3376 -0.4901 0.8621 -0.0314 -0.1248 -0.7728 0.1733 0.6085 -0.0493 -0.7786 -0.4995 0.1063 0.3648 -0.5538 -0.3108 0.6896 -0.348 -0.7566 -0.2782 0.5854 0.0864 -0.8348 0.1254 -0.4874 -0.2234 -0.6697 0.0302 0.7319 0.1226 -0.6458 0.1565 0.7394 0.108 -0.8344 0.0175 -0.5148 0.1962
-0.7092 0.1884 0.5895 0.3376 -0.5029 0.8535 -0.014 -0.136 -0.7549 0.1667 0.6333 -0.0353 -0.7786 -0.4995 0.1063 0.3648 -0.5538 -0.3108 0.6896 -0.348 -0.7566 -0.2782 0.5854 0.0864 -0.8348 0.1254 -0.4874 -0.2234 -0.6697 0.0302 0.7319 0.1226 -0.6458 0.1565 0.7394 0.108 -0.8344 0.0175 -0.5148 0.1962
-0.7092 0.1884 0.5895 0.3376 -0.5029 0.8535 -0.014 -0.136 -0.7549 0.1667 0.6333 -0.0353 -0.7786 -0.4995 0.1063 0.3648 -0.5538 -0.3108 0.6896 -0.348 -0.7566 -0.2782 0.5854 0.0864 -0.8348 0.1254 -0.4874 -0.2234 -0.6802 0.0151 0.7299 0.0662 -0.6458 0.1565 0.7394 0.108 -0.8344 0.0175 -0.5148 0.1962
-0.7092 0.1884 0.5895 0.3376 -0.5029 0.8535 -0.014 -0.136 -0.7549 0.1667 0.6333 -0.0353 -0.7786 -0.4995 0.1063 0.3648 -0.5538 -0.3108 0.6896 -0.348 -0.7566 -0.2782 0.5854 0.0864 -0.8348 0.1254 -0.4874 -0.2234 -0.6802 0.0151 0.7299 0.0662 -0.6458 0.1565 0.7394 0.108 -0.8344 0.0175 -0.5148 0.1962
