rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7231 0.2673 0.5462 0.3277 -0.4837 0.8435 -0.0451 -0.229 -0.7534 0.1335 0.6428 0.0382 -0.6756 -0.576 0.1038 0.4484 -0.6028 -0.1781 0.597 -0.4984 -0.7539 -0.1179 0.6442 0.0519 -0.9426 -0.0095 -0.3313 -0.0417 -0.7325 -0.1579 0.6608 -0.0421 -0.6776 0.2125 0.7037 -0.0231 -0.9464 -0.0248 -0.3213 -0.0241
-0.7231 0.2673 0.5462 0.3277 -0.4837 0.8435 -0.0451 -0.229 -0.7534 0.1335 0.6428 0.0382 -0.6756 -0.576 0.1038 0.4484 -0.6028 -0.1781 0.597 -0.4984 -0.7539 -0.1179 0.6442 0.0519 -0.9426 -0.0095 -0.3313 -0.0417 -0.7325 -0.1579 0.6608 -0.0421 -0.6776 0.2125 0.7037 -0.0231 -0.9464 -0.0248 -0.3213 -0.0241
-0.7244 0.278 0.5503 0.3085 -0.4837 0.8435 -0.0451 -0.229 -0.7534 0.1335 0.6428 0.0382 -0.6756 -0.576 0.1038 0.4484 -0.6028 -0.1781 0.597 -0.4984 -0.7539 -0.1179 0.6442 0.0519 -0.9426 -0.0095 -0.3313 -0.0417 -0.7325 -0.1579 0.6608 -0.0421 -0.6776 0.2125 0.7037 -0.0231 -0.9464 -0.0248 -0.3213 -0.0241
-0.7244 0.278 0.5503 0.3085 -0.4772 0.8425 -0.0453 -0.246 -0.7534 0.1335 0.6428 0.0382 -0.6756 -0.576 0.1038 0.4484 -0.6028 -0.1781 0.597 -0.4984 -0.7539 -0.1179 0.6442 0.0519 -0.9426 -0.0095 -0.3313 -0.0417 -0.7489 -0.1667 0.6393 -0.0504 -0.6776 0.2125 0.7037 -0.0231 -0.9464 -0.0248 -0.3213 -0.0241
-0.7244 0.278 0.5503 0.3085 -0.4772 0.8425 -0.0453 -0.246 -0.7534 0.1335 0.6428 0.0382 -0.6756 -0.576 0.1038 0.4484 -0.6028 -0.1781 0.597 -0.4984 -0.7539 -0.1179 0.6442 0.0519 -0.9426 -0.0095 -0.3313 -0.0417 -0.7489 -0.1667 0.6393 -0.0504 -0.6776 0.2125 0.7037 -0.0231 -0.9464 -0.0248 -0.3213 -0.0241
-0.7244 0.278 0.5503 0.3085 -0.4772 0.8425 -0.0453 -0.246 -0.7534 0.1335 0.6428 0.0382 -0.6756 -0.576 0.1038 0.4484 -0.6028 -0.1781 0.597 -0.4984 -0.7539 -0.1179 0.6442 0.0519 -0.9426 -0.0095 -0.3313 -0.0417 -0.7489 -0.1667 0.6393 -0.0504 -0.6776 0.2125 0.7037 -0.0231 -0.9464 -0.0248 -0.3213 -0.0241
-0.7244 0.278 0.5503 0.3085 -0.4772 0.8425 -0.0453 -0.246 -0.7534 0.1335 0.6428 0.0382 -0.6727 -0.5769 0.0918 0.4542 -0.605 -0.167 0.6082 -0.486 -0.7439 -0.1697 0.644 0.0553 -0.9426 -0.0095 -0.3313 -0.0417 -0.7489 -0.1667 0.6393 -0.0504 -0.6776 0.2125 0.7037 -0.0231 -0.9014 -0.0186 -0.4326 -0.001
-0.7244 0.278 0.5503 0.3085 -0.4772 0.8425 -0.0453 -0.246 -0.7534 0.1335 0.6428 0.0382 -0.6727 -0.5769 0.0918 0.4542 -0.605 -0.167 0.6082 -0.486 -0.7439 -0.1697 0.644 0.0553 -0.9426 -0.0095 -0.3313 -0.0417 -0.7489 -0.1667 0.6393 -0.0504 -0.6813 0.272 0.6686 -0.1217 -0.9014 -0.0186 -0.4326 -0.001
-0.7244 0.278 0.5503 0.3085 -0.4772 0.8425 -0.0453 -0.246 -0.7534 0.1335 0.6428 0.0382 -0.6727 -0.5769 0.0918 0.4542 -0.605 -0.167 0.6082 -0.486 -0.7439 -0.1697 0.644 0.0553 -0.9426 -0.0095 -0.3313 -0.0417 -0.7489 -0.1667 0.6393 -0.0504 -0.6813 0.272 0.6686 -0.1217 -0.9014 -0.0186 -0.4326 -0.001
-0.7244 0.278 0.5503 0.3085 -0.4772 0.8425 -0.0453 -0.246 -0.7534 0.1335 0.6428 0.0382 -0.6727 -0.5769 0.0918 0.4542 -0.605 -0.167 0.6082 -0.486 -0.7439 -0.1697 0.644 0.0553 -0.9426 -0.0095 -0.3313 -0.0417 -0.7489 -0.1667 0.6393 -0.0504 -0.6813 0.272 0.6686 -0.1217 -0.9014 -0.0186 -0.4326 -0.001
-0.7263 0.2768 0.5604 0.286 -0.4772 0.8425 -0.0453 -0.246 -0.7534 0.1335 0.6428 0.0382 -0.6727 -0.5769 0.0918 0.4542 -0.605 -0.167 0.6082 -0.486 -0.7439 -0.1697 0.644 0.0553 -0.9426 -0.0095 -0.3313 -0.0417 -0.7787 -0.1528 0.6083 0.0153 -0.6813 0.272 0.6686 -0.1217 -0.9014 -0.0186 -0.4326 -0.001
-0.7263 0.2768 0.5604 0.286 -0.4668 0.8452 -0.0357 -0.2577 -0.7534 0.1335 0.6428 0.0382 -0.6727 -0.5769 0.0918 0.4542 -0.605 -0.167 0.6082 -0.486 -0.7439 -0.1697 0.644 0.0553 -0.9426 -0.0095 -0.3313 -0.0417 -0.7787 -0.1528 0.6083 0.0153 -0.6813 0.272 0.6686 -0.1217 -0.9014 -0.0186 -0.4326 -0.001
-0.7263 0.2768 0.5604 0.286 -0.4668 0.8452 -0.0357 -0.2577 -0.7534 0.1335 0.6428 0.0382 -0.6727 -0.5769 0.0918 0.4542 -0.6102 -0.1583 0.6352 -0.4462 -0.7439 -0.1697 0.644 0.0553 -0.9426 -0.0095 -0.3313 -0.0417 -0.7787 -0.1528 0.6083 0.0153 -0.6813 0.272 0.6686 -0.1217 -0.9014 -0.0186 -0.4326 -0.001
-0.7263 0.2768 0.5604 0.286 -0.4668 0.8452 -0.0357 -0.2577 -0.7579 0.1105 0.641 0.0505 -0.6717 -0.5807 0.1005 0.4489 -0.6102 -0.1583 0.6352 -0.4462 -0.7363 -0.1749 0.6502 0.0669 -0.9426 -0.0095 -0.3313 -0.0417 -0.7787 -0.1528 0.6083 0.0153 -0.6813 0.272 0.6686 -0.1217 -0.9014 -0.0186 -0.4326 -0.001
-0.7263 0.2768 0.5604 0.286 -0.4668 0.8452 -0.0357 -0.2577 -0.7579 0.1105 0.641 0.0505 -0.6717 -0.5807 0.1005 0.4489 -0.6102 -0.1583 0.6352 -0.4462 -0.7363 -0.1749 0.6502 0.0669 -0.9426 -0.0095 -0.3313 -0.0417 -0.7787 -0.1528 0.6083 0.0153 -0.6813 0.272 0.6686 -0.1217 -0.9014 -0.0186 -0.4326 -0.001
-0.7263 0.2768 0.5604 0.286 -0.4668 0.8452 -0.0357 -0.2577 -0.7579 0.1105 0.641 0.0505 -0.6717 -0.5807 0.1005 0.4489 -0.6102 -0.1583 0.6352 -0.4462 -0.7363 -0.1749 0.6502 0.0669 -0.9426 -0.0095 -0.3313 -0.0417 -0.7787 -0.1528 0.6083 0.0153 -0.6865 0.2293 0.6852 -0.0818 -0.9014 -0.0186 -0.4326 -0.001
-0.725 0.2618 0.5723 0.2798 -0.4668 0.8452 -0.0357 -0.2577 -0.7579 0.1105 0.641 0.0505 -0.6717 -0.5807 0.1005 0.4489 -0.6102 -0.1583 0.6352 -0.4462 -0.7363 -0.1749 0.6502 0.0669 -0.9426 -0.0095 -0.3313 -0.0417 -0.7795 -0.1416 0.6091 0.0363 -0.6865 0.2293 0.6852 -0.0818 -0.9014 -0.0186 -0.4326 -0.001
-0.725 0.2618 0.5723 0.2798 -0.4668 0.8452 -0.0357 -0.2577 -0.7579 0.1105 0.641 0.0505 -0.6717 -0.5807 0.1005 0.4489 -0.6102 -0.1583 0.6352 -0.4462 -0.7363 -0.1749 0.6502 0.0669 -0.9426 -0.0095 -0.3313 -0.0417 -0.7795 -0.1416 0.6091 0.0363 -0.6865 0.2293 0.6852 -0.0818 -0.9014 -0.0186 -0.4326 -0.001
-0.725 0.2618 0.5723 0.2798 -0.4573 0.8496 -0.0171 -0.2622 -0.7579 0.1105 0.641 0.0505 -0.6717 -0.5807 0.1005 0.4489 -0.6102 -0.1583 0.6352 -0.4462 -0.7363 -0.1749 0.6502 0.0669 -0.9426 -0.0095 -0.3313 -0.0417 -0.7795 -0.1416 0.6091 0.0363 -0.6865 0.2293 0.6852 -0.0818 -0.9014 -0.0186 -0.4326 -0.001
-0.725 0.2618 0.5723 0.2798 -0.4573 0.8496 -0.0171 -0.2622 -0.7579 0.1105 0.641 0.0505 -0.6717 -0.5807 0.1005 0.4489 -0.6102 -0.1583 0.6352 -0.4462 -0.7363 -0.1749 0.6502 0.0669 -0.9426 -0.0095 -0.3313 -0.0417 -0.7795 -0.1416 0.6091 0.0363 -0.6865 0.2293 0.6852 -0.0818 -0.9014 -0.0186 -0.4326 -0.001
-0.725 0.2618 0.5723 0.2798 -0.4573 0.8496 -0.0171 -0.2622 -0.7579 0.1105 0.641 0.0505 -0.6717 -0.5807 0.1005 0.4489 -0.6102 -0.1583 0.6352 -0.4462 -0.7363 -0.1749 0.6502 0.0669 -0.9426 -0.0095 -0.3313 -0.0417 -0.7795 -0.1416 0.6091 0.0363 -0.6865 0.2293 0.6852 -0.0818 -0.9014 -0.0186 -0.4326 -0.001
-0.725 0.2618 0.5723 0.2798 -0.4573 0.8496 -0.0171 -0.2622 -0.7626 0.113 0.6356 0.0407 -0.6857 -0.5703 0.0928 0.4426 -0.6176 -0.1741 0.6476 -0.4109 -0.7403 -0.1636 0.6464 0.0857 -0.9426 -0.0095 -0.3313 -0.0417 -0.7795 -0.1416 0.6091 0.0363 -0.6865 0.2293 0.6852 -0.0818 -0.9508 -0.0076 -0.3052 -0.0529
-0.725 0.2618 0.5723 0.2798 -0.4573 0.8496 -0.0171 -0.2622 -0.7626 0.113 0.6356 0.0407 -0.6857 -0.5703 0.0928 0.4426 -0.6176 -0.1741 0.6476 -0.4109 -0.7403 -0.1636 0.6464 0.0857 -0.9426 -0.0095 -0.3313 -0.0417 -0.7795 -0.1416 0.6091 0.0363 -0.696 0.0919 0.7121 0.0078 -0.9508 -0.0076 -0.3052 -0.0529
-0.7353 0.2551 0.5678 0.268 -0.4573 0.8496 -0.0171 -0.2622 -0.7626 0.113 0.6356 0.0407 -0.6857 -0.5703 0.0928 0.4426 -0.6176 -0.1741 0.6476 -0.4109 -0.7403 -0.1636 0.6464 0.0857 -0.9426 -0.0095 -0.3313 -0.0417 -0.7659 -0.1588 0.6199 0.0615 -0.696 0.0919 0.7121 0.0078 -0.9508 -0.0076 -0.3052 -0.0529
-0.7353 0.2551 0.5678 0.268 -0.4573 0.8496 -0.0171 -0.2622 -0.7626 0.113 0.6356 0.0407 -0.6857 -0.5703 0.0928 0.4426 -0.6176 -0.1741 0.6476 -0.4109 -0.7403 -0.1636 0.6464 0.0857 -0.9426 -0.0095 -0.3313 -0.0417 -0.7659 -0.1588 0.6199 0.0615 -0.696 0.0919 0.7121 0.0078 -0.9508 -0.0076 -0.3052 -0.0529
-0.7353 0.2551 0.5678 0.268 -0.4673 0.8419 -0.0098 -0.2697 -0.7626 0.113 0.6356 0.0407 -0.6857 -0.5703 0.0928 0.4426 -0.6176 -0.1741 0.6476 -0.4109 -0.7403 -0.1636 0.6464 0.0857 -0.9426 -0.0095 -0.3313 -0.0417 -0.7659 -0.1588 0.6199 0.0615 -0.696 0.0919 0.7121 0.0078 -0.9508 -0.0076 -0.3052 -0.0529
-0.7353 0.2551 0.5678 0.268 -0.4673 0.8419 -0.0098 -0.2697 -0.7626 0.113 0.6356 0.0407 -0.6857 -0.5703 0.0928 0.4426 -0.6281 -0.1842 0.6384 -0.4051 -0.7403 -0.1636 0.6464 0.0857 -0.9426 -0.0095 -0.3313 -0.0417 -0.7659 -0.1588 0.6199 0.0615 -0.696 0.0919 0.7121 0.0078 -0.9508 -0.0076 -0.3052 -0.0529
-0.7353 0.2551 0.5678 0.268 -0.4673 0.8419 -0.0098 -0.2697 -0.7626 0.113 0.6356 0.0407 -0.6857 -0.5703 0.0928 0.4426 -0.6281 -0.1842 0.6384 -0.4051 -0.7403 -0.1636 0.6464 0.0857 -0.9426 -0.0095 -0.3313 -0.0417 -0.7659 -0.1588 0.6199 0.0615 -0.696 0.0919 0.7121 0.0078 -0.9508 -0.0076 -0.3052 -0.0529
-0.7353 0.2551 0.5678 0.268 -0.4673 0.8419 -0.0098 -0.2697 -0.7602 0.1052 0.6398 0.0424 -0.686 -0.5741 0.085 0.4389 -0.6281 -0.1842 0.6384 -0.4051 -0.7491 -0.1895 0.6237 0.1177 -0.9426 -0.0095 -0.3313 -0.0417 -0.7659 -0.1588 0.6199 0.0615 -0.696 0.0919 0.7121 0.0078 -0.9508 -0.0076 -0.3052 -0.0529
-0.7353 0.2551 0.5678 0.268 -0.4673 0.8419 -0.0098 -0.2697 -0.7602 0.1052 0.6398 0.0424 -0.686 -0.5741 0.085 0.4389 -0.6281 -0.1842 0.6384 -0.4051 -0.7491 -0.1895 0.6237 0.1177 -0.9426 -0.0095 -0.3313 -0.0417 -0.7659 -0.1588 0.6199 0.0615 -0.696 0.0919 0.7121 0.0078 -0.9508 -0.0076 -0.3052 -0.0529
-0.7353 0.2551 0.5678 0.268 -0.4673 0.8419 -0.0098 -0.2697 -0.7602 0.1052 0.6398 0.0424 -0.686 -0.5741 0.085 0.4389 -0.6281 -0.1842 0.6384 -0.4051 -0.7491 -0.1895 0.6237 0.1177 -0.9426 -0.0095 -0.3313 -0.0417 -0.7659 -0.1588 0.6199 0.0615 -0.696 0.0919 0.7121 0.0078 -0.9508 -0.0076 -0.3052 -0.0529
-0.7394 0.2642 0.5612 0.2617 -0.472 0.8395 -0.0199 -0.2684 -0.7602 0.1052 0.6398 0.0424 -0.686 -0.5741 0.085 0.4389 -0.6281 -0.1842 0.6384 -0.4051 -0.7491 -0.1895 0.6237 0.1177 -0.9426 -0.0095 -0.3313 -0.0417 -0.7454 -0.1873 0.6373 0.0558 -0.696 0.0919 0.7121 0.0078 -0.9508 -0.0076 -0.3052 -0.0529
-0.7394 0.2642 0.5612 0.2617 -0.472 0.8395 -0.0199 -0.2684 -0.7602 0.1052 0.6398 0.0424 -0.686 -0.5741 0.085 0.4389 -0.6281 -0.1842 0.6384 -0.4051 -0.7491 -0.1895 0.6237 0.1177 -0.9426 -0.0095 -0.3313 -0.0417 -0.7454 -0.1873 0.6373 0.0558 -0.696 0.0919 0.7121 0.0078 -0.9508 -0.0076 -0.3052 -0.0529
-0.7394 0.2642 0.5612 0.2617 -0.472 0.8395 -0.0199 -0.2684 -0.7602 0.1052 0.6398 0.0424 -0.686 -0.5741 0.085 0.4389 -0.6344 -0.179 0.626 -0.4166 -0.7491 -0.1895 0.6237 0.1177 -0.9426 -0.0095 -0.3313 -0.0417 -0.7454 -0.1873 0.6373 0.0558 -0.696 0.0919 0.7121 0.0078 -0.9508 -0.0076 -0.3052 -0.0529
-0.7394 0.2642 0.5612 0.2617 -0.472 0.8395 -0.0199 -0.2684 -0.756 0.1095 0.6431 0.0543 -0.686 -0.5741 0.085 0.4389 -0.6344 -0.179 0.626 -0.4166 -0.7491 -0.1895 0.6237 0.1177 -0.9426 -0.0095 -0.3313 -0.0417 -0.7454 -0.1873 0.6373 0.0558 -0.696 0.0919 0.7121 0.0078 -0.9508 -0.0076 -0.3052 -0.0529
-0.7394 0.2642 0.5612 0.2617 -0.472 0.8395 -0.0199 -0.2684 -0.756 0.1095 0.6431 0.0543 -0.686 -0.5741 0.085 0.4389 -0.6344 -0.179 0.626 -0.4166 -0.7491 -0.1895 0.6237 0.1177 -0.9426 -0.0095 -0.3313 -0.0417 -0.7454 -0.1873 0.6373 0.0558 -0.696 0.0919 0.7121 0.0078 -0.9508 -0.0076 -0.3052 -0.0529
-0.7394 0.2642 0.5612 0.2617 -0.472 0.8395 -0.0199 -0.2684 -0.756 0.1095 0.6431 0.0543 -0.686 -0.5741 0.085 0.4389 -0.6344 -0.179 0.626 -0.4166 -0.7491 -0.1895 0.6237 0.1177 -0.8796 0.0193 -0.4752 -0.0126 -0.7454 -0.1873 0.6373 0.0558 -0.6682 0.1946 0.7169 0.0408 -0.9508 -0.0076 -0.3052 -0.0529
-0.7394 0.2642 0.5612 0.2617 -0.472 0.8395 -0.0199 -0.2684 -0.756 0.1095 0.6431 0.0543 -0.686 -0.5741 0.085 0.4389 -0.6344 -0.179 0.626 -0.4166 -0.7491 -0.1895 0.6237 0.1177 -0.8796 0.0193 -0.4752 -0.0126 -0.7454 -0.1873 0.6373 0.0558 -0.6682 0.1946 0.7169 0.0408 -0.9508 -0.0076 -0.3052 -0.0529
-0.7228 0.2731 0.5677 0.2842 -0.472 0.8395 -0.0199 -0.2684 -0.756 0.1095 0.6431 0.0543 -0.686 -0.5741 0.085 0.4389 -0.6344 -0.179 0.626 -0.4166 -0.7491 -0.1895 0.6237 0.1177 -0.8796 0.0193 -0.4752 -0.0126 -0.7302 -0.1791 0.6587 0.0305 -0.6682 0.1946 0.7169 0.0408 -0.9508 -0.0076 -0.3052 -0.0529
-0.7228 0.2731 0.5677 0.2842 -0.4648 0.8471 -0.0298 -0.2559 -0.756 0.1095 0.6431 0.0543 -0.686 -0.5741 0.085 0.4389 -0.6344 -0.179 0.626 -0.4166 -0.7491 -0.1895 0.6237 0.1177 -0.8796 0.0193 -0.4752 -0.0126 -0.7302 -0.1791 0.6587 0.0305 -0.6682 0.1946 0.7169 0.0408 -0.9508 -0.0076 -0.3052 -0.0529
-0.7228 0.2731 0.5677 0.2842 -0.4648 0.8471 -0.0298 -0.2559 -0.756 0.1095 0.6431 0.0543 -0.686 -0.5741 0.085 0.4389 -0.6344 -0.179 0.626 -0.4166 -0.7491 -0.1895 0.6237 0.1177 -0.8796 0.0193 -0.4752 -0.0126 -0.7302 -0.1791 0.6587 0.0305 -0.6682 0.1946 0.7169 0.0408 -0.9508 -0.0076 -0.3052 -0.0529
-0.7228 0.2731 0.5677 0.2842 -0.4648 0.8471 -0.0298 -0.2559 -0.756 0.1095 0.6431 0.0543 -0.686 -0.5741 0.085 0.4389 -0.6344 -0.179 0.626 -0.4166 -0.7491 -0.1895 0.6237 0.1177 -0.8796 0.0193 -0.4752 -0.0126 -0.7302 -0.1791 0.6587 0.0305 -0.6682 0.1946 0.7169 0.0408 -0.9508 -0.0076 -0.3052 -0.0529
-0.7228 0.2731 0.5677 0.2842 -0.4648 0.8471 -0.0298 -0.2559 -0.756 0.1095 0.6431 0.0543 -0.686 -0.5741 0.085 0.4389 -0.6344 -0.179 0.626 -0.4166 -0.7491 -0.1895 0.6237 0.1177 -0.8796 0.0193 -0.4752 -0.0126 -0.7302 -0.1791 0.6587 0.0305 -0.6682 0.1946 0.7169 0.0408 -0.9508 -0.0076 -0.3052 -0.0529
-0.7228 0.2731 0.5677 0.2842 -0.4648 0.8471 -0.0298 -0.2559 -0.76 0.1332 0.6323 0.0696 -0.6716 -0.569 0.117 0.4598 -0.6313 -0.1791 0.5941 -0.4653 -0.7501 -0.2465 0.6002 0.1277 -0.8891 2.0E-4 -0.455 -0.0502 -0.7302 -0.1791 0.6587 0.0305 -0.6606 0.1926 0.7252 0.0261 -0.9464 -0.0253 -0.322 -4.0E-4
-0.7281 0.2725 0.5541 0.2978 -0.4648 0.8471 -0.0298 -0.2559 -0.76 0.1332 0.6323 0.0696 -0.6716 -0.569 0.117 0.4598 -0.6313 -0.1791 0.5941 -0.4653 -0.7501 -0.2465 0.6002 0.1277 -0.8891 2.0E-4 -0.455 -0.0502 -0.7187 -0.1696 0.6742 -0.0117 -0.6606 0.1926 0.7252 0.0261 -0.9464 -0.0253 -0.322 -4.0E-4
-0.7281 0.2725 0.5541 0.2978 -0.4648 0.8471 -0.0298 -0.2559 -0.76 0.1332 0.6323 0.0696 -0.6716 -0.569 0.117 0.4598 -0.6313 -0.1791 0.5941 -0.4653 -0.7501 -0.2465 0.6002 0.1277 -0.8891 2.0E-4 -0.455 -0.0502 -0.7187 -0.1696 0.6742 -0.0117 -0.6606 0.1926 0.7252 0.0261 -0.9464 -0.0253 -0.322 -4.0E-4
-0.7281 0.2725 0.5541 0.2978 -0.4828 0.8398 -0.0385 -0.2453 -0.76 0.1332 0.6323 0.0696 -0.6716 -0.569 0.117 0.4598 -0.6313 -0.1791 0.5941 -0.4653 -0.7501 -0.2465 0.6002 0.1277 -0.8891 2.0E-4 -0.455 -0.0502 -0.7187 -0.1696 0.6742 -0.0117 -0.6606 0.1926 0.7252 0.0261 -0.9464 -0.0253 -0.322 -4.0E-4
-0.7281 0.2725 0.5541 0.2978 -0.4828 0.8398 -0.0385 -0.2453 -0.76 0.1332 0.6323 0.0696 -0.6716 -0.569 0.117 0.4598 -0.6313 -0.1791 0.5941 -0.4653 -0.7501 -0.2465 0.6002 0.1277 -0.8891 2.0E-4 -0.455 -0.0502 -0.7187 -0.1696 0.6742 -0.0117 -0.6606 0.1926 0.7252 0.0261 -0.9468 -0.0275 -0.3207 0.0015
-0.7281 0.2725 0.5541 0.2978 -0.4828 0.8398 -0.0385 -0.2453 -0.76 0.1332 0.6323 0.0696 -0.6716 -0.569 0.117 0.4598 -0.6313 -0.1791 0.5941 -0.4653 -0.7501 -0.2465 0.6002 0.1277 -0.8891 2.0E-4 -0.455 -0.0502 -0.7187 -0.1696 0.6742 -0.0117 -0.6606 0.1926 0.7252 0.0261 -0.9468 -0.0275 -0.3207 0.0015
-0.7281 0.2725 0.5541 0.2978 -0.4828 0.8398 -0.0385 -0.2453 -0.7549 0.1504 0.6327 0.0851 -0.6716 -0.569 0.117 0.4598 -0.6313 -0.1791 0.5941 -0.4653 -0.7501 -0.2465 0.6002 0.1277 -0.8891 2.0E-4 -0.455 -0.0502 -0.7187 -0.1696 0.6742 -0.0117 -0.6606 0.1926 0.7252 0.0261 -0.9468 -0.0275 -0.3207 0.0015
-0.7281 0.2725 0.5541 0.2978 -0.4828 0.8398 -0.0385 -0.2453 -0.7549 0.1504 0.6327 0.0851 -0.6716 -0.569 0.117 0.4598 -0.6313 -0.1791 0.5941 -0.4653 -0.7501 -0.2465 0.6002 0.1277 -0.8891 2.0E-4 -0.455 -0.0502 -0.7187 -0.1696 0.6742 -0.0117 -0.6606 0.1926 0.7252 0.0261 -0.9468 -0.0275 -0.3207 0.0015
-0.7281 0.2725 0.5541 0.2978 -0.4828 0.8398 -0.0385 -0.2453 -0.7549 0.1504 0.6327 0.0851 -0.6716 -0.569 0.117 0.4598 -0.6313 -0.1791 0.5941 -0.4653 -0.7501 -0.2465 0.6002 0.1277 -0.8891 2.0E-4 -0.455 -0.0502 -0.7187 -0.1696 0.6742 -0.0117 -0.6606 0.1926 0.7252 0.0261 -0.9468 -0.0275 -0.3207 0.0015
-0.7215 0.2874 0.5408 0.3231 -0.4828 0.8398 -0.0385 -0.2453 -0.7549 0.1504 0.6327 0.0851 -0.6716 -0.569 0.117 0.4598 -0.6313 -0.1791 0.5941 -0.4653 -0.7501 -0.2465 0.6002 0.1277 -0.8891 2.0E-4 -0.455 -0.0502 -0.7208 -0.1589 0.6736 -0.0377 -0.6606 0.1926 0.7252 0.0261 -0.9468 -0.0275 -0.3207 0.0015
-0.7215 0.2874 0.5408 0.3231 -0.488 0.8382 -0.0635 -0.235 -0.7549 0.1504 0.6327 0.0851 -0.6716 -0.569 0.117 0.4598 -0.6313 -0.1791 0.5941 -0.4653 -0.7501 -0.2465 0.6002 0.1277 -0.8891 2.0E-4 -0.455 -0.0502 -0.7208 -0.1589 0.6736 -0.0377 -0.6606 0.1926 0.7252 0.0261 -0.9468 -0.0275 -0.3207 0.0015
-0.7215 0.2874 0.5408 0.3231 -0.488 0.8382 -0.0635 -0.235 -0.7549 0.1504 0.6327 0.0851 -0.6716 -0.569 0.117 0.4598 -0.6313 -0.1791 0.5941 -0.4653 -0.7501 -0.2465 0.6002 0.1277 -0.8891 2.0E-4 -0.455 -0.0502 -0.7208 -0.1589 0.6736 -0.0377 -0.6606 0.1926 0.7252 0.0261 -0.9468 -0.0275 -0.3207 0.0015
-0.7215 0.2874 0.5408 0.3231 -0.488 0.8382 -0.0635 -0.235 -0.7549 0.1504 0.6327 0.0851 -0.6716 -0.569 0.117 0.4598 -0.6313 -0.1791 0.5941 -0.4653 -0.7501 -0.2465 0.6002 0.1277 -0.8891 2.0E-4 -0.455 -0.0502 -0.7208 -0.1589 0.6736 -0.0377 -0.6606 0.1926 0.7252 0.0261 -0.9468 -0.0275 -0.3207 0.0015
-0.7215 0.2874 0.5408 0.3231 -0.488 0.8382 -0.0635 -0.235 -0.7553 0.1525 0.6292 0.1017 -0.6716 -0.569 0.117 0.4598 -0.6313 -0.1791 0.5941 -0.4653 -0.7501 -0.2465 0.6002 0.1277 -0.8891 2.0E-4 -0.455 -0.0502 -0.7208 -0.1589 0.6736 -0.0377 -0.6642 0.2215 0.7129 -0.0391 -0.9468 -0.0275 -0.3207 0.0015
-0.7215 0.2874 0.5408 0.3231 -0.488 0.8382 -0.0635 -0.235 -0.7553 0.1525 0.6292 0.1017 -0.6716 -0.569 0.117 0.4598 -0.6313 -0.1791 0.5941 -0.4653 -0.7501 -0.2465 0.6002 0.1277 -0.8891 2.0E-4 -0.455 -0.0502 -0.7208 -0.1589 0.6736 -0.0377 -0.6642 0.2215 0.7129 -0.0391 -0.9468 -0.0275 -0.3207 0.0015
-0.713 0.301 0.5436 0.3249 -0.488 0.8382 -0.0635 -0.235 -0.7553 0.1525 0.6292 0.1017 -0.6716 -0.569 0.117 0.4598 -0.6313 -0.1791 0.5941 -0.4653 -0.7501 -0.2465 0.6002 0.1277 -0.8891 2.0E-4 -0.455 -0.0502 -0.7297 -0.1658 0.662 -0.0406 -0.6642 0.2215 0.7129 -0.0391 -0.9468 -0.0275 -0.3207 0.0015
-0.713 0.301 0.5436 0.3249 -0.488 0.8382 -0.0635 -0.235 -0.7553 0.1525 0.6292 0.1017 -0.6716 -0.569 0.117 0.4598 -0.6313 -0.1791 0.5941 -0.4653 -0.7501 -0.2465 0.6002 0.1277 -0.8891 2.0E-4 -0.455 -0.0502 -0.7297 -0.1658 0.662 -0.0406 -0.6642 0.2215 0.7129 -0.0391 -0.9468 -0.0275 -0.3207 0.0015
-0.713 0.301 0.5436 0.3249 -0.4832 0.8408 -0.067 -0.235 -0.7553 0.1525 0.6292 0.1017 -0.6716 -0.569 0.117 0.4598 -0.6313 -0.1791 0.5941 -0.4653 -0.7501 -0.2465 0.6002 0.1277 -0.8891 2.0E-4 -0.455 -0.0502 -0.7297 -0.1658 0.662 -0.0406 -0.6642 0.2215 0.7129 -0.0391 -0.9468 -0.0275 -0.3207 0.0015
-0.713 0.301 0.5436 0.3249 -0.4832 0.8408 -0.067 -0.235 -0.7553 0.1525 0.6292 0.1017 -0.6716 -0.569 0.117 0.4598 -0.6313 -0.1791 0.5941 -0.4653 -0.7501 -0.2465 0.6002 0.1277 -0.8891 2.0E-4 -0.455 -0.0502 -0.7297 -0.1658 0.662 -0.0406 -0.6642 0.2215 0.7129 -0.0391 -0.9468 -0.0275 -0.3207 0.0015
