rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7175 0.0249 0.4039 0.567 -0.4633 0.7921 0.2424 0.3151 -0.7336 0.261 0.5912 0.21 -0.8089 -0.1379 0.5693 -0.0507 -0.5053 -0.3902 0.6456 -0.4191 -0.6945 -0.2563 0.6678 -0.0777 -0.9414 -0.0013 -0.3367 -0.0208 -0.7287 0.0776 0.6234 0.2728 -0.7053 0.1055 0.6925 0.1087 -0.9668 -0.0358 -0.253 -0.0048
-0.7114 0.0344 0.4105 0.5695 -0.4633 0.7921 0.2424 0.3151 -0.7364 0.263 0.5818 0.2236 -0.8089 -0.1379 0.5693 -0.0507 -0.5063 -0.3906 0.6485 -0.413 -0.6945 -0.2563 0.6678 -0.0777 -0.9407 -0.0028 -0.3387 -0.0209 -0.7287 0.0776 0.6234 0.2728 -0.6875 0.0436 0.704 0.173 -0.9668 -0.0358 -0.253 -0.0048
-0.7114 0.0344 0.4105 0.5695 -0.4633 0.7921 0.2424 0.3151 -0.7364 0.263 0.5818 0.2236 -0.8089 -0.1379 0.5693 -0.0507 -0.5063 -0.3906 0.6485 -0.413 -0.6945 -0.2563 0.6678 -0.0777 -0.9407 -0.0028 -0.3387 -0.0209 -0.7287 0.0776 0.6234 0.2728 -0.6875 0.0436 0.704 0.173 -0.9668 -0.0358 -0.253 -0.0048
-0.7114 0.0344 0.4105 0.5695 -0.4633 0.7921 0.2424 0.3151 -0.7364 0.263 0.5818 0.2236 -0.8089 -0.1379 0.5693 -0.0507 -0.5063 -0.3906 0.6485 -0.413 -0.6945 -0.2563 0.6678 -0.0777 -0.9407 -0.0028 -0.3387 -0.0209 -0.7287 0.0776 0.6234 0.2728 -0.6875 0.0436 0.704 0.173 -0.9668 -0.0358 -0.253 -0.0048
-0.7114 0.0344 0.4105 0.5695 -0.4633 0.7921 0.2424 0.3151 -0.7364 0.263 0.5818 0.2236 -0.8089 -0.1379 0.5693 -0.0507 -0.5063 -0.3906 0.6485 -0.413 -0.6945 -0.2563 0.6678 -0.0777 -0.9407 -0.0028 -0.3387 -0.0209 -0.7287 0.0776 0.6234 0.2728 -0.6875 0.0436 0.704 0.173 -0.9668 -0.0358 -0.253 -0.0048
-0.7114 0.0344 0.4105 0.5695 -0.4625 0.796 0.2293 0.3161 -0.7364 0.263 0.5818 0.2236 -0.8105 -0.1299 0.5696 -0.042 -0.5063 -0.3906 0.6485 -0.413 -0.7063 -0.2601 0.6559 -0.0575 -0.9407 -0.0028 -0.3387 -0.0209 -0.7287 0.0776 0.6234 0.2728 -0.6875 0.0436 0.704 0.173 -0.9804 -0.0142 -0.1964 -0.0056
-0.7114 0.0344 0.4105 0.5695 -0.4625 0.796 0.2293 0.3161 -0.7364 0.263 0.5818 0.2236 -0.8105 -0.1299 0.5696 -0.042 -0.5063 -0.3906 0.6485 -0.413 -0.7063 -0.2601 0.6559 -0.0575 -0.9407 -0.0028 -0.3387 -0.0209 -0.7287 0.0776 0.6234 0.2728 -0.6875 0.0436 0.704 0.173 -0.9804 -0.0142 -0.1964 -0.0056
-0.7078 0.0462 0.4092 0.574 -0.4625 0.796 0.2293 0.3161 -0.7354 0.2602 0.5849 0.2224 -0.8105 -0.1299 0.5696 -0.042 -0.5095 -0.3959 0.6511 -0.3997 -0.7063 -0.2601 0.6559 -0.0575 -0.9377 -0.0043 -0.3467 -0.0207 -0.7238 0.0735 0.6295 0.2729 -0.6875 0.0436 0.704 0.173 -0.9804 -0.0142 -0.1964 -0.0056
-0.7078 0.0462 0.4092 0.574 -0.4625 0.796 0.2293 0.3161 -0.7354 0.2602 0.5849 0.2224 -0.8105 -0.1299 0.5696 -0.042 -0.5095 -0.3959 0.6511 -0.3997 -0.7063 -0.2601 0.6559 -0.0575 -0.9377 -0.0043 -0.3467 -0.0207 -0.7238 0.0735 0.6295 0.2729 -0.675 0.0076 0.7167 0.1753 -0.9804 -0.0142 -0.1964 -0.0056
-0.7078 0.0462 0.4092 0.574 -0.4625 0.796 0.2293 0.3161 -0.7354 0.2602 0.5849 0.2224 -0.8105 -0.1299 0.5696 -0.042 -0.5095 -0.3959 0.6511 -0.3997 -0.7063 -0.2601 0.6559 -0.0575 -0.9377 -0.0043 -0.3467 -0.0207 -0.7238 0.0735 0.6295 0.2729 -0.675 0.0076 0.7167 0.1753 -0.9804 -0.0142 -0.1964 -0.0056
-0.7078 0.0462 0.4092 0.574 -0.4625 0.796 0.2293 0.3161 -0.7354 0.2602 0.5849 0.2224 -0.8105 -0.1299 0.5696 -0.042 -0.5095 -0.3959 0.6511 -0.3997 -0.7063 -0.2601 0.6559 -0.0575 -0.9377 -0.0043 -0.3467 -0.0207 -0.7238 0.0735 0.6295 0.2729 -0.675 0.0076 0.7167 0.1753 -0.9804 -0.0142 -0.1964 -0.0056
-0.7078 0.0462 0.4092 0.574 -0.4625 0.796 0.2293 0.3161 -0.7354 0.2602 0.5849 0.2224 -0.8105 -0.1299 0.5696 -0.042 -0.5095 -0.3959 0.6511 -0.3997 -0.7063 -0.2601 0.6559 -0.0575 -0.9377 -0.0043 -0.3467 -0.0207 -0.7238 0.0735 0.6295 0.2729 -0.675 0.0076 0.7167 0.1753 -0.9804 -0.0142 -0.1964 -0.0056
-0.7078 0.0462 0.4092 0.574 -0.4553 0.7971 0.2311 0.3224 -0.7354 0.2602 0.5849 0.2224 -0.8071 -0.1431 0.5708 -0.048 -0.5095 -0.3959 0.6511 -0.3997 -0.7063 -0.2601 0.6559 -0.0575 -0.9377 -0.0043 -0.3467 -0.0207 -0.7238 0.0735 0.6295 0.2729 -0.675 0.0076 0.7167 0.1753 -0.981 0.0023 -0.1882 -0.0468
-0.7078 0.0462 0.4092 0.574 -0.4553 0.7971 0.2311 0.3224 -0.7357 0.2508 0.5871 0.2263 -0.8071 -0.1431 0.5708 -0.048 -0.5095 -0.3959 0.6511 -0.3997 -0.7063 -0.2601 0.6559 -0.0575 -0.9377 -0.0043 -0.3467 -0.0207 -0.7238 0.0735 0.6295 0.2729 -0.675 0.0076 0.7167 0.1753 -0.981 0.0023 -0.1882 -0.0468
-0.7036 0.0372 0.4063 0.5818 -0.4553 0.7971 0.2311 0.3224 -0.7357 0.2508 0.5871 0.2263 -0.8071 -0.1431 0.5708 -0.048 -0.5274 -0.3919 0.6564 -0.3707 -0.7063 -0.2601 0.6559 -0.0575 -0.9377 -0.0043 -0.3467 -0.0207 -0.7238 0.0735 0.6295 0.2729 -0.675 0.0076 0.7167 0.1753 -0.981 0.0023 -0.1882 -0.0468
-0.7036 0.0372 0.4063 0.5818 -0.4553 0.7971 0.2311 0.3224 -0.7357 0.2508 0.5871 0.2263 -0.8071 -0.1431 0.5708 -0.048 -0.5274 -0.3919 0.6564 -0.3707 -0.7063 -0.2601 0.6559 -0.0575 -0.9377 -0.0043 -0.3467 -0.0207 -0.7238 0.0735 0.6295 0.2729 -0.675 0.0076 0.7167 0.1753 -0.981 0.0023 -0.1882 -0.0468
-0.7036 0.0372 0.4063 0.5818 -0.4553 0.7971 0.2311 0.3224 -0.7357 0.2508 0.5871 0.2263 -0.8071 -0.1431 0.5708 -0.048 -0.5274 -0.3919 0.6564 -0.3707 -0.7063 -0.2601 0.6559 -0.0575 -0.9327 -0.0043 -0.36 -0.0212 -0.7238 0.0735 0.6295 0.2729 -0.6748 0.0165 0.7211 0.1562 -0.981 0.0023 -0.1882 -0.0468
-0.7036 0.0372 0.4063 0.5818 -0.4553 0.7971 0.2311 0.3224 -0.7357 0.2508 0.5871 0.2263 -0.8071 -0.1431 0.5708 -0.048 -0.5274 -0.3919 0.6564 -0.3707 -0.7063 -0.2601 0.6559 -0.0575 -0.9327 -0.0043 -0.36 -0.0212 -0.7238 0.0735 0.6295 0.2729 -0.6748 0.0165 0.7211 0.1562 -0.981 0.0023 -0.1882 -0.0468
-0.7036 0.0372 0.4063 0.5818 -0.4553 0.7971 0.2311 0.3224 -0.7357 0.2508 0.5871 0.2263 -0.8071 -0.1431 0.5708 -0.048 -0.5274 -0.3919 0.6564 -0.3707 -0.7063 -0.2601 0.6559 -0.0575 -0.9327 -0.0043 -0.36 -0.0212 -0.7238 0.0735 0.6295 0.2729 -0.6748 0.0165 0.7211 0.1562 -0.981 0.0023 -0.1882 -0.0468
-0.7036 0.0372 0.4063 0.5818 -0.4553 0.7971 0.2311 0.3224 -0.7357 0.2508 0.5871 0.2263 -0.8067 -0.1334 0.5746 -0.035 -0.5274 -0.3919 0.6564 -0.3707 -0.7063 -0.2601 0.6559 -0.0575 -0.9327 -0.0043 -0.36 -0.0212 -0.7238 0.0735 0.6295 0.2729 -0.6748 0.0165 0.7211 0.1562 -0.9658 -0.02 -0.2571 -0.0266
-0.7036 0.0372 0.4063 0.5818 -0.4553 0.7971 0.2311 0.3224 -0.723 0.2704 0.5857 0.247 -0.8067 -0.1334 0.5746 -0.035 -0.5274 -0.3919 0.6564 -0.3707 -0.7396 -0.2636 0.6192 0.0048 -0.9327 -0.0043 -0.36 -0.0212 -0.6968 0.1176 0.6516 0.2758 -0.6748 0.0165 0.7211 0.1562 -0.9658 -0.02 -0.2571 -0.0266
-0.6942 0.0399 0.3993 0.5976 -0.4553 0.7971 0.2311 0.3224 -0.723 0.2704 0.5857 0.247 -0.8067 -0.1334 0.5746 -0.035 -0.5353 -0.3937 0.6563 -0.3575 -0.7396 -0.2636 0.6192 0.0048 -0.9327 -0.0043 -0.36 -0.0212 -0.6968 0.1176 0.6516 0.2758 -0.6748 0.0165 0.7211 0.1562 -0.9658 -0.02 -0.2571 -0.0266
-0.6942 0.0399 0.3993 0.5976 -0.4553 0.7971 0.2311 0.3224 -0.723 0.2704 0.5857 0.247 -0.8067 -0.1334 0.5746 -0.035 -0.5353 -0.3937 0.6563 -0.3575 -0.7396 -0.2636 0.6192 0.0048 -0.9173 -0.0028 -0.3977 -0.0215 -0.6968 0.1176 0.6516 0.2758 -0.6748 0.0165 0.7211 0.1562 -0.9658 -0.02 -0.2571 -0.0266
-0.6942 0.0399 0.3993 0.5976 -0.4553 0.7971 0.2311 0.3224 -0.723 0.2704 0.5857 0.247 -0.8067 -0.1334 0.5746 -0.035 -0.5353 -0.3937 0.6563 -0.3575 -0.7396 -0.2636 0.6192 0.0048 -0.9173 -0.0028 -0.3977 -0.0215 -0.6968 0.1176 0.6516 0.2758 -0.6666 0.0894 0.722 0.1625 -0.9658 -0.02 -0.2571 -0.0266
-0.6942 0.0399 0.3993 0.5976 -0.4553 0.7971 0.2311 0.3224 -0.723 0.2704 0.5857 0.247 -0.8067 -0.1334 0.5746 -0.035 -0.5353 -0.3937 0.6563 -0.3575 -0.7396 -0.2636 0.6192 0.0048 -0.9173 -0.0028 -0.3977 -0.0215 -0.6968 0.1176 0.6516 0.2758 -0.6666 0.0894 0.722 0.1625 -0.9658 -0.02 -0.2571 -0.0266
-0.6942 0.0399 0.3993 0.5976 -0.4553 0.7971 0.2311 0.3224 -0.723 0.2704 0.5857 0.247 -0.8058 -0.1007 0.5833 0.0126 -0.5353 -0.3937 0.6563 -0.3575 -0.7396 -0.2636 0.6192 0.0048 -0.9173 -0.0028 -0.3977 -0.0215 -0.6968 0.1176 0.6516 0.2758 -0.6666 0.0894 0.722 0.1625 -0.9658 -0.02 -0.2571 -0.0266
-0.6942 0.0399 0.3993 0.5976 -0.4553 0.7971 0.2311 0.3224 -0.723 0.2704 0.5857 0.247 -0.8058 -0.1007 0.5833 0.0126 -0.5353 -0.3937 0.6563 -0.3575 -0.7396 -0.2636 0.6192 0.0048 -0.9173 -0.0028 -0.3977 -0.0215 -0.6968 0.1176 0.6516 0.2758 -0.6666 0.0894 0.722 0.1625 -0.9658 -0.02 -0.2571 -0.0266
-0.6942 0.0399 0.3993 0.5976 -0.4553 0.7971 0.2311 0.3224 -0.723 0.2704 0.5857 0.247 -0.8058 -0.1007 0.5833 0.0126 -0.5353 -0.3937 0.6563 -0.3575 -0.7396 -0.2636 0.6192 0.0048 -0.9173 -0.0028 -0.3977 -0.0215 -0.6968 0.1176 0.6516 0.2758 -0.6666 0.0894 0.722 0.1625 -0.9658 -0.02 -0.2571 -0.0266
-0.6942 0.0399 0.3993 0.5976 -0.4553 0.7971 0.2311 0.3224 -0.723 0.2704 0.5857 0.247 -0.8058 -0.1007 0.5833 0.0126 -0.5353 -0.3937 0.6563 -0.3575 -0.7396 -0.2636 0.6192 0.0048 -0.9173 -0.0028 -0.3977 -0.0215 -0.6968 0.1176 0.6516 0.2758 -0.6666 0.0894 0.722 0.1625 -0.9658 -0.02 -0.2571 -0.0266
-0.6929 0.0431 0.3961 0.601 -0.4553 0.7971 0.2311 0.3224 -0.7125 0.285 0.5861 0.26 -0.8058 -0.1007 0.5833 0.0126 -0.5365 -0.386 0.6447 -0.384 -0.7613 -0.2969 0.5748 0.043 -0.854 0.009 -0.5199 -0.0182 -0.6885 0.1162 0.6683 0.2564 -0.6564 0.1315 0.7287 0.1445 -0.9658 -0.02 -0.2571 -0.0266
-0.6929 0.0431 0.3961 0.601 -0.4553 0.7971 0.2311 0.3224 -0.7125 0.285 0.5861 0.26 -0.8058 -0.1007 0.5833 0.0126 -0.5365 -0.386 0.6447 -0.384 -0.7613 -0.2969 0.5748 0.043 -0.854 0.009 -0.5199 -0.0182 -0.6885 0.1162 0.6683 0.2564 -0.6564 0.1315 0.7287 0.1445 -0.9658 -0.02 -0.2571 -0.0266
-0.6929 0.0431 0.3961 0.601 -0.4553 0.7971 0.2311 0.3224 -0.7125 0.285 0.5861 0.26 -0.8024 -0.0857 0.588 0.0547 -0.5365 -0.386 0.6447 -0.384 -0.7613 -0.2969 0.5748 0.043 -0.854 0.009 -0.5199 -0.0182 -0.6885 0.1162 0.6683 0.2564 -0.6564 0.1315 0.7287 0.1445 -0.9658 -0.02 -0.2571 -0.0266
-0.6929 0.0431 0.3961 0.601 -0.4553 0.7971 0.2311 0.3224 -0.7125 0.285 0.5861 0.26 -0.8024 -0.0857 0.588 0.0547 -0.5365 -0.386 0.6447 -0.384 -0.7613 -0.2969 0.5748 0.043 -0.854 0.009 -0.5199 -0.0182 -0.6885 0.1162 0.6683 0.2564 -0.6564 0.1315 0.7287 0.1445 -0.9658 -0.02 -0.2571 -0.0266
-0.6929 0.0431 0.3961 0.601 -0.4684 0.7778 0.219 0.3571 -0.7125 0.285 0.5861 0.26 -0.8024 -0.0857 0.588 0.0547 -0.5365 -0.386 0.6447 -0.384 -0.7613 -0.2969 0.5748 0.043 -0.854 0.009 -0.5199 -0.0182 -0.6885 0.1162 0.6683 0.2564 -0.6564 0.1315 0.7287 0.1445 -0.9554 -0.0189 -0.2946 -0.0042
-0.6929 0.0431 0.3961 0.601 -0.4684 0.7778 0.219 0.3571 -0.7067 0.2926 0.5869 0.2657 -0.8024 -0.0857 0.588 0.0547 -0.5365 -0.386 0.6447 -0.384 -0.7613 -0.2969 0.5748 0.043 -0.854 0.009 -0.5199 -0.0182 -0.6885 0.1162 0.6683 0.2564 -0.6564 0.1315 0.7287 0.1445 -0.9554 -0.0189 -0.2946 -0.0042
-0.6929 0.0431 0.3961 0.601 -0.4684 0.7778 0.219 0.3571 -0.7067 0.2926 0.5869 0.2657 -0.8024 -0.0857 0.588 0.0547 -0.5365 -0.386 0.6447 -0.384 -0.7613 -0.2969 0.5748 0.043 -0.854 0.009 -0.5199 -0.0182 -0.6885 0.1162 0.6683 0.2564 -0.6564 0.1315 0.7287 0.1445 -0.9554 -0.0189 -0.2946 -0.0042
-0.6957 0.0392 0.3864 0.6043 -0.4684 0.7778 0.219 0.3571 -0.7067 0.2926 0.5869 0.2657 -0.8024 -0.0857 0.588 0.0547 -0.548 -0.3262 0.6085 -0.4722 -0.7613 -0.2969 0.5748 0.043 -0.7492 0.0432 -0.6609 -0.0032 -0.6885 0.1162 0.6683 0.2564 -0.6447 0.1444 0.7413 0.1182 -0.9554 -0.0189 -0.2946 -0.0042
-0.6957 0.0392 0.3864 0.6043 -0.4684 0.7778 0.219 0.3571 -0.7067 0.2926 0.5869 0.2657 -0.8024 -0.0857 0.588 0.0547 -0.548 -0.3262 0.6085 -0.4722 -0.7613 -0.2969 0.5748 0.043 -0.7492 0.0432 -0.6609 -0.0032 -0.6885 0.1162 0.6683 0.2564 -0.6447 0.1444 0.7413 0.1182 -0.9554 -0.0189 -0.2946 -0.0042
-0.6957 0.0392 0.3864 0.6043 -0.4684 0.7778 0.219 0.3571 -0.7067 0.2926 0.5869 0.2657 -0.7989 -0.1013 0.5913 0.0434 -0.548 -0.3262 0.6085 -0.4722 -0.7613 -0.2969 0.5748 0.043 -0.7492 0.0432 -0.6609 -0.0032 -0.6885 0.1162 0.6683 0.2564 -0.6447 0.1444 0.7413 0.1182 -0.9554 -0.0189 -0.2946 -0.0042
-0.6957 0.0392 0.3864 0.6043 -0.4684 0.7778 0.219 0.3571 -0.7067 0.2926 0.5869 0.2657 -0.7989 -0.1013 0.5913 0.0434 -0.548 -0.3262 0.6085 -0.4722 -0.7613 -0.2969 0.5748 0.043 -0.7492 0.0432 -0.6609 -0.0032 -0.6885 0.1162 0.6683 0.2564 -0.6447 0.1444 0.7413 0.1182 -0.9554 -0.0189 -0.2946 -0.0042
-0.6957 0.0392 0.3864 0.6043 -0.4684 0.7778 0.219 0.3571 -0.7067 0.2926 0.5869 0.2657 -0.7989 -0.1013 0.5913 0.0434 -0.548 -0.3262 0.6085 -0.4722 -0.7613 -0.2969 0.5748 0.043 -0.7492 0.0432 -0.6609 -0.0032 -0.6885 0.1162 0.6683 0.2564 -0.6447 0.1444 0.7413 0.1182 -0.9554 -0.0189 -0.2946 -0.0042
-0.6957 0.0392 0.3864 0.6043 -0.4684 0.7778 0.219 0.3571 -0.7067 0.2926 0.5869 0.2657 -0.7989 -0.1013 0.5913 0.0434 -0.548 -0.3262 0.6085 -0.4722 -0.7613 -0.2969 0.5748 0.043 -0.7492 0.0432 -0.6609 -0.0032 -0.6885 0.1162 0.6683 0.2564 -0.6447 0.1444 0.7413 0.1182 -0.9554 -0.0189 -0.2946 -0.0042
-0.6901 0.0513 0.3724 0.6184 -0.4684 0.7778 0.219 0.3571 -0.7053 0.2941 0.5749 0.2925 -0.7989 -0.1013 0.5913 0.0434 -0.5493 -0.2915 0.5746 -0.5322 -0.7613 -0.2969 0.5748 0.043 -0.7492 0.0432 -0.6609 -0.0032 -0.6885 0.1162 0.6683 0.2564 -0.6447 0.1444 0.7413 0.1182 -0.9554 -0.0189 -0.2946 -0.0042
-0.6901 0.0513 0.3724 0.6184 -0.4684 0.7778 0.219 0.3571 -0.7053 0.2941 0.5749 0.2925 -0.7989 -0.1013 0.5913 0.0434 -0.5493 -0.2915 0.5746 -0.5322 -0.7613 -0.2969 0.5748 0.043 -0.8504 0.0164 -0.5252 -0.0259 -0.6885 0.1162 0.6683 0.2564 -0.6447 0.1444 0.7413 0.1182 -0.9554 -0.0189 -0.2946 -0.0042
-0.6901 0.0513 0.3724 0.6184 -0.4684 0.7778 0.219 0.3571 -0.7053 0.2941 0.5749 0.2925 -0.7989 -0.1013 0.5913 0.0434 -0.5493 -0.2915 0.5746 -0.5322 -0.7613 -0.2969 0.5748 0.043 -0.8504 0.0164 -0.5252 -0.0259 -0.6885 0.1162 0.6683 0.2564 -0.6456 0.1416 0.7452 0.0888 -0.9554 -0.0189 -0.2946 -0.0042
-0.6901 0.0513 0.3724 0.6184 -0.4684 0.7778 0.219 0.3571 -0.7053 0.2941 0.5749 0.2925 -0.7989 -0.1013 0.5913 0.0434 -0.5493 -0.2915 0.5746 -0.5322 -0.7613 -0.2969 0.5748 0.043 -0.8504 0.0164 -0.5252 -0.0259 -0.6885 0.1162 0.6683 0.2564 -0.6456 0.1416 0.7452 0.0888 -0.9554 -0.0189 -0.2946 -0.0042
-0.6901 0.0513 0.3724 0.6184 -0.4889 0.7664 0.1967 0.3674 -0.7053 0.2941 0.5749 0.2925 -0.8023 -0.1093 0.5856 0.0375 -0.5493 -0.2915 0.5746 -0.5322 -0.7613 -0.2969 0.5748 0.043 -0.8504 0.0164 -0.5252 -0.0259 -0.6885 0.1162 0.6683 0.2564 -0.6456 0.1416 0.7452 0.0888 -0.9498 -0.0264 -0.3115 -0.0077
-0.6901 0.0513 0.3724 0.6184 -0.4889 0.7664 0.1967 0.3674 -0.7053 0.2941 0.5749 0.2925 -0.8023 -0.1093 0.5856 0.0375 -0.5493 -0.2915 0.5746 -0.5322 -0.7613 -0.2969 0.5748 0.043 -0.8504 0.0164 -0.5252 -0.0259 -0.6885 0.1162 0.6683 0.2564 -0.6456 0.1416 0.7452 0.0888 -0.9498 -0.0264 -0.3115 -0.0077
-0.6901 0.0513 0.3724 0.6184 -0.4889 0.7664 0.1967 0.3674 -0.7053 0.2941 0.5749 0.2925 -0.8023 -0.1093 0.5856 0.0375 -0.5493 -0.2915 0.5746 -0.5322 -0.7613 -0.2969 0.5748 0.043 -0.8504 0.0164 -0.5252 -0.0259 -0.6885 0.1162 0.6683 0.2564 -0.6456 0.1416 0.7452 0.0888 -0.9498 -0.0264 -0.3115 -0.0077
-0.6998 0.0458 0.3574 0.6168 -0.4889 0.7664 0.1967 0.3674 -0.7052 0.2804 0.5827 0.2908 -0.8023 -0.1093 0.5856 0.0375 -0.5339 -0.3069 0.5626 -0.5516 -0.7704 -0.1934 0.6072 -0.0176 -0.8504 0.0164 -0.5252 -0.0259 -0.6927 0.0758 0.7043 0.1355 -0.6456 0.1416 0.7452 0.0888 -0.9498 -0.0264 -0.3115 -0.0077
-0.6998 0.0458 0.3574 0.6168 -0.4889 0.7664 0.1967 0.3674 -0.7052 0.2804 0.5827 0.2908 -0.8023 -0.1093 0.5856 0.0375 -0.5339 -0.3069 0.5626 -0.5516 -0.7704 -0.1934 0.6072 -0.0176 -0.9432 -0.0042 -0.3315 -0.0191 -0.6927 0.0758 0.7043 0.1355 -0.6456 0.1416 0.7452 0.0888 -0.9498 -0.0264 -0.3115 -0.0077
-0.6998 0.0458 0.3574 0.6168 -0.4889 0.7664 0.1967 0.3674 -0.7052 0.2804 0.5827 0.2908 -0.8023 -0.1093 0.5856 0.0375 -0.5339 -0.3069 0.5626 -0.5516 -0.7704 -0.1934 0.6072 -0.0176 -0.9432 -0.0042 -0.3315 -0.0191 -0.6927 0.0758 0.7043 0.1355 -0.653 0.1423 0.7409 0.0665 -0.9498 -0.0264 -0.3115 -0.0077
-0.6998 0.0458 0.3574 0.6168 -0.4889 0.7664 0.1967 0.3674 -0.7052 0.2804 0.5827 0.2908 -0.8023 -0.1093 0.5856 0.0375 -0.5339 -0.3069 0.5626 -0.5516 -0.7704 -0.1934 0.6072 -0.0176 -0.9432 -0.0042 -0.3315 -0.0191 -0.6927 0.0758 0.7043 0.1355 -0.653 0.1423 0.7409 0.0665 -0.9498 -0.0264 -0.3115 -0.0077
-0.6998 0.0458 0.3574 0.6168 -0.4889 0.7664 0.1967 0.3674 -0.7052 0.2804 0.5827 0.2908 -0.8023 -0.1093 0.5856 0.0375 -0.5339 -0.3069 0.5626 -0.5516 -0.7704 -0.1934 0.6072 -0.0176 -0.9432 -0.0042 -0.3315 -0.0191 -0.6927 0.0758 0.7043 0.1355 -0.653 0.1423 0.7409 0.0665 -0.9498 -0.0264 -0.3115 -0.0077
-0.6998 0.0458 0.3574 0.6168 -0.5 0.7612 0.2057 0.358 -0.7052 0.2804 0.5827 0.2908 -0.8044 -0.1361 0.5762 0.0489 -0.5339 -0.3069 0.5626 -0.5516 -0.7704 -0.1934 0.6072 -0.0176 -0.9432 -0.0042 -0.3315 -0.0191 -0.6927 0.0758 0.7043 0.1355 -0.653 0.1423 0.7409 0.0665 -0.9479 -0.0214 -0.3176 -0.0133
-0.6998 0.0458 0.3574 0.6168 -0.5 0.7612 0.2057 0.358 -0.7123 0.265 0.5861 0.2809 -0.8044 -0.1361 0.5762 0.0489 -0.5339 -0.3069 0.5626 -0.5516 -0.741 -0.1185 0.6404 -0.1636 -0.9432 -0.0042 -0.3315 -0.0191 -0.6997 0.0709 0.7019 0.1125 -0.653 0.1423 0.7409 0.0665 -0.9479 -0.0214 -0.3176 -0.0133
-0.6998 0.0458 0.3574 0.6168 -0.5 0.7612 0.2057 0.358 -0.7123 0.265 0.5861 0.2809 -0.8044 -0.1361 0.5762 0.0489 -0.5339 -0.3069 0.5626 -0.5516 -0.741 -0.1185 0.6404 -0.1636 -0.9432 -0.0042 -0.3315 -0.0191 -0.6997 0.0709 0.7019 0.1125 -0.653 0.1423 0.7409 0.0665 -0.9479 -0.0214 -0.3176 -0.0133
-0.7214 0.0433 0.3491 0.5965 -0.5 0.7612 0.2057 0.358 -0.7123 0.265 0.5861 0.2809 -0.8044 -0.1361 0.5762 0.0489 -0.5166 -0.3292 0.5555 -0.5623 -0.741 -0.1185 0.6404 -0.1636 -0.9317 0.0182 -0.3528 -0.0844 -0.6997 0.0709 0.7019 0.1125 -0.653 0.1423 0.7409 0.0665 -0.9479 -0.0214 -0.3176 -0.0133
-0.7214 0.0433 0.3491 0.5965 -0.5 0.7612 0.2057 0.358 -0.7123 0.265 0.5861 0.2809 -0.8044 -0.1361 0.5762 0.0489 -0.5166 -0.3292 0.5555 -0.5623 -0.741 -0.1185 0.6404 -0.1636 -0.9317 0.0182 -0.3528 -0.0844 -0.6997 0.0709 0.7019 0.1125 -0.6631 0.1559 0.7309 0.0423 -0.9479 -0.0214 -0.3176 -0.0133
-0.7214 0.0433 0.3491 0.5965 -0.5 0.7612 0.2057 0.358 -0.7123 0.265 0.5861 0.2809 -0.8038 -0.1744 0.5679 0.0316 -0.5166 -0.3292 0.5555 -0.5623 -0.741 -0.1185 0.6404 -0.1636 -0.9317 0.0182 -0.3528 -0.0844 -0.6997 0.0709 0.7019 0.1125 -0.6631 0.1559 0.7309 0.0423 -0.9479 -0.0214 -0.3176 -0.0133
-0.7214 0.0433 0.3491 0.5965 -0.5 0.7612 0.2057 0.358 -0.7123 0.265 0.5861 0.2809 -0.8038 -0.1744 0.5679 0.0316 -0.5166 -0.3292 0.5555 -0.5623 -0.741 -0.1185 0.6404 -0.1636 -0.9317 0.0182 -0.3528 -0.0844 -0.6997 0.0709 0.7019 0.1125 -0.6631 0.1559 0.7309 0.0423 -0.9479 -0.0214 -0.3176 -0.0133
-0.7214 0.0433 0.3491 0.5965 -0.5 0.7612 0.2057 0.358 -0.7123 0.265 0.5861 0.2809 -0.8038 -0.1744 0.5679 0.0316 -0.5166 -0.3292 0.5555 -0.5623 -0.741 -0.1185 0.6404 -0.1636 -0.9317 0.0182 -0.3528 -0.0844 -0.6997 0.0709 0.7019 0.1125 -0.6631 0.1559 0.7309 0.0423 -0.9479 -0.0214 -0.3176 -0.0133
-0.7214 0.0433 0.3491 0.5965 -0.5 0.7612 0.2057 0.358 -0.725 0.2145 0.6088 0.2402 -0.8038 -0.1744 0.5679 0.0316 -0.5166 -0.3292 0.5555 -0.5623 -0.7333 -0.1492 0.6431 -0.1622 -0.9317 0.0182 -0.3528 -0.0844 -0.7057 0.0625 0.7006 0.0853 -0.6631 0.1559 0.7309 0.0423 -0.9479 -0.0214 -0.3176 -0.0133
