rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.706 0.2263 0.5839 0.3306 -0.3094 0.7039 0.0953 0.6323 -0.7125 0.3093 0.585 0.2334 -0.7708 -0.0054 0.632 0.0802 -0.4482 -0.4862 0.5467 -0.5137 -0.6738 -0.424 0.4976 -0.3443 -0.9405 -0.0067 -0.3395 0.0104 -0.6358 0.2419 0.6508 0.3374 -0.6422 0.328 0.6563 0.222 -0.9524 -0.0316 -0.3029 -0.0143
-0.706 0.2263 0.5839 0.3306 -0.2964 0.7079 0.0245 0.6406 -0.7125 0.3093 0.585 0.2334 -0.7708 -0.0054 0.632 0.0802 -0.4251 -0.4688 0.5208 -0.573 -0.7151 -0.4314 0.4556 -0.3081 -0.9405 -0.0067 -0.3395 0.0104 -0.6358 0.2419 0.6508 0.3374 -0.6422 0.328 0.6563 0.222 -0.9524 -0.0316 -0.3029 -0.0143
-0.706 0.2263 0.5839 0.3306 -0.2964 0.7079 0.0245 0.6406 -0.7125 0.3093 0.585 0.2334 -0.7708 -0.0054 0.632 0.0802 -0.4251 -0.4688 0.5208 -0.573 -0.7151 -0.4314 0.4556 -0.3081 -0.9405 -0.0067 -0.3395 0.0104 -0.6437 0.2341 0.6612 0.306 -0.6422 0.328 0.6563 0.222 -0.9524 -0.0316 -0.3029 -0.0143
-0.706 0.2263 0.5839 0.3306 -0.2964 0.7079 0.0245 0.6406 -0.7073 0.302 0.5914 0.2426 -0.7708 -0.0054 0.632 0.0802 -0.4251 -0.4688 0.5208 -0.573 -0.7151 -0.4314 0.4556 -0.3081 -0.9405 -0.0067 -0.3395 0.0104 -0.6437 0.2341 0.6612 0.306 -0.6422 0.328 0.6563 0.222 -0.9524 -0.0316 -0.3029 -0.0143
-0.706 0.2263 0.5839 0.3306 -0.2964 0.7079 0.0245 0.6406 -0.7073 0.302 0.5914 0.2426 -0.7621 -0.0269 0.6422 0.0785 -0.4251 -0.4688 0.5208 -0.573 -0.7151 -0.4314 0.4556 -0.3081 -0.9405 -0.0067 -0.3395 0.0104 -0.6437 0.2341 0.6612 0.306 -0.6422 0.328 0.6563 0.222 -0.9524 -0.0316 -0.3029 -0.0143
-0.706 0.2263 0.5839 0.3306 -0.2964 0.7079 0.0245 0.6406 -0.7073 0.302 0.5914 0.2426 -0.7621 -0.0269 0.6422 0.0785 -0.4251 -0.4688 0.5208 -0.573 -0.7151 -0.4314 0.4556 -0.3081 -0.9405 -0.0067 -0.3395 0.0104 -0.6437 0.2341 0.6612 0.306 -0.6422 0.328 0.6563 0.222 -0.9524 -0.0316 -0.3029 -0.0143
-0.706 0.2263 0.5839 0.3306 -0.2964 0.7079 0.0245 0.6406 -0.7073 0.302 0.5914 0.2426 -0.7621 -0.0269 0.6422 0.0785 -0.4251 -0.4688 0.5208 -0.573 -0.7151 -0.4314 0.4556 -0.3081 -0.8517 0.0524 -0.5211 0.0184 -0.6437 0.2341 0.6612 0.306 -0.6241 0.3387 0.6681 0.2222 -0.9524 -0.0316 -0.3029 -0.0143
-0.706 0.2263 0.5839 0.3306 -0.3077 0.709 -0.0255 0.634 -0.7073 0.302 0.5914 0.2426 -0.7621 -0.0269 0.6422 0.0785 -0.4251 -0.4688 0.5208 -0.573 -0.7151 -0.4314 0.4556 -0.3081 -0.8517 0.0524 -0.5211 0.0184 -0.6437 0.2341 0.6612 0.306 -0.6241 0.3387 0.6681 0.2222 -0.9524 -0.0316 -0.3029 -0.0143
-0.706 0.2263 0.5839 0.3306 -0.3077 0.709 -0.0255 0.634 -0.7073 0.302 0.5914 0.2426 -0.7621 -0.0269 0.6422 0.0785 -0.4251 -0.4688 0.5208 -0.573 -0.7411 -0.4709 0.4004 -0.2621 -0.8517 0.0524 -0.5211 0.0184 -0.6437 0.2341 0.6612 0.306 -0.6241 0.3387 0.6681 0.2222 -0.9524 -0.0316 -0.3029 -0.0143
-0.706 0.2263 0.5839 0.3306 -0.3077 0.709 -0.0255 0.634 -0.7073 0.302 0.5914 0.2426 -0.7621 -0.0269 0.6422 0.0785 -0.4251 -0.4688 0.5208 -0.573 -0.7411 -0.4709 0.4004 -0.2621 -0.8517 0.0524 -0.5211 0.0184 -0.6328 0.2479 0.6694 0.2999 -0.6241 0.3387 0.6681 0.2222 -0.9508 -0.0214 -0.3088 -0.0114
-0.706 0.2263 0.5839 0.3306 -0.3077 0.709 -0.0255 0.634 -0.6904 0.313 0.5914 0.2749 -0.7621 -0.0269 0.6422 0.0785 -0.4251 -0.4688 0.5208 -0.573 -0.7411 -0.4709 0.4004 -0.2621 -0.8517 0.0524 -0.5211 0.0184 -0.6328 0.2479 0.6694 0.2999 -0.6241 0.3387 0.6681 0.2222 -0.9508 -0.0214 -0.3088 -0.0114
-0.706 0.2263 0.5839 0.3306 -0.3077 0.709 -0.0255 0.634 -0.6904 0.313 0.5914 0.2749 -0.7621 -0.0269 0.6422 0.0785 -0.4251 -0.4688 0.5208 -0.573 -0.7411 -0.4709 0.4004 -0.2621 -0.8517 0.0524 -0.5211 0.0184 -0.6328 0.2479 0.6694 0.2999 -0.6241 0.3387 0.6681 0.2222 -0.9508 -0.0214 -0.3088 -0.0114
-0.706 0.2263 0.5839 0.3306 -0.3077 0.709 -0.0255 0.634 -0.6904 0.313 0.5914 0.2749 -0.7573 -0.008 0.6454 0.0989 -0.4251 -0.4688 0.5208 -0.573 -0.7411 -0.4709 0.4004 -0.2621 -0.8517 0.0524 -0.5211 0.0184 -0.6328 0.2479 0.6694 0.2999 -0.6125 0.35 0.6716 0.2267 -0.9508 -0.0214 -0.3088 -0.0114
-0.706 0.2263 0.5839 0.3306 -0.3077 0.709 -0.0255 0.634 -0.6904 0.313 0.5914 0.2749 -0.7573 -0.008 0.6454 0.0989 -0.4251 -0.4688 0.5208 -0.573 -0.7411 -0.4709 0.4004 -0.2621 -0.7801 0.0911 -0.6153 0.0677 -0.6328 0.2479 0.6694 0.2999 -0.6125 0.35 0.6716 0.2267 -0.9508 -0.0214 -0.3088 -0.0114
-0.706 0.2263 0.5839 0.3306 -0.3043 0.7159 -0.0568 0.6259 -0.6904 0.313 0.5914 0.2749 -0.7573 -0.008 0.6454 0.0989 -0.4251 -0.4688 0.5208 -0.573 -0.7411 -0.4709 0.4004 -0.2621 -0.7801 0.0911 -0.6153 0.0677 -0.6328 0.2479 0.6694 0.2999 -0.6125 0.35 0.6716 0.2267 -0.9508 -0.0214 -0.3088 -0.0114
-0.706 0.2263 0.5839 0.3306 -0.3043 0.7159 -0.0568 0.6259 -0.6904 0.313 0.5914 0.2749 -0.7573 -0.008 0.6454 0.0989 -0.4229 -0.2651 0.4279 -0.7535 -0.7509 -0.4688 0.4117 -0.2164 -0.7801 0.0911 -0.6153 0.0677 -0.6341 0.2438 0.6799 0.2759 -0.6125 0.35 0.6716 0.2267 -0.9508 -0.0214 -0.3088 -0.0114
-0.706 0.2263 0.5839 0.3306 -0.3043 0.7159 -0.0568 0.6259 -0.6904 0.313 0.5914 0.2749 -0.7573 -0.008 0.6454 0.0989 -0.4229 -0.2651 0.4279 -0.7535 -0.7509 -0.4688 0.4117 -0.2164 -0.7801 0.0911 -0.6153 0.0677 -0.6341 0.2438 0.6799 0.2759 -0.6125 0.35 0.6716 0.2267 -0.9508 -0.0214 -0.3088 -0.0114
-0.706 0.2263 0.5839 0.3306 -0.3043 0.7159 -0.0568 0.6259 -0.6868 0.3186 0.5879 0.2847 -0.7573 -0.008 0.6454 0.0989 -0.4229 -0.2651 0.4279 -0.7535 -0.7509 -0.4688 0.4117 -0.2164 -0.7801 0.0911 -0.6153 0.0677 -0.6341 0.2438 0.6799 0.2759 -0.6125 0.35 0.6716 0.2267 -0.9508 -0.0214 -0.3088 -0.0114
-0.706 0.2263 0.5839 0.3306 -0.3043 0.7159 -0.0568 0.6259 -0.6868 0.3186 0.5879 0.2847 -0.7537 0.0103 0.6471 0.1149 -0.4229 -0.2651 0.4279 -0.7535 -0.7509 -0.4688 0.4117 -0.2164 -0.7801 0.0911 -0.6153 0.0677 -0.6341 0.2438 0.6799 0.2759 -0.6125 0.35 0.6716 0.2267 -0.9508 -0.0214 -0.3088 -0.0114
-0.706 0.2263 0.5839 0.3306 -0.3043 0.7159 -0.0568 0.6259 -0.6868 0.3186 0.5879 0.2847 -0.7537 0.0103 0.6471 0.1149 -0.4229 -0.2651 0.4279 -0.7535 -0.7509 -0.4688 0.4117 -0.2164 -0.7801 0.0911 -0.6153 0.0677 -0.6341 0.2438 0.6799 0.2759 -0.6125 0.35 0.6716 0.2267 -0.9508 -0.0214 -0.3088 -0.0114
-0.706 0.2263 0.5839 0.3306 -0.3043 0.7159 -0.0568 0.6259 -0.6868 0.3186 0.5879 0.2847 -0.7537 0.0103 0.6471 0.1149 -0.4229 -0.2651 0.4279 -0.7535 -0.7509 -0.4688 0.4117 -0.2164 -0.8732 0.0265 -0.4857 0.0291 -0.6341 0.2438 0.6799 0.2759 -0.6166 0.3481 0.6735 0.2122 -0.9508 -0.0214 -0.3088 -0.0114
-0.706 0.2263 0.5839 0.3306 -0.3043 0.7159 -0.0568 0.6259 -0.6868 0.3186 0.5879 0.2847 -0.7537 0.0103 0.6471 0.1149 -0.4229 -0.2651 0.4279 -0.7535 -0.7509 -0.4688 0.4117 -0.2164 -0.8732 0.0265 -0.4857 0.0291 -0.6341 0.2438 0.6799 0.2759 -0.6166 0.3481 0.6735 0.2122 -0.9508 -0.0214 -0.3088 -0.0114
-0.706 0.2263 0.5839 0.3306 -0.2611 0.7261 -0.11 0.6266 -0.6868 0.3186 0.5879 0.2847 -0.7537 0.0103 0.6471 0.1149 -0.3956 -0.2095 0.3757 -0.8115 -0.7056 -0.4782 0.4561 -0.2557 -0.8732 0.0265 -0.4857 0.0291 -0.6341 0.2438 0.6799 0.2759 -0.6166 0.3481 0.6735 0.2122 -0.9508 -0.0214 -0.3088 -0.0114
-0.706 0.2263 0.5839 0.3306 -0.2611 0.7261 -0.11 0.6266 -0.6741 0.3359 0.5867 0.2974 -0.7537 0.0103 0.6471 0.1149 -0.3956 -0.2095 0.3757 -0.8115 -0.7056 -0.4782 0.4561 -0.2557 -0.8732 0.0265 -0.4857 0.0291 -0.637 0.2363 0.6874 0.2566 -0.6166 0.3481 0.6735 0.2122 -0.9508 -0.0214 -0.3088 -0.0114
-0.706 0.2263 0.5839 0.3306 -0.2611 0.7261 -0.11 0.6266 -0.6741 0.3359 0.5867 0.2974 -0.7537 0.0103 0.6471 0.1149 -0.3956 -0.2095 0.3757 -0.8115 -0.7056 -0.4782 0.4561 -0.2557 -0.8732 0.0265 -0.4857 0.0291 -0.637 0.2363 0.6874 0.2566 -0.6166 0.3481 0.6735 0.2122 -0.9508 -0.0214 -0.3088 -0.0114
-0.706 0.2263 0.5839 0.3306 -0.2611 0.7261 -0.11 0.6266 -0.6741 0.3359 0.5867 0.2974 -0.7505 0.0135 0.6505 0.1154 -0.3956 -0.2095 0.3757 -0.8115 -0.7056 -0.4782 0.4561 -0.2557 -0.8732 0.0265 -0.4857 0.0291 -0.637 0.2363 0.6874 0.2566 -0.6166 0.3481 0.6735 0.2122 -0.9508 -0.0214 -0.3088 -0.0114
-0.706 0.2263 0.5839 0.3306 -0.2611 0.7261 -0.11 0.6266 -0.6741 0.3359 0.5867 0.2974 -0.7505 0.0135 0.6505 0.1154 -0.3956 -0.2095 0.3757 -0.8115 -0.7056 -0.4782 0.4561 -0.2557 -0.8732 0.0265 -0.4857 0.0291 -0.637 0.2363 0.6874 0.2566 -0.6166 0.3481 0.6735 0.2122 -0.9508 -0.0214 -0.3088 -0.0114
-0.706 0.2263 0.5839 0.3306 -0.2611 0.7261 -0.11 0.6266 -0.6741 0.3359 0.5867 0.2974 -0.7505 0.0135 0.6505 0.1154 -0.3956 -0.2095 0.3757 -0.8115 -0.7056 -0.4782 0.4561 -0.2557 -0.9386 -0.0289 -0.3438 -0.0025 -0.637 0.2363 0.6874 0.2566 -0.6205 0.3586 0.6684 0.1992 -0.9508 -0.0214 -0.3088 -0.0114
-0.706 0.2263 0.5839 0.3306 -0.2611 0.7261 -0.11 0.6266 -0.6741 0.3359 0.5867 0.2974 -0.7505 0.0135 0.6505 0.1154 -0.3956 -0.2095 0.3757 -0.8115 -0.7056 -0.4782 0.4561 -0.2557 -0.9386 -0.0289 -0.3438 -0.0025 -0.637 0.2363 0.6874 0.2566 -0.6205 0.3586 0.6684 0.1992 -0.9508 -0.0214 -0.3088 -0.0114
-0.706 0.2263 0.5839 0.3306 -0.2611 0.7261 -0.11 0.6266 -0.6741 0.3359 0.5867 0.2974 -0.7505 0.0135 0.6505 0.1154 -0.3956 -0.2095 0.3757 -0.8115 -0.7056 -0.4782 0.4561 -0.2557 -0.9386 -0.0289 -0.3438 -0.0025 -0.637 0.2363 0.6874 0.2566 -0.6205 0.3586 0.6684 0.1992 -0.9508 -0.0214 -0.3088 -0.0114
-0.706 0.2263 0.5839 0.3306 -0.2611 0.7261 -0.11 0.6266 -0.6741 0.3359 0.5867 0.2974 -0.7505 0.0135 0.6505 0.1154 -0.3956 -0.2095 0.3757 -0.8115 -0.6577 -0.4342 0.5159 -0.3359 -0.9386 -0.0289 -0.3438 -0.0025 -0.6416 0.2415 0.6871 0.2408 -0.6205 0.3586 0.6684 0.1992 -0.9508 -0.0214 -0.3088 -0.0114
-0.6744 0.2914 0.4669 0.4922 -0.2611 0.7261 -0.11 0.6266 -0.6713 0.3388 0.5911 0.2918 -0.7505 0.0135 0.6505 0.1154 -0.3956 -0.2095 0.3757 -0.8115 -0.6577 -0.4342 0.5159 -0.3359 -0.9386 -0.0289 -0.3438 -0.0025 -0.6416 0.2415 0.6871 0.2408 -0.6205 0.3586 0.6684 0.1992 -0.9508 -0.0214 -0.3088 -0.0114
-0.6744 0.2914 0.4669 0.4922 -0.2611 0.7261 -0.11 0.6266 -0.6713 0.3388 0.5911 0.2918 -0.7432 0.0038 0.6573 0.1248 -0.3956 -0.2095 0.3757 -0.8115 -0.6577 -0.4342 0.5159 -0.3359 -0.9386 -0.0289 -0.3438 -0.0025 -0.6416 0.2415 0.6871 0.2408 -0.6205 0.3586 0.6684 0.1992 -0.9508 -0.0214 -0.3088 -0.0114
-0.6744 0.2914 0.4669 0.4922 -0.2611 0.7261 -0.11 0.6266 -0.6713 0.3388 0.5911 0.2918 -0.7432 0.0038 0.6573 0.1248 -0.3956 -0.2095 0.3757 -0.8115 -0.6577 -0.4342 0.5159 -0.3359 -0.9386 -0.0289 -0.3438 -0.0025 -0.6416 0.2415 0.6871 0.2408 -0.6205 0.3586 0.6684 0.1992 -0.9508 -0.0214 -0.3088 -0.0114
-0.6744 0.2914 0.4669 0.4922 -0.2611 0.7261 -0.11 0.6266 -0.6713 0.3388 0.5911 0.2918 -0.7432 0.0038 0.6573 0.1248 -0.3956 -0.2095 0.3757 -0.8115 -0.6577 -0.4342 0.5159 -0.3359 -0.9697 -0.0258 -0.2343 -0.0646 -0.6416 0.2415 0.6871 0.2408 -0.6231 0.3796 0.6587 0.1837 -0.9508 -0.0214 -0.3088 -0.0114
-0.6744 0.2914 0.4669 0.4922 -0.2611 0.7261 -0.11 0.6266 -0.6713 0.3388 0.5911 0.2918 -0.7432 0.0038 0.6573 0.1248 -0.3956 -0.2095 0.3757 -0.8115 -0.6577 -0.4342 0.5159 -0.3359 -0.9697 -0.0258 -0.2343 -0.0646 -0.6416 0.2415 0.6871 0.2408 -0.6231 0.3796 0.6587 0.1837 -0.9508 -0.0214 -0.3088 -0.0114
-0.6744 0.2914 0.4669 0.4922 -0.2827 0.6989 -0.0469 0.6553 -0.6713 0.3388 0.5911 0.2918 -0.7432 0.0038 0.6573 0.1248 -0.3715 -0.2897 0.4161 -0.7777 -0.6114 -0.3986 0.5333 -0.4278 -0.9697 -0.0258 -0.2343 -0.0646 -0.6416 0.2415 0.6871 0.2408 -0.6231 0.3796 0.6587 0.1837 -0.9508 -0.0214 -0.3088 -0.0114
-0.6744 0.2914 0.4669 0.4922 -0.2827 0.6989 -0.0469 0.6553 -0.6713 0.3388 0.5911 0.2918 -0.7432 0.0038 0.6573 0.1248 -0.3715 -0.2897 0.4161 -0.7777 -0.6114 -0.3986 0.5333 -0.4278 -0.9697 -0.0258 -0.2343 -0.0646 -0.6522 0.2555 0.6785 0.2212 -0.6231 0.3796 0.6587 0.1837 -0.9508 -0.0214 -0.3088 -0.0114
-0.6744 0.2914 0.4669 0.4922 -0.2827 0.6989 -0.0469 0.6553 -0.6857 0.3232 0.5963 0.264 -0.7432 0.0038 0.6573 0.1248 -0.3715 -0.2897 0.4161 -0.7777 -0.6114 -0.3986 0.5333 -0.4278 -0.9697 -0.0258 -0.2343 -0.0646 -0.6522 0.2555 0.6785 0.2212 -0.6231 0.3796 0.6587 0.1837 -0.9508 -0.0214 -0.3088 -0.0114
-0.6744 0.2914 0.4669 0.4922 -0.2827 0.6989 -0.0469 0.6553 -0.6857 0.3232 0.5963 0.264 -0.7418 -0.0049 0.6594 0.1217 -0.3715 -0.2897 0.4161 -0.7777 -0.6114 -0.3986 0.5333 -0.4278 -0.9697 -0.0258 -0.2343 -0.0646 -0.6522 0.2555 0.6785 0.2212 -0.6231 0.3796 0.6587 0.1837 -0.9508 -0.0214 -0.3088 -0.0114
-0.6744 0.2914 0.4669 0.4922 -0.2827 0.6989 -0.0469 0.6553 -0.6857 0.3232 0.5963 0.264 -0.7418 -0.0049 0.6594 0.1217 -0.3715 -0.2897 0.4161 -0.7777 -0.6114 -0.3986 0.5333 -0.4278 -0.9697 -0.0258 -0.2343 -0.0646 -0.6522 0.2555 0.6785 0.2212 -0.6231 0.3796 0.6587 0.1837 -0.9508 -0.0214 -0.3088 -0.0114
-0.6744 0.2914 0.4669 0.4922 -0.2827 0.6989 -0.0469 0.6553 -0.6857 0.3232 0.5963 0.264 -0.7418 -0.0049 0.6594 0.1217 -0.3715 -0.2897 0.4161 -0.7777 -0.6114 -0.3986 0.5333 -0.4278 -0.9833 -0.0118 -0.1605 -0.0842 -0.6522 0.2555 0.6785 0.2212 -0.6247 0.4072 0.6464 0.1618 -0.9508 -0.0214 -0.3088 -0.0114
-0.6744 0.2914 0.4669 0.4922 -0.2827 0.6989 -0.0469 0.6553 -0.6857 0.3232 0.5963 0.264 -0.7418 -0.0049 0.6594 0.1217 -0.3715 -0.2897 0.4161 -0.7777 -0.6114 -0.3986 0.5333 -0.4278 -0.9833 -0.0118 -0.1605 -0.0842 -0.6522 0.2555 0.6785 0.2212 -0.6247 0.4072 0.6464 0.1618 -0.9508 -0.0214 -0.3088 -0.0114
-0.6744 0.2914 0.4669 0.4922 -0.2463 0.6989 -0.0304 0.6709 -0.6857 0.3232 0.5963 0.264 -0.7418 -0.0049 0.6594 0.1217 -0.3699 -0.3784 0.4532 -0.7173 -0.6106 -0.3889 0.5417 -0.4272 -0.9833 -0.0118 -0.1605 -0.0842 -0.6522 0.2555 0.6785 0.2212 -0.6247 0.4072 0.6464 0.1618 -0.9508 -0.0214 -0.3088 -0.0114
-0.6744 0.2914 0.4669 0.4922 -0.2463 0.6989 -0.0304 0.6709 -0.6857 0.3232 0.5963 0.264 -0.7418 -0.0049 0.6594 0.1217 -0.3699 -0.3784 0.4532 -0.7173 -0.6106 -0.3889 0.5417 -0.4272 -0.9833 -0.0118 -0.1605 -0.0842 -0.6696 0.2757 0.6627 0.1909 -0.6247 0.4072 0.6464 0.1618 -0.9508 -0.0214 -0.3088 -0.0114
-0.6471 0.3078 0.4942 0.4922 -0.2463 0.6989 -0.0304 0.6709 -0.7098 0.2966 0.599 0.2223 -0.7418 -0.0049 0.6594 0.1217 -0.3699 -0.3784 0.4532 -0.7173 -0.6106 -0.3889 0.5417 -0.4272 -0.9833 -0.0118 -0.1605 -0.0842 -0.6696 0.2757 0.6627 0.1909 -0.6247 0.4072 0.6464 0.1618 -0.9449 -0.0129 -0.3265 -0.0182
-0.6471 0.3078 0.4942 0.4922 -0.2463 0.6989 -0.0304 0.6709 -0.7098 0.2966 0.599 0.2223 -0.761 -0.0492 0.6465 0.0215 -0.3699 -0.3784 0.4532 -0.7173 -0.6106 -0.3889 0.5417 -0.4272 -0.9833 -0.0118 -0.1605 -0.0842 -0.6696 0.2757 0.6627 0.1909 -0.6247 0.4072 0.6464 0.1618 -0.9449 -0.0129 -0.3265 -0.0182
-0.6471 0.3078 0.4942 0.4922 -0.2463 0.6989 -0.0304 0.6709 -0.7098 0.2966 0.599 0.2223 -0.761 -0.0492 0.6465 0.0215 -0.3699 -0.3784 0.4532 -0.7173 -0.6106 -0.3889 0.5417 -0.4272 -0.9833 -0.0118 -0.1605 -0.0842 -0.6696 0.2757 0.6627 0.1909 -0.6477 0.4399 0.6107 0.1182 -0.9449 -0.0129 -0.3265 -0.0182
-0.6471 0.3078 0.4942 0.4922 -0.2463 0.6989 -0.0304 0.6709 -0.7098 0.2966 0.599 0.2223 -0.761 -0.0492 0.6465 0.0215 -0.3699 -0.3784 0.4532 -0.7173 -0.6106 -0.3889 0.5417 -0.4272 -0.9487 0.017 -0.3087 -0.0659 -0.6696 0.2757 0.6627 0.1909 -0.6477 0.4399 0.6107 0.1182 -0.9449 -0.0129 -0.3265 -0.0182
-0.6471 0.3078 0.4942 0.4922 -0.2463 0.6989 -0.0304 0.6709 -0.7098 0.2966 0.599 0.2223 -0.761 -0.0492 0.6465 0.0215 -0.3699 -0.3784 0.4532 -0.7173 -0.6106 -0.3889 0.5417 -0.4272 -0.9487 0.017 -0.3087 -0.0659 -0.6696 0.2757 0.6627 0.1909 -0.6477 0.4399 0.6107 0.1182 -0.9449 -0.0129 -0.3265 -0.0182
-0.6471 0.3078 0.4942 0.4922 -0.2298 0.6871 0.0086 0.6891 -0.7098 0.2966 0.599 0.2223 -0.761 -0.0492 0.6465 0.0215 -0.3725 -0.4094 0.506 -0.6616 -0.5898 -0.4318 0.509 -0.4545 -0.9487 0.017 -0.3087 -0.0659 -0.6573 0.2983 0.6555 0.2219 -0.6477 0.4399 0.6107 0.1182 -0.9449 -0.0129 -0.3265 -0.0182
-0.6471 0.3078 0.4942 0.4922 -0.2298 0.6871 0.0086 0.6891 -0.7221 0.3015 0.5853 0.2123 -0.761 -0.0492 0.6465 0.0215 -0.3725 -0.4094 0.506 -0.6616 -0.5898 -0.4318 0.509 -0.4545 -0.9487 0.017 -0.3087 -0.0659 -0.6573 0.2983 0.6555 0.2219 -0.6477 0.4399 0.6107 0.1182 -0.9449 -0.0129 -0.3265 -0.0182
-0.6471 0.3078 0.4942 0.4922 -0.2298 0.6871 0.0086 0.6891 -0.7221 0.3015 0.5853 0.2123 -0.761 -0.0492 0.6465 0.0215 -0.3725 -0.4094 0.506 -0.6616 -0.5898 -0.4318 0.509 -0.4545 -0.9487 0.017 -0.3087 -0.0659 -0.6573 0.2983 0.6555 0.2219 -0.6477 0.4399 0.6107 0.1182 -0.9449 -0.0129 -0.3265 -0.0182
-0.6471 0.3078 0.4942 0.4922 -0.2298 0.6871 0.0086 0.6891 -0.7221 0.3015 0.5853 0.2123 -0.7819 -0.0221 0.623 0.0048 -0.3725 -0.4094 0.506 -0.6616 -0.5898 -0.4318 0.509 -0.4545 -0.9487 0.017 -0.3087 -0.0659 -0.6573 0.2983 0.6555 0.2219 -0.6477 0.4399 0.6107 0.1182 -0.9449 -0.0129 -0.3265 -0.0182
-0.6471 0.3078 0.4942 0.4922 -0.2298 0.6871 0.0086 0.6891 -0.7221 0.3015 0.5853 0.2123 -0.7819 -0.0221 0.623 0.0048 -0.3725 -0.4094 0.506 -0.6616 -0.5898 -0.4318 0.509 -0.4545 -0.9487 0.017 -0.3087 -0.0659 -0.6573 0.2983 0.6555 0.2219 -0.6477 0.4399 0.6107 0.1182 -0.9449 -0.0129 -0.3265 -0.0182
-0.6471 0.3078 0.4942 0.4922 -0.2298 0.6871 0.0086 0.6891 -0.7221 0.3015 0.5853 0.2123 -0.7819 -0.0221 0.623 0.0048 -0.3725 -0.4094 0.506 -0.6616 -0.5898 -0.4318 0.509 -0.4545 -0.9465 0.0074 -0.3138 -0.075 -0.6573 0.2983 0.6555 0.2219 -0.6706 0.5099 0.5378 0.0312 -0.9449 -0.0129 -0.3265 -0.0182
-0.6471 0.3078 0.4942 0.4922 -0.2525 0.6956 0.0228 0.6722 -0.7221 0.3015 0.5853 0.2123 -0.7819 -0.0221 0.623 0.0048 -0.3967 -0.4148 0.5339 -0.6208 -0.6061 -0.4418 0.5198 -0.409 -0.9465 0.0074 -0.3138 -0.075 -0.6573 0.2983 0.6555 0.2219 -0.6706 0.5099 0.5378 0.0312 -0.9449 -0.0129 -0.3265 -0.0182
-0.6471 0.3078 0.4942 0.4922 -0.2525 0.6956 0.0228 0.6722 -0.7221 0.3015 0.5853 0.2123 -0.7819 -0.0221 0.623 0.0048 -0.3967 -0.4148 0.5339 -0.6208 -0.6061 -0.4418 0.5198 -0.409 -0.9465 0.0074 -0.3138 -0.075 -0.6548 0.2314 0.6389 0.3309 -0.6706 0.5099 0.5378 0.0312 -0.9449 -0.0129 -0.3265 -0.0182
-0.6471 0.3078 0.4942 0.4922 -0.2525 0.6956 0.0228 0.6722 -0.7345 0.3012 0.5677 0.2178 -0.7819 -0.0221 0.623 0.0048 -0.3967 -0.4148 0.5339 -0.6208 -0.6061 -0.4418 0.5198 -0.409 -0.9465 0.0074 -0.3138 -0.075 -0.6548 0.2314 0.6389 0.3309 -0.6706 0.5099 0.5378 0.0312 -0.9449 -0.0129 -0.3265 -0.0182
-0.6471 0.3078 0.4942 0.4922 -0.2525 0.6956 0.0228 0.6722 -0.7345 0.3012 0.5677 0.2178 -0.7819 -0.0221 0.623 0.0048 -0.3967 -0.4148 0.5339 -0.6208 -0.6061 -0.4418 0.5198 -0.409 -0.9465 0.0074 -0.3138 -0.075 -0.6548 0.2314 0.6389 0.3309 -0.6706 0.5099 0.5378 0.0312 -0.9449 -0.0129 -0.3265 -0.0182
-0.6471 0.3078 0.4942 0.4922 -0.2525 0.6956 0.0228 0.6722 -0.7345 0.3012 0.5677 0.2178 -0.7993 -0.0731 0.595 0.0431 -0.3967 -0.4148 0.5339 -0.6208 -0.6061 -0.4418 0.5198 -0.409 -0.9465 0.0074 -0.3138 -0.075 -0.6548 0.2314 0.6389 0.3309 -0.6706 0.5099 0.5378 0.0312 -0.9449 -0.0129 -0.3265 -0.0182
-0.6471 0.3078 0.4942 0.4922 -0.2525 0.6956 0.0228 0.6722 -0.7345 0.3012 0.5677 0.2178 -0.7993 -0.0731 0.595 0.0431 -0.3967 -0.4148 0.5339 -0.6208 -0.6061 -0.4418 0.5198 -0.409 -0.9465 0.0074 -0.3138 -0.075 -0.6548 0.2314 0.6389 0.3309 -0.6706 0.5099 0.5378 0.0312 -0.9449 -0.0129 -0.3265 -0.0182
-0.6471 0.3078 0.4942 0.4922 -0.2525 0.6956 0.0228 0.6722 -0.7345 0.3012 0.5677 0.2178 -0.7993 -0.0731 0.595 0.0431 -0.3967 -0.4148 0.5339 -0.6208 -0.6061 -0.4418 0.5198 -0.409 -0.9455 0.0052 -0.3159 -0.0786 -0.6548 0.2314 0.6389 0.3309 -0.6649 0.5363 0.5198 -0.012 -0.9449 -0.0129 -0.3265 -0.0182
