rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7023 0.0414 -0.6769 -0.2164 0.4608 -0.5056 -0.7229 0.0975 0.6627 -0.2367 -0.7104 0.011 0.3738 0.2837 -0.8776 -0.0981 0.6053 -0.4667 -0.5856 -0.2699 0.7385 0.3278 -0.5892 -0.0095 0.9119 9.0E-4 0.4095 -0.0297 0.7383 -0.0158 -0.6627 -0.1245 0.6735 -0.211 -0.7084 -0.0062 0.9075 -0.0291 0.4145 0.0613
0.7023 0.0414 -0.6769 -0.2164 0.4608 -0.5056 -0.7229 0.0975 0.6627 -0.2367 -0.7104 0.011 0.3738 0.2837 -0.8776 -0.0981 0.6053 -0.4667 -0.5856 -0.2699 0.7385 0.3278 -0.5892 -0.0095 0.9119 9.0E-4 0.4095 -0.0297 0.7383 -0.0158 -0.6627 -0.1245 0.6735 -0.211 -0.7084 -0.0062 0.9075 -0.0291 0.4145 0.0613
0.7023 0.0414 -0.6769 -0.2164 0.4608 -0.5056 -0.7229 0.0975 0.6627 -0.2367 -0.7104 0.011 0.3738 0.2837 -0.8776 -0.0981 0.6053 -0.4667 -0.5856 -0.2699 0.7385 0.3278 -0.5892 -0.0095 0.9119 9.0E-4 0.4095 -0.0297 0.7383 -0.0158 -0.6627 -0.1245 0.6735 -0.211 -0.7084 -0.0062 0.9133 -0.0257 0.4 0.072
0.7023 0.0414 -0.6769 -0.2164 0.4643 -0.5249 -0.7084 0.084 0.6627 -0.2367 -0.7104 0.011 0.368 0.2646 -0.8841 -0.1139 0.6053 -0.4667 -0.5856 -0.2699 0.7385 0.3278 -0.5892 -0.0095 0.9119 9.0E-4 0.4095 -0.0297 0.7383 -0.0158 -0.6627 -0.1245 0.6735 -0.211 -0.7084 -0.0062 0.9133 -0.0257 0.4 0.072
0.7023 0.0414 -0.6769 -0.2164 0.4643 -0.5249 -0.7084 0.084 0.6627 -0.2367 -0.7104 0.011 0.368 0.2646 -0.8841 -0.1139 0.6053 -0.4667 -0.5856 -0.2699 0.7385 0.3278 -0.5892 -0.0095 0.9119 9.0E-4 0.4095 -0.0297 0.7383 -0.0158 -0.6627 -0.1245 0.6735 -0.211 -0.7084 -0.0062 0.9133 -0.0257 0.4 0.072
0.7023 0.0414 -0.6769 -0.2164 0.4643 -0.5249 -0.7084 0.084 0.6627 -0.2367 -0.7104 0.011 0.368 0.2646 -0.8841 -0.1139 0.6053 -0.4667 -0.5856 -0.2699 0.7385 0.3278 -0.5892 -0.0095 0.9119 9.0E-4 0.4095 -0.0297 0.7383 -0.0158 -0.6627 -0.1245 0.6735 -0.211 -0.7084 -0.0062 0.9133 -0.0257 0.4 0.072
0.7023 0.0414 -0.6769 -0.2164 0.4643 -0.5249 -0.7084 0.084 0.6628 -0.2473 -0.7068 -0.0064 0.368 0.2646 -0.8841 -0.1139 0.6053 -0.4667 -0.5856 -0.2699 0.7385 0.3278 -0.5892 -0.0095 0.9119 9.0E-4 0.4095 -0.0297 0.7238 -0.0356 -0.6801 -0.1108 0.6735 -0.211 -0.7084 -0.0062 0.9133 -0.0257 0.4 0.072
0.7023 0.0414 -0.6769 -0.2164 0.4643 -0.5249 -0.7084 0.084 0.6628 -0.2473 -0.7068 -0.0064 0.368 0.2646 -0.8841 -0.1139 0.6053 -0.4667 -0.5856 -0.2699 0.7385 0.3278 -0.5892 -0.0095 0.9119 9.0E-4 0.4095 -0.0297 0.7238 -0.0356 -0.6801 -0.1108 0.6735 -0.211 -0.7084 -0.0062 0.9133 -0.0257 0.4 0.072
0.7023 0.0414 -0.6769 -0.2164 0.4643 -0.5249 -0.7084 0.084 0.6628 -0.2473 -0.7068 -0.0064 0.368 0.2646 -0.8841 -0.1139 0.6053 -0.4667 -0.5856 -0.2699 0.7385 0.3278 -0.5892 -0.0095 0.8052 0.0271 0.5891 -0.0632 0.7238 -0.0356 -0.6801 -0.1108 0.6639 -0.235 -0.7098 0.0075 0.9133 -0.0257 0.4 0.072
0.7023 0.0414 -0.6769 -0.2164 0.4643 -0.5249 -0.7084 0.084 0.6628 -0.2473 -0.7068 -0.0064 0.368 0.2646 -0.8841 -0.1139 0.6053 -0.4667 -0.5856 -0.2699 0.7385 0.3278 -0.5892 -0.0095 0.8052 0.0271 0.5891 -0.0632 0.7238 -0.0356 -0.6801 -0.1108 0.6639 -0.235 -0.7098 0.0075 0.9113 -0.0331 0.4046 0.0684
0.7023 0.0414 -0.6769 -0.2164 0.4643 -0.5249 -0.7084 0.084 0.6628 -0.2473 -0.7068 -0.0064 0.368 0.2646 -0.8841 -0.1139 0.6053 -0.4667 -0.5856 -0.2699 0.7385 0.3278 -0.5892 -0.0095 0.8052 0.0271 0.5891 -0.0632 0.7238 -0.0356 -0.6801 -0.1108 0.6639 -0.235 -0.7098 0.0075 0.9113 -0.0331 0.4046 0.0684
0.7023 0.0414 -0.6769 -0.2164 0.4597 -0.5414 -0.7002 0.0728 0.6628 -0.2473 -0.7068 -0.0064 0.3633 0.2392 -0.8909 -0.1312 0.6053 -0.4667 -0.5856 -0.2699 0.7515 0.3785 -0.5359 -0.0698 0.8052 0.0271 0.5891 -0.0632 0.7238 -0.0356 -0.6801 -0.1108 0.6639 -0.235 -0.7098 0.0075 0.9113 -0.0331 0.4046 0.0684
0.7023 0.0414 -0.6769 -0.2164 0.4597 -0.5414 -0.7002 0.0728 0.6657 -0.2636 -0.6977 -0.0244 0.3633 0.2392 -0.8909 -0.1312 0.6053 -0.4667 -0.5856 -0.2699 0.7515 0.3785 -0.5359 -0.0698 0.8052 0.0271 0.5891 -0.0632 0.7238 -0.0356 -0.6801 -0.1108 0.6639 -0.235 -0.7098 0.0075 0.9113 -0.0331 0.4046 0.0684
0.7023 0.0414 -0.6769 -0.2164 0.4597 -0.5414 -0.7002 0.0728 0.6657 -0.2636 -0.6977 -0.0244 0.3633 0.2392 -0.8909 -0.1312 0.6053 -0.4667 -0.5856 -0.2699 0.7515 0.3785 -0.5359 -0.0698 0.8052 0.0271 0.5891 -0.0632 0.7136 -0.0421 -0.6937 -0.0877 0.6639 -0.235 -0.7098 0.0075 0.9113 -0.0331 0.4046 0.0684
0.7023 0.0414 -0.6769 -0.2164 0.4597 -0.5414 -0.7002 0.0728 0.6657 -0.2636 -0.6977 -0.0244 0.3633 0.2392 -0.8909 -0.1312 0.6053 -0.4667 -0.5856 -0.2699 0.7515 0.3785 -0.5359 -0.0698 0.8052 0.0271 0.5891 -0.0632 0.7136 -0.0421 -0.6937 -0.0877 0.6639 -0.235 -0.7098 0.0075 0.9113 -0.0331 0.4046 0.0684
0.7023 0.0414 -0.6769 -0.2164 0.4597 -0.5414 -0.7002 0.0728 0.6657 -0.2636 -0.6977 -0.0244 0.3633 0.2392 -0.8909 -0.1312 0.6053 -0.4667 -0.5856 -0.2699 0.7515 0.3785 -0.5359 -0.0698 0.8052 0.0271 0.5891 -0.0632 0.7136 -0.0421 -0.6937 -0.0877 0.6639 -0.235 -0.7098 0.0075 0.9113 -0.0331 0.4046 0.0684
0.7023 0.0414 -0.6769 -0.2164 0.4597 -0.5414 -0.7002 0.0728 0.6657 -0.2636 -0.6977 -0.0244 0.3633 0.2392 -0.8909 -0.1312 0.6053 -0.4667 -0.5856 -0.2699 0.7515 0.3785 -0.5359 -0.0698 0.8052 0.0271 0.5891 -0.0632 0.7136 -0.0421 -0.6937 -0.0877 0.6639 -0.235 -0.7098 0.0075 0.9113 -0.0331 0.4046 0.0684
0.7023 0.0414 -0.6769 -0.2164 0.4636 -0.5416 -0.6983 0.0635 0.6657 -0.2636 -0.6977 -0.0244 0.3633 0.2392 -0.8909 -0.1312 0.6053 -0.4667 -0.5856 -0.2699 0.7515 0.3785 -0.5359 -0.0698 0.8052 0.0271 0.5891 -0.0632 0.7136 -0.0421 -0.6937 -0.0877 0.6639 -0.235 -0.7098 0.0075 0.8979 -0.0383 0.4337 0.0652
0.7023 0.0414 -0.6769 -0.2164 0.4636 -0.5416 -0.6983 0.0635 0.6657 -0.2636 -0.6977 -0.0244 0.3627 0.2295 -0.8937 -0.1306 0.6053 -0.4667 -0.5856 -0.2699 0.744 0.285 -0.6035 0.0336 0.8052 0.0271 0.5891 -0.0632 0.7136 -0.0421 -0.6937 -0.0877 0.6639 -0.235 -0.7098 0.0075 0.8979 -0.0383 0.4337 0.0652
0.7023 0.0414 -0.6769 -0.2164 0.4636 -0.5416 -0.6983 0.0635 0.6657 -0.2636 -0.6977 -0.0244 0.3627 0.2295 -0.8937 -0.1306 0.6053 -0.4667 -0.5856 -0.2699 0.744 0.285 -0.6035 0.0336 0.8052 0.0271 0.5891 -0.0632 0.7136 -0.0421 -0.6937 -0.0877 0.6639 -0.235 -0.7098 0.0075 0.8979 -0.0383 0.4337 0.0652
0.7023 0.0414 -0.6769 -0.2164 0.4636 -0.5416 -0.6983 0.0635 0.6606 -0.2739 -0.6981 -0.035 0.3627 0.2295 -0.8937 -0.1306 0.6053 -0.4667 -0.5856 -0.2699 0.744 0.285 -0.6035 0.0336 0.8052 0.0271 0.5891 -0.0632 0.7053 -0.0654 -0.7014 -0.079 0.6639 -0.235 -0.7098 0.0075 0.8979 -0.0383 0.4337 0.0652
0.7023 0.0414 -0.6769 -0.2164 0.4636 -0.5416 -0.6983 0.0635 0.6606 -0.2739 -0.6981 -0.035 0.3627 0.2295 -0.8937 -0.1306 0.6053 -0.4667 -0.5856 -0.2699 0.744 0.285 -0.6035 0.0336 0.8052 0.0271 0.5891 -0.0632 0.7053 -0.0654 -0.7014 -0.079 0.6639 -0.235 -0.7098 0.0075 0.8979 -0.0383 0.4337 0.0652
0.7023 0.0414 -0.6769 -0.2164 0.4636 -0.5416 -0.6983 0.0635 0.6606 -0.2739 -0.6981 -0.035 0.3627 0.2295 -0.8937 -0.1306 0.6053 -0.4667 -0.5856 -0.2699 0.744 0.285 -0.6035 0.0336 0.9359 0.0492 0.3463 -0.0427 0.7053 -0.0654 -0.7014 -0.079 0.6639 -0.235 -0.7098 0.0075 0.8979 -0.0383 0.4337 0.0652
0.7023 0.0414 -0.6769 -0.2164 0.4636 -0.5416 -0.6983 0.0635 0.6606 -0.2739 -0.6981 -0.035 0.3627 0.2295 -0.8937 -0.1306 0.6053 -0.4667 -0.5856 -0.2699 0.744 0.285 -0.6035 0.0336 0.9359 0.0492 0.3463 -0.0427 0.7053 -0.0654 -0.7014 -0.079 0.6639 -0.235 -0.7098 0.0075 0.8749 -0.0402 0.4788 0.0604
0.7023 0.0414 -0.6769 -0.2164 0.4636 -0.5416 -0.6983 0.0635 0.6606 -0.2739 -0.6981 -0.035 0.3627 0.2295 -0.8937 -0.1306 0.6053 -0.4667 -0.5856 -0.2699 0.744 0.285 -0.6035 0.0336 0.9359 0.0492 0.3463 -0.0427 0.7053 -0.0654 -0.7014 -0.079 0.6639 -0.235 -0.7098 0.0075 0.8749 -0.0402 0.4788 0.0604
0.7023 0.0414 -0.6769 -0.2164 0.4637 -0.5383 -0.7003 0.0704 0.6606 -0.2739 -0.6981 -0.035 0.3554 0.2245 -0.8979 -0.1304 0.6464 -0.5164 -0.5204 -0.2111 0.73 0.2289 -0.6383 0.0858 0.9359 0.0492 0.3463 -0.0427 0.7053 -0.0654 -0.7014 -0.079 0.6639 -0.235 -0.7098 0.0075 0.8749 -0.0402 0.4788 0.0604
0.7023 0.0414 -0.6769 -0.2164 0.4637 -0.5383 -0.7003 0.0704 0.6606 -0.2739 -0.6981 -0.035 0.3554 0.2245 -0.8979 -0.1304 0.6464 -0.5164 -0.5204 -0.2111 0.73 0.2289 -0.6383 0.0858 0.9359 0.0492 0.3463 -0.0427 0.7053 -0.0654 -0.7014 -0.079 0.6639 -0.235 -0.7098 0.0075 0.8749 -0.0402 0.4788 0.0604
0.7023 0.0414 -0.6769 -0.2164 0.4637 -0.5383 -0.7003 0.0704 0.6613 -0.2722 -0.6982 -0.0331 0.3554 0.2245 -0.8979 -0.1304 0.6464 -0.5164 -0.5204 -0.2111 0.73 0.2289 -0.6383 0.0858 0.9359 0.0492 0.3463 -0.0427 0.7057 -0.0603 -0.7042 -0.0492 0.6639 -0.235 -0.7098 0.0075 0.8749 -0.0402 0.4788 0.0604
0.7023 0.0414 -0.6769 -0.2164 0.4637 -0.5383 -0.7003 0.0704 0.6613 -0.2722 -0.6982 -0.0331 0.3554 0.2245 -0.8979 -0.1304 0.6464 -0.5164 -0.5204 -0.2111 0.73 0.2289 -0.6383 0.0858 0.9359 0.0492 0.3463 -0.0427 0.7057 -0.0603 -0.7042 -0.0492 0.6639 -0.235 -0.7098 0.0075 0.8749 -0.0402 0.4788 0.0604
0.7023 0.0414 -0.6769 -0.2164 0.4637 -0.5383 -0.7003 0.0704 0.6613 -0.2722 -0.6982 -0.0331 0.3554 0.2245 -0.8979 -0.1304 0.6464 -0.5164 -0.5204 -0.2111 0.73 0.2289 -0.6383 0.0858 0.9359 0.0492 0.3463 -0.0427 0.7057 -0.0603 -0.7042 -0.0492 0.6639 -0.235 -0.7098 0.0075 0.8749 -0.0402 0.4788 0.0604
0.7023 0.0414 -0.6769 -0.2164 0.4637 -0.5383 -0.7003 0.0704 0.6613 -0.2722 -0.6982 -0.0331 0.3554 0.2245 -0.8979 -0.1304 0.6464 -0.5164 -0.5204 -0.2111 0.73 0.2289 -0.6383 0.0858 0.9359 0.0492 0.3463 -0.0427 0.7057 -0.0603 -0.7042 -0.0492 0.6639 -0.235 -0.7098 0.0075 0.8378 -0.0465 0.5418 0.0484
0.7023 0.0414 -0.6769 -0.2164 0.4633 -0.5333 -0.7037 0.0764 0.6613 -0.2722 -0.6982 -0.0331 0.3554 0.2245 -0.8979 -0.1304 0.6464 -0.5164 -0.5204 -0.2111 0.7238 0.2686 -0.6307 0.0791 0.9359 0.0492 0.3463 -0.0427 0.7057 -0.0603 -0.7042 -0.0492 0.6639 -0.235 -0.7098 0.0075 0.8378 -0.0465 0.5418 0.0484
0.7023 0.0414 -0.6769 -0.2164 0.4633 -0.5333 -0.7037 0.0764 0.6613 -0.2722 -0.6982 -0.0331 0.3554 0.2245 -0.8979 -0.1304 0.6464 -0.5164 -0.5204 -0.2111 0.7238 0.2686 -0.6307 0.0791 0.9359 0.0492 0.3463 -0.0427 0.7057 -0.0603 -0.7042 -0.0492 0.6639 -0.235 -0.7098 0.0075 0.8378 -0.0465 0.5418 0.0484
0.7023 0.0414 -0.6769 -0.2164 0.4633 -0.5333 -0.7037 0.0764 0.6644 -0.2531 -0.7031 -0.0146 0.3592 0.2396 -0.8935 -0.1237 0.6464 -0.5164 -0.5204 -0.2111 0.7238 0.2686 -0.6307 0.0791 0.9359 0.0492 0.3463 -0.0427 0.7264 -0.0475 -0.6827 -0.0635 0.6639 -0.235 -0.7098 0.0075 0.8378 -0.0465 0.5418 0.0484
0.7023 0.0414 -0.6769 -0.2164 0.4633 -0.5333 -0.7037 0.0764 0.6644 -0.2531 -0.7031 -0.0146 0.3592 0.2396 -0.8935 -0.1237 0.6464 -0.5164 -0.5204 -0.2111 0.7238 0.2686 -0.6307 0.0791 0.9359 0.0492 0.3463 -0.0427 0.7264 -0.0475 -0.6827 -0.0635 0.6639 -0.235 -0.7098 0.0075 0.8378 -0.0465 0.5418 0.0484
0.7023 0.0414 -0.6769 -0.2164 0.4633 -0.5333 -0.7037 0.0764 0.6644 -0.2531 -0.7031 -0.0146 0.3592 0.2396 -0.8935 -0.1237 0.6464 -0.5164 -0.5204 -0.2111 0.7238 0.2686 -0.6307 0.0791 0.9332 -0.0167 0.357 -0.0369 0.7264 -0.0475 -0.6827 -0.0635 0.6609 -0.3245 -0.658 0.1581 0.8378 -0.0465 0.5418 0.0484
0.7023 0.0414 -0.6769 -0.2164 0.4633 -0.5333 -0.7037 0.0764 0.6644 -0.2531 -0.7031 -0.0146 0.3592 0.2396 -0.8935 -0.1237 0.6464 -0.5164 -0.5204 -0.2111 0.7238 0.2686 -0.6307 0.0791 0.9332 -0.0167 0.357 -0.0369 0.7264 -0.0475 -0.6827 -0.0635 0.6609 -0.3245 -0.658 0.1581 0.8378 -0.0465 0.5418 0.0484
0.698 0.0287 -0.6776 -0.2298 0.4633 -0.5333 -0.7037 0.0764 0.6644 -0.2531 -0.7031 -0.0146 0.3592 0.2396 -0.8935 -0.1237 0.6464 -0.5164 -0.5204 -0.2111 0.7238 0.2686 -0.6307 0.0791 0.9332 -0.0167 0.357 -0.0369 0.7264 -0.0475 -0.6827 -0.0635 0.6609 -0.3245 -0.658 0.1581 0.7424 -0.0786 0.6652 0.0139
0.698 0.0287 -0.6776 -0.2298 0.4633 -0.5333 -0.7037 0.0764 0.6644 -0.2531 -0.7031 -0.0146 0.3592 0.2396 -0.8935 -0.1237 0.6464 -0.5164 -0.5204 -0.2111 0.7238 0.2686 -0.6307 0.0791 0.9332 -0.0167 0.357 -0.0369 0.7264 -0.0475 -0.6827 -0.0635 0.6609 -0.3245 -0.658 0.1581 0.7424 -0.0786 0.6652 0.0139
0.698 0.0287 -0.6776 -0.2298 0.46 -0.5136 -0.7189 0.0881 0.6644 -0.2531 -0.7031 -0.0146 0.3638 0.2681 -0.8851 -0.1111 0.6464 -0.5164 -0.5204 -0.2111 0.7238 0.2686 -0.6307 0.0791 0.9332 -0.0167 0.357 -0.0369 0.7264 -0.0475 -0.6827 -0.0635 0.6609 -0.3245 -0.658 0.1581 0.7424 -0.0786 0.6652 0.0139
0.698 0.0287 -0.6776 -0.2298 0.46 -0.5136 -0.7189 0.0881 0.6644 -0.2531 -0.7031 -0.0146 0.3638 0.2681 -0.8851 -0.1111 0.6464 -0.5164 -0.5204 -0.2111 0.7238 0.2686 -0.6307 0.0791 0.9332 -0.0167 0.357 -0.0369 0.7264 -0.0475 -0.6827 -0.0635 0.6609 -0.3245 -0.658 0.1581 0.7424 -0.0786 0.6652 0.0139
0.698 0.0287 -0.6776 -0.2298 0.46 -0.5136 -0.7189 0.0881 0.6644 -0.2531 -0.7031 -0.0146 0.3638 0.2681 -0.8851 -0.1111 0.6464 -0.5164 -0.5204 -0.2111 0.7238 0.2686 -0.6307 0.0791 0.9332 -0.0167 0.357 -0.0369 0.7432 -0.0073 -0.6635 -0.0854 0.6609 -0.3245 -0.658 0.1581 0.7424 -0.0786 0.6652 0.0139
0.698 0.0287 -0.6776 -0.2298 0.46 -0.5136 -0.7189 0.0881 0.6644 -0.2531 -0.7031 -0.0146 0.3638 0.2681 -0.8851 -0.1111 0.6464 -0.5164 -0.5204 -0.2111 0.7238 0.2686 -0.6307 0.0791 0.9332 -0.0167 0.357 -0.0369 0.7432 -0.0073 -0.6635 -0.0854 0.6609 -0.3245 -0.658 0.1581 0.7424 -0.0786 0.6652 0.0139
0.698 0.0287 -0.6776 -0.2298 0.46 -0.5136 -0.7189 0.0881 0.6644 -0.2531 -0.7031 -0.0146 0.3638 0.2681 -0.8851 -0.1111 0.6464 -0.5164 -0.5204 -0.2111 0.7238 0.2686 -0.6307 0.0791 0.9279 -0.0163 0.3707 -0.0367 0.7432 -0.0073 -0.6635 -0.0854 0.673 -0.3135 -0.6553 0.1389 0.7424 -0.0786 0.6652 0.0139
0.698 0.0287 -0.6776 -0.2298 0.46 -0.5136 -0.7189 0.0881 0.6644 -0.2531 -0.7031 -0.0146 0.3638 0.2681 -0.8851 -0.1111 0.6464 -0.5164 -0.5204 -0.2111 0.7238 0.2686 -0.6307 0.0791 0.9279 -0.0163 0.3707 -0.0367 0.7432 -0.0073 -0.6635 -0.0854 0.673 -0.3135 -0.6553 0.1389 0.8319 -0.0369 0.5502 0.0623
0.698 0.0287 -0.6776 -0.2298 0.457 -0.5078 -0.724 0.0959 0.6644 -0.2531 -0.7031 -0.0146 0.3638 0.2681 -0.8851 -0.1111 0.6464 -0.5164 -0.5204 -0.2111 0.7238 0.2686 -0.6307 0.0791 0.9279 -0.0163 0.3707 -0.0367 0.7432 -0.0073 -0.6635 -0.0854 0.673 -0.3135 -0.6553 0.1389 0.8319 -0.0369 0.5502 0.0623
0.698 0.0287 -0.6776 -0.2298 0.457 -0.5078 -0.724 0.0959 0.6644 -0.2531 -0.7031 -0.0146 0.3665 0.2753 -0.8827 -0.1039 0.6464 -0.5164 -0.5204 -0.2111 0.7209 0.2976 -0.6247 0.0383 0.9279 -0.0163 0.3707 -0.0367 0.7432 -0.0073 -0.6635 -0.0854 0.673 -0.3135 -0.6553 0.1389 0.8319 -0.0369 0.5502 0.0623
0.698 0.0287 -0.6776 -0.2298 0.457 -0.5078 -0.724 0.0959 0.6644 -0.2531 -0.7031 -0.0146 0.3665 0.2753 -0.8827 -0.1039 0.6464 -0.5164 -0.5204 -0.2111 0.7209 0.2976 -0.6247 0.0383 0.9279 -0.0163 0.3707 -0.0367 0.7432 -0.0073 -0.6635 -0.0854 0.673 -0.3135 -0.6553 0.1389 0.8319 -0.0369 0.5502 0.0623
0.698 0.0287 -0.6776 -0.2298 0.457 -0.5078 -0.724 0.0959 0.6597 -0.2359 -0.7135 0.0134 0.3665 0.2753 -0.8827 -0.1039 0.6464 -0.5164 -0.5204 -0.2111 0.7209 0.2976 -0.6247 0.0383 0.9279 -0.0163 0.3707 -0.0367 0.7425 -0.0444 -0.6558 -0.1292 0.673 -0.3135 -0.6553 0.1389 0.8319 -0.0369 0.5502 0.0623
0.698 0.0287 -0.6776 -0.2298 0.457 -0.5078 -0.724 0.0959 0.6597 -0.2359 -0.7135 0.0134 0.3665 0.2753 -0.8827 -0.1039 0.6464 -0.5164 -0.5204 -0.2111 0.7209 0.2976 -0.6247 0.0383 0.9177 -0.0062 0.3955 -0.0382 0.7425 -0.0444 -0.6558 -0.1292 0.673 -0.3135 -0.6553 0.1389 0.8319 -0.0369 0.5502 0.0623
0.698 0.0287 -0.6776 -0.2298 0.457 -0.5078 -0.724 0.0959 0.6597 -0.2359 -0.7135 0.0134 0.3665 0.2753 -0.8827 -0.1039 0.6464 -0.5164 -0.5204 -0.2111 0.7209 0.2976 -0.6247 0.0383 0.9177 -0.0062 0.3955 -0.0382 0.7425 -0.0444 -0.6558 -0.1292 0.6861 -0.199 -0.6998 0.005 0.8319 -0.0369 0.5502 0.0623
0.698 0.0287 -0.6776 -0.2298 0.457 -0.5078 -0.724 0.0959 0.6597 -0.2359 -0.7135 0.0134 0.3665 0.2753 -0.8827 -0.1039 0.6464 -0.5164 -0.5204 -0.2111 0.7209 0.2976 -0.6247 0.0383 0.9177 -0.0062 0.3955 -0.0382 0.7425 -0.0444 -0.6558 -0.1292 0.6861 -0.199 -0.6998 0.005 0.9146 -0.0267 0.3963 0.0759
0.698 0.0287 -0.6776 -0.2298 0.457 -0.5078 -0.724 0.0959 0.6597 -0.2359 -0.7135 0.0134 0.3665 0.2753 -0.8827 -0.1039 0.604 -0.4779 -0.5845 -0.2552 0.7209 0.2976 -0.6247 0.0383 0.9177 -0.0062 0.3955 -0.0382 0.7425 -0.0444 -0.6558 -0.1292 0.6861 -0.199 -0.6998 0.005 0.9146 -0.0267 0.3963 0.0759
0.698 0.0287 -0.6776 -0.2298 0.457 -0.5078 -0.724 0.0959 0.6597 -0.2359 -0.7135 0.0134 0.3665 0.2753 -0.8827 -0.1039 0.604 -0.4779 -0.5845 -0.2552 0.7209 0.2976 -0.6247 0.0383 0.9177 -0.0062 0.3955 -0.0382 0.7425 -0.0444 -0.6558 -0.1292 0.6861 -0.199 -0.6998 0.005 0.9146 -0.0267 0.3963 0.0759
0.698 0.0287 -0.6776 -0.2298 0.4542 -0.5053 -0.7276 0.0947 0.6604 -0.2368 -0.7125 0.0099 0.3636 0.2725 -0.8843 -0.1078 0.604 -0.4779 -0.5845 -0.2552 0.7271 0.3116 -0.6116 0.0107 0.9177 -0.0062 0.3955 -0.0382 0.7399 -0.0152 -0.6615 -0.1213 0.6861 -0.199 -0.6998 0.005 0.9146 -0.0267 0.3963 0.0759
0.698 0.0287 -0.6776 -0.2298 0.4542 -0.5053 -0.7276 0.0947 0.6604 -0.2368 -0.7125 0.0099 0.3636 0.2725 -0.8843 -0.1078 0.604 -0.4779 -0.5845 -0.2552 0.7271 0.3116 -0.6116 0.0107 0.9177 -0.0062 0.3955 -0.0382 0.7399 -0.0152 -0.6615 -0.1213 0.6861 -0.199 -0.6998 0.005 0.9146 -0.0267 0.3963 0.0759
0.698 0.0287 -0.6776 -0.2298 0.4542 -0.5053 -0.7276 0.0947 0.6604 -0.2368 -0.7125 0.0099 0.3636 0.2725 -0.8843 -0.1078 0.604 -0.4779 -0.5845 -0.2552 0.7271 0.3116 -0.6116 0.0107 0.9031 0.0126 0.4276 -0.0365 0.7399 -0.0152 -0.6615 -0.1213 0.6823 -0.1732 -0.7092 -0.0392 0.9146 -0.0267 0.3963 0.0759
0.698 0.0287 -0.6776 -0.2298 0.4542 -0.5053 -0.7276 0.0947 0.6604 -0.2368 -0.7125 0.0099 0.3636 0.2725 -0.8843 -0.1078 0.604 -0.4779 -0.5845 -0.2552 0.7271 0.3116 -0.6116 0.0107 0.9031 0.0126 0.4276 -0.0365 0.7399 -0.0152 -0.6615 -0.1213 0.6823 -0.1732 -0.7092 -0.0392 0.9146 -0.0267 0.3963 0.0759
0.698 0.0287 -0.6776 -0.2298 0.4542 -0.5053 -0.7276 0.0947 0.6604 -0.2368 -0.7125 0.0099 0.3636 0.2725 -0.8843 -0.1078 0.604 -0.4779 -0.5845 -0.2552 0.7271 0.3116 -0.6116 0.0107 0.9031 0.0126 0.4276 -0.0365 0.7399 -0.0152 -0.6615 -0.1213 0.6823 -0.1732 -0.7092 -0.0392 0.913 -0.0226 0.4049 0.0454
0.698 0.0287 -0.6776 -0.2298 0.4568 -0.5084 -0.7243 0.0906 0.6604 -0.2368 -0.7125 0.0099 0.3636 0.2725 -0.8843 -0.1078 0.604 -0.4779 -0.5845 -0.2552 0.7271 0.3116 -0.6116 0.0107 0.9031 0.0126 0.4276 -0.0365 0.7399 -0.0152 -0.6615 -0.1213 0.6823 -0.1732 -0.7092 -0.0392 0.913 -0.0226 0.4049 0.0454
0.698 0.0287 -0.6776 -0.2298 0.4568 -0.5084 -0.7243 0.0906 0.6604 -0.2368 -0.7125 0.0099 0.3636 0.2725 -0.8843 -0.1078 0.604 -0.4779 -0.5845 -0.2552 0.7271 0.3116 -0.6116 0.0107 0.9031 0.0126 0.4276 -0.0365 0.7399 -0.0152 -0.6615 -0.1213 0.6823 -0.1732 -0.7092 -0.0392 0.913 -0.0226 0.4049 0.0454
0.698 0.0287 -0.6776 -0.2298 0.4568 -0.5084 -0.7243 0.0906 0.664 -0.2347 -0.7099 0.002 0.3598 0.2686 -0.8865 -0.1117 0.604 -0.4779 -0.5845 -0.2552 0.7271 0.3116 -0.6116 0.0107 0.9031 0.0126 0.4276 -0.0365 0.7379 -0.0256 -0.6641 -0.1183 0.6823 -0.1732 -0.7092 -0.0392 0.913 -0.0226 0.4049 0.0454
0.698 0.0287 -0.6776 -0.2298 0.4568 -0.5084 -0.7243 0.0906 0.664 -0.2347 -0.7099 0.002 0.3598 0.2686 -0.8865 -0.1117 0.604 -0.4779 -0.5845 -0.2552 0.7271 0.3116 -0.6116 0.0107 0.9031 0.0126 0.4276 -0.0365 0.7379 -0.0256 -0.6641 -0.1183 0.6823 -0.1732 -0.7092 -0.0392 0.913 -0.0226 0.4049 0.0454
