rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.728 -0.2073 -0.5832 -0.2947 0.5898 -0.6213 -0.3929 -0.3342 0.7397 -0.1232 -0.5982 -0.2825 0.6022 0.2343 -0.7574 -0.0938 0.6199 -0.197 -0.7497 -0.1218 0.7246 0.3121 -0.6036 0.1148 0.6255 0.0411 0.7759 -0.0706 0.6385 0.0989 -0.7498 0.1428 0.6664 -0.2207 -0.7015 -0.1224 0.9085 0.0494 0.4107 -0.0591
0.728 -0.2073 -0.5832 -0.2947 0.5898 -0.6213 -0.3929 -0.3342 0.7397 -0.1232 -0.5982 -0.2825 0.5244 0.2748 -0.7984 -0.11 0.6199 -0.197 -0.7497 -0.1218 0.7246 0.3121 -0.6036 0.1148 0.8883 0.0507 0.4529 -0.0571 0.6385 0.0989 -0.7498 0.1428 0.6768 -0.2341 -0.6932 -0.0816 0.9085 0.0494 0.4107 -0.0591
0.728 -0.2073 -0.5832 -0.2947 0.5898 -0.6213 -0.3929 -0.3342 0.7397 -0.1232 -0.5982 -0.2825 0.5244 0.2748 -0.7984 -0.11 0.6199 -0.197 -0.7497 -0.1218 0.7246 0.3121 -0.6036 0.1148 0.8883 0.0507 0.4529 -0.0571 0.6385 0.0989 -0.7498 0.1428 0.6768 -0.2341 -0.6932 -0.0816 0.9085 0.0494 0.4107 -0.0591
0.728 -0.2073 -0.5832 -0.2947 0.6046 -0.5939 -0.4094 -0.3379 0.7397 -0.1232 -0.5982 -0.2825 0.5244 0.2748 -0.7984 -0.11 0.7086 -0.3228 -0.6221 0.0823 0.71 0.1833 -0.6545 0.1844 0.8883 0.0507 0.4529 -0.0571 0.6385 0.0989 -0.7498 0.1428 0.6768 -0.2341 -0.6932 -0.0816 0.9085 0.0494 0.4107 -0.0591
0.728 -0.2073 -0.5832 -0.2947 0.6046 -0.5939 -0.4094 -0.3379 0.7372 -0.1082 -0.6103 -0.2689 0.5244 0.2748 -0.7984 -0.11 0.7086 -0.3228 -0.6221 0.0823 0.71 0.1833 -0.6545 0.1844 0.8883 0.0507 0.4529 -0.0571 0.6385 0.0989 -0.7498 0.1428 0.6768 -0.2341 -0.6932 -0.0816 0.9085 0.0494 0.4107 -0.0591
0.728 -0.2073 -0.5832 -0.2947 0.6046 -0.5939 -0.4094 -0.3379 0.7372 -0.1082 -0.6103 -0.2689 0.5244 0.2748 -0.7984 -0.11 0.7086 -0.3228 -0.6221 0.0823 0.71 0.1833 -0.6545 0.1844 0.8883 0.0507 0.4529 -0.0571 0.6385 0.0989 -0.7498 0.1428 0.6768 -0.2341 -0.6932 -0.0816 0.9085 0.0494 0.4107 -0.0591
0.728 -0.2073 -0.5832 -0.2947 0.6046 -0.5939 -0.4094 -0.3379 0.7372 -0.1082 -0.6103 -0.2689 0.5244 0.2748 -0.7984 -0.11 0.7086 -0.3228 -0.6221 0.0823 0.71 0.1833 -0.6545 0.1844 0.8883 0.0507 0.4529 -0.0571 0.6083 0.0831 -0.7687 0.1794 0.6768 -0.2341 -0.6932 -0.0816 0.9055 0.0492 0.4174 -0.0593
0.728 -0.2073 -0.5832 -0.2947 0.6046 -0.5939 -0.4094 -0.3379 0.7372 -0.1082 -0.6103 -0.2689 0.5244 0.2748 -0.7984 -0.11 0.7086 -0.3228 -0.6221 0.0823 0.71 0.1833 -0.6545 0.1844 0.8883 0.0507 0.4529 -0.0571 0.6083 0.0831 -0.7687 0.1794 0.6768 -0.2341 -0.6932 -0.0816 0.9055 0.0492 0.4174 -0.0593
0.728 -0.2073 -0.5832 -0.2947 0.6046 -0.5939 -0.4094 -0.3379 0.7372 -0.1082 -0.6103 -0.2689 0.5244 0.2748 -0.7984 -0.11 0.7086 -0.3228 -0.6221 0.0823 0.71 0.1833 -0.6545 0.1844 0.9498 0.0402 0.3091 -0.0275 0.6083 0.0831 -0.7687 0.1794 0.6768 -0.2341 -0.6932 -0.0816 0.9055 0.0492 0.4174 -0.0593
0.728 -0.2073 -0.5832 -0.2947 0.6046 -0.5939 -0.4094 -0.3379 0.7372 -0.1082 -0.6103 -0.2689 0.5244 0.2748 -0.7984 -0.11 0.7086 -0.3228 -0.6221 0.0823 0.71 0.1833 -0.6545 0.1844 0.9498 0.0402 0.3091 -0.0275 0.6083 0.0831 -0.7687 0.1794 0.6768 -0.2341 -0.6932 -0.0816 0.9055 0.0492 0.4174 -0.0593
0.7302 -0.1805 -0.6028 -0.266 0.6042 -0.5847 -0.4243 -0.3362 0.7372 -0.1082 -0.6103 -0.2689 0.5244 0.2748 -0.7984 -0.11 0.6903 -0.2884 -0.6628 0.0328 0.6801 0.129 -0.673 0.2607 0.9498 0.0402 0.3091 -0.0275 0.6083 0.0831 -0.7687 0.1794 0.6768 -0.2341 -0.6932 -0.0816 0.9055 0.0492 0.4174 -0.0593
0.7302 -0.1805 -0.6028 -0.266 0.6042 -0.5847 -0.4243 -0.3362 0.7282 -0.1356 -0.6282 -0.2379 0.5244 0.2748 -0.7984 -0.11 0.6903 -0.2884 -0.6628 0.0328 0.6801 0.129 -0.673 0.2607 0.9498 0.0402 0.3091 -0.0275 0.6083 0.0831 -0.7687 0.1794 0.6768 -0.2341 -0.6932 -0.0816 0.9055 0.0492 0.4174 -0.0593
0.7302 -0.1805 -0.6028 -0.266 0.6042 -0.5847 -0.4243 -0.3362 0.7282 -0.1356 -0.6282 -0.2379 0.5244 0.2748 -0.7984 -0.11 0.6903 -0.2884 -0.6628 0.0328 0.6801 0.129 -0.673 0.2607 0.9498 0.0402 0.3091 -0.0275 0.6083 0.0831 -0.7687 0.1794 0.6768 -0.2341 -0.6932 -0.0816 0.9055 0.0492 0.4174 -0.0593
0.7302 -0.1805 -0.6028 -0.266 0.6042 -0.5847 -0.4243 -0.3362 0.7282 -0.1356 -0.6282 -0.2379 0.5991 0.2272 -0.7639 -0.0771 0.6903 -0.2884 -0.6628 0.0328 0.6801 0.129 -0.673 0.2607 0.9498 0.0402 0.3091 -0.0275 0.6083 0.0831 -0.7687 0.1794 0.6768 -0.2341 -0.6932 -0.0816 0.9055 0.0492 0.4174 -0.0593
0.7302 -0.1805 -0.6028 -0.266 0.6042 -0.5847 -0.4243 -0.3362 0.7282 -0.1356 -0.6282 -0.2379 0.5991 0.2272 -0.7639 -0.0771 0.6903 -0.2884 -0.6628 0.0328 0.6801 0.129 -0.673 0.2607 0.9498 0.0402 0.3091 -0.0275 0.6083 0.0831 -0.7687 0.1794 0.6794 -0.3546 -0.6412 0.0386 0.9055 0.0492 0.4174 -0.0593
0.7302 -0.1805 -0.6028 -0.266 0.6042 -0.5847 -0.4243 -0.3362 0.7282 -0.1356 -0.6282 -0.2379 0.5991 0.2272 -0.7639 -0.0771 0.6903 -0.2884 -0.6628 0.0328 0.6801 0.129 -0.673 0.2607 0.9409 -0.0225 0.3372 -0.0242 0.6083 0.0831 -0.7687 0.1794 0.6794 -0.3546 -0.6412 0.0386 0.9055 0.0492 0.4174 -0.0593
0.7302 -0.1805 -0.6028 -0.266 0.5845 -0.5929 -0.4345 -0.3435 0.7282 -0.1356 -0.6282 -0.2379 0.5991 0.2272 -0.7639 -0.0771 0.6903 -0.2884 -0.6628 0.0328 0.6801 0.129 -0.673 0.2607 0.9409 -0.0225 0.3372 -0.0242 0.6083 0.0831 -0.7687 0.1794 0.6794 -0.3546 -0.6412 0.0386 0.9055 0.0492 0.4174 -0.0593
0.7302 -0.1805 -0.6028 -0.266 0.5845 -0.5929 -0.4345 -0.3435 0.7282 -0.1356 -0.6282 -0.2379 0.5991 0.2272 -0.7639 -0.0771 0.6903 -0.2884 -0.6628 0.0328 0.6801 0.129 -0.673 0.2607 0.9409 -0.0225 0.3372 -0.0242 0.6083 0.0831 -0.7687 0.1794 0.6794 -0.3546 -0.6412 0.0386 0.9055 0.0492 0.4174 -0.0593
0.7302 -0.1805 -0.6028 -0.266 0.5845 -0.5929 -0.4345 -0.3435 0.712 -0.1874 -0.6439 -0.2079 0.5991 0.2272 -0.7639 -0.0771 0.6903 -0.2884 -0.6628 0.0328 0.6801 0.129 -0.673 0.2607 0.9409 -0.0225 0.3372 -0.0242 0.6083 0.0831 -0.7687 0.1794 0.6794 -0.3546 -0.6412 0.0386 0.9055 0.0492 0.4174 -0.0593
0.7302 -0.1805 -0.6028 -0.266 0.5845 -0.5929 -0.4345 -0.3435 0.712 -0.1874 -0.6439 -0.2079 0.5991 0.2272 -0.7639 -0.0771 0.6903 -0.2884 -0.6628 0.0328 0.6801 0.129 -0.673 0.2607 0.9409 -0.0225 0.3372 -0.0242 0.6083 0.0831 -0.7687 0.1794 0.6794 -0.3546 -0.6412 0.0386 0.6678 -0.0118 0.7345 -0.1201
0.7302 -0.1805 -0.6028 -0.266 0.5845 -0.5929 -0.4345 -0.3435 0.712 -0.1874 -0.6439 -0.2079 0.5991 0.2272 -0.7639 -0.0771 0.6903 -0.2884 -0.6628 0.0328 0.6801 0.129 -0.673 0.2607 0.9409 -0.0225 0.3372 -0.0242 0.6843 0.1587 -0.6877 0.1834 0.6794 -0.3546 -0.6412 0.0386 0.6678 -0.0118 0.7345 -0.1201
0.7302 -0.1805 -0.6028 -0.266 0.5845 -0.5929 -0.4345 -0.3435 0.712 -0.1874 -0.6439 -0.2079 0.7036 0.1835 -0.6865 -0.0093 0.6903 -0.2884 -0.6628 0.0328 0.6801 0.129 -0.673 0.2607 0.9409 -0.0225 0.3372 -0.0242 0.6843 0.1587 -0.6877 0.1834 0.6931 -0.3883 -0.5778 0.187 0.6678 -0.0118 0.7345 -0.1201
0.7302 -0.1805 -0.6028 -0.266 0.5845 -0.5929 -0.4345 -0.3435 0.712 -0.1874 -0.6439 -0.2079 0.7036 0.1835 -0.6865 -0.0093 0.6903 -0.2884 -0.6628 0.0328 0.6801 0.129 -0.673 0.2607 0.9423 -0.0311 0.3322 -0.0278 0.6843 0.1587 -0.6877 0.1834 0.6931 -0.3883 -0.5778 0.187 0.6678 -0.0118 0.7345 -0.1201
0.7302 -0.1805 -0.6028 -0.266 0.5735 -0.6118 -0.4537 -0.3015 0.712 -0.1874 -0.6439 -0.2079 0.7036 0.1835 -0.6865 -0.0093 0.6903 -0.2884 -0.6628 0.0328 0.6801 0.129 -0.673 0.2607 0.9423 -0.0311 0.3322 -0.0278 0.6843 0.1587 -0.6877 0.1834 0.6931 -0.3883 -0.5778 0.187 0.6678 -0.0118 0.7345 -0.1201
0.7195 -0.1864 -0.6243 -0.2403 0.5735 -0.6118 -0.4537 -0.3015 0.712 -0.1874 -0.6439 -0.2079 0.7036 0.1835 -0.6865 -0.0093 0.665 -0.2166 -0.7142 -0.0264 0.6764 0.2513 -0.6429 0.2569 0.9423 -0.0311 0.3322 -0.0278 0.6843 0.1587 -0.6877 0.1834 0.6931 -0.3883 -0.5778 0.187 0.6678 -0.0118 0.7345 -0.1201
0.7195 -0.1864 -0.6243 -0.2403 0.5735 -0.6118 -0.4537 -0.3015 0.7069 -0.2071 -0.6598 -0.1487 0.7036 0.1835 -0.6865 -0.0093 0.665 -0.2166 -0.7142 -0.0264 0.6764 0.2513 -0.6429 0.2569 0.9423 -0.0311 0.3322 -0.0278 0.6843 0.1587 -0.6877 0.1834 0.6931 -0.3883 -0.5778 0.187 0.6678 -0.0118 0.7345 -0.1201
0.7195 -0.1864 -0.6243 -0.2403 0.5735 -0.6118 -0.4537 -0.3015 0.7069 -0.2071 -0.6598 -0.1487 0.7036 0.1835 -0.6865 -0.0093 0.665 -0.2166 -0.7142 -0.0264 0.6764 0.2513 -0.6429 0.2569 0.9423 -0.0311 0.3322 -0.0278 0.7377 0.215 -0.6309 0.108 0.6931 -0.3883 -0.5778 0.187 0.662 -0.0045 0.7454 -0.0789
0.7195 -0.1864 -0.6243 -0.2403 0.5735 -0.6118 -0.4537 -0.3015 0.7069 -0.2071 -0.6598 -0.1487 0.7036 0.1835 -0.6865 -0.0093 0.665 -0.2166 -0.7142 -0.0264 0.6764 0.2513 -0.6429 0.2569 0.9423 -0.0311 0.3322 -0.0278 0.7377 0.215 -0.6309 0.108 0.6931 -0.3883 -0.5778 0.187 0.662 -0.0045 0.7454 -0.0789
0.7195 -0.1864 -0.6243 -0.2403 0.5735 -0.6118 -0.4537 -0.3015 0.7069 -0.2071 -0.6598 -0.1487 0.733 0.1845 -0.6543 0.0234 0.665 -0.2166 -0.7142 -0.0264 0.6764 0.2513 -0.6429 0.2569 0.9423 -0.0311 0.3322 -0.0278 0.7377 0.215 -0.6309 0.108 0.6852 -0.3724 -0.6172 0.1038 0.662 -0.0045 0.7454 -0.0789
0.7195 -0.1864 -0.6243 -0.2403 0.5735 -0.6118 -0.4537 -0.3015 0.7069 -0.2071 -0.6598 -0.1487 0.733 0.1845 -0.6543 0.0234 0.665 -0.2166 -0.7142 -0.0264 0.6764 0.2513 -0.6429 0.2569 0.9422 -0.0291 0.3327 -0.0269 0.7377 0.215 -0.6309 0.108 0.6852 -0.3724 -0.6172 0.1038 0.662 -0.0045 0.7454 -0.0789
0.7195 -0.1864 -0.6243 -0.2403 0.5711 -0.6182 -0.4593 -0.2841 0.7069 -0.2071 -0.6598 -0.1487 0.733 0.1845 -0.6543 0.0234 0.665 -0.2166 -0.7142 -0.0264 0.6764 0.2513 -0.6429 0.2569 0.9422 -0.0291 0.3327 -0.0269 0.7377 0.215 -0.6309 0.108 0.6852 -0.3724 -0.6172 0.1038 0.662 -0.0045 0.7454 -0.0789
0.7195 -0.1864 -0.6243 -0.2403 0.5711 -0.6182 -0.4593 -0.2841 0.7069 -0.2071 -0.6598 -0.1487 0.733 0.1845 -0.6543 0.0234 0.6476 -0.2228 -0.7258 -0.0652 0.6764 0.2513 -0.6429 0.2569 0.9422 -0.0291 0.3327 -0.0269 0.7377 0.215 -0.6309 0.108 0.6852 -0.3724 -0.6172 0.1038 0.662 -0.0045 0.7454 -0.0789
0.7195 -0.1864 -0.6243 -0.2403 0.5711 -0.6182 -0.4593 -0.2841 0.6999 -0.2203 -0.6713 -0.1049 0.733 0.1845 -0.6543 0.0234 0.6476 -0.2228 -0.7258 -0.0652 0.6764 0.2513 -0.6429 0.2569 0.9422 -0.0291 0.3327 -0.0269 0.7377 0.215 -0.6309 0.108 0.6852 -0.3724 -0.6172 0.1038 0.662 -0.0045 0.7454 -0.0789
0.7195 -0.1864 -0.6243 -0.2403 0.5711 -0.6182 -0.4593 -0.2841 0.6999 -0.2203 -0.6713 -0.1049 0.733 0.1845 -0.6543 0.0234 0.6476 -0.2228 -0.7258 -0.0652 0.6764 0.2513 -0.6429 0.2569 0.9422 -0.0291 0.3327 -0.0269 0.7377 0.215 -0.6309 0.108 0.6852 -0.3724 -0.6172 0.1038 0.662 -0.0045 0.7454 -0.0789
0.7195 -0.1864 -0.6243 -0.2403 0.5711 -0.6182 -0.4593 -0.2841 0.6999 -0.2203 -0.6713 -0.1049 0.733 0.1845 -0.6543 0.0234 0.6476 -0.2228 -0.7258 -0.0652 0.6764 0.2513 -0.6429 0.2569 0.9422 -0.0291 0.3327 -0.0269 0.7676 0.1627 -0.6199 -0.0024 0.6852 -0.3724 -0.6172 0.1038 0.8642 0.0337 0.5013 0.0248
0.7195 -0.1864 -0.6243 -0.2403 0.5711 -0.6182 -0.4593 -0.2841 0.6999 -0.2203 -0.6713 -0.1049 0.733 0.1845 -0.6543 0.0234 0.6476 -0.2228 -0.7258 -0.0652 0.6764 0.2513 -0.6429 0.2569 0.9422 -0.0291 0.3327 -0.0269 0.7676 0.1627 -0.6199 -0.0024 0.6852 -0.3724 -0.6172 0.1038 0.8642 0.0337 0.5013 0.0248
0.7195 -0.1864 -0.6243 -0.2403 0.5711 -0.6182 -0.4593 -0.2841 0.6999 -0.2203 -0.6713 -0.1049 0.7331 0.1793 -0.6556 0.0247 0.6476 -0.2228 -0.7258 -0.0652 0.6764 0.2513 -0.6429 0.2569 0.9416 -0.0283 0.3345 -0.0263 0.7676 0.1627 -0.6199 -0.0024 0.6889 -0.2004 -0.6912 -0.087 0.8642 0.0337 0.5013 0.0248
0.7195 -0.1864 -0.6243 -0.2403 0.5699 -0.6123 -0.4634 -0.2924 0.6999 -0.2203 -0.6713 -0.1049 0.7331 0.1793 -0.6556 0.0247 0.6476 -0.2228 -0.7258 -0.0652 0.6764 0.2513 -0.6429 0.2569 0.9416 -0.0283 0.3345 -0.0263 0.7676 0.1627 -0.6199 -0.0024 0.6889 -0.2004 -0.6912 -0.087 0.8642 0.0337 0.5013 0.0248
0.7195 -0.1864 -0.6243 -0.2403 0.5699 -0.6123 -0.4634 -0.2924 0.6999 -0.2203 -0.6713 -0.1049 0.7331 0.1793 -0.6556 0.0247 0.6476 -0.2228 -0.7258 -0.0652 0.709 0.3051 -0.6111 0.175 0.9416 -0.0283 0.3345 -0.0263 0.7676 0.1627 -0.6199 -0.0024 0.6889 -0.2004 -0.6912 -0.087 0.8642 0.0337 0.5013 0.0248
0.7195 -0.1864 -0.6243 -0.2403 0.5699 -0.6123 -0.4634 -0.2924 0.7022 -0.2191 -0.6707 -0.0951 0.7331 0.1793 -0.6556 0.0247 0.6476 -0.2228 -0.7258 -0.0652 0.709 0.3051 -0.6111 0.175 0.9416 -0.0283 0.3345 -0.0263 0.7676 0.1627 -0.6199 -0.0024 0.6889 -0.2004 -0.6912 -0.087 0.9567 0.0506 0.2839 -0.0392
0.7195 -0.1864 -0.6243 -0.2403 0.5699 -0.6123 -0.4634 -0.2924 0.7022 -0.2191 -0.6707 -0.0951 0.7331 0.1793 -0.6556 0.0247 0.6476 -0.2228 -0.7258 -0.0652 0.709 0.3051 -0.6111 0.175 0.9416 -0.0283 0.3345 -0.0263 0.7544 0.1349 -0.6425 -4.0E-4 0.6889 -0.2004 -0.6912 -0.087 0.9567 0.0506 0.2839 -0.0392
0.7195 -0.1864 -0.6243 -0.2403 0.5699 -0.6123 -0.4634 -0.2924 0.7022 -0.2191 -0.6707 -0.0951 0.7224 0.1884 -0.6646 0.0327 0.6476 -0.2228 -0.7258 -0.0652 0.709 0.3051 -0.6111 0.175 0.9416 -0.0283 0.3345 -0.0263 0.7544 0.1349 -0.6425 -4.0E-4 0.6889 -0.2004 -0.6912 -0.087 0.9567 0.0506 0.2839 -0.0392
0.7195 -0.1864 -0.6243 -0.2403 0.5699 -0.6123 -0.4634 -0.2924 0.7022 -0.2191 -0.6707 -0.0951 0.7224 0.1884 -0.6646 0.0327 0.6476 -0.2228 -0.7258 -0.0652 0.709 0.3051 -0.6111 0.175 0.9416 -0.0283 0.3345 -0.0263 0.7544 0.1349 -0.6425 -4.0E-4 0.6481 -0.0844 -0.7047 -0.2764 0.9567 0.0506 0.2839 -0.0392
0.7195 -0.1864 -0.6243 -0.2403 0.5699 -0.6123 -0.4634 -0.2924 0.7022 -0.2191 -0.6707 -0.0951 0.7224 0.1884 -0.6646 0.0327 0.6476 -0.2228 -0.7258 -0.0652 0.709 0.3051 -0.6111 0.175 0.9399 -0.027 0.3389 -0.0328 0.7544 0.1349 -0.6425 -4.0E-4 0.6481 -0.0844 -0.7047 -0.2764 0.9567 0.0506 0.2839 -0.0392
0.7195 -0.1864 -0.6243 -0.2403 0.5699 -0.6123 -0.4634 -0.2924 0.7022 -0.2191 -0.6707 -0.0951 0.7224 0.1884 -0.6646 0.0327 0.6476 -0.2228 -0.7258 -0.0652 0.709 0.3051 -0.6111 0.175 0.9399 -0.027 0.3389 -0.0328 0.7544 0.1349 -0.6425 -4.0E-4 0.6481 -0.0844 -0.7047 -0.2764 0.9567 0.0506 0.2839 -0.0392
0.7195 -0.1864 -0.6243 -0.2403 0.5699 -0.6123 -0.4634 -0.2924 0.7022 -0.2191 -0.6707 -0.0951 0.7224 0.1884 -0.6646 0.0327 0.6476 -0.2228 -0.7258 -0.0652 0.709 0.3051 -0.6111 0.175 0.9399 -0.027 0.3389 -0.0328 0.7544 0.1349 -0.6425 -4.0E-4 0.6481 -0.0844 -0.7047 -0.2764 0.9567 0.0506 0.2839 -0.0392
0.7202 -0.1772 -0.6302 -0.2298 0.5745 -0.5997 -0.4575 -0.3179 0.7051 -0.2064 -0.6692 -0.1111 0.7224 0.1884 -0.6646 0.0327 0.6165 -0.1826 -0.7563 -0.1211 0.7241 0.3609 -0.5736 0.1284 0.9399 -0.027 0.3389 -0.0328 0.7544 0.1349 -0.6425 -4.0E-4 0.6481 -0.0844 -0.7047 -0.2764 0.9567 0.0506 0.2839 -0.0392
0.7202 -0.1772 -0.6302 -0.2298 0.5745 -0.5997 -0.4575 -0.3179 0.7051 -0.2064 -0.6692 -0.1111 0.7224 0.1884 -0.6646 0.0327 0.6165 -0.1826 -0.7563 -0.1211 0.7241 0.3609 -0.5736 0.1284 0.9399 -0.027 0.3389 -0.0328 0.7544 0.1349 -0.6425 -4.0E-4 0.6481 -0.0844 -0.7047 -0.2764 0.9567 0.0506 0.2839 -0.0392
0.7202 -0.1772 -0.6302 -0.2298 0.5745 -0.5997 -0.4575 -0.3179 0.7051 -0.2064 -0.6692 -0.1111 0.7224 0.1884 -0.6646 0.0327 0.6165 -0.1826 -0.7563 -0.1211 0.7241 0.3609 -0.5736 0.1284 0.9399 -0.027 0.3389 -0.0328 0.7484 0.118 -0.6526 0.0029 0.6481 -0.0844 -0.7047 -0.2764 0.9464 0.0605 0.3146 -0.0413
0.7202 -0.1772 -0.6302 -0.2298 0.5745 -0.5997 -0.4575 -0.3179 0.7051 -0.2064 -0.6692 -0.1111 0.7224 0.1884 -0.6646 0.0327 0.6165 -0.1826 -0.7563 -0.1211 0.7241 0.3609 -0.5736 0.1284 0.9399 -0.027 0.3389 -0.0328 0.7484 0.118 -0.6526 0.0029 0.6481 -0.0844 -0.7047 -0.2764 0.9464 0.0605 0.3146 -0.0413
0.7202 -0.1772 -0.6302 -0.2298 0.5745 -0.5997 -0.4575 -0.3179 0.7051 -0.2064 -0.6692 -0.1111 0.7148 0.1942 -0.6714 0.0203 0.6165 -0.1826 -0.7563 -0.1211 0.7241 0.3609 -0.5736 0.1284 0.9032 -0.0044 0.4269 -0.0445 0.7484 0.118 -0.6526 0.0029 0.6519 -0.1351 -0.7128 -0.2205 0.9464 0.0605 0.3146 -0.0413
0.7202 -0.1772 -0.6302 -0.2298 0.5745 -0.5997 -0.4575 -0.3179 0.7051 -0.2064 -0.6692 -0.1111 0.7148 0.1942 -0.6714 0.0203 0.6165 -0.1826 -0.7563 -0.1211 0.7241 0.3609 -0.5736 0.1284 0.9032 -0.0044 0.4269 -0.0445 0.7484 0.118 -0.6526 0.0029 0.6519 -0.1351 -0.7128 -0.2205 0.9464 0.0605 0.3146 -0.0413
0.7129 -0.1777 -0.6273 -0.2584 0.58 -0.5859 -0.4517 -0.3411 0.7051 -0.2064 -0.6692 -0.1111 0.7148 0.1942 -0.6714 0.0203 0.6216 -0.2059 -0.7485 -0.1049 0.7241 0.3609 -0.5736 0.1284 0.9032 -0.0044 0.4269 -0.0445 0.7484 0.118 -0.6526 0.0029 0.6519 -0.1351 -0.7128 -0.2205 0.9464 0.0605 0.3146 -0.0413
0.7129 -0.1777 -0.6273 -0.2584 0.58 -0.5859 -0.4517 -0.3411 0.715 -0.1855 -0.6541 -0.1627 0.7148 0.1942 -0.6714 0.0203 0.6216 -0.2059 -0.7485 -0.1049 0.7241 0.3609 -0.5736 0.1284 0.9032 -0.0044 0.4269 -0.0445 0.7484 0.118 -0.6526 0.0029 0.6519 -0.1351 -0.7128 -0.2205 0.9464 0.0605 0.3146 -0.0413
0.7129 -0.1777 -0.6273 -0.2584 0.58 -0.5859 -0.4517 -0.3411 0.715 -0.1855 -0.6541 -0.1627 0.7148 0.1942 -0.6714 0.0203 0.6216 -0.2059 -0.7485 -0.1049 0.7241 0.3609 -0.5736 0.1284 0.9032 -0.0044 0.4269 -0.0445 0.7234 0.1207 -0.679 0.0341 0.6519 -0.1351 -0.7128 -0.2205 0.9219 0.0504 0.381 -0.0488
0.7129 -0.1777 -0.6273 -0.2584 0.58 -0.5859 -0.4517 -0.3411 0.715 -0.1855 -0.6541 -0.1627 0.7148 0.1942 -0.6714 0.0203 0.6216 -0.2059 -0.7485 -0.1049 0.7241 0.3609 -0.5736 0.1284 0.9032 -0.0044 0.4269 -0.0445 0.7234 0.1207 -0.679 0.0341 0.6519 -0.1351 -0.7128 -0.2205 0.9219 0.0504 0.381 -0.0488
0.7129 -0.1777 -0.6273 -0.2584 0.58 -0.5859 -0.4517 -0.3411 0.715 -0.1855 -0.6541 -0.1627 0.6974 0.2094 -0.6854 0.0075 0.6216 -0.2059 -0.7485 -0.1049 0.7241 0.3609 -0.5736 0.1284 0.9032 -0.0044 0.4269 -0.0445 0.7234 0.1207 -0.679 0.0341 0.6538 -0.1848 -0.7111 -0.181 0.9219 0.0504 0.381 -0.0488
0.7129 -0.1777 -0.6273 -0.2584 0.58 -0.5859 -0.4517 -0.3411 0.715 -0.1855 -0.6541 -0.1627 0.6974 0.2094 -0.6854 0.0075 0.6216 -0.2059 -0.7485 -0.1049 0.7241 0.3609 -0.5736 0.1284 0.5555 0.0132 0.8279 -0.0758 0.7234 0.1207 -0.679 0.0341 0.6538 -0.1848 -0.7111 -0.181 0.9219 0.0504 0.381 -0.0488
0.7129 -0.1777 -0.6273 -0.2584 0.5785 -0.5995 -0.4265 -0.3522 0.715 -0.1855 -0.6541 -0.1627 0.6974 0.2094 -0.6854 0.0075 0.6216 -0.2059 -0.7485 -0.1049 0.7241 0.3609 -0.5736 0.1284 0.5555 0.0132 0.8279 -0.0758 0.7234 0.1207 -0.679 0.0341 0.6538 -0.1848 -0.7111 -0.181 0.9219 0.0504 0.381 -0.0488
0.7042 -0.1985 -0.6119 -0.3003 0.5785 -0.5995 -0.4265 -0.3522 0.715 -0.1855 -0.6541 -0.1627 0.6974 0.2094 -0.6854 0.0075 0.6216 -0.2059 -0.7485 -0.1049 0.7241 0.3609 -0.5736 0.1284 0.5555 0.0132 0.8279 -0.0758 0.7234 0.1207 -0.679 0.0341 0.6538 -0.1848 -0.7111 -0.181 0.9219 0.0504 0.381 -0.0488
0.7042 -0.1985 -0.6119 -0.3003 0.5785 -0.5995 -0.4265 -0.3522 0.7165 -0.2045 -0.6295 -0.2205 0.6974 0.2094 -0.6854 0.0075 0.6216 -0.2059 -0.7485 -0.1049 0.7241 0.3609 -0.5736 0.1284 0.5555 0.0132 0.8279 -0.0758 0.7234 0.1207 -0.679 0.0341 0.6538 -0.1848 -0.7111 -0.181 0.9219 0.0504 0.381 -0.0488
0.7042 -0.1985 -0.6119 -0.3003 0.5785 -0.5995 -0.4265 -0.3522 0.7165 -0.2045 -0.6295 -0.2205 0.6974 0.2094 -0.6854 0.0075 0.6216 -0.2059 -0.7485 -0.1049 0.7241 0.3609 -0.5736 0.1284 0.5555 0.0132 0.8279 -0.0758 0.7234 0.1207 -0.679 0.0341 0.6538 -0.1848 -0.7111 -0.181 0.9219 0.0504 0.381 -0.0488
0.7042 -0.1985 -0.6119 -0.3003 0.5785 -0.5995 -0.4265 -0.3522 0.7165 -0.2045 -0.6295 -0.2205 0.6974 0.2094 -0.6854 0.0075 0.6216 -0.2059 -0.7485 -0.1049 0.7241 0.3609 -0.5736 0.1284 0.5555 0.0132 0.8279 -0.0758 0.6974 0.0936 -0.7089 0.0482 0.6538 -0.1848 -0.7111 -0.181 0.9163 0.0461 0.395 -0.0477
