rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7115 -0.0977 -0.653 -0.2401 0.6372 -0.4471 -0.558 -0.2874 0.7087 -0.2474 -0.6439 -0.1484 0.6894 0.118 -0.7078 -0.0989 0.6175 -0.4506 -0.5965 -0.2446 0.726 0.1896 -0.6484 0.1284 0.8951 -0.0155 0.4426 0.0522 0.6428 0.0646 -0.747 0.1566 0.6745 -0.1785 -0.7131 0.0681 0.79 0.0226 0.6125 -0.0073
0.7115 -0.0977 -0.653 -0.2401 0.6365 -0.4312 -0.5674 -0.295 0.7087 -0.2474 -0.6439 -0.1484 0.6894 0.118 -0.7078 -0.0989 0.6175 -0.4506 -0.5965 -0.2446 0.7202 0.235 -0.6429 0.113 0.8951 -0.0155 0.4426 0.0522 0.6428 0.0646 -0.747 0.1566 0.6745 -0.1785 -0.7131 0.0681 0.79 0.0226 0.6125 -0.0073
0.7115 -0.0977 -0.653 -0.2401 0.6365 -0.4312 -0.5674 -0.295 0.7087 -0.2474 -0.6439 -0.1484 0.6894 0.118 -0.7078 -0.0989 0.6175 -0.4506 -0.5965 -0.2446 0.7202 0.235 -0.6429 0.113 0.8951 -0.0155 0.4426 0.0522 0.6428 0.0646 -0.747 0.1566 0.6745 -0.1785 -0.7131 0.0681 0.79 0.0226 0.6125 -0.0073
0.7115 -0.0977 -0.653 -0.2401 0.6365 -0.4312 -0.5674 -0.295 0.7087 -0.2474 -0.6439 -0.1484 0.6894 0.118 -0.7078 -0.0989 0.6175 -0.4506 -0.5965 -0.2446 0.7202 0.235 -0.6429 0.113 0.8951 -0.0155 0.4426 0.0522 0.6428 0.0646 -0.747 0.1566 0.6745 -0.1785 -0.7131 0.0681 0.79 0.0226 0.6125 -0.0073
0.7097 -0.0948 -0.6609 -0.2246 0.6365 -0.4312 -0.5674 -0.295 0.7087 -0.2474 -0.6439 -0.1484 0.7143 0.1255 -0.6852 -0.0667 0.5886 -0.4485 -0.6172 -0.2673 0.7202 0.235 -0.6429 0.113 0.8814 -0.0192 0.469 0.0534 0.6428 0.0646 -0.747 0.1566 0.6776 -0.2397 -0.681 0.14 0.7075 -0.0676 0.6989 -0.08
0.7097 -0.0948 -0.6609 -0.2246 0.6365 -0.4312 -0.5674 -0.295 0.7058 -0.2445 -0.6519 -0.1304 0.7143 0.1255 -0.6852 -0.0667 0.5886 -0.4485 -0.6172 -0.2673 0.7202 0.235 -0.6429 0.113 0.8814 -0.0192 0.469 0.0534 0.6989 0.0979 -0.6948 0.1389 0.6776 -0.2397 -0.681 0.14 0.7075 -0.0676 0.6989 -0.08
0.7097 -0.0948 -0.6609 -0.2246 0.6365 -0.4312 -0.5674 -0.295 0.7058 -0.2445 -0.6519 -0.1304 0.7143 0.1255 -0.6852 -0.0667 0.5886 -0.4485 -0.6172 -0.2673 0.7202 0.235 -0.6429 0.113 0.8814 -0.0192 0.469 0.0534 0.6989 0.0979 -0.6948 0.1389 0.6776 -0.2397 -0.681 0.14 0.7075 -0.0676 0.6989 -0.08
0.7097 -0.0948 -0.6609 -0.2246 0.6365 -0.4312 -0.5674 -0.295 0.7058 -0.2445 -0.6519 -0.1304 0.7143 0.1255 -0.6852 -0.0667 0.5886 -0.4485 -0.6172 -0.2673 0.7202 0.235 -0.6429 0.113 0.8814 -0.0192 0.469 0.0534 0.6989 0.0979 -0.6948 0.1389 0.6776 -0.2397 -0.681 0.14 0.7075 -0.0676 0.6989 -0.08
0.7097 -0.0948 -0.6609 -0.2246 0.6365 -0.4312 -0.5674 -0.295 0.7058 -0.2445 -0.6519 -0.1304 0.7143 0.1255 -0.6852 -0.0667 0.5886 -0.4485 -0.6172 -0.2673 0.7209 0.2339 -0.6486 0.0703 0.8814 -0.0192 0.469 0.0534 0.6989 0.0979 -0.6948 0.1389 0.6776 -0.2397 -0.681 0.14 0.7075 -0.0676 0.6989 -0.08
0.7097 -0.0948 -0.6609 -0.2246 0.6365 -0.4312 -0.5674 -0.295 0.7058 -0.2445 -0.6519 -0.1304 0.7143 0.1255 -0.6852 -0.0667 0.5886 -0.4485 -0.6172 -0.2673 0.7209 0.2339 -0.6486 0.0703 0.8814 -0.0192 0.469 0.0534 0.6989 0.0979 -0.6948 0.1389 0.6776 -0.2397 -0.681 0.14 0.7075 -0.0676 0.6989 -0.08
0.7117 -0.0869 -0.6641 -0.2119 0.6323 -0.4368 -0.5764 -0.278 0.7058 -0.2445 -0.6519 -0.1304 0.7303 0.1391 -0.6682 -0.0286 0.5886 -0.4485 -0.6172 -0.2673 0.7209 0.2339 -0.6486 0.0703 0.8632 -0.0195 0.5018 0.0527 0.6989 0.0979 -0.6948 0.1389 0.7017 -0.2271 -0.6638 0.124 0.7657 -0.0931 0.6363 -0.0135
0.7117 -0.0869 -0.6641 -0.2119 0.6323 -0.4368 -0.5764 -0.278 0.7058 -0.2445 -0.6519 -0.1304 0.7303 0.1391 -0.6682 -0.0286 0.5613 -0.4556 -0.6189 -0.307 0.7209 0.2339 -0.6486 0.0703 0.8632 -0.0195 0.5018 0.0527 0.6989 0.0979 -0.6948 0.1389 0.7017 -0.2271 -0.6638 0.124 0.7657 -0.0931 0.6363 -0.0135
0.7117 -0.0869 -0.6641 -0.2119 0.6323 -0.4368 -0.5764 -0.278 0.6978 -0.2396 -0.666 -0.1105 0.7303 0.1391 -0.6682 -0.0286 0.5613 -0.4556 -0.6189 -0.307 0.7209 0.2339 -0.6486 0.0703 0.8632 -0.0195 0.5018 0.0527 0.6989 0.0979 -0.6948 0.1389 0.7017 -0.2271 -0.6638 0.124 0.7657 -0.0931 0.6363 -0.0135
0.7117 -0.0869 -0.6641 -0.2119 0.6323 -0.4368 -0.5764 -0.278 0.6978 -0.2396 -0.666 -0.1105 0.7303 0.1391 -0.6682 -0.0286 0.5613 -0.4556 -0.6189 -0.307 0.7209 0.2339 -0.6486 0.0703 0.8632 -0.0195 0.5018 0.0527 0.6989 0.0979 -0.6948 0.1389 0.7017 -0.2271 -0.6638 0.124 0.7657 -0.0931 0.6363 -0.0135
0.7117 -0.0869 -0.6641 -0.2119 0.6323 -0.4368 -0.5764 -0.278 0.6978 -0.2396 -0.666 -0.1105 0.7303 0.1391 -0.6682 -0.0286 0.5613 -0.4556 -0.6189 -0.307 0.7209 0.2339 -0.6486 0.0703 0.8632 -0.0195 0.5018 0.0527 0.6989 0.0979 -0.6948 0.1389 0.7017 -0.2271 -0.6638 0.124 0.7657 -0.0931 0.6363 -0.0135
0.7117 -0.0869 -0.6641 -0.2119 0.6323 -0.4368 -0.5764 -0.278 0.6978 -0.2396 -0.666 -0.1105 0.7303 0.1391 -0.6682 -0.0286 0.5613 -0.4556 -0.6189 -0.307 0.7209 0.2339 -0.6486 0.0703 0.8632 -0.0195 0.5018 0.0527 0.6989 0.0979 -0.6948 0.1389 0.7017 -0.2271 -0.6638 0.124 0.7657 -0.0931 0.6363 -0.0135
0.7117 -0.0869 -0.6641 -0.2119 0.6323 -0.4368 -0.5764 -0.278 0.6978 -0.2396 -0.666 -0.1105 0.7303 0.1391 -0.6682 -0.0286 0.5613 -0.4556 -0.6189 -0.307 0.7209 0.2339 -0.6486 0.0703 0.8632 -0.0195 0.5018 0.0527 0.6989 0.0979 -0.6948 0.1389 0.7017 -0.2271 -0.6638 0.124 0.7657 -0.0931 0.6363 -0.0135
0.7115 -0.0838 -0.6655 -0.2096 0.6253 -0.4481 -0.5804 -0.267 0.6978 -0.2396 -0.666 -0.1105 0.7303 0.1391 -0.6682 -0.0286 0.5613 -0.4556 -0.6189 -0.307 0.7322 0.214 -0.6462 0.0181 0.8632 -0.0195 0.5018 0.0527 0.6989 0.0979 -0.6948 0.1389 0.7054 -0.1445 -0.692 -0.0511 0.8713 -0.0324 0.4887 -0.0314
0.7115 -0.0838 -0.6655 -0.2096 0.6253 -0.4481 -0.5804 -0.267 0.6978 -0.2396 -0.666 -0.1105 0.7303 0.1391 -0.6682 -0.0286 0.5613 -0.4556 -0.6189 -0.307 0.7322 0.214 -0.6462 0.0181 0.8389 -0.0236 0.5414 0.05 0.6989 0.0979 -0.6948 0.1389 0.7054 -0.1445 -0.692 -0.0511 0.8713 -0.0324 0.4887 -0.0314
0.7115 -0.0838 -0.6655 -0.2096 0.6253 -0.4481 -0.5804 -0.267 0.6891 -0.2462 -0.6746 -0.0973 0.7303 0.1391 -0.6682 -0.0286 0.5424 -0.46 -0.6163 -0.3384 0.7322 0.214 -0.6462 0.0181 0.8389 -0.0236 0.5414 0.05 0.7219 0.0162 -0.6917 -0.0128 0.7054 -0.1445 -0.692 -0.0511 0.8713 -0.0324 0.4887 -0.0314
0.7115 -0.0838 -0.6655 -0.2096 0.6253 -0.4481 -0.5804 -0.267 0.6891 -0.2462 -0.6746 -0.0973 0.7303 0.1391 -0.6682 -0.0286 0.5424 -0.46 -0.6163 -0.3384 0.7322 0.214 -0.6462 0.0181 0.8389 -0.0236 0.5414 0.05 0.7219 0.0162 -0.6917 -0.0128 0.7054 -0.1445 -0.692 -0.0511 0.8713 -0.0324 0.4887 -0.0314
0.7115 -0.0838 -0.6655 -0.2096 0.6253 -0.4481 -0.5804 -0.267 0.6891 -0.2462 -0.6746 -0.0973 0.7303 0.1391 -0.6682 -0.0286 0.5424 -0.46 -0.6163 -0.3384 0.7322 0.214 -0.6462 0.0181 0.8389 -0.0236 0.5414 0.05 0.7219 0.0162 -0.6917 -0.0128 0.7054 -0.1445 -0.692 -0.0511 0.8713 -0.0324 0.4887 -0.0314
0.7115 -0.0838 -0.6655 -0.2096 0.6253 -0.4481 -0.5804 -0.267 0.6891 -0.2462 -0.6746 -0.0973 0.7303 0.1391 -0.6682 -0.0286 0.5424 -0.46 -0.6163 -0.3384 0.7413 0.2256 -0.6316 -0.0243 0.8389 -0.0236 0.5414 0.05 0.7219 0.0162 -0.6917 -0.0128 0.7054 -0.1445 -0.692 -0.0511 0.8713 -0.0324 0.4887 -0.0314
0.7115 -0.0838 -0.6655 -0.2096 0.6253 -0.4481 -0.5804 -0.267 0.6891 -0.2462 -0.6746 -0.0973 0.7303 0.1391 -0.6682 -0.0286 0.5424 -0.46 -0.6163 -0.3384 0.7413 0.2256 -0.6316 -0.0243 0.8389 -0.0236 0.5414 0.05 0.7219 0.0162 -0.6917 -0.0128 0.7054 -0.1445 -0.692 -0.0511 0.8713 -0.0324 0.4887 -0.0314
0.716 -0.0779 -0.6653 -0.1965 0.6317 -0.4374 -0.5819 -0.2664 0.6891 -0.2462 -0.6746 -0.0973 0.7303 0.1391 -0.6682 -0.0286 0.5424 -0.46 -0.6163 -0.3384 0.7413 0.2256 -0.6316 -0.0243 0.8094 -0.0253 0.5843 0.0537 0.7219 0.0162 -0.6917 -0.0128 0.6815 -0.1219 -0.7103 -0.1274 0.8713 -0.0324 0.4887 -0.0314
0.716 -0.0779 -0.6653 -0.1965 0.6317 -0.4374 -0.5819 -0.2664 0.6891 -0.2462 -0.6746 -0.0973 0.7401 0.124 -0.6609 -0.0076 0.535 -0.4586 -0.6085 -0.365 0.7413 0.2256 -0.6316 -0.0243 0.8094 -0.0253 0.5843 0.0537 0.7219 0.0162 -0.6917 -0.0128 0.6815 -0.1219 -0.7103 -0.1274 0.8713 -0.0324 0.4887 -0.0314
0.716 -0.0779 -0.6653 -0.1965 0.6317 -0.4374 -0.5819 -0.2664 0.687 -0.2443 -0.6788 -0.0873 0.7401 0.124 -0.6609 -0.0076 0.535 -0.4586 -0.6085 -0.365 0.7413 0.2256 -0.6316 -0.0243 0.8094 -0.0253 0.5843 0.0537 0.7171 0.0377 -0.6957 -0.0175 0.6815 -0.1219 -0.7103 -0.1274 0.8713 -0.0324 0.4887 -0.0314
0.716 -0.0779 -0.6653 -0.1965 0.6317 -0.4374 -0.5819 -0.2664 0.687 -0.2443 -0.6788 -0.0873 0.7401 0.124 -0.6609 -0.0076 0.535 -0.4586 -0.6085 -0.365 0.7413 0.2256 -0.6316 -0.0243 0.8094 -0.0253 0.5843 0.0537 0.7171 0.0377 -0.6957 -0.0175 0.6815 -0.1219 -0.7103 -0.1274 0.8713 -0.0324 0.4887 -0.0314
0.716 -0.0779 -0.6653 -0.1965 0.6317 -0.4374 -0.5819 -0.2664 0.687 -0.2443 -0.6788 -0.0873 0.7401 0.124 -0.6609 -0.0076 0.535 -0.4586 -0.6085 -0.365 0.7413 0.2256 -0.6316 -0.0243 0.8094 -0.0253 0.5843 0.0537 0.7171 0.0377 -0.6957 -0.0175 0.6815 -0.1219 -0.7103 -0.1274 0.8713 -0.0324 0.4887 -0.0314
0.716 -0.0779 -0.6653 -0.1965 0.6317 -0.4374 -0.5819 -0.2664 0.687 -0.2443 -0.6788 -0.0873 0.7401 0.124 -0.6609 -0.0076 0.535 -0.4586 -0.6085 -0.365 0.7598 0.2399 -0.5966 -0.0956 0.8094 -0.0253 0.5843 0.0537 0.7171 0.0377 -0.6957 -0.0175 0.6815 -0.1219 -0.7103 -0.1274 0.8713 -0.0324 0.4887 -0.0314
0.7162 -0.0939 -0.6573 -0.215 0.6322 -0.4491 -0.5721 -0.267 0.687 -0.2443 -0.6788 -0.0873 0.7401 0.124 -0.6609 -0.0076 0.535 -0.4586 -0.6085 -0.365 0.7598 0.2399 -0.5966 -0.0956 0.8094 -0.0253 0.5843 0.0537 0.7171 0.0377 -0.6957 -0.0175 0.6815 -0.1219 -0.7103 -0.1274 0.8713 -0.0324 0.4887 -0.0314
0.7162 -0.0939 -0.6573 -0.215 0.6322 -0.4491 -0.5721 -0.267 0.687 -0.2443 -0.6788 -0.0873 0.7401 0.124 -0.6609 -0.0076 0.535 -0.4586 -0.6085 -0.365 0.7598 0.2399 -0.5966 -0.0956 0.743 0.0453 0.6603 0.0993 0.7171 0.0377 -0.6957 -0.0175 0.6815 -0.1219 -0.7103 -0.1274 0.8713 -0.0324 0.4887 -0.0314
0.7162 -0.0939 -0.6573 -0.215 0.6322 -0.4491 -0.5721 -0.267 0.687 -0.2443 -0.6788 -0.0873 0.7443 0.0944 -0.6606 -0.0274 0.5522 -0.4796 -0.5567 -0.3939 0.7598 0.2399 -0.5966 -0.0956 0.743 0.0453 0.6603 0.0993 0.7171 0.0377 -0.6957 -0.0175 0.6815 -0.1219 -0.7103 -0.1274 0.8713 -0.0324 0.4887 -0.0314
0.7162 -0.0939 -0.6573 -0.215 0.6322 -0.4491 -0.5721 -0.267 0.681 -0.2761 -0.6684 -0.1147 0.7443 0.0944 -0.6606 -0.0274 0.5522 -0.4796 -0.5567 -0.3939 0.7598 0.2399 -0.5966 -0.0956 0.743 0.0453 0.6603 0.0993 0.7065 0.0176 -0.7073 -0.0137 0.6815 -0.1219 -0.7103 -0.1274 0.8713 -0.0324 0.4887 -0.0314
0.7162 -0.0939 -0.6573 -0.215 0.6322 -0.4491 -0.5721 -0.267 0.681 -0.2761 -0.6684 -0.1147 0.7443 0.0944 -0.6606 -0.0274 0.5522 -0.4796 -0.5567 -0.3939 0.7598 0.2399 -0.5966 -0.0956 0.743 0.0453 0.6603 0.0993 0.7065 0.0176 -0.7073 -0.0137 0.6815 -0.1219 -0.7103 -0.1274 0.8713 -0.0324 0.4887 -0.0314
0.7162 -0.0939 -0.6573 -0.215 0.6322 -0.4491 -0.5721 -0.267 0.681 -0.2761 -0.6684 -0.1147 0.7443 0.0944 -0.6606 -0.0274 0.5522 -0.4796 -0.5567 -0.3939 0.7598 0.2399 -0.5966 -0.0956 0.743 0.0453 0.6603 0.0993 0.7065 0.0176 -0.7073 -0.0137 0.6815 -0.1219 -0.7103 -0.1274 0.8713 -0.0324 0.4887 -0.0314
0.7162 -0.0939 -0.6573 -0.215 0.6322 -0.4491 -0.5721 -0.267 0.681 -0.2761 -0.6684 -0.1147 0.7443 0.0944 -0.6606 -0.0274 0.5522 -0.4796 -0.5567 -0.3939 0.7598 0.2399 -0.5966 -0.0956 0.743 0.0453 0.6603 0.0993 0.7065 0.0176 -0.7073 -0.0137 0.6815 -0.1219 -0.7103 -0.1274 0.8713 -0.0324 0.4887 -0.0314
0.7162 -0.0939 -0.6573 -0.215 0.6322 -0.4491 -0.5721 -0.267 0.681 -0.2761 -0.6684 -0.1147 0.7443 0.0944 -0.6606 -0.0274 0.5522 -0.4796 -0.5567 -0.3939 0.7598 0.2399 -0.5966 -0.0956 0.743 0.0453 0.6603 0.0993 0.7065 0.0176 -0.7073 -0.0137 0.6815 -0.1219 -0.7103 -0.1274 0.8713 -0.0324 0.4887 -0.0314
0.7106 -0.0986 -0.6552 -0.2369 0.6265 -0.461 -0.5659 -0.2734 0.681 -0.2761 -0.6684 -0.1147 0.7443 0.0944 -0.6606 -0.0274 0.5522 -0.4796 -0.5567 -0.3939 0.7753 0.2808 -0.5523 -0.1228 0.7773 0.1382 0.6103 0.0647 0.7065 0.0176 -0.7073 -0.0137 0.6637 -0.2149 -0.7146 -0.0515 0.8713 -0.0324 0.4887 -0.0314
0.7106 -0.0986 -0.6552 -0.2369 0.6265 -0.461 -0.5659 -0.2734 0.681 -0.2761 -0.6684 -0.1147 0.7268 0.1078 -0.676 -0.0559 0.5761 -0.468 -0.548 -0.3857 0.7753 0.2808 -0.5523 -0.1228 0.7773 0.1382 0.6103 0.0647 0.7065 0.0176 -0.7073 -0.0137 0.6637 -0.2149 -0.7146 -0.0515 0.8713 -0.0324 0.4887 -0.0314
0.7106 -0.0986 -0.6552 -0.2369 0.6265 -0.461 -0.5659 -0.2734 0.693 -0.2687 -0.6564 -0.1291 0.7268 0.1078 -0.676 -0.0559 0.5761 -0.468 -0.548 -0.3857 0.7753 0.2808 -0.5523 -0.1228 0.7773 0.1382 0.6103 0.0647 0.6857 0.0315 -0.7266 0.0296 0.6637 -0.2149 -0.7146 -0.0515 0.8713 -0.0324 0.4887 -0.0314
0.7106 -0.0986 -0.6552 -0.2369 0.6265 -0.461 -0.5659 -0.2734 0.693 -0.2687 -0.6564 -0.1291 0.7268 0.1078 -0.676 -0.0559 0.5761 -0.468 -0.548 -0.3857 0.7753 0.2808 -0.5523 -0.1228 0.7773 0.1382 0.6103 0.0647 0.6857 0.0315 -0.7266 0.0296 0.6637 -0.2149 -0.7146 -0.0515 0.8713 -0.0324 0.4887 -0.0314
0.7106 -0.0986 -0.6552 -0.2369 0.6265 -0.461 -0.5659 -0.2734 0.693 -0.2687 -0.6564 -0.1291 0.7268 0.1078 -0.676 -0.0559 0.5761 -0.468 -0.548 -0.3857 0.7753 0.2808 -0.5523 -0.1228 0.7773 0.1382 0.6103 0.0647 0.6857 0.0315 -0.7266 0.0296 0.6637 -0.2149 -0.7146 -0.0515 0.8713 -0.0324 0.4887 -0.0314
0.7106 -0.0986 -0.6552 -0.2369 0.6265 -0.461 -0.5659 -0.2734 0.693 -0.2687 -0.6564 -0.1291 0.7268 0.1078 -0.676 -0.0559 0.5761 -0.468 -0.548 -0.3857 0.789 0.2011 -0.576 -0.072 0.7773 0.1382 0.6103 0.0647 0.6857 0.0315 -0.7266 0.0296 0.6637 -0.2149 -0.7146 -0.0515 0.8713 -0.0324 0.4887 -0.0314
0.7106 -0.0986 -0.6552 -0.2369 0.6265 -0.461 -0.5659 -0.2734 0.693 -0.2687 -0.6564 -0.1291 0.7268 0.1078 -0.676 -0.0559 0.5761 -0.468 -0.548 -0.3857 0.789 0.2011 -0.576 -0.072 0.7773 0.1382 0.6103 0.0647 0.6857 0.0315 -0.7266 0.0296 0.6637 -0.2149 -0.7146 -0.0515 0.8713 -0.0324 0.4887 -0.0314
0.7063 -0.0936 -0.6581 -0.2437 0.6297 -0.4518 -0.5632 -0.2865 0.693 -0.2687 -0.6564 -0.1291 0.7268 0.1078 -0.676 -0.0559 0.5761 -0.468 -0.548 -0.3857 0.789 0.2011 -0.576 -0.072 0.8838 0.087 0.4597 -0.009 0.6857 0.0315 -0.7266 0.0296 0.6661 -0.2141 -0.7139 -0.0279 0.8713 -0.0324 0.4887 -0.0314
0.7063 -0.0936 -0.6581 -0.2437 0.6297 -0.4518 -0.5632 -0.2865 0.693 -0.2687 -0.6564 -0.1291 0.7022 0.113 -0.6977 -0.0859 0.5812 -0.4741 -0.5561 -0.3582 0.789 0.2011 -0.576 -0.072 0.8838 0.087 0.4597 -0.009 0.6668 0.0231 -0.7427 0.0559 0.6661 -0.2141 -0.7139 -0.0279 0.8713 -0.0324 0.4887 -0.0314
0.7063 -0.0936 -0.6581 -0.2437 0.6297 -0.4518 -0.5632 -0.2865 0.7 -0.2654 -0.6456 -0.1512 0.7022 0.113 -0.6977 -0.0859 0.5812 -0.4741 -0.5561 -0.3582 0.789 0.2011 -0.576 -0.072 0.8838 0.087 0.4597 -0.009 0.6668 0.0231 -0.7427 0.0559 0.6661 -0.2141 -0.7139 -0.0279 0.8713 -0.0324 0.4887 -0.0314
0.7063 -0.0936 -0.6581 -0.2437 0.6297 -0.4518 -0.5632 -0.2865 0.7 -0.2654 -0.6456 -0.1512 0.7022 0.113 -0.6977 -0.0859 0.5812 -0.4741 -0.5561 -0.3582 0.789 0.2011 -0.576 -0.072 0.8838 0.087 0.4597 -0.009 0.6668 0.0231 -0.7427 0.0559 0.6661 -0.2141 -0.7139 -0.0279 0.8713 -0.0324 0.4887 -0.0314
0.7063 -0.0936 -0.6581 -0.2437 0.6297 -0.4518 -0.5632 -0.2865 0.7 -0.2654 -0.6456 -0.1512 0.7022 0.113 -0.6977 -0.0859 0.5812 -0.4741 -0.5561 -0.3582 0.789 0.2011 -0.576 -0.072 0.8838 0.087 0.4597 -0.009 0.6668 0.0231 -0.7427 0.0559 0.6661 -0.2141 -0.7139 -0.0279 0.8713 -0.0324 0.4887 -0.0314
0.7063 -0.0936 -0.6581 -0.2437 0.6297 -0.4518 -0.5632 -0.2865 0.7 -0.2654 -0.6456 -0.1512 0.7022 0.113 -0.6977 -0.0859 0.5812 -0.4741 -0.5561 -0.3582 0.789 0.2011 -0.576 -0.072 0.8838 0.087 0.4597 -0.009 0.6668 0.0231 -0.7427 0.0559 0.6661 -0.2141 -0.7139 -0.0279 0.8713 -0.0324 0.4887 -0.0314
0.7005 -0.0948 -0.6579 -0.2598 0.6278 -0.4568 -0.5568 -0.2953 0.7 -0.2654 -0.6456 -0.1512 0.7022 0.113 -0.6977 -0.0859 0.5812 -0.4741 -0.5561 -0.3582 0.7606 0.1741 -0.6225 0.0612 0.9104 0.059 0.4025 0.0756 0.6668 0.0231 -0.7427 0.0559 0.6669 -0.2141 -0.7136 -0.0098 0.8713 -0.0324 0.4887 -0.0314
0.7005 -0.0948 -0.6579 -0.2598 0.6278 -0.4568 -0.5568 -0.2953 0.7 -0.2654 -0.6456 -0.1512 0.7022 0.113 -0.6977 -0.0859 0.5812 -0.4741 -0.5561 -0.3582 0.7606 0.1741 -0.6225 0.0612 0.9104 0.059 0.4025 0.0756 0.6668 0.0231 -0.7427 0.0559 0.6669 -0.2141 -0.7136 -0.0098 0.8713 -0.0324 0.4887 -0.0314
0.7005 -0.0948 -0.6579 -0.2598 0.6278 -0.4568 -0.5568 -0.2953 0.7 -0.2654 -0.6456 -0.1512 0.6872 0.1013 -0.7108 -0.111 0.5941 -0.4785 -0.576 -0.2938 0.7606 0.1741 -0.6225 0.0612 0.9104 0.059 0.4025 0.0756 0.6668 0.0231 -0.7427 0.0559 0.6669 -0.2141 -0.7136 -0.0098 0.8713 -0.0324 0.4887 -0.0314
0.7005 -0.0948 -0.6579 -0.2598 0.6278 -0.4568 -0.5568 -0.2953 0.6978 -0.2701 -0.6384 -0.1804 0.6872 0.1013 -0.7108 -0.111 0.5941 -0.4785 -0.576 -0.2938 0.7606 0.1741 -0.6225 0.0612 0.9104 0.059 0.4025 0.0756 0.6503 0.0104 -0.7553 0.0804 0.6669 -0.2141 -0.7136 -0.0098 0.8713 -0.0324 0.4887 -0.0314
0.7005 -0.0948 -0.6579 -0.2598 0.6278 -0.4568 -0.5568 -0.2953 0.6978 -0.2701 -0.6384 -0.1804 0.6872 0.1013 -0.7108 -0.111 0.5941 -0.4785 -0.576 -0.2938 0.7606 0.1741 -0.6225 0.0612 0.9104 0.059 0.4025 0.0756 0.6503 0.0104 -0.7553 0.0804 0.6669 -0.2141 -0.7136 -0.0098 0.8713 -0.0324 0.4887 -0.0314
0.7005 -0.0948 -0.6579 -0.2598 0.6278 -0.4568 -0.5568 -0.2953 0.6978 -0.2701 -0.6384 -0.1804 0.6872 0.1013 -0.7108 -0.111 0.5941 -0.4785 -0.576 -0.2938 0.7606 0.1741 -0.6225 0.0612 0.9104 0.059 0.4025 0.0756 0.6503 0.0104 -0.7553 0.0804 0.6669 -0.2141 -0.7136 -0.0098 0.8713 -0.0324 0.4887 -0.0314
0.7005 -0.0948 -0.6579 -0.2598 0.6278 -0.4568 -0.5568 -0.2953 0.6978 -0.2701 -0.6384 -0.1804 0.6872 0.1013 -0.7108 -0.111 0.5941 -0.4785 -0.576 -0.2938 0.723 0.1392 -0.6695 0.0991 0.9104 0.059 0.4025 0.0756 0.6503 0.0104 -0.7553 0.0804 0.6669 -0.2141 -0.7136 -0.0098 0.8713 -0.0324 0.4887 -0.0314
0.7005 -0.0948 -0.6579 -0.2598 0.6278 -0.4568 -0.5568 -0.2953 0.6978 -0.2701 -0.6384 -0.1804 0.6872 0.1013 -0.7108 -0.111 0.5941 -0.4785 -0.576 -0.2938 0.723 0.1392 -0.6695 0.0991 0.9104 0.059 0.4025 0.0756 0.6503 0.0104 -0.7553 0.0804 0.6669 -0.2141 -0.7136 -0.0098 0.8713 -0.0324 0.4887 -0.0314
0.6965 -0.0939 -0.6606 -0.264 0.6293 -0.4475 -0.5528 -0.3132 0.6978 -0.2701 -0.6384 -0.1804 0.6872 0.1013 -0.7108 -0.111 0.5941 -0.4785 -0.576 -0.2938 0.723 0.1392 -0.6695 0.0991 0.8875 0.0387 0.4583 0.0307 0.6503 0.0104 -0.7553 0.0804 0.6715 -0.2205 -0.7068 0.0294 0.8713 -0.0324 0.4887 -0.0314
0.6965 -0.0939 -0.6606 -0.264 0.6293 -0.4475 -0.5528 -0.3132 0.6978 -0.2701 -0.6384 -0.1804 0.6754 0.1116 -0.7199 -0.1145 0.5833 -0.5003 -0.5769 -0.277 0.723 0.1392 -0.6695 0.0991 0.8875 0.0387 0.4583 0.0307 0.6503 0.0104 -0.7553 0.0804 0.6715 -0.2205 -0.7068 0.0294 0.8713 -0.0324 0.4887 -0.0314
0.6965 -0.0939 -0.6606 -0.264 0.6293 -0.4475 -0.5528 -0.3132 0.6978 -0.2701 -0.6384 -0.1804 0.6754 0.1116 -0.7199 -0.1145 0.5833 -0.5003 -0.5769 -0.277 0.723 0.1392 -0.6695 0.0991 0.8875 0.0387 0.4583 0.0307 0.6432 0.0239 -0.7556 0.1213 0.6715 -0.2205 -0.7068 0.0294 0.8713 -0.0324 0.4887 -0.0314
0.6965 -0.0939 -0.6606 -0.264 0.6293 -0.4475 -0.5528 -0.3132 0.6978 -0.2701 -0.6384 -0.1804 0.6754 0.1116 -0.7199 -0.1145 0.5833 -0.5003 -0.5769 -0.277 0.723 0.1392 -0.6695 0.0991 0.8875 0.0387 0.4583 0.0307 0.6432 0.0239 -0.7556 0.1213 0.6715 -0.2205 -0.7068 0.0294 0.8713 -0.0324 0.4887 -0.0314
