rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7674 -0.1486 -0.5888 -0.2056 0.6538 -0.5188 -0.5096 -0.2089 0.731 -0.1617 -0.6219 -0.2297 0.6253 0.2449 -0.7408 -0.0162 0.6328 -0.3914 -0.6533 -0.1395 0.6865 0.1901 -0.681 0.1699 0.9432 -0.0026 0.3281 -0.0516 0.6722 0.0435 -0.7263 0.1373 0.6878 -0.3613 -0.6047 0.1755 0.5873 -0.0358 0.7957 -0.1434
0.7674 -0.1486 -0.5888 -0.2056 0.6538 -0.5188 -0.5096 -0.2089 0.731 -0.1617 -0.6219 -0.2297 0.6253 0.2449 -0.7408 -0.0162 0.6328 -0.3914 -0.6533 -0.1395 0.6865 0.1901 -0.681 0.1699 0.9432 -0.0026 0.3281 -0.0516 0.6722 0.0435 -0.7263 0.1373 0.6854 -0.3783 -0.5878 0.2039 0.5873 -0.0358 0.7957 -0.1434
0.7674 -0.1486 -0.5888 -0.2056 0.6538 -0.5188 -0.5096 -0.2089 0.731 -0.1617 -0.6219 -0.2297 0.6253 0.2449 -0.7408 -0.0162 0.6328 -0.3914 -0.6533 -0.1395 0.6865 0.1901 -0.681 0.1699 0.9432 -0.0026 0.3281 -0.0516 0.6722 0.0435 -0.7263 0.1373 0.6854 -0.3783 -0.5878 0.2039 0.6674 0.001 0.742 -0.0627
0.7674 -0.1486 -0.5888 -0.2056 0.6538 -0.5188 -0.5096 -0.2089 0.731 -0.1617 -0.6219 -0.2297 0.6253 0.2449 -0.7408 -0.0162 0.6328 -0.3914 -0.6533 -0.1395 0.6865 0.1901 -0.681 0.1699 0.9432 -0.0026 0.3281 -0.0516 0.6722 0.0435 -0.7263 0.1373 0.6854 -0.3783 -0.5878 0.2039 0.6674 0.001 0.742 -0.0627
0.7674 -0.1486 -0.5888 -0.2056 0.6538 -0.5188 -0.5096 -0.2089 0.731 -0.1617 -0.6219 -0.2297 0.6726 0.2013 -0.712 0.0128 0.6328 -0.3914 -0.6533 -0.1395 0.6832 0.2366 -0.671 0.1649 0.9432 -0.0026 0.3281 -0.0516 0.6722 0.0435 -0.7263 0.1373 0.6854 -0.3783 -0.5878 0.2039 0.6674 0.001 0.742 -0.0627
0.7674 -0.1486 -0.5888 -0.2056 0.6538 -0.5188 -0.5096 -0.2089 0.731 -0.1617 -0.6219 -0.2297 0.6726 0.2013 -0.712 0.0128 0.6152 -0.3646 -0.6815 -0.1558 0.6832 0.2366 -0.671 0.1649 0.9408 -0.0141 0.3345 -0.0529 0.7605 0.1772 -0.6193 0.0822 0.6854 -0.3783 -0.5878 0.2039 0.6674 0.001 0.742 -0.0627
0.7674 -0.1486 -0.5888 -0.2056 0.6538 -0.5188 -0.5096 -0.2089 0.6964 -0.1902 -0.6719 -0.1659 0.6726 0.2013 -0.712 0.0128 0.6152 -0.3646 -0.6815 -0.1558 0.6832 0.2366 -0.671 0.1649 0.9408 -0.0141 0.3345 -0.0529 0.7605 0.1772 -0.6193 0.0822 0.6854 -0.3783 -0.5878 0.2039 0.6674 0.001 0.742 -0.0627
0.7674 -0.1486 -0.5888 -0.2056 0.6538 -0.5188 -0.5096 -0.2089 0.6964 -0.1902 -0.6719 -0.1659 0.6726 0.2013 -0.712 0.0128 0.6152 -0.3646 -0.6815 -0.1558 0.6832 0.2366 -0.671 0.1649 0.9408 -0.0141 0.3345 -0.0529 0.7605 0.1772 -0.6193 0.0822 0.6854 -0.3783 -0.5878 0.2039 0.6674 0.001 0.742 -0.0627
0.7674 -0.1486 -0.5888 -0.2056 0.6538 -0.5188 -0.5096 -0.2089 0.6964 -0.1902 -0.6719 -0.1659 0.6726 0.2013 -0.712 0.0128 0.6152 -0.3646 -0.6815 -0.1558 0.6832 0.2366 -0.671 0.1649 0.9408 -0.0141 0.3345 -0.0529 0.7605 0.1772 -0.6193 0.0822 0.6981 -0.2749 -0.6522 0.1078 0.6674 0.001 0.742 -0.0627
0.7674 -0.1486 -0.5888 -0.2056 0.6538 -0.5188 -0.5096 -0.2089 0.6964 -0.1902 -0.6719 -0.1659 0.6726 0.2013 -0.712 0.0128 0.6152 -0.3646 -0.6815 -0.1558 0.6832 0.2366 -0.671 0.1649 0.9408 -0.0141 0.3345 -0.0529 0.7605 0.1772 -0.6193 0.0822 0.6981 -0.2749 -0.6522 0.1078 0.6674 0.001 0.742 -0.0627
0.7674 -0.1486 -0.5888 -0.2056 0.6538 -0.5188 -0.5096 -0.2089 0.6964 -0.1902 -0.6719 -0.1659 0.7047 0.1902 -0.6795 0.0746 0.6152 -0.3646 -0.6815 -0.1558 0.6989 0.2587 -0.6552 0.1239 0.9408 -0.0141 0.3345 -0.0529 0.7605 0.1772 -0.6193 0.0822 0.6981 -0.2749 -0.6522 0.1078 0.8475 0.0159 0.5305 0.0029
0.7674 -0.1486 -0.5888 -0.2056 0.6538 -0.5188 -0.5096 -0.2089 0.6964 -0.1902 -0.6719 -0.1659 0.7047 0.1902 -0.6795 0.0746 0.6152 -0.3646 -0.6815 -0.1558 0.6989 0.2587 -0.6552 0.1239 0.9393 -0.014 0.3386 -0.0543 0.7718 0.1768 -0.6108 0.0077 0.6981 -0.2749 -0.6522 0.1078 0.8475 0.0159 0.5305 0.0029
0.7674 -0.1486 -0.5888 -0.2056 0.6538 -0.5188 -0.5096 -0.2089 0.6964 -0.1902 -0.6719 -0.1659 0.7047 0.1902 -0.6795 0.0746 0.6152 -0.3646 -0.6815 -0.1558 0.6989 0.2587 -0.6552 0.1239 0.9393 -0.014 0.3386 -0.0543 0.7718 0.1768 -0.6108 0.0077 0.6981 -0.2749 -0.6522 0.1078 0.8475 0.0159 0.5305 0.0029
0.7674 -0.1486 -0.5888 -0.2056 0.6538 -0.5188 -0.5096 -0.2089 0.679 -0.1891 -0.6988 -0.1217 0.7047 0.1902 -0.6795 0.0746 0.6152 -0.3646 -0.6815 -0.1558 0.6989 0.2587 -0.6552 0.1239 0.9393 -0.014 0.3386 -0.0543 0.7718 0.1768 -0.6108 0.0077 0.6981 -0.2749 -0.6522 0.1078 0.8475 0.0159 0.5305 0.0029
0.7657 -0.1109 -0.6105 -0.1694 0.6541 -0.4952 -0.5382 -0.193 0.679 -0.1891 -0.6988 -0.1217 0.7047 0.1902 -0.6795 0.0746 0.6152 -0.3646 -0.6815 -0.1558 0.6989 0.2587 -0.6552 0.1239 0.9393 -0.014 0.3386 -0.0543 0.7718 0.1768 -0.6108 0.0077 0.6981 -0.2749 -0.6522 0.1078 0.8475 0.0159 0.5305 0.0029
0.7657 -0.1109 -0.6105 -0.1694 0.6541 -0.4952 -0.5382 -0.193 0.679 -0.1891 -0.6988 -0.1217 0.7047 0.1902 -0.6795 0.0746 0.6152 -0.3646 -0.6815 -0.1558 0.6989 0.2587 -0.6552 0.1239 0.9393 -0.014 0.3386 -0.0543 0.7718 0.1768 -0.6108 0.0077 0.6803 -0.1271 -0.7125 -0.1152 0.8475 0.0159 0.5305 0.0029
0.7657 -0.1109 -0.6105 -0.1694 0.6541 -0.4952 -0.5382 -0.193 0.679 -0.1891 -0.6988 -0.1217 0.7047 0.1902 -0.6795 0.0746 0.6152 -0.3646 -0.6815 -0.1558 0.6989 0.2587 -0.6552 0.1239 0.9393 -0.014 0.3386 -0.0543 0.7718 0.1768 -0.6108 0.0077 0.6803 -0.1271 -0.7125 -0.1152 0.8475 0.0159 0.5305 0.0029
0.7657 -0.1109 -0.6105 -0.1694 0.6541 -0.4952 -0.5382 -0.193 0.679 -0.1891 -0.6988 -0.1217 0.7107 0.1963 -0.6658 0.1146 0.6152 -0.3646 -0.6815 -0.1558 0.718 0.275 -0.6334 0.0886 0.9393 -0.014 0.3386 -0.0543 0.7718 0.1768 -0.6108 0.0077 0.6803 -0.1271 -0.7125 -0.1152 0.9468 0.0333 0.3192 -0.0226
0.7657 -0.1109 -0.6105 -0.1694 0.6541 -0.4952 -0.5382 -0.193 0.679 -0.1891 -0.6988 -0.1217 0.7107 0.1963 -0.6658 0.1146 0.6152 -0.3646 -0.6815 -0.1558 0.718 0.275 -0.6334 0.0886 0.9393 -0.014 0.3386 -0.0543 0.7718 0.1768 -0.6108 0.0077 0.6803 -0.1271 -0.7125 -0.1152 0.9468 0.0333 0.3192 -0.0226
0.7657 -0.1109 -0.6105 -0.1694 0.6541 -0.4952 -0.5382 -0.193 0.679 -0.1891 -0.6988 -0.1217 0.7107 0.1963 -0.6658 0.1146 0.5762 -0.34 -0.7042 -0.2377 0.718 0.275 -0.6334 0.0886 0.938 -0.0156 0.3413 -0.0579 0.7718 0.1768 -0.6108 0.0077 0.6803 -0.1271 -0.7125 -0.1152 0.9468 0.0333 0.3192 -0.0226
0.7657 -0.1109 -0.6105 -0.1694 0.6541 -0.4952 -0.5382 -0.193 0.6694 -0.1923 -0.7122 -0.0876 0.7107 0.1963 -0.6658 0.1146 0.5762 -0.34 -0.7042 -0.2377 0.718 0.275 -0.6334 0.0886 0.938 -0.0156 0.3413 -0.0579 0.7718 0.1768 -0.6108 0.0077 0.6803 -0.1271 -0.7125 -0.1152 0.9468 0.0333 0.3192 -0.0226
0.7585 -0.0944 -0.6224 -0.1684 0.6541 -0.4952 -0.5382 -0.193 0.6694 -0.1923 -0.7122 -0.0876 0.7107 0.1963 -0.6658 0.1146 0.5762 -0.34 -0.7042 -0.2377 0.718 0.275 -0.6334 0.0886 0.938 -0.0156 0.3413 -0.0579 0.7718 0.1768 -0.6108 0.0077 0.6803 -0.1271 -0.7125 -0.1152 0.9468 0.0333 0.3192 -0.0226
0.7585 -0.0944 -0.6224 -0.1684 0.6541 -0.4952 -0.5382 -0.193 0.6694 -0.1923 -0.7122 -0.0876 0.7107 0.1963 -0.6658 0.1146 0.5762 -0.34 -0.7042 -0.2377 0.718 0.275 -0.6334 0.0886 0.938 -0.0156 0.3413 -0.0579 0.7718 0.1768 -0.6108 0.0077 0.6803 -0.1271 -0.7125 -0.1152 0.9468 0.0333 0.3192 -0.0226
0.7585 -0.0944 -0.6224 -0.1684 0.6541 -0.4952 -0.5382 -0.193 0.6694 -0.1923 -0.7122 -0.0876 0.7107 0.1963 -0.6658 0.1146 0.5762 -0.34 -0.7042 -0.2377 0.718 0.275 -0.6334 0.0886 0.938 -0.0156 0.3413 -0.0579 0.7718 0.1768 -0.6108 0.0077 0.6586 -0.0564 -0.7085 -0.2471 0.9468 0.0333 0.3192 -0.0226
0.7585 -0.0944 -0.6224 -0.1684 0.6541 -0.4952 -0.5382 -0.193 0.6694 -0.1923 -0.7122 -0.0876 0.7107 0.1963 -0.6658 0.1146 0.5762 -0.34 -0.7042 -0.2377 0.718 0.275 -0.6334 0.0886 0.938 -0.0156 0.3413 -0.0579 0.7718 0.1768 -0.6108 0.0077 0.6586 -0.0564 -0.7085 -0.2471 0.957 0.0556 0.2773 -0.0634
0.7585 -0.0944 -0.6224 -0.1684 0.6541 -0.4952 -0.5382 -0.193 0.6694 -0.1923 -0.7122 -0.0876 0.7107 0.1963 -0.6658 0.1146 0.5762 -0.34 -0.7042 -0.2377 0.718 0.275 -0.6334 0.0886 0.938 -0.0156 0.3413 -0.0579 0.7718 0.1768 -0.6108 0.0077 0.6586 -0.0564 -0.7085 -0.2471 0.957 0.0556 0.2773 -0.0634
0.7585 -0.0944 -0.6224 -0.1684 0.6541 -0.4952 -0.5382 -0.193 0.6694 -0.1923 -0.7122 -0.0876 0.7162 0.192 -0.6607 0.1169 0.5668 -0.3294 -0.7081 -0.2621 0.718 0.275 -0.6334 0.0886 0.926 -0.0086 0.3713 -0.0673 0.7615 0.0696 -0.642 -0.0558 0.6586 -0.0564 -0.7085 -0.2471 0.957 0.0556 0.2773 -0.0634
0.7585 -0.0944 -0.6224 -0.1684 0.6541 -0.4952 -0.5382 -0.193 0.6694 -0.1923 -0.7122 -0.0876 0.7162 0.192 -0.6607 0.1169 0.5668 -0.3294 -0.7081 -0.2621 0.718 0.275 -0.6334 0.0886 0.926 -0.0086 0.3713 -0.0673 0.7615 0.0696 -0.642 -0.0558 0.6586 -0.0564 -0.7085 -0.2471 0.957 0.0556 0.2773 -0.0634
0.7457 -0.1138 -0.622 -0.2098 0.6541 -0.4952 -0.5382 -0.193 0.6736 -0.1995 -0.7025 -0.1136 0.7162 0.192 -0.6607 0.1169 0.5668 -0.3294 -0.7081 -0.2621 0.718 0.275 -0.6334 0.0886 0.926 -0.0086 0.3713 -0.0673 0.7615 0.0696 -0.642 -0.0558 0.6586 -0.0564 -0.7085 -0.2471 0.957 0.0556 0.2773 -0.0634
0.7457 -0.1138 -0.622 -0.2098 0.6541 -0.4952 -0.5382 -0.193 0.6736 -0.1995 -0.7025 -0.1136 0.7162 0.192 -0.6607 0.1169 0.5668 -0.3294 -0.7081 -0.2621 0.718 0.275 -0.6334 0.0886 0.926 -0.0086 0.3713 -0.0673 0.7615 0.0696 -0.642 -0.0558 0.6556 -0.1353 -0.7114 -0.214 0.957 0.0556 0.2773 -0.0634
0.7457 -0.1138 -0.622 -0.2098 0.6541 -0.4952 -0.5382 -0.193 0.6736 -0.1995 -0.7025 -0.1136 0.7162 0.192 -0.6607 0.1169 0.5668 -0.3294 -0.7081 -0.2621 0.718 0.275 -0.6334 0.0886 0.926 -0.0086 0.3713 -0.0673 0.7615 0.0696 -0.642 -0.0558 0.6556 -0.1353 -0.7114 -0.214 0.9261 0.051 0.3655 -0.0776
0.7457 -0.1138 -0.622 -0.2098 0.6541 -0.4952 -0.5382 -0.193 0.6736 -0.1995 -0.7025 -0.1136 0.7152 0.1907 -0.6673 0.0826 0.5668 -0.3294 -0.7081 -0.2621 0.7534 0.3798 -0.5349 -0.0464 0.926 -0.0086 0.3713 -0.0673 0.7615 0.0696 -0.642 -0.0558 0.6556 -0.1353 -0.7114 -0.214 0.9261 0.051 0.3655 -0.0776
0.7457 -0.1138 -0.622 -0.2098 0.6541 -0.4952 -0.5382 -0.193 0.6736 -0.1995 -0.7025 -0.1136 0.7152 0.1907 -0.6673 0.0826 0.595 -0.3679 -0.6658 -0.2596 0.7534 0.3798 -0.5349 -0.0464 0.926 -0.0086 0.3713 -0.0673 0.7615 0.0696 -0.642 -0.0558 0.6556 -0.1353 -0.7114 -0.214 0.9261 0.051 0.3655 -0.0776
0.7457 -0.1138 -0.622 -0.2098 0.6541 -0.4952 -0.5382 -0.193 0.6736 -0.1995 -0.7025 -0.1136 0.7152 0.1907 -0.6673 0.0826 0.595 -0.3679 -0.6658 -0.2596 0.7534 0.3798 -0.5349 -0.0464 0.926 -0.0086 0.3713 -0.0673 0.7615 0.0696 -0.642 -0.0558 0.6556 -0.1353 -0.7114 -0.214 0.9261 0.051 0.3655 -0.0776
0.7457 -0.1138 -0.622 -0.2098 0.6541 -0.4952 -0.5382 -0.193 0.687 -0.2069 -0.6766 -0.1655 0.7152 0.1907 -0.6673 0.0826 0.595 -0.3679 -0.6658 -0.2596 0.7534 0.3798 -0.5349 -0.0464 0.926 -0.0086 0.3713 -0.0673 0.7615 0.0696 -0.642 -0.0558 0.6556 -0.1353 -0.7114 -0.214 0.9261 0.051 0.3655 -0.0776
0.7242 -0.1364 -0.6266 -0.2535 0.6541 -0.4952 -0.5382 -0.193 0.687 -0.2069 -0.6766 -0.1655 0.7152 0.1907 -0.6673 0.0826 0.595 -0.3679 -0.6658 -0.2596 0.7534 0.3798 -0.5349 -0.0464 0.926 -0.0086 0.3713 -0.0673 0.7615 0.0696 -0.642 -0.0558 0.6556 -0.1353 -0.7114 -0.214 0.9261 0.051 0.3655 -0.0776
0.7242 -0.1364 -0.6266 -0.2535 0.6541 -0.4952 -0.5382 -0.193 0.687 -0.2069 -0.6766 -0.1655 0.7152 0.1907 -0.6673 0.0826 0.595 -0.3679 -0.6658 -0.2596 0.7534 0.3798 -0.5349 -0.0464 0.926 -0.0086 0.3713 -0.0673 0.7615 0.0696 -0.642 -0.0558 0.6556 -0.1353 -0.7114 -0.214 0.9261 0.051 0.3655 -0.0776
0.7242 -0.1364 -0.6266 -0.2535 0.6541 -0.4952 -0.5382 -0.193 0.687 -0.2069 -0.6766 -0.1655 0.7152 0.1907 -0.6673 0.0826 0.595 -0.3679 -0.6658 -0.2596 0.7534 0.3798 -0.5349 -0.0464 0.926 -0.0086 0.3713 -0.0673 0.7615 0.0696 -0.642 -0.0558 0.6556 -0.1353 -0.7114 -0.214 0.9261 0.051 0.3655 -0.0776
0.7242 -0.1364 -0.6266 -0.2535 0.6541 -0.4952 -0.5382 -0.193 0.687 -0.2069 -0.6766 -0.1655 0.6699 0.2104 -0.712 0.0093 0.595 -0.3679 -0.6658 -0.2596 0.7653 0.4206 -0.4597 -0.1614 0.926 -0.0086 0.3713 -0.0673 0.7615 0.0696 -0.642 -0.0558 0.6525 -0.1693 -0.7203 -0.1636 0.9188 0.0413 0.3815 -0.0932
0.7242 -0.1364 -0.6266 -0.2535 0.6541 -0.4952 -0.5382 -0.193 0.687 -0.2069 -0.6766 -0.1655 0.6699 0.2104 -0.712 0.0093 0.6368 -0.464 -0.5782 -0.2119 0.7653 0.4206 -0.4597 -0.1614 0.926 -0.0086 0.3713 -0.0673 0.7615 0.0696 -0.642 -0.0558 0.6525 -0.1693 -0.7203 -0.1636 0.9188 0.0413 0.3815 -0.0932
0.7242 -0.1364 -0.6266 -0.2535 0.6541 -0.4952 -0.5382 -0.193 0.687 -0.2069 -0.6766 -0.1655 0.6699 0.2104 -0.712 0.0093 0.6368 -0.464 -0.5782 -0.2119 0.7653 0.4206 -0.4597 -0.1614 0.926 -0.0086 0.3713 -0.0673 0.7615 0.0696 -0.642 -0.0558 0.6525 -0.1693 -0.7203 -0.1636 0.9188 0.0413 0.3815 -0.0932
0.7242 -0.1364 -0.6266 -0.2535 0.6541 -0.4952 -0.5382 -0.193 0.687 -0.2069 -0.6766 -0.1655 0.6699 0.2104 -0.712 0.0093 0.6368 -0.464 -0.5782 -0.2119 0.7653 0.4206 -0.4597 -0.1614 0.926 -0.0086 0.3713 -0.0673 0.7615 0.0696 -0.642 -0.0558 0.6525 -0.1693 -0.7203 -0.1636 0.9188 0.0413 0.3815 -0.0932
0.7242 -0.1364 -0.6266 -0.2535 0.6541 -0.4952 -0.5382 -0.193 0.7089 -0.2069 -0.6396 -0.2131 0.6699 0.2104 -0.712 0.0093 0.6368 -0.464 -0.5782 -0.2119 0.7653 0.4206 -0.4597 -0.1614 0.926 -0.0086 0.3713 -0.0673 0.7615 0.0696 -0.642 -0.0558 0.6525 -0.1693 -0.7203 -0.1636 0.9188 0.0413 0.3815 -0.0932
0.7242 -0.1364 -0.6266 -0.2535 0.6541 -0.4952 -0.5382 -0.193 0.7089 -0.2069 -0.6396 -0.2131 0.6699 0.2104 -0.712 0.0093 0.6368 -0.464 -0.5782 -0.2119 0.7653 0.4206 -0.4597 -0.1614 0.926 -0.0086 0.3713 -0.0673 0.7615 0.0696 -0.642 -0.0558 0.6566 -0.1916 -0.719 -0.1235 0.9188 0.0413 0.3815 -0.0932
0.7242 -0.1364 -0.6266 -0.2535 0.6541 -0.4952 -0.5382 -0.193 0.7089 -0.2069 -0.6396 -0.2131 0.6699 0.2104 -0.712 0.0093 0.6368 -0.464 -0.5782 -0.2119 0.7653 0.4206 -0.4597 -0.1614 0.926 -0.0086 0.3713 -0.0673 0.7615 0.0696 -0.642 -0.0558 0.6566 -0.1916 -0.719 -0.1235 0.9188 0.0413 0.3815 -0.0932
0.7242 -0.1364 -0.6266 -0.2535 0.6541 -0.4952 -0.5382 -0.193 0.7089 -0.2069 -0.6396 -0.2131 0.6288 0.2236 -0.743 -0.0505 0.6368 -0.464 -0.5782 -0.2119 0.7705 0.3018 -0.5572 -0.0685 0.926 -0.0086 0.3713 -0.0673 0.7615 0.0696 -0.642 -0.0558 0.6566 -0.1916 -0.719 -0.1235 0.9078 0.0414 0.4048 -0.1016
0.7242 -0.1364 -0.6266 -0.2535 0.6541 -0.4952 -0.5382 -0.193 0.7089 -0.2069 -0.6396 -0.2131 0.6288 0.2236 -0.743 -0.0505 0.6368 -0.464 -0.5782 -0.2119 0.7705 0.3018 -0.5572 -0.0685 0.926 -0.0086 0.3713 -0.0673 0.7615 0.0696 -0.642 -0.0558 0.6566 -0.1916 -0.719 -0.1235 0.9078 0.0414 0.4048 -0.1016
0.7242 -0.1364 -0.6266 -0.2535 0.6541 -0.4952 -0.5382 -0.193 0.7089 -0.2069 -0.6396 -0.2131 0.6288 0.2236 -0.743 -0.0505 0.6368 -0.464 -0.5782 -0.2119 0.7705 0.3018 -0.5572 -0.0685 0.926 -0.0086 0.3713 -0.0673 0.7615 0.0696 -0.642 -0.0558 0.6566 -0.1916 -0.719 -0.1235 0.9078 0.0414 0.4048 -0.1016
0.7242 -0.1364 -0.6266 -0.2535 0.6541 -0.4952 -0.5382 -0.193 0.7202 -0.1992 -0.6122 -0.2588 0.6288 0.2236 -0.743 -0.0505 0.6368 -0.464 -0.5782 -0.2119 0.7705 0.3018 -0.5572 -0.0685 0.926 -0.0086 0.3713 -0.0673 0.7615 0.0696 -0.642 -0.0558 0.6566 -0.1916 -0.719 -0.1235 0.9078 0.0414 0.4048 -0.1016
0.7242 -0.1364 -0.6266 -0.2535 0.6541 -0.4952 -0.5382 -0.193 0.7202 -0.1992 -0.6122 -0.2588 0.6288 0.2236 -0.743 -0.0505 0.6368 -0.464 -0.5782 -0.2119 0.7705 0.3018 -0.5572 -0.0685 0.926 -0.0086 0.3713 -0.0673 0.7615 0.0696 -0.642 -0.0558 0.6566 -0.1916 -0.719 -0.1235 0.9078 0.0414 0.4048 -0.1016
0.6985 -0.1624 -0.6378 -0.2808 0.6026 -0.5378 -0.4948 -0.3205 0.7202 -0.1992 -0.6122 -0.2588 0.6288 0.2236 -0.743 -0.0505 0.6368 -0.464 -0.5782 -0.2119 0.7705 0.3018 -0.5572 -0.0685 0.926 -0.0086 0.3713 -0.0673 0.7615 0.0696 -0.642 -0.0558 0.6674 -0.2036 -0.7127 -0.0717 0.9078 0.0414 0.4048 -0.1016
0.6985 -0.1624 -0.6378 -0.2808 0.6026 -0.5378 -0.4948 -0.3205 0.7202 -0.1992 -0.6122 -0.2588 0.6288 0.2236 -0.743 -0.0505 0.6368 -0.464 -0.5782 -0.2119 0.7705 0.3018 -0.5572 -0.0685 0.926 -0.0086 0.3713 -0.0673 0.7615 0.0696 -0.642 -0.0558 0.6674 -0.2036 -0.7127 -0.0717 0.9078 0.0414 0.4048 -0.1016
0.6985 -0.1624 -0.6378 -0.2808 0.6026 -0.5378 -0.4948 -0.3205 0.7202 -0.1992 -0.6122 -0.2588 0.6288 0.2236 -0.743 -0.0505 0.6368 -0.464 -0.5782 -0.2119 0.722 0.1627 -0.6596 0.1311 0.926 -0.0086 0.3713 -0.0673 0.7615 0.0696 -0.642 -0.0558 0.6674 -0.2036 -0.7127 -0.0717 0.894 0.0345 0.4319 -0.1141
0.6985 -0.1624 -0.6378 -0.2808 0.6026 -0.5378 -0.4948 -0.3205 0.7202 -0.1992 -0.6122 -0.2588 0.5954 0.223 -0.767 -0.0864 0.6619 -0.4641 -0.5737 -0.1316 0.722 0.1627 -0.6596 0.1311 0.951 0.0763 0.2909 -0.0709 0.7615 0.0696 -0.642 -0.0558 0.6674 -0.2036 -0.7127 -0.0717 0.894 0.0345 0.4319 -0.1141
0.6985 -0.1624 -0.6378 -0.2808 0.6026 -0.5378 -0.4948 -0.3205 0.7202 -0.1992 -0.6122 -0.2588 0.5954 0.223 -0.767 -0.0864 0.6619 -0.4641 -0.5737 -0.1316 0.722 0.1627 -0.6596 0.1311 0.951 0.0763 0.2909 -0.0709 0.7615 0.0696 -0.642 -0.0558 0.6674 -0.2036 -0.7127 -0.0717 0.894 0.0345 0.4319 -0.1141
0.6985 -0.1624 -0.6378 -0.2808 0.6026 -0.5378 -0.4948 -0.3205 0.7242 -0.1988 -0.5991 -0.2776 0.5954 0.223 -0.767 -0.0864 0.6619 -0.4641 -0.5737 -0.1316 0.722 0.1627 -0.6596 0.1311 0.951 0.0763 0.2909 -0.0709 0.7615 0.0696 -0.642 -0.0558 0.6674 -0.2036 -0.7127 -0.0717 0.894 0.0345 0.4319 -0.1141
0.6985 -0.1624 -0.6378 -0.2808 0.6026 -0.5378 -0.4948 -0.3205 0.7242 -0.1988 -0.5991 -0.2776 0.5954 0.223 -0.767 -0.0864 0.6619 -0.4641 -0.5737 -0.1316 0.722 0.1627 -0.6596 0.1311 0.951 0.0763 0.2909 -0.0709 0.7615 0.0696 -0.642 -0.0558 0.6674 -0.2036 -0.7127 -0.0717 0.894 0.0345 0.4319 -0.1141
0.6985 -0.1624 -0.6378 -0.2808 0.6026 -0.5378 -0.4948 -0.3205 0.7242 -0.1988 -0.5991 -0.2776 0.5954 0.223 -0.767 -0.0864 0.6619 -0.4641 -0.5737 -0.1316 0.722 0.1627 -0.6596 0.1311 0.951 0.0763 0.2909 -0.0709 0.7615 0.0696 -0.642 -0.0558 0.6674 -0.2036 -0.7127 -0.0717 0.894 0.0345 0.4319 -0.1141
0.6985 -0.1624 -0.6378 -0.2808 0.6026 -0.5378 -0.4948 -0.3205 0.7242 -0.1988 -0.5991 -0.2776 0.5954 0.223 -0.767 -0.0864 0.6619 -0.4641 -0.5737 -0.1316 0.722 0.1627 -0.6596 0.1311 0.951 0.0763 0.2909 -0.0709 0.7615 0.0696 -0.642 -0.0558 0.6674 -0.2036 -0.7127 -0.0717 0.894 0.0345 0.4319 -0.1141
0.6985 -0.1624 -0.6378 -0.2808 0.6026 -0.5378 -0.4948 -0.3205 0.7242 -0.1988 -0.5991 -0.2776 0.5954 0.223 -0.767 -0.0864 0.6619 -0.4641 -0.5737 -0.1316 0.6879 0.1006 -0.69 0.2015 0.951 0.0763 0.2909 -0.0709 0.7615 0.0696 -0.642 -0.0558 0.6829 -0.2412 -0.6895 -0.0053 0.8693 0.0157 0.4788 -0.122
0.6985 -0.1624 -0.6378 -0.2808 0.6026 -0.5378 -0.4948 -0.3205 0.7242 -0.1988 -0.5991 -0.2776 0.5954 0.223 -0.767 -0.0864 0.6619 -0.4641 -0.5737 -0.1316 0.6879 0.1006 -0.69 0.2015 0.951 0.0763 0.2909 -0.0709 0.7615 0.0696 -0.642 -0.0558 0.6829 -0.2412 -0.6895 -0.0053 0.8693 0.0157 0.4788 -0.122
0.6985 -0.1624 -0.6378 -0.2808 0.6026 -0.5378 -0.4948 -0.3205 0.7242 -0.1988 -0.5991 -0.2776 0.5781 0.2298 -0.777 -0.0962 0.6487 -0.459 -0.5947 -0.1218 0.6879 0.1006 -0.69 0.2015 0.9722 0.0516 0.2247 -0.0397 0.6381 0.0275 -0.7535 0.1561 0.6829 -0.2412 -0.6895 -0.0053 0.8693 0.0157 0.4788 -0.122
0.6985 -0.1624 -0.6378 -0.2808 0.6026 -0.5378 -0.4948 -0.3205 0.7247 -0.1927 -0.6106 -0.2547 0.5781 0.2298 -0.777 -0.0962 0.6487 -0.459 -0.5947 -0.1218 0.6879 0.1006 -0.69 0.2015 0.9722 0.0516 0.2247 -0.0397 0.6381 0.0275 -0.7535 0.1561 0.6829 -0.2412 -0.6895 -0.0053 0.8693 0.0157 0.4788 -0.122
