rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7452 0.0146 -0.6438 -0.1732 0.3737 -0.5416 -0.6984 0.2817 0.6929 -0.0676 -0.7164 0.0465 0.7205 0.3026 -0.6002 0.1703 0.5833 -0.3346 -0.6865 -0.2765 0.7437 0.2925 -0.6005 0.0289 0.9254 -0.0364 0.377 0.0158 0.6788 -0.1142 -0.7253 0.0071 0.6887 0.0302 -0.6995 -0.1887 0.7107 0.0027 0.7029 0.0269
0.7452 0.0146 -0.6438 -0.1732 0.373 -0.5414 -0.691 0.3004 0.6929 -0.0676 -0.7164 0.0465 0.7205 0.3026 -0.6002 0.1703 0.5833 -0.3346 -0.6865 -0.2765 0.7437 0.2925 -0.6005 0.0289 0.9254 -0.0364 0.377 0.0158 0.6788 -0.1142 -0.7253 0.0071 0.6887 0.0302 -0.6995 -0.1887 0.7107 0.0027 0.7029 0.0269
0.7452 0.0146 -0.6438 -0.1732 0.373 -0.5414 -0.691 0.3004 0.6929 -0.0676 -0.7164 0.0465 0.7205 0.3026 -0.6002 0.1703 0.5833 -0.3346 -0.6865 -0.2765 0.7437 0.2925 -0.6005 0.0289 0.9254 -0.0364 0.377 0.0158 0.6788 -0.1142 -0.7253 0.0071 0.6887 0.0302 -0.6995 -0.1887 0.7107 0.0027 0.7029 0.0269
0.7452 0.0146 -0.6438 -0.1732 0.373 -0.5414 -0.691 0.3004 0.6929 -0.0676 -0.7164 0.0465 0.7205 0.3026 -0.6002 0.1703 0.5833 -0.3346 -0.6865 -0.2765 0.7437 0.2925 -0.6005 0.0289 0.9254 -0.0364 0.377 0.0158 0.6788 -0.1142 -0.7253 0.0071 0.6887 0.0302 -0.6995 -0.1887 0.7107 0.0027 0.7029 0.0269
0.7452 0.0146 -0.6438 -0.1732 0.373 -0.5414 -0.691 0.3004 0.6929 -0.0676 -0.7164 0.0465 0.7205 0.3026 -0.6002 0.1703 0.5833 -0.3346 -0.6865 -0.2765 0.7437 0.2925 -0.6005 0.0289 0.9254 -0.0364 0.377 0.0158 0.6788 -0.1142 -0.7253 0.0071 0.6779 -0.0703 -0.7106 -0.1748 0.7107 0.0027 0.7029 0.0269
0.7452 0.0146 -0.6438 -0.1732 0.373 -0.5414 -0.691 0.3004 0.6929 -0.0676 -0.7164 0.0465 0.7205 0.3026 -0.6002 0.1703 0.5833 -0.3346 -0.6865 -0.2765 0.7437 0.2925 -0.6005 0.0289 0.9254 -0.0364 0.377 0.0158 0.6788 -0.1142 -0.7253 0.0071 0.6779 -0.0703 -0.7106 -0.1748 0.7107 0.0027 0.7029 0.0269
0.7452 0.0146 -0.6438 -0.1732 0.373 -0.5414 -0.691 0.3004 0.7165 -0.0651 -0.6945 0.0092 0.7205 0.3026 -0.6002 0.1703 0.5833 -0.3346 -0.6865 -0.2765 0.7437 0.2925 -0.6005 0.0289 0.9254 -0.0364 0.377 0.0158 0.6788 -0.1142 -0.7253 0.0071 0.6779 -0.0703 -0.7106 -0.1748 0.7107 0.0027 0.7029 0.0269
0.7452 0.0146 -0.6438 -0.1732 0.373 -0.5414 -0.691 0.3004 0.7165 -0.0651 -0.6945 0.0092 0.7205 0.3026 -0.6002 0.1703 0.5833 -0.3346 -0.6865 -0.2765 0.7437 0.2925 -0.6005 0.0289 0.7657 0.0446 0.6398 0.0481 0.6788 -0.1142 -0.7253 0.0071 0.6779 -0.0703 -0.7106 -0.1748 0.7107 0.0027 0.7029 0.0269
0.7452 0.0146 -0.6438 -0.1732 0.3836 -0.5378 -0.6821 0.3137 0.7165 -0.0651 -0.6945 0.0092 0.7205 0.3026 -0.6002 0.1703 0.5833 -0.3346 -0.6865 -0.2765 0.7437 0.2925 -0.6005 0.0289 0.7657 0.0446 0.6398 0.0481 0.6788 -0.1142 -0.7253 0.0071 0.6779 -0.0703 -0.7106 -0.1748 0.7107 0.0027 0.7029 0.0269
0.7452 0.0146 -0.6438 -0.1732 0.3836 -0.5378 -0.6821 0.3137 0.7165 -0.0651 -0.6945 0.0092 0.7205 0.3026 -0.6002 0.1703 0.5833 -0.3346 -0.6865 -0.2765 0.7437 0.2925 -0.6005 0.0289 0.7657 0.0446 0.6398 0.0481 0.6788 -0.1142 -0.7253 0.0071 0.6779 -0.0703 -0.7106 -0.1748 0.7107 0.0027 0.7029 0.0269
0.7452 0.0146 -0.6438 -0.1732 0.3836 -0.5378 -0.6821 0.3137 0.7165 -0.0651 -0.6945 0.0092 0.7205 0.3026 -0.6002 0.1703 0.5833 -0.3346 -0.6865 -0.2765 0.7437 0.2925 -0.6005 0.0289 0.7657 0.0446 0.6398 0.0481 0.6788 -0.1142 -0.7253 0.0071 0.6779 -0.0703 -0.7106 -0.1748 0.7107 0.0027 0.7029 0.0269
0.7452 0.0146 -0.6438 -0.1732 0.3836 -0.5378 -0.6821 0.3137 0.7165 -0.0651 -0.6945 0.0092 0.6826 0.3418 -0.6406 0.0828 0.5833 -0.3346 -0.6865 -0.2765 0.7437 0.2925 -0.6005 0.0289 0.7657 0.0446 0.6398 0.0481 0.6971 -0.1302 -0.6774 -0.1957 0.6779 -0.0703 -0.7106 -0.1748 0.7107 0.0027 0.7029 0.0269
0.7452 0.0146 -0.6438 -0.1732 0.3836 -0.5378 -0.6821 0.3137 0.7432 -0.0919 -0.6619 -0.0336 0.6826 0.3418 -0.6406 0.0828 0.5833 -0.3811 -0.549 -0.4617 0.7437 0.2925 -0.6005 0.0289 0.7657 0.0446 0.6398 0.0481 0.6971 -0.1302 -0.6774 -0.1957 0.6699 -0.123 -0.7197 -0.1346 0.7107 0.0027 0.7029 0.0269
0.7452 0.0146 -0.6438 -0.1732 0.3836 -0.5378 -0.6821 0.3137 0.7432 -0.0919 -0.6619 -0.0336 0.6826 0.3418 -0.6406 0.0828 0.5833 -0.3811 -0.549 -0.4617 0.7437 0.2925 -0.6005 0.0289 0.7432 0.0869 0.6634 8.0E-4 0.6971 -0.1302 -0.6774 -0.1957 0.6699 -0.123 -0.7197 -0.1346 0.7107 0.0027 0.7029 0.0269
0.7452 0.0146 -0.6438 -0.1732 0.3836 -0.5378 -0.6821 0.3137 0.7432 -0.0919 -0.6619 -0.0336 0.6826 0.3418 -0.6406 0.0828 0.5833 -0.3811 -0.549 -0.4617 0.7437 0.2925 -0.6005 0.0289 0.7432 0.0869 0.6634 8.0E-4 0.6971 -0.1302 -0.6774 -0.1957 0.6699 -0.123 -0.7197 -0.1346 0.7107 0.0027 0.7029 0.0269
0.7452 0.0146 -0.6438 -0.1732 0.3872 -0.5631 -0.663 0.3057 0.7432 -0.0919 -0.6619 -0.0336 0.6826 0.3418 -0.6406 0.0828 0.5833 -0.3811 -0.549 -0.4617 0.7437 0.2925 -0.6005 0.0289 0.7432 0.0869 0.6634 8.0E-4 0.6971 -0.1302 -0.6774 -0.1957 0.6699 -0.123 -0.7197 -0.1346 0.7107 0.0027 0.7029 0.0269
0.7452 0.0146 -0.6438 -0.1732 0.3872 -0.5631 -0.663 0.3057 0.7432 -0.0919 -0.6619 -0.0336 0.6826 0.3418 -0.6406 0.0828 0.5833 -0.3811 -0.549 -0.4617 0.7437 0.2925 -0.6005 0.0289 0.7432 0.0869 0.6634 8.0E-4 0.6971 -0.1302 -0.6774 -0.1957 0.6699 -0.123 -0.7197 -0.1346 0.7107 0.0027 0.7029 0.0269
0.7452 0.0146 -0.6438 -0.1732 0.3872 -0.5631 -0.663 0.3057 0.7432 -0.0919 -0.6619 -0.0336 0.6432 0.3438 -0.6837 -0.028 0.5833 -0.3811 -0.549 -0.4617 0.7437 0.2925 -0.6005 0.0289 0.7432 0.0869 0.6634 8.0E-4 0.6971 -0.1302 -0.6774 -0.1957 0.6699 -0.123 -0.7197 -0.1346 0.7107 0.0027 0.7029 0.0269
0.7635 -0.0136 -0.6284 -0.1486 0.3872 -0.5631 -0.663 0.3057 0.7432 -0.0919 -0.6619 -0.0336 0.6432 0.3438 -0.6837 -0.028 0.5833 -0.3811 -0.549 -0.4617 0.7437 0.2925 -0.6005 0.0289 0.7432 0.0869 0.6634 8.0E-4 0.6971 -0.1302 -0.6774 -0.1957 0.6699 -0.123 -0.7197 -0.1346 0.7107 0.0027 0.7029 0.0269
0.7635 -0.0136 -0.6284 -0.1486 0.3872 -0.5631 -0.663 0.3057 0.7432 -0.0919 -0.6619 -0.0336 0.6432 0.3438 -0.6837 -0.028 0.5833 -0.3811 -0.549 -0.4617 0.7437 0.2925 -0.6005 0.0289 0.7432 0.0869 0.6634 8.0E-4 0.6971 -0.1302 -0.6774 -0.1957 0.665 -0.1406 -0.7281 -0.0886 0.7107 0.0027 0.7029 0.0269
0.7635 -0.0136 -0.6284 -0.1486 0.3872 -0.5631 -0.663 0.3057 0.7682 -0.1175 -0.6214 -0.0991 0.6432 0.3438 -0.6837 -0.028 0.5833 -0.3811 -0.549 -0.4617 0.7437 0.2925 -0.6005 0.0289 0.7432 0.0869 0.6634 8.0E-4 0.6971 -0.1302 -0.6774 -0.1957 0.665 -0.1406 -0.7281 -0.0886 0.7107 0.0027 0.7029 0.0269
0.7635 -0.0136 -0.6284 -0.1486 0.3872 -0.5631 -0.663 0.3057 0.7682 -0.1175 -0.6214 -0.0991 0.6432 0.3438 -0.6837 -0.028 0.5833 -0.3811 -0.549 -0.4617 0.7437 0.2925 -0.6005 0.0289 0.7477 -0.0827 0.6381 -0.1641 0.6971 -0.1302 -0.6774 -0.1957 0.665 -0.1406 -0.7281 -0.0886 0.7107 0.0027 0.7029 0.0269
0.7635 -0.0136 -0.6284 -0.1486 0.4098 -0.581 -0.6456 0.2789 0.7682 -0.1175 -0.6214 -0.0991 0.6432 0.3438 -0.6837 -0.028 0.5833 -0.3811 -0.549 -0.4617 0.7437 0.2925 -0.6005 0.0289 0.7477 -0.0827 0.6381 -0.1641 0.6971 -0.1302 -0.6774 -0.1957 0.665 -0.1406 -0.7281 -0.0886 0.7107 0.0027 0.7029 0.0269
0.7635 -0.0136 -0.6284 -0.1486 0.4098 -0.581 -0.6456 0.2789 0.7682 -0.1175 -0.6214 -0.0991 0.6432 0.3438 -0.6837 -0.028 0.5833 -0.3811 -0.549 -0.4617 0.7437 0.2925 -0.6005 0.0289 0.7477 -0.0827 0.6381 -0.1641 0.6971 -0.1302 -0.6774 -0.1957 0.665 -0.1406 -0.7281 -0.0886 0.7107 0.0027 0.7029 0.0269
0.7635 -0.0136 -0.6284 -0.1486 0.4098 -0.581 -0.6456 0.2789 0.7682 -0.1175 -0.6214 -0.0991 0.6432 0.3438 -0.6837 -0.028 0.5833 -0.3811 -0.549 -0.4617 0.7437 0.2925 -0.6005 0.0289 0.7477 -0.0827 0.6381 -0.1641 0.6971 -0.1302 -0.6774 -0.1957 0.665 -0.1406 -0.7281 -0.0886 0.7107 0.0027 0.7029 0.0269
0.7635 -0.0136 -0.6284 -0.1486 0.4098 -0.581 -0.6456 0.2789 0.7682 -0.1175 -0.6214 -0.0991 0.6432 0.3438 -0.6837 -0.028 0.5833 -0.3811 -0.549 -0.4617 0.7437 0.2925 -0.6005 0.0289 0.7477 -0.0827 0.6381 -0.1641 0.6971 -0.1302 -0.6774 -0.1957 0.66 -0.1522 -0.7333 -0.0597 0.7107 0.0027 0.7029 0.0269
0.7635 -0.0136 -0.6284 -0.1486 0.4098 -0.581 -0.6456 0.2789 0.7682 -0.1175 -0.6214 -0.0991 0.6432 0.3438 -0.6837 -0.028 0.6592 -0.3419 -0.5209 -0.421 0.7437 0.2925 -0.6005 0.0289 0.7477 -0.0827 0.6381 -0.1641 0.6971 -0.1302 -0.6774 -0.1957 0.66 -0.1522 -0.7333 -0.0597 0.7107 0.0027 0.7029 0.0269
0.7635 -0.0136 -0.6284 -0.1486 0.4098 -0.581 -0.6456 0.2789 0.7781 -0.0999 -0.6033 -0.1433 0.6432 0.3438 -0.6837 -0.028 0.6592 -0.3419 -0.5209 -0.421 0.7437 0.2925 -0.6005 0.0289 0.7477 -0.0827 0.6381 -0.1641 0.6971 -0.1302 -0.6774 -0.1957 0.66 -0.1522 -0.7333 -0.0597 0.7107 0.0027 0.7029 0.0269
0.7635 -0.0136 -0.6284 -0.1486 0.4098 -0.581 -0.6456 0.2789 0.7781 -0.0999 -0.6033 -0.1433 0.6432 0.3438 -0.6837 -0.028 0.6592 -0.3419 -0.5209 -0.421 0.7437 0.2925 -0.6005 0.0289 0.8177 -0.1239 0.5552 -0.088 0.6971 -0.1302 -0.6774 -0.1957 0.66 -0.1522 -0.7333 -0.0597 0.7107 0.0027 0.7029 0.0269
0.7635 -0.0136 -0.6284 -0.1486 0.4098 -0.581 -0.6456 0.2789 0.7781 -0.0999 -0.6033 -0.1433 0.6432 0.3438 -0.6837 -0.028 0.6592 -0.3419 -0.5209 -0.421 0.7437 0.2925 -0.6005 0.0289 0.8177 -0.1239 0.5552 -0.088 0.6971 -0.1302 -0.6774 -0.1957 0.66 -0.1522 -0.7333 -0.0597 0.7107 0.0027 0.7029 0.0269
0.7635 -0.0136 -0.6284 -0.1486 0.4292 -0.5819 -0.6451 0.2471 0.7781 -0.0999 -0.6033 -0.1433 0.6432 0.3438 -0.6837 -0.028 0.6592 -0.3419 -0.5209 -0.421 0.7437 0.2925 -0.6005 0.0289 0.8177 -0.1239 0.5552 -0.088 0.6971 -0.1302 -0.6774 -0.1957 0.66 -0.1522 -0.7333 -0.0597 0.7107 0.0027 0.7029 0.0269
0.7635 -0.0136 -0.6284 -0.1486 0.4292 -0.5819 -0.6451 0.2471 0.7781 -0.0999 -0.6033 -0.1433 0.6432 0.3438 -0.6837 -0.028 0.6592 -0.3419 -0.5209 -0.421 0.7437 0.2925 -0.6005 0.0289 0.8177 -0.1239 0.5552 -0.088 0.6971 -0.1302 -0.6774 -0.1957 0.66 -0.1522 -0.7333 -0.0597 0.7107 0.0027 0.7029 0.0269
0.7635 -0.0136 -0.6284 -0.1486 0.4292 -0.5819 -0.6451 0.2471 0.7781 -0.0999 -0.6033 -0.1433 0.6432 0.3438 -0.6837 -0.028 0.6592 -0.3419 -0.5209 -0.421 0.7437 0.2925 -0.6005 0.0289 0.8177 -0.1239 0.5552 -0.088 0.6971 -0.1302 -0.6774 -0.1957 0.66 -0.1522 -0.7333 -0.0597 0.7107 0.0027 0.7029 0.0269
0.7385 -5.0E-4 -0.6385 -0.2165 0.4292 -0.5819 -0.6451 0.2471 0.7551 -0.1093 -0.6212 -0.1788 0.6432 0.3438 -0.6837 -0.028 0.6957 -0.3503 -0.536 -0.3253 0.7437 0.2925 -0.6005 0.0289 0.8177 -0.1239 0.5552 -0.088 0.6971 -0.1302 -0.6774 -0.1957 0.6621 -0.1638 -0.7303 -0.0378 0.7107 0.0027 0.7029 0.0269
0.7385 -5.0E-4 -0.6385 -0.2165 0.4292 -0.5819 -0.6451 0.2471 0.7551 -0.1093 -0.6212 -0.1788 0.6432 0.3438 -0.6837 -0.028 0.6957 -0.3503 -0.536 -0.3253 0.7437 0.2925 -0.6005 0.0289 0.901 -0.078 0.426 -0.0258 0.6971 -0.1302 -0.6774 -0.1957 0.6621 -0.1638 -0.7303 -0.0378 0.7107 0.0027 0.7029 0.0269
0.7385 -5.0E-4 -0.6385 -0.2165 0.4292 -0.5819 -0.6451 0.2471 0.7551 -0.1093 -0.6212 -0.1788 0.6432 0.3438 -0.6837 -0.028 0.6957 -0.3503 -0.536 -0.3253 0.7437 0.2925 -0.6005 0.0289 0.901 -0.078 0.426 -0.0258 0.6971 -0.1302 -0.6774 -0.1957 0.6621 -0.1638 -0.7303 -0.0378 0.7107 0.0027 0.7029 0.0269
0.7385 -5.0E-4 -0.6385 -0.2165 0.4387 -0.5887 -0.6434 0.2166 0.7551 -0.1093 -0.6212 -0.1788 0.6432 0.3438 -0.6837 -0.028 0.6957 -0.3503 -0.536 -0.3253 0.7437 0.2925 -0.6005 0.0289 0.901 -0.078 0.426 -0.0258 0.6971 -0.1302 -0.6774 -0.1957 0.6621 -0.1638 -0.7303 -0.0378 0.7107 0.0027 0.7029 0.0269
0.7385 -5.0E-4 -0.6385 -0.2165 0.4387 -0.5887 -0.6434 0.2166 0.7551 -0.1093 -0.6212 -0.1788 0.6432 0.3438 -0.6837 -0.028 0.6957 -0.3503 -0.536 -0.3253 0.7437 0.2925 -0.6005 0.0289 0.901 -0.078 0.426 -0.0258 0.6971 -0.1302 -0.6774 -0.1957 0.6621 -0.1638 -0.7303 -0.0378 0.7107 0.0027 0.7029 0.0269
0.7385 -5.0E-4 -0.6385 -0.2165 0.4387 -0.5887 -0.6434 0.2166 0.7551 -0.1093 -0.6212 -0.1788 0.5391 0.2771 -0.7881 -0.1066 0.6957 -0.3503 -0.536 -0.3253 0.7437 0.2925 -0.6005 0.0289 0.901 -0.078 0.426 -0.0258 0.6971 -0.1302 -0.6774 -0.1957 0.6621 -0.1638 -0.7303 -0.0378 0.7107 0.0027 0.7029 0.0269
0.7385 -5.0E-4 -0.6385 -0.2165 0.4387 -0.5887 -0.6434 0.2166 0.7551 -0.1093 -0.6212 -0.1788 0.5391 0.2771 -0.7881 -0.1066 0.6957 -0.3503 -0.536 -0.3253 0.7437 0.2925 -0.6005 0.0289 0.901 -0.078 0.426 -0.0258 0.6971 -0.1302 -0.6774 -0.1957 0.6621 -0.1638 -0.7303 -0.0378 0.7107 0.0027 0.7029 0.0269
0.7231 0.0023 -0.6462 -0.244 0.4387 -0.5887 -0.6434 0.2166 0.7551 -0.1093 -0.6212 -0.1788 0.5391 0.2771 -0.7881 -0.1066 0.6899 -0.4302 -0.5221 -0.2573 0.7437 0.2925 -0.6005 0.0289 0.901 -0.078 0.426 -0.0258 0.6971 -0.1302 -0.6774 -0.1957 0.6666 -0.1854 -0.7218 -0.0192 0.7107 0.0027 0.7029 0.0269
0.7231 0.0023 -0.6462 -0.244 0.4387 -0.5887 -0.6434 0.2166 0.726 -0.1379 -0.644 -0.1979 0.5391 0.2771 -0.7881 -0.1066 0.6899 -0.4302 -0.5221 -0.2573 0.7437 0.2925 -0.6005 0.0289 0.901 -0.078 0.426 -0.0258 0.6971 -0.1302 -0.6774 -0.1957 0.6666 -0.1854 -0.7218 -0.0192 0.7107 0.0027 0.7029 0.0269
0.7231 0.0023 -0.6462 -0.244 0.4387 -0.5887 -0.6434 0.2166 0.726 -0.1379 -0.644 -0.1979 0.5391 0.2771 -0.7881 -0.1066 0.6899 -0.4302 -0.5221 -0.2573 0.7437 0.2925 -0.6005 0.0289 0.9495 0.0407 0.3112 0.0022 0.6971 -0.1302 -0.6774 -0.1957 0.6666 -0.1854 -0.7218 -0.0192 0.7107 0.0027 0.7029 0.0269
0.7231 0.0023 -0.6462 -0.244 0.4387 -0.5887 -0.6434 0.2166 0.726 -0.1379 -0.644 -0.1979 0.5391 0.2771 -0.7881 -0.1066 0.6899 -0.4302 -0.5221 -0.2573 0.7437 0.2925 -0.6005 0.0289 0.9495 0.0407 0.3112 0.0022 0.6971 -0.1302 -0.6774 -0.1957 0.6666 -0.1854 -0.7218 -0.0192 0.7107 0.0027 0.7029 0.0269
0.7231 0.0023 -0.6462 -0.244 0.4426 -0.5965 -0.6396 0.1977 0.726 -0.1379 -0.644 -0.1979 0.5391 0.2771 -0.7881 -0.1066 0.6899 -0.4302 -0.5221 -0.2573 0.7437 0.2925 -0.6005 0.0289 0.9495 0.0407 0.3112 0.0022 0.6971 -0.1302 -0.6774 -0.1957 0.6666 -0.1854 -0.7218 -0.0192 0.7107 0.0027 0.7029 0.0269
0.7231 0.0023 -0.6462 -0.244 0.4426 -0.5965 -0.6396 0.1977 0.726 -0.1379 -0.644 -0.1979 0.5391 0.2771 -0.7881 -0.1066 0.6899 -0.4302 -0.5221 -0.2573 0.7258 -0.0129 -0.677 0.1215 0.9495 0.0407 0.3112 0.0022 0.6971 -0.1302 -0.6774 -0.1957 0.6666 -0.1854 -0.7218 -0.0192 0.7107 0.0027 0.7029 0.0269
0.7231 0.0023 -0.6462 -0.244 0.4426 -0.5965 -0.6396 0.1977 0.726 -0.1379 -0.644 -0.1979 0.5391 0.2771 -0.7881 -0.1066 0.6899 -0.4302 -0.5221 -0.2573 0.7258 -0.0129 -0.677 0.1215 0.9495 0.0407 0.3112 0.0022 0.6971 -0.1302 -0.6774 -0.1957 0.6666 -0.1854 -0.7218 -0.0192 0.7107 0.0027 0.7029 0.0269
0.7174 -5.0E-4 -0.6463 -0.2601 0.4426 -0.5965 -0.6396 0.1977 0.726 -0.1379 -0.644 -0.1979 0.5485 0.2351 -0.7958 -0.1025 0.6736 -0.4682 -0.5447 -0.1743 0.7258 -0.0129 -0.677 0.1215 0.9495 0.0407 0.3112 0.0022 0.6269 -0.1856 -0.7559 -0.0344 0.6706 -0.2172 -0.7092 0.0135 0.7107 0.0027 0.7029 0.0269
0.7174 -5.0E-4 -0.6463 -0.2601 0.4426 -0.5965 -0.6396 0.1977 0.7078 -0.1584 -0.6547 -0.2126 0.5485 0.2351 -0.7958 -0.1025 0.6736 -0.4682 -0.5447 -0.1743 0.7258 -0.0129 -0.677 0.1215 0.9495 0.0407 0.3112 0.0022 0.6269 -0.1856 -0.7559 -0.0344 0.6706 -0.2172 -0.7092 0.0135 0.7107 0.0027 0.7029 0.0269
0.7174 -5.0E-4 -0.6463 -0.2601 0.4426 -0.5965 -0.6396 0.1977 0.7078 -0.1584 -0.6547 -0.2126 0.5485 0.2351 -0.7958 -0.1025 0.6736 -0.4682 -0.5447 -0.1743 0.7258 -0.0129 -0.677 0.1215 0.9618 0.0702 0.2647 0.005 0.6269 -0.1856 -0.7559 -0.0344 0.6706 -0.2172 -0.7092 0.0135 0.7107 0.0027 0.7029 0.0269
0.7174 -5.0E-4 -0.6463 -0.2601 0.4426 -0.5965 -0.6396 0.1977 0.7078 -0.1584 -0.6547 -0.2126 0.5485 0.2351 -0.7958 -0.1025 0.6736 -0.4682 -0.5447 -0.1743 0.7258 -0.0129 -0.677 0.1215 0.9618 0.0702 0.2647 0.005 0.6269 -0.1856 -0.7559 -0.0344 0.6706 -0.2172 -0.7092 0.0135 0.7107 0.0027 0.7029 0.0269
0.7174 -5.0E-4 -0.6463 -0.2601 0.4405 -0.5931 -0.6446 0.1966 0.7078 -0.1584 -0.6547 -0.2126 0.5485 0.2351 -0.7958 -0.1025 0.6736 -0.4682 -0.5447 -0.1743 0.7258 -0.0129 -0.677 0.1215 0.9618 0.0702 0.2647 0.005 0.6269 -0.1856 -0.7559 -0.0344 0.6706 -0.2172 -0.7092 0.0135 0.7107 0.0027 0.7029 0.0269
0.7174 -5.0E-4 -0.6463 -0.2601 0.4405 -0.5931 -0.6446 0.1966 0.7078 -0.1584 -0.6547 -0.2126 0.5817 0.2316 -0.775 -0.0858 0.6736 -0.4682 -0.5447 -0.1743 0.7258 -0.0129 -0.677 0.1215 0.9618 0.0702 0.2647 0.005 0.6269 -0.1856 -0.7559 -0.0344 0.6706 -0.2172 -0.7092 0.0135 0.7107 0.0027 0.7029 0.0269
0.7174 -5.0E-4 -0.6463 -0.2601 0.4405 -0.5931 -0.6446 0.1966 0.7078 -0.1584 -0.6547 -0.2126 0.5817 0.2316 -0.775 -0.0858 0.6736 -0.4682 -0.5447 -0.1743 0.7258 -0.0129 -0.677 0.1215 0.9618 0.0702 0.2647 0.005 0.6269 -0.1856 -0.7559 -0.0344 0.6706 -0.2172 -0.7092 0.0135 0.7107 0.0027 0.7029 0.0269
0.7174 -5.0E-4 -0.6463 -0.2601 0.4405 -0.5931 -0.6446 0.1966 0.7078 -0.1584 -0.6547 -0.2126 0.5817 0.2316 -0.775 -0.0858 0.6736 -0.4682 -0.5447 -0.1743 0.7258 -0.0129 -0.677 0.1215 0.9618 0.0702 0.2647 0.005 0.6269 -0.1856 -0.7559 -0.0344 0.6746 -0.2571 -0.6855 0.0941 0.7107 0.0027 0.7029 0.0269
0.7174 -5.0E-4 -0.6463 -0.2601 0.4405 -0.5931 -0.6446 0.1966 0.715 -0.1342 -0.662 -0.1804 0.5817 0.2316 -0.775 -0.0858 0.6736 -0.4682 -0.5447 -0.1743 0.7258 -0.0129 -0.677 0.1215 0.9484 -0.0035 0.3162 0.0229 0.6269 -0.1856 -0.7559 -0.0344 0.6746 -0.2571 -0.6855 0.0941 0.7107 0.0027 0.7029 0.0269
0.7174 -5.0E-4 -0.6463 -0.2601 0.4405 -0.5931 -0.6446 0.1966 0.715 -0.1342 -0.662 -0.1804 0.5817 0.2316 -0.775 -0.0858 0.6736 -0.4682 -0.5447 -0.1743 0.7258 -0.0129 -0.677 0.1215 0.9484 -0.0035 0.3162 0.0229 0.6269 -0.1856 -0.7559 -0.0344 0.6746 -0.2571 -0.6855 0.0941 0.7107 0.0027 0.7029 0.0269
0.7174 -5.0E-4 -0.6463 -0.2601 0.4344 -0.5637 -0.6664 0.2224 0.715 -0.1342 -0.662 -0.1804 0.5817 0.2316 -0.775 -0.0858 0.6736 -0.4682 -0.5447 -0.1743 0.7258 -0.0129 -0.677 0.1215 0.9484 -0.0035 0.3162 0.0229 0.6269 -0.1856 -0.7559 -0.0344 0.6746 -0.2571 -0.6855 0.0941 0.7107 0.0027 0.7029 0.0269
0.7174 -5.0E-4 -0.6463 -0.2601 0.4344 -0.5637 -0.6664 0.2224 0.715 -0.1342 -0.662 -0.1804 0.5817 0.2316 -0.775 -0.0858 0.6736 -0.4682 -0.5447 -0.1743 0.7166 0.1819 -0.6467 0.1876 0.9484 -0.0035 0.3162 0.0229 0.6269 -0.1856 -0.7559 -0.0344 0.6746 -0.2571 -0.6855 0.0941 0.7107 0.0027 0.7029 0.0269
0.7174 -5.0E-4 -0.6463 -0.2601 0.4344 -0.5637 -0.6664 0.2224 0.715 -0.1342 -0.662 -0.1804 0.5817 0.2316 -0.775 -0.0858 0.6736 -0.4682 -0.5447 -0.1743 0.7166 0.1819 -0.6467 0.1876 0.9484 -0.0035 0.3162 0.0229 0.6269 -0.1856 -0.7559 -0.0344 0.6746 -0.2571 -0.6855 0.0941 0.7107 0.0027 0.7029 0.0269
0.7174 -5.0E-4 -0.6463 -0.2601 0.4344 -0.5637 -0.6664 0.2224 0.715 -0.1342 -0.662 -0.1804 0.5817 0.2316 -0.775 -0.0858 0.6736 -0.4682 -0.5447 -0.1743 0.7166 0.1819 -0.6467 0.1876 0.9484 -0.0035 0.3162 0.0229 0.6269 -0.1856 -0.7559 -0.0344 0.6746 -0.2571 -0.6855 0.0941 0.7107 0.0027 0.7029 0.0269
0.7174 -5.0E-4 -0.6463 -0.2601 0.4344 -0.5637 -0.6664 0.2224 0.7219 -0.1208 -0.6721 -0.1119 0.6134 0.2748 -0.7399 -0.0267 0.6646 -0.4084 -0.6058 -0.1564 0.7166 0.1819 -0.6467 0.1876 0.9484 -0.0035 0.3162 0.0229 0.7017 -0.0726 -0.7087 -0.0011 0.6729 -0.2896 -0.6329 0.2506 0.6868 -0.075 0.722 -0.0371
0.7174 -5.0E-4 -0.6463 -0.2601 0.4344 -0.5637 -0.6664 0.2224 0.7219 -0.1208 -0.6721 -0.1119 0.6134 0.2748 -0.7399 -0.0267 0.6646 -0.4084 -0.6058 -0.1564 0.7166 0.1819 -0.6467 0.1876 0.9484 -0.0035 0.3162 0.0229 0.7017 -0.0726 -0.7087 -0.0011 0.6729 -0.2896 -0.6329 0.2506 0.6868 -0.075 0.722 -0.0371
