rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.631 0.3862 0.3893 0.5486 -0.4877 0.4318 0.757 0.0519 -0.3635 0.5568 0.1675 0.7279 -0.4961 -0.1695 0.804 0.2805 -0.5956 0.3781 0.6087 0.363 -0.7487 -0.0609 0.656 0.0739 -0.8495 -0.2137 -0.4773 0.0698 -0.6804 0.2147 0.699 0.0487 -0.5374 -0.4079 0.6129 -0.4115 -0.8761 0.1431 -0.4485 -0.1039
-0.631 0.3862 0.3893 0.5486 -0.4877 0.4318 0.757 0.0519 -0.3635 0.5568 0.1675 0.7279 -0.4961 -0.1695 0.804 0.2805 -0.5956 0.3781 0.6087 0.363 -0.7487 -0.0609 0.656 0.0739 -0.8495 -0.2137 -0.4773 0.0698 -0.6833 0.1723 0.7094 0.0106 -0.5374 -0.4079 0.6129 -0.4115 -0.8761 0.1431 -0.4485 -0.1039
-0.631 0.3862 0.3893 0.5486 -0.4877 0.4318 0.757 0.0519 -0.3635 0.5568 0.1675 0.7279 -0.4876 -0.1483 0.8135 0.28 -0.5956 0.3781 0.6087 0.363 -0.7487 -0.0609 0.656 0.0739 -0.8495 -0.2137 -0.4773 0.0698 -0.6833 0.1723 0.7094 0.0106 -0.5374 -0.4079 0.6129 -0.4115 -0.8761 0.1431 -0.4485 -0.1039
-0.631 0.3862 0.3893 0.5486 -0.4877 0.4318 0.757 0.0519 -0.3635 0.5568 0.1675 0.7279 -0.4876 -0.1483 0.8135 0.28 -0.5956 0.3781 0.6087 0.363 -0.7487 -0.0609 0.656 0.0739 -0.8495 -0.2137 -0.4773 0.0698 -0.6833 0.1723 0.7094 0.0106 -0.5374 -0.4079 0.6129 -0.4115 -0.8422 0.1665 -0.5054 -0.0867
-0.631 0.3862 0.3893 0.5486 -0.4877 0.4318 0.757 0.0519 -0.3635 0.5568 0.1675 0.7279 -0.4876 -0.1483 0.8135 0.28 -0.5956 0.3781 0.6087 0.363 -0.7487 -0.0609 0.656 0.0739 -0.8495 -0.2137 -0.4773 0.0698 -0.6833 0.1723 0.7094 0.0106 -0.5374 -0.4079 0.6129 -0.4115 -0.8422 0.1665 -0.5054 -0.0867
-0.6238 0.3893 0.3802 0.5609 -0.4799 0.4446 0.7542 0.0578 -0.3635 0.5568 0.1675 0.7279 -0.4876 -0.1483 0.8135 0.28 -0.5956 0.3781 0.6087 0.363 -0.7487 -0.0609 0.656 0.0739 -0.8815 -0.1857 -0.4315 0.0488 -0.6833 0.1723 0.7094 0.0106 -0.5374 -0.4079 0.6129 -0.4115 -0.8422 0.1665 -0.5054 -0.0867
-0.6238 0.3893 0.3802 0.5609 -0.4799 0.4446 0.7542 0.0578 -0.3635 0.5568 0.1675 0.7279 -0.4876 -0.1483 0.8135 0.28 -0.5956 0.3781 0.6087 0.363 -0.7487 -0.0609 0.656 0.0739 -0.8815 -0.1857 -0.4315 0.0488 -0.6833 0.1723 0.7094 0.0106 -0.5307 -0.4075 0.6097 -0.4249 -0.8422 0.1665 -0.5054 -0.0867
-0.6238 0.3893 0.3802 0.5609 -0.4799 0.4446 0.7542 0.0578 -0.3635 0.5568 0.1675 0.7279 -0.4876 -0.1483 0.8135 0.28 -0.5956 0.3781 0.6087 0.363 -0.7487 -0.0609 0.656 0.0739 -0.8815 -0.1857 -0.4315 0.0488 -0.6833 0.1723 0.7094 0.0106 -0.5307 -0.4075 0.6097 -0.4249 -0.8422 0.1665 -0.5054 -0.0867
-0.6238 0.3893 0.3802 0.5609 -0.4799 0.4446 0.7542 0.0578 -0.3635 0.5568 0.1675 0.7279 -0.4876 -0.1483 0.8135 0.28 -0.5992 0.3749 0.6345 0.3127 -0.713 -0.012 0.701 0.0124 -0.8815 -0.1857 -0.4315 0.0488 -0.6857 0.1859 0.7037 0.0125 -0.5307 -0.4075 0.6097 -0.4249 -0.8422 0.1665 -0.5054 -0.0867
-0.6238 0.3893 0.3802 0.5609 -0.4799 0.4446 0.7542 0.0578 -0.3635 0.5568 0.1675 0.7279 -0.4876 -0.1483 0.8135 0.28 -0.5992 0.3749 0.6345 0.3127 -0.713 -0.012 0.701 0.0124 -0.8815 -0.1857 -0.4315 0.0488 -0.6857 0.1859 0.7037 0.0125 -0.5307 -0.4075 0.6097 -0.4249 -0.8422 0.1665 -0.5054 -0.0867
-0.6238 0.3893 0.3802 0.5609 -0.4799 0.4446 0.7542 0.0578 -0.3635 0.5568 0.1675 0.7279 -0.4876 -0.1483 0.8135 0.28 -0.5992 0.3749 0.6345 0.3127 -0.713 -0.012 0.701 0.0124 -0.8815 -0.1857 -0.4315 0.0488 -0.6857 0.1859 0.7037 0.0125 -0.5307 -0.4075 0.6097 -0.4249 -0.837 0.173 -0.5131 -0.079
-0.6238 0.3893 0.3802 0.5609 -0.4799 0.4446 0.7542 0.0578 -0.3635 0.5568 0.1675 0.7279 -0.4876 -0.1483 0.8135 0.28 -0.5992 0.3749 0.6345 0.3127 -0.713 -0.012 0.701 0.0124 -0.8815 -0.1857 -0.4315 0.0488 -0.6857 0.1859 0.7037 0.0125 -0.5307 -0.4075 0.6097 -0.4249 -0.837 0.173 -0.5131 -0.079
-0.6123 0.3995 0.3595 0.5798 -0.4799 0.4446 0.7542 0.0578 -0.3635 0.5568 0.1675 0.7279 -0.4876 -0.1483 0.8135 0.28 -0.5992 0.3749 0.6345 0.3127 -0.713 -0.012 0.701 0.0124 -0.8704 -0.2637 -0.4036 -0.1002 -0.6857 0.1859 0.7037 0.0125 -0.5307 -0.4075 0.6097 -0.4249 -0.837 0.173 -0.5131 -0.079
-0.6123 0.3995 0.3595 0.5798 -0.4799 0.4446 0.7542 0.0578 -0.3635 0.5568 0.1675 0.7279 -0.4876 -0.1483 0.8135 0.28 -0.5992 0.3749 0.6345 0.3127 -0.713 -0.012 0.701 0.0124 -0.8704 -0.2637 -0.4036 -0.1002 -0.6857 0.1859 0.7037 0.0125 -0.5333 -0.3864 0.6151 -0.4335 -0.837 0.173 -0.5131 -0.079
-0.6123 0.3995 0.3595 0.5798 -0.4799 0.4446 0.7542 0.0578 -0.3635 0.5568 0.1675 0.7279 -0.4876 -0.1483 0.8135 0.28 -0.5992 0.3749 0.6345 0.3127 -0.713 -0.012 0.701 0.0124 -0.8704 -0.2637 -0.4036 -0.1002 -0.6857 0.1859 0.7037 0.0125 -0.5333 -0.3864 0.6151 -0.4335 -0.837 0.173 -0.5131 -0.079
-0.6123 0.3995 0.3595 0.5798 -0.4799 0.4446 0.7542 0.0578 -0.3635 0.5568 0.1675 0.7279 -0.4876 -0.1483 0.8135 0.28 -0.6085 0.4149 0.6115 0.2894 -0.6986 0.0634 0.7124 0.0192 -0.8704 -0.2637 -0.4036 -0.1002 -0.6824 0.2079 0.7008 -4.0E-4 -0.5333 -0.3864 0.6151 -0.4335 -0.837 0.173 -0.5131 -0.079
-0.6123 0.3995 0.3595 0.5798 -0.4799 0.4446 0.7542 0.0578 -0.3635 0.5568 0.1675 0.7279 -0.4876 -0.1483 0.8135 0.28 -0.6085 0.4149 0.6115 0.2894 -0.6986 0.0634 0.7124 0.0192 -0.8704 -0.2637 -0.4036 -0.1002 -0.6824 0.2079 0.7008 -4.0E-4 -0.5333 -0.3864 0.6151 -0.4335 -0.837 0.173 -0.5131 -0.079
-0.6123 0.3995 0.3595 0.5798 -0.4799 0.4446 0.7542 0.0578 -0.3635 0.5568 0.1675 0.7279 -0.4876 -0.1483 0.8135 0.28 -0.6085 0.4149 0.6115 0.2894 -0.6986 0.0634 0.7124 0.0192 -0.8704 -0.2637 -0.4036 -0.1002 -0.6824 0.2079 0.7008 -4.0E-4 -0.5333 -0.3864 0.6151 -0.4335 -0.844 0.186 -0.4977 -0.0733
-0.6123 0.3995 0.3595 0.5798 -0.4854 0.4805 0.7267 0.0739 -0.3635 0.5568 0.1675 0.7279 -0.4876 -0.1483 0.8135 0.28 -0.6085 0.4149 0.6115 0.2894 -0.6986 0.0634 0.7124 0.0192 -0.8704 -0.2637 -0.4036 -0.1002 -0.6824 0.2079 0.7008 -4.0E-4 -0.5333 -0.3864 0.6151 -0.4335 -0.844 0.186 -0.4977 -0.0733
-0.6123 0.3995 0.3595 0.5798 -0.4854 0.4805 0.7267 0.0739 -0.3635 0.5568 0.1675 0.7279 -0.4876 -0.1483 0.8135 0.28 -0.6085 0.4149 0.6115 0.2894 -0.6986 0.0634 0.7124 0.0192 -0.8997 -0.2075 -0.3738 0.0883 -0.6824 0.2079 0.7008 -4.0E-4 -0.5333 -0.3864 0.6151 -0.4335 -0.844 0.186 -0.4977 -0.0733
-0.61 0.4049 0.3468 0.5863 -0.4854 0.4805 0.7267 0.0739 -0.3635 0.5568 0.1675 0.7279 -0.4876 -0.1483 0.8135 0.28 -0.6085 0.4149 0.6115 0.2894 -0.6986 0.0634 0.7124 0.0192 -0.8997 -0.2075 -0.3738 0.0883 -0.6824 0.2079 0.7008 -4.0E-4 -0.5298 -0.3672 0.6176 -0.4507 -0.844 0.186 -0.4977 -0.0733
-0.61 0.4049 0.3468 0.5863 -0.4854 0.4805 0.7267 0.0739 -0.3635 0.5568 0.1675 0.7279 -0.4876 -0.1483 0.8135 0.28 -0.6085 0.4149 0.6115 0.2894 -0.6986 0.0634 0.7124 0.0192 -0.8997 -0.2075 -0.3738 0.0883 -0.6824 0.2079 0.7008 -4.0E-4 -0.5298 -0.3672 0.6176 -0.4507 -0.844 0.186 -0.4977 -0.0733
-0.61 0.4049 0.3468 0.5863 -0.4854 0.4805 0.7267 0.0739 -0.3635 0.5568 0.1675 0.7279 -0.4876 -0.1483 0.8135 0.28 -0.6313 0.4467 0.5751 0.2668 -0.7103 0.0955 0.6974 7.0E-4 -0.8997 -0.2075 -0.3738 0.0883 -0.6764 0.2329 0.6987 -0.0084 -0.5298 -0.3672 0.6176 -0.4507 -0.844 0.186 -0.4977 -0.0733
-0.61 0.4049 0.3468 0.5863 -0.4854 0.4805 0.7267 0.0739 -0.3635 0.5568 0.1675 0.7279 -0.4876 -0.1483 0.8135 0.28 -0.6313 0.4467 0.5751 0.2668 -0.7103 0.0955 0.6974 7.0E-4 -0.8997 -0.2075 -0.3738 0.0883 -0.6764 0.2329 0.6987 -0.0084 -0.5298 -0.3672 0.6176 -0.4507 -0.844 0.186 -0.4977 -0.0733
-0.61 0.4049 0.3468 0.5863 -0.4854 0.4805 0.7267 0.0739 -0.3635 0.5568 0.1675 0.7279 -0.4876 -0.1483 0.8135 0.28 -0.6313 0.4467 0.5751 0.2668 -0.7103 0.0955 0.6974 7.0E-4 -0.8997 -0.2075 -0.3738 0.0883 -0.6764 0.2329 0.6987 -0.0084 -0.5298 -0.3672 0.6176 -0.4507 -0.845 0.1771 -0.4975 -0.0848
-0.61 0.4049 0.3468 0.5863 -0.4854 0.4805 0.7267 0.0739 -0.3635 0.5568 0.1675 0.7279 -0.4876 -0.1483 0.8135 0.28 -0.6313 0.4467 0.5751 0.2668 -0.7103 0.0955 0.6974 7.0E-4 -0.8997 -0.2075 -0.3738 0.0883 -0.6764 0.2329 0.6987 -0.0084 -0.5298 -0.3672 0.6176 -0.4507 -0.845 0.1771 -0.4975 -0.0848
-0.5991 0.4131 0.3594 0.5842 -0.4827 0.4985 0.7158 0.0786 -0.3635 0.5568 0.1675 0.7279 -0.4876 -0.1483 0.8135 0.28 -0.6313 0.4467 0.5751 0.2668 -0.7103 0.0955 0.6974 7.0E-4 -0.8971 -0.2604 -0.3543 -0.0427 -0.6764 0.2329 0.6987 -0.0084 -0.5298 -0.3672 0.6176 -0.4507 -0.845 0.1771 -0.4975 -0.0848
-0.5991 0.4131 0.3594 0.5842 -0.4827 0.4985 0.7158 0.0786 -0.3635 0.5568 0.1675 0.7279 -0.4876 -0.1483 0.8135 0.28 -0.6313 0.4467 0.5751 0.2668 -0.7103 0.0955 0.6974 7.0E-4 -0.8971 -0.2604 -0.3543 -0.0427 -0.6764 0.2329 0.6987 -0.0084 -0.5307 -0.3463 0.61 -0.4757 -0.845 0.1771 -0.4975 -0.0848
-0.5991 0.4131 0.3594 0.5842 -0.4827 0.4985 0.7158 0.0786 -0.3635 0.5568 0.1675 0.7279 -0.4876 -0.1483 0.8135 0.28 -0.6313 0.4467 0.5751 0.2668 -0.7103 0.0955 0.6974 7.0E-4 -0.8971 -0.2604 -0.3543 -0.0427 -0.6764 0.2329 0.6987 -0.0084 -0.5307 -0.3463 0.61 -0.4757 -0.845 0.1771 -0.4975 -0.0848
-0.5991 0.4131 0.3594 0.5842 -0.4827 0.4985 0.7158 0.0786 -0.3635 0.5568 0.1675 0.7279 -0.4876 -0.1483 0.8135 0.28 -0.6301 0.4333 0.5974 0.2416 -0.6891 0.097 0.7145 -0.072 -0.8971 -0.2604 -0.3543 -0.0427 -0.6764 0.2329 0.6987 -0.0084 -0.5307 -0.3463 0.61 -0.4757 -0.845 0.1771 -0.4975 -0.0848
-0.5991 0.4131 0.3594 0.5842 -0.4827 0.4985 0.7158 0.0786 -0.3305 0.5922 0.0963 0.7286 -0.4587 -0.0968 0.8342 0.2905 -0.6301 0.4333 0.5974 0.2416 -0.6891 0.097 0.7145 -0.072 -0.8971 -0.2604 -0.3543 -0.0427 -0.6786 0.2494 0.6902 -0.0298 -0.5307 -0.3463 0.61 -0.4757 -0.845 0.1771 -0.4975 -0.0848
-0.5991 0.4131 0.3594 0.5842 -0.4827 0.4985 0.7158 0.0786 -0.3305 0.5922 0.0963 0.7286 -0.4587 -0.0968 0.8342 0.2905 -0.6301 0.4333 0.5974 0.2416 -0.6891 0.097 0.7145 -0.072 -0.8971 -0.2604 -0.3543 -0.0427 -0.6786 0.2494 0.6902 -0.0298 -0.5307 -0.3463 0.61 -0.4757 -0.8262 0.1714 -0.5287 -0.0922
-0.5991 0.4131 0.3594 0.5842 -0.458 0.4997 0.7314 0.0751 -0.3305 0.5922 0.0963 0.7286 -0.4587 -0.0968 0.8342 0.2905 -0.6301 0.4333 0.5974 0.2416 -0.6891 0.097 0.7145 -0.072 -0.8971 -0.2604 -0.3543 -0.0427 -0.6786 0.2494 0.6902 -0.0298 -0.5307 -0.3463 0.61 -0.4757 -0.8262 0.1714 -0.5287 -0.0922
-0.5991 0.4131 0.3594 0.5842 -0.458 0.4997 0.7314 0.0751 -0.3305 0.5922 0.0963 0.7286 -0.4587 -0.0968 0.8342 0.2905 -0.6301 0.4333 0.5974 0.2416 -0.6891 0.097 0.7145 -0.072 -0.8971 -0.2604 -0.3543 -0.0427 -0.6786 0.2494 0.6902 -0.0298 -0.5307 -0.3463 0.61 -0.4757 -0.8262 0.1714 -0.5287 -0.0922
-0.59 0.4145 0.3627 0.5904 -0.458 0.4997 0.7314 0.0751 -0.3305 0.5922 0.0963 0.7286 -0.4587 -0.0968 0.8342 0.2905 -0.6301 0.4333 0.5974 0.2416 -0.6891 0.097 0.7145 -0.072 -0.8871 -0.2038 -0.4139 0.0115 -0.6786 0.2494 0.6902 -0.0298 -0.5307 -0.3463 0.61 -0.4757 -0.8262 0.1714 -0.5287 -0.0922
-0.59 0.4145 0.3627 0.5904 -0.458 0.4997 0.7314 0.0751 -0.3305 0.5922 0.0963 0.7286 -0.4587 -0.0968 0.8342 0.2905 -0.5985 0.4425 0.613 0.2651 -0.6891 0.097 0.7145 -0.072 -0.8871 -0.2038 -0.4139 0.0115 -0.6786 0.2494 0.6902 -0.0298 -0.5187 -0.3315 0.5817 -0.5317 -0.8262 0.1714 -0.5287 -0.0922
-0.59 0.4145 0.3627 0.5904 -0.458 0.4997 0.7314 0.0751 -0.3305 0.5922 0.0963 0.7286 -0.4587 -0.0968 0.8342 0.2905 -0.5985 0.4425 0.613 0.2651 -0.6891 0.097 0.7145 -0.072 -0.8871 -0.2038 -0.4139 0.0115 -0.6874 0.2375 0.6839 -0.0585 -0.5187 -0.3315 0.5817 -0.5317 -0.8262 0.1714 -0.5287 -0.0922
-0.59 0.4145 0.3627 0.5904 -0.458 0.4997 0.7314 0.0751 -0.3607 0.5585 0.1058 0.7395 -0.4835 -0.1042 0.8144 0.3035 -0.5985 0.4425 0.613 0.2651 -0.6891 0.097 0.7145 -0.072 -0.8871 -0.2038 -0.4139 0.0115 -0.6874 0.2375 0.6839 -0.0585 -0.5187 -0.3315 0.5817 -0.5317 -0.8262 0.1714 -0.5287 -0.0922
-0.59 0.4145 0.3627 0.5904 -0.458 0.4997 0.7314 0.0751 -0.3607 0.5585 0.1058 0.7395 -0.4835 -0.1042 0.8144 0.3035 -0.5985 0.4425 0.613 0.2651 -0.6891 0.097 0.7145 -0.072 -0.8871 -0.2038 -0.4139 0.0115 -0.6874 0.2375 0.6839 -0.0585 -0.5187 -0.3315 0.5817 -0.5317 -0.7662 0.2168 -0.6008 -0.0704
-0.59 0.4145 0.3627 0.5904 -0.4373 0.4955 0.7474 0.068 -0.3607 0.5585 0.1058 0.7395 -0.4835 -0.1042 0.8144 0.3035 -0.5985 0.4425 0.613 0.2651 -0.6891 0.097 0.7145 -0.072 -0.8871 -0.2038 -0.4139 0.0115 -0.6874 0.2375 0.6839 -0.0585 -0.5187 -0.3315 0.5817 -0.5317 -0.7662 0.2168 -0.6008 -0.0704
-0.59 0.4145 0.3627 0.5904 -0.4373 0.4955 0.7474 0.068 -0.3607 0.5585 0.1058 0.7395 -0.4835 -0.1042 0.8144 0.3035 -0.5985 0.4425 0.613 0.2651 -0.6891 0.097 0.7145 -0.072 -0.8871 -0.2038 -0.4139 0.0115 -0.6874 0.2375 0.6839 -0.0585 -0.5187 -0.3315 0.5817 -0.5317 -0.7662 0.2168 -0.6008 -0.0704
-0.5881 0.4117 0.411 0.5619 -0.4373 0.4955 0.7474 0.068 -0.3607 0.5585 0.1058 0.7395 -0.4835 -0.1042 0.8144 0.3035 -0.5985 0.4425 0.613 0.2651 -0.6891 0.097 0.7145 -0.072 -0.8994 -0.1972 -0.39 0.01 -0.6874 0.2375 0.6839 -0.0585 -0.5187 -0.3315 0.5817 -0.5317 -0.7662 0.2168 -0.6008 -0.0704
-0.5881 0.4117 0.411 0.5619 -0.4373 0.4955 0.7474 0.068 -0.3607 0.5585 0.1058 0.7395 -0.4835 -0.1042 0.8144 0.3035 -0.5985 0.4425 0.613 0.2651 -0.6826 -0.0125 0.7307 -0.0036 -0.8994 -0.1972 -0.39 0.01 -0.6874 0.2375 0.6839 -0.0585 -0.5014 -0.2748 0.5687 -0.5913 -0.7662 0.2168 -0.6008 -0.0704
-0.5881 0.4117 0.411 0.5619 -0.4373 0.4955 0.7474 0.068 -0.3607 0.5585 0.1058 0.7395 -0.4835 -0.1042 0.8144 0.3035 -0.5985 0.4425 0.613 0.2651 -0.6826 -0.0125 0.7307 -0.0036 -0.8994 -0.1972 -0.39 0.01 -0.7421 0.1732 0.6461 -0.0439 -0.5014 -0.2748 0.5687 -0.5913 -0.7662 0.2168 -0.6008 -0.0704
-0.5881 0.4117 0.411 0.5619 -0.4373 0.4955 0.7474 0.068 -0.3962 0.5212 0.1026 0.7488 -0.4977 -0.1103 0.7969 0.3242 -0.5985 0.4425 0.613 0.2651 -0.6826 -0.0125 0.7307 -0.0036 -0.8994 -0.1972 -0.39 0.01 -0.7421 0.1732 0.6461 -0.0439 -0.5014 -0.2748 0.5687 -0.5913 -0.7389 0.2515 -0.6031 -0.1646
-0.5881 0.4117 0.411 0.5619 -0.4373 0.4955 0.7474 0.068 -0.3962 0.5212 0.1026 0.7488 -0.4977 -0.1103 0.7969 0.3242 -0.5985 0.4425 0.613 0.2651 -0.6826 -0.0125 0.7307 -0.0036 -0.8994 -0.1972 -0.39 0.01 -0.7421 0.1732 0.6461 -0.0439 -0.5014 -0.2748 0.5687 -0.5913 -0.7389 0.2515 -0.6031 -0.1646
-0.5881 0.4117 0.411 0.5619 -0.4373 0.4955 0.7474 0.068 -0.3962 0.5212 0.1026 0.7488 -0.4977 -0.1103 0.7969 0.3242 -0.5985 0.4425 0.613 0.2651 -0.6826 -0.0125 0.7307 -0.0036 -0.8994 -0.1972 -0.39 0.01 -0.7421 0.1732 0.6461 -0.0439 -0.5014 -0.2748 0.5687 -0.5913 -0.7389 0.2515 -0.6031 -0.1646
-0.5988 0.4288 0.4233 0.5277 -0.4373 0.4955 0.7474 0.068 -0.3962 0.5212 0.1026 0.7488 -0.4977 -0.1103 0.7969 0.3242 -0.5985 0.4425 0.613 0.2651 -0.6826 -0.0125 0.7307 -0.0036 -0.8994 -0.1972 -0.39 0.01 -0.7421 0.1732 0.6461 -0.0439 -0.5014 -0.2748 0.5687 -0.5913 -0.7389 0.2515 -0.6031 -0.1646
-0.5988 0.4288 0.4233 0.5277 -0.4373 0.4955 0.7474 0.068 -0.3962 0.5212 0.1026 0.7488 -0.4977 -0.1103 0.7969 0.3242 -0.5985 0.4425 0.613 0.2651 -0.6826 -0.0125 0.7307 -0.0036 -0.8994 -0.1972 -0.39 0.01 -0.7421 0.1732 0.6461 -0.0439 -0.5014 -0.2748 0.5687 -0.5913 -0.7389 0.2515 -0.6031 -0.1646
-0.5988 0.4288 0.4233 0.5277 -0.4373 0.4955 0.7474 0.068 -0.3962 0.5212 0.1026 0.7488 -0.4977 -0.1103 0.7969 0.3242 -0.5985 0.4425 0.613 0.2651 -0.6826 -0.0125 0.7307 -0.0036 -0.8994 -0.1972 -0.39 0.01 -0.7421 0.1732 0.6461 -0.0439 -0.5536 -0.3762 0.437 -0.6008 -0.7389 0.2515 -0.6031 -0.1646
-0.5988 0.4288 0.4233 0.5277 -0.4373 0.4955 0.7474 0.068 -0.3962 0.5212 0.1026 0.7488 -0.4977 -0.1103 0.7969 0.3242 -0.5985 0.4425 0.613 0.2651 -0.6826 -0.0125 0.7307 -0.0036 -0.8994 -0.1972 -0.39 0.01 -0.7772 0.1255 0.6146 -0.0512 -0.5536 -0.3762 0.437 -0.6008 -0.7389 0.2515 -0.6031 -0.1646
-0.5988 0.4288 0.4233 0.5277 -0.4373 0.4955 0.7474 0.068 -0.3962 0.5212 0.1026 0.7488 -0.5107 -0.1607 0.7823 0.3182 -0.5985 0.4425 0.613 0.2651 -0.6826 -0.0125 0.7307 -0.0036 -0.8994 -0.1972 -0.39 0.01 -0.7772 0.1255 0.6146 -0.0512 -0.5536 -0.3762 0.437 -0.6008 -0.7389 0.2515 -0.6031 -0.1646
-0.5988 0.4288 0.4233 0.5277 -0.4373 0.4955 0.7474 0.068 -0.3962 0.5212 0.1026 0.7488 -0.5107 -0.1607 0.7823 0.3182 -0.5985 0.4425 0.613 0.2651 -0.6826 -0.0125 0.7307 -0.0036 -0.8994 -0.1972 -0.39 0.01 -0.7772 0.1255 0.6146 -0.0512 -0.5536 -0.3762 0.437 -0.6008 -0.8222 0.1229 -0.517 -0.2039
-0.5988 0.4288 0.4233 0.5277 -0.4373 0.4955 0.7474 0.068 -0.3962 0.5212 0.1026 0.7488 -0.5107 -0.1607 0.7823 0.3182 -0.5985 0.4425 0.613 0.2651 -0.6826 -0.0125 0.7307 -0.0036 -0.8994 -0.1972 -0.39 0.01 -0.7772 0.1255 0.6146 -0.0512 -0.5536 -0.3762 0.437 -0.6008 -0.8222 0.1229 -0.517 -0.2039
-0.5988 0.4288 0.4233 0.5277 -0.4373 0.4955 0.7474 0.068 -0.3962 0.5212 0.1026 0.7488 -0.5107 -0.1607 0.7823 0.3182 -0.5985 0.4425 0.613 0.2651 -0.6826 -0.0125 0.7307 -0.0036 -0.8994 -0.1972 -0.39 0.01 -0.7772 0.1255 0.6146 -0.0512 -0.5536 -0.3762 0.437 -0.6008 -0.8222 0.1229 -0.517 -0.2039
-0.6176 0.4112 0.4405 0.5055 -0.4373 0.4955 0.7474 0.068 -0.3962 0.5212 0.1026 0.7488 -0.5107 -0.1607 0.7823 0.3182 -0.5985 0.4425 0.613 0.2651 -0.6826 -0.0125 0.7307 -0.0036 -0.8859 -0.1831 -0.4249 0.0345 -0.7772 0.1255 0.6146 -0.0512 -0.5536 -0.3762 0.437 -0.6008 -0.8222 0.1229 -0.517 -0.2039
-0.6176 0.4112 0.4405 0.5055 -0.4373 0.4955 0.7474 0.068 -0.3962 0.5212 0.1026 0.7488 -0.5107 -0.1607 0.7823 0.3182 -0.5985 0.4425 0.613 0.2651 -0.6826 -0.0125 0.7307 -0.0036 -0.8859 -0.1831 -0.4249 0.0345 -0.7772 0.1255 0.6146 -0.0512 -0.5536 -0.3762 0.437 -0.6008 -0.8222 0.1229 -0.517 -0.2039
-0.6176 0.4112 0.4405 0.5055 -0.4373 0.4955 0.7474 0.068 -0.3962 0.5212 0.1026 0.7488 -0.5107 -0.1607 0.7823 0.3182 -0.5582 0.3915 0.6646 0.3057 -0.6702 -0.0357 0.7405 0.0341 -0.8859 -0.1831 -0.4249 0.0345 -0.7504 0.162 0.6297 0.1193 -0.6358 -0.3988 0.5198 -0.4081 -0.8222 0.1229 -0.517 -0.2039
-0.6176 0.4112 0.4405 0.5055 -0.4373 0.4955 0.7474 0.068 -0.4512 0.5076 0.1591 0.7165 -0.5116 -0.2184 0.776 0.2974 -0.5582 0.3915 0.6646 0.3057 -0.6702 -0.0357 0.7405 0.0341 -0.8859 -0.1831 -0.4249 0.0345 -0.7504 0.162 0.6297 0.1193 -0.6358 -0.3988 0.5198 -0.4081 -0.9159 0.0888 -0.3848 -0.0724
-0.6176 0.4112 0.4405 0.5055 -0.4373 0.4955 0.7474 0.068 -0.4512 0.5076 0.1591 0.7165 -0.5116 -0.2184 0.776 0.2974 -0.5582 0.3915 0.6646 0.3057 -0.6702 -0.0357 0.7405 0.0341 -0.8859 -0.1831 -0.4249 0.0345 -0.7504 0.162 0.6297 0.1193 -0.6358 -0.3988 0.5198 -0.4081 -0.9159 0.0888 -0.3848 -0.0724
-0.6176 0.4112 0.4405 0.5055 -0.4373 0.4955 0.7474 0.068 -0.4512 0.5076 0.1591 0.7165 -0.5116 -0.2184 0.776 0.2974 -0.5582 0.3915 0.6646 0.3057 -0.6702 -0.0357 0.7405 0.0341 -0.8859 -0.1831 -0.4249 0.0345 -0.7504 0.162 0.6297 0.1193 -0.6358 -0.3988 0.5198 -0.4081 -0.9159 0.0888 -0.3848 -0.0724
-0.6176 0.4112 0.4405 0.5055 -0.4373 0.4955 0.7474 0.068 -0.4512 0.5076 0.1591 0.7165 -0.5116 -0.2184 0.776 0.2974 -0.5582 0.3915 0.6646 0.3057 -0.6702 -0.0357 0.7405 0.0341 -0.8859 -0.1831 -0.4249 0.0345 -0.7504 0.162 0.6297 0.1193 -0.6358 -0.3988 0.5198 -0.4081 -0.9159 0.0888 -0.3848 -0.0724
-0.6648 0.3695 0.4486 0.4694 -0.4344 0.4064 0.8037 -0.0157 -0.4512 0.5076 0.1591 0.7165 -0.5116 -0.2184 0.776 0.2974 -0.5582 0.3915 0.6646 0.3057 -0.6702 -0.0357 0.7405 0.0341 -0.8817 -0.1765 -0.4354 0.0441 -0.7504 0.162 0.6297 0.1193 -0.6358 -0.3988 0.5198 -0.4081 -0.9159 0.0888 -0.3848 -0.0724
-0.6648 0.3695 0.4486 0.4694 -0.4344 0.4064 0.8037 -0.0157 -0.4512 0.5076 0.1591 0.7165 -0.5116 -0.2184 0.776 0.2974 -0.5582 0.3915 0.6646 0.3057 -0.6684 -0.0399 0.7403 0.0598 -0.8817 -0.1765 -0.4354 0.0441 -0.7504 0.162 0.6297 0.1193 -0.6111 -0.4914 0.5388 -0.3078 -0.9159 0.0888 -0.3848 -0.0724
