rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.585 0.4911 0.3365 0.5508 -0.5737 0.5317 0.5334 0.3218 -0.334 0.5074 0.2695 0.7472 -0.6555 0.0043 0.6877 0.312 -0.744 0.5125 0.409 0.1289 -0.6866 -0.2084 0.6312 0.2947 -0.6136 -0.308 -0.712 0.147 -0.6508 0.2243 0.6823 0.2462 -0.5367 -0.4567 0.5808 -0.4075 -0.9328 0.1393 -0.2966 -0.15
-0.585 0.4911 0.3365 0.5508 -0.5737 0.5317 0.5334 0.3218 -0.334 0.5074 0.2695 0.7472 -0.6555 0.0043 0.6877 0.312 -0.744 0.5125 0.409 0.1289 -0.6866 -0.2084 0.6312 0.2947 -0.6136 -0.308 -0.712 0.147 -0.6508 0.2243 0.6823 0.2462 -0.5367 -0.4567 0.5808 -0.4075 -0.9328 0.1393 -0.2966 -0.15
-0.585 0.4911 0.3365 0.5508 -0.5737 0.5317 0.5334 0.3218 -0.334 0.5074 0.2695 0.7472 -0.6555 0.0043 0.6877 0.312 -0.7486 0.5364 0.3889 0.0261 -0.6866 -0.2084 0.6312 0.2947 -0.6136 -0.308 -0.712 0.147 -0.6508 0.2243 0.6823 0.2462 -0.5367 -0.4567 0.5808 -0.4075 -0.9328 0.1393 -0.2966 -0.15
-0.585 0.4911 0.3365 0.5508 -0.5737 0.5317 0.5334 0.3218 -0.334 0.5074 0.2695 0.7472 -0.6151 0.018 0.7169 0.3277 -0.7486 0.5364 0.3889 0.0261 -0.6866 -0.2084 0.6312 0.2947 -0.6136 -0.308 -0.712 0.147 -0.6508 0.2243 0.6823 0.2462 -0.5193 -0.4351 0.5857 -0.4449 -0.9328 0.1393 -0.2966 -0.15
-0.585 0.4911 0.3365 0.5508 -0.5737 0.5317 0.5334 0.3218 -0.334 0.5074 0.2695 0.7472 -0.6151 0.018 0.7169 0.3277 -0.7486 0.5364 0.3889 0.0261 -0.6866 -0.2084 0.6312 0.2947 -0.6136 -0.308 -0.712 0.147 -0.6508 0.2243 0.6823 0.2462 -0.5193 -0.4351 0.5857 -0.4449 -0.9328 0.1393 -0.2966 -0.15
-0.585 0.4911 0.3365 0.5508 -0.5764 0.5166 0.528 0.3495 -0.334 0.5074 0.2695 0.7472 -0.6151 0.018 0.7169 0.3277 -0.7486 0.5364 0.3889 0.0261 -0.6866 -0.2084 0.6312 0.2947 -0.6136 -0.308 -0.712 0.147 -0.6508 0.2243 0.6823 0.2462 -0.5193 -0.4351 0.5857 -0.4449 -0.9328 0.1393 -0.2966 -0.15
-0.5795 0.4831 0.356 0.5513 -0.5764 0.5166 0.528 0.3495 -0.334 0.5074 0.2695 0.7472 -0.6151 0.018 0.7169 0.3277 -0.7486 0.5364 0.3889 0.0261 -0.6866 -0.2084 0.6312 0.2947 -0.6136 -0.308 -0.712 0.147 -0.6508 0.2243 0.6823 0.2462 -0.5193 -0.4351 0.5857 -0.4449 -0.9277 0.1415 -0.3097 -0.1529
-0.5795 0.4831 0.356 0.5513 -0.5764 0.5166 0.528 0.3495 -0.334 0.5074 0.2695 0.7472 -0.6151 0.018 0.7169 0.3277 -0.7486 0.5364 0.3889 0.0261 -0.6962 0.0226 0.7168 0.0314 -0.6136 -0.308 -0.712 0.147 -0.6508 0.2243 0.6823 0.2462 -0.5193 -0.4351 0.5857 -0.4449 -0.9277 0.1415 -0.3097 -0.1529
-0.5795 0.4831 0.356 0.5513 -0.5764 0.5166 0.528 0.3495 -0.334 0.5074 0.2695 0.7472 -0.6151 0.018 0.7169 0.3277 -0.7486 0.5364 0.3889 0.0261 -0.6962 0.0226 0.7168 0.0314 -0.6136 -0.308 -0.712 0.147 -0.6508 0.2243 0.6823 0.2462 -0.5193 -0.4351 0.5857 -0.4449 -0.9277 0.1415 -0.3097 -0.1529
-0.5795 0.4831 0.356 0.5513 -0.5764 0.5166 0.528 0.3495 -0.334 0.5074 0.2695 0.7472 -0.6151 0.018 0.7169 0.3277 -0.7486 0.5364 0.3889 0.0261 -0.6962 0.0226 0.7168 0.0314 -0.6136 -0.308 -0.712 0.147 -0.6508 0.2243 0.6823 0.2462 -0.5193 -0.4351 0.5857 -0.4449 -0.9277 0.1415 -0.3097 -0.1529
-0.5795 0.4831 0.356 0.5513 -0.5764 0.5166 0.528 0.3495 -0.334 0.5074 0.2695 0.7472 -0.6227 0.0225 0.7123 0.3232 -0.7486 0.5364 0.3889 0.0261 -0.6962 0.0226 0.7168 0.0314 -0.6136 -0.308 -0.712 0.147 -0.6508 0.2243 0.6823 0.2462 -0.5193 -0.4351 0.5857 -0.4449 -0.9277 0.1415 -0.3097 -0.1529
-0.5795 0.4831 0.356 0.5513 -0.5764 0.5166 0.528 0.3495 -0.334 0.5074 0.2695 0.7472 -0.6227 0.0225 0.7123 0.3232 -0.7486 0.5364 0.3889 0.0261 -0.6962 0.0226 0.7168 0.0314 -0.6136 -0.308 -0.712 0.147 -0.6508 0.2243 0.6823 0.2462 -0.5193 -0.4351 0.5857 -0.4449 -0.9277 0.1415 -0.3097 -0.1529
-0.5795 0.4831 0.356 0.5513 -0.5698 0.4928 0.5517 0.358 -0.334 0.5074 0.2695 0.7472 -0.6227 0.0225 0.7123 0.3232 -0.7486 0.5364 0.3889 0.0261 -0.6962 0.0226 0.7168 0.0314 -0.6136 -0.308 -0.712 0.147 -0.6508 0.2243 0.6823 0.2462 -0.5193 -0.4351 0.5857 -0.4449 -0.9277 0.1415 -0.3097 -0.1529
-0.5795 0.4831 0.356 0.5513 -0.5698 0.4928 0.5517 0.358 -0.334 0.5074 0.2695 0.7472 -0.6227 0.0225 0.7123 0.3232 -0.7486 0.5364 0.3889 0.0261 -0.6962 0.0226 0.7168 0.0314 -0.6136 -0.308 -0.712 0.147 -0.6508 0.2243 0.6823 0.2462 -0.5193 -0.4351 0.5857 -0.4449 -0.9277 0.1415 -0.3097 -0.1529
-0.576 0.4787 0.3651 0.5529 -0.5698 0.4928 0.5517 0.358 -0.334 0.5074 0.2695 0.7472 -0.6227 0.0225 0.7123 0.3232 -0.7486 0.5364 0.3889 0.0261 -0.6962 0.0226 0.7168 0.0314 -0.6136 -0.308 -0.712 0.147 -0.6508 0.2243 0.6823 0.2462 -0.5193 -0.4351 0.5857 -0.4449 -0.912 0.1578 -0.349 -0.1464
-0.576 0.4787 0.3651 0.5529 -0.5698 0.4928 0.5517 0.358 -0.334 0.5074 0.2695 0.7472 -0.6227 0.0225 0.7123 0.3232 -0.7486 0.5364 0.3889 0.0261 -0.6962 0.0226 0.7168 0.0314 -0.6136 -0.308 -0.712 0.147 -0.6508 0.2243 0.6823 0.2462 -0.5193 -0.4351 0.5857 -0.4449 -0.912 0.1578 -0.349 -0.1464
-0.576 0.4787 0.3651 0.5529 -0.5698 0.4928 0.5517 0.358 -0.334 0.5074 0.2695 0.7472 -0.6227 0.0225 0.7123 0.3232 -0.6685 0.4747 0.5457 0.1732 -0.6962 0.0226 0.7168 0.0314 -0.6136 -0.308 -0.712 0.147 -0.6569 0.3097 0.6823 0.0837 -0.5193 -0.4351 0.5857 -0.4449 -0.912 0.1578 -0.349 -0.1464
-0.576 0.4787 0.3651 0.5529 -0.5698 0.4928 0.5517 0.358 -0.334 0.5074 0.2695 0.7472 -0.6653 -0.0024 0.6927 0.2785 -0.6685 0.4747 0.5457 0.1732 -0.6962 0.0226 0.7168 0.0314 -0.6136 -0.308 -0.712 0.147 -0.6569 0.3097 0.6823 0.0837 -0.5193 -0.4351 0.5857 -0.4449 -0.912 0.1578 -0.349 -0.1464
-0.576 0.4787 0.3651 0.5529 -0.5698 0.4928 0.5517 0.358 -0.334 0.5074 0.2695 0.7472 -0.6653 -0.0024 0.6927 0.2785 -0.6685 0.4747 0.5457 0.1732 -0.6962 0.0226 0.7168 0.0314 -0.6136 -0.308 -0.712 0.147 -0.6569 0.3097 0.6823 0.0837 -0.5193 -0.4351 0.5857 -0.4449 -0.912 0.1578 -0.349 -0.1464
-0.576 0.4787 0.3651 0.5529 -0.5763 0.4659 0.5864 0.327 -0.334 0.5074 0.2695 0.7472 -0.6653 -0.0024 0.6927 0.2785 -0.6685 0.4747 0.5457 0.1732 -0.6962 0.0226 0.7168 0.0314 -0.6136 -0.308 -0.712 0.147 -0.6569 0.3097 0.6823 0.0837 -0.5193 -0.4351 0.5857 -0.4449 -0.912 0.1578 -0.349 -0.1464
-0.576 0.4787 0.3651 0.5529 -0.5763 0.4659 0.5864 0.327 -0.334 0.5074 0.2695 0.7472 -0.6653 -0.0024 0.6927 0.2785 -0.6685 0.4747 0.5457 0.1732 -0.6962 0.0226 0.7168 0.0314 -0.6136 -0.308 -0.712 0.147 -0.6569 0.3097 0.6823 0.0837 -0.5193 -0.4351 0.5857 -0.4449 -0.912 0.1578 -0.349 -0.1464
-0.5898 0.4731 0.3797 0.533 -0.5763 0.4659 0.5864 0.327 -0.334 0.5074 0.2695 0.7472 -0.6653 -0.0024 0.6927 0.2785 -0.6685 0.4747 0.5457 0.1732 -0.6962 0.0226 0.7168 0.0314 -0.6136 -0.308 -0.712 0.147 -0.6569 0.3097 0.6823 0.0837 -0.5193 -0.4351 0.5857 -0.4449 -0.912 0.1578 -0.349 -0.1464
-0.5898 0.4731 0.3797 0.533 -0.5763 0.4659 0.5864 0.327 -0.334 0.5074 0.2695 0.7472 -0.6653 -0.0024 0.6927 0.2785 -0.6685 0.4747 0.5457 0.1732 -0.7043 0.0036 0.7077 0.0547 -0.6136 -0.308 -0.712 0.147 -0.6569 0.3097 0.6823 0.0837 -0.5193 -0.4351 0.5857 -0.4449 -0.912 0.1578 -0.349 -0.1464
-0.5898 0.4731 0.3797 0.533 -0.5763 0.4659 0.5864 0.327 -0.334 0.5074 0.2695 0.7472 -0.6653 -0.0024 0.6927 0.2785 -0.6324 0.4856 0.5601 0.2247 -0.7043 0.0036 0.7077 0.0547 -0.9346 -0.2037 -0.2648 0.1222 -0.6569 0.3097 0.6823 0.0837 -0.5193 -0.4351 0.5857 -0.4449 -0.912 0.1578 -0.349 -0.1464
-0.5898 0.4731 0.3797 0.533 -0.5763 0.4659 0.5864 0.327 -0.334 0.5074 0.2695 0.7472 -0.6653 -0.0024 0.6927 0.2785 -0.6324 0.4856 0.5601 0.2247 -0.7043 0.0036 0.7077 0.0547 -0.9346 -0.2037 -0.2648 0.1222 -0.6569 0.3097 0.6823 0.0837 -0.5193 -0.4351 0.5857 -0.4449 -0.912 0.1578 -0.349 -0.1464
-0.5898 0.4731 0.3797 0.533 -0.5763 0.4659 0.5864 0.327 -0.334 0.5074 0.2695 0.7472 -0.6653 -0.0024 0.6927 0.2785 -0.6324 0.4856 0.5601 0.2247 -0.7043 0.0036 0.7077 0.0547 -0.9346 -0.2037 -0.2648 0.1222 -0.6569 0.3097 0.6823 0.0837 -0.5193 -0.4351 0.5857 -0.4449 -0.912 0.1578 -0.349 -0.1464
-0.5898 0.4731 0.3797 0.533 -0.5763 0.4659 0.5864 0.327 -0.334 0.5074 0.2695 0.7472 -0.6653 -0.0024 0.6927 0.2785 -0.6324 0.4856 0.5601 0.2247 -0.7043 0.0036 0.7077 0.0547 -0.9346 -0.2037 -0.2648 0.1222 -0.6569 0.3097 0.6823 0.0837 -0.5193 -0.4351 0.5857 -0.4449 -0.912 0.1578 -0.349 -0.1464
-0.6031 0.4706 0.4122 0.4949 -0.5763 0.4659 0.5864 0.327 -0.334 0.5074 0.2695 0.7472 -0.6653 -0.0024 0.6927 0.2785 -0.6324 0.4856 0.5601 0.2247 -0.7043 0.0036 0.7077 0.0547 -0.9346 -0.2037 -0.2648 0.1222 -0.6569 0.3097 0.6823 0.0837 -0.5193 -0.4351 0.5857 -0.4449 -0.6141 0.3481 -0.702 -0.0941
-0.6031 0.4706 0.4122 0.4949 -0.5763 0.4659 0.5864 0.327 -0.4244 0.4666 0.274 0.726 -0.6653 -0.0024 0.6927 0.2785 -0.6324 0.4856 0.5601 0.2247 -0.7043 0.0036 0.7077 0.0547 -0.9346 -0.2037 -0.2648 0.1222 -0.6569 0.3097 0.6823 0.0837 -0.5193 -0.4351 0.5857 -0.4449 -0.6141 0.3481 -0.702 -0.0941
-0.6031 0.4706 0.4122 0.4949 -0.5763 0.4659 0.5864 0.327 -0.4244 0.4666 0.274 0.726 -0.6653 -0.0024 0.6927 0.2785 -0.6324 0.4856 0.5601 0.2247 -0.7043 0.0036 0.7077 0.0547 -0.9346 -0.2037 -0.2648 0.1222 -0.6569 0.3097 0.6823 0.0837 -0.5193 -0.4351 0.5857 -0.4449 -0.6141 0.3481 -0.702 -0.0941
-0.6031 0.4706 0.4122 0.4949 -0.5763 0.4659 0.5864 0.327 -0.4244 0.4666 0.274 0.726 -0.6653 -0.0024 0.6927 0.2785 -0.6154 0.4419 0.5978 0.262 -0.7043 0.0036 0.7077 0.0547 -0.9346 -0.2037 -0.2648 0.1222 -0.6569 0.3097 0.6823 0.0837 -0.5193 -0.4351 0.5857 -0.4449 -0.6141 0.3481 -0.702 -0.0941
-0.6031 0.4706 0.4122 0.4949 -0.5763 0.4659 0.5864 0.327 -0.4244 0.4666 0.274 0.726 -0.6653 -0.0024 0.6927 0.2785 -0.6154 0.4419 0.5978 0.262 -0.7043 0.0036 0.7077 0.0547 -0.9346 -0.2037 -0.2648 0.1222 -0.6569 0.3097 0.6823 0.0837 -0.5193 -0.4351 0.5857 -0.4449 -0.6141 0.3481 -0.702 -0.0941
-0.6031 0.4706 0.4122 0.4949 -0.5763 0.4659 0.5864 0.327 -0.4244 0.4666 0.274 0.726 -0.6653 -0.0024 0.6927 0.2785 -0.6154 0.4419 0.5978 0.262 -0.7043 0.0036 0.7077 0.0547 -0.9346 -0.2037 -0.2648 0.1222 -0.6569 0.3097 0.6823 0.0837 -0.5193 -0.4351 0.5857 -0.4449 -0.6141 0.3481 -0.702 -0.0941
-0.6031 0.4706 0.4122 0.4949 -0.588 0.4719 0.6125 0.2373 -0.4244 0.4666 0.274 0.726 -0.6653 -0.0024 0.6927 0.2785 -0.6154 0.4419 0.5978 0.262 -0.7043 0.0036 0.7077 0.0547 -0.9346 -0.2037 -0.2648 0.1222 -0.6569 0.3097 0.6823 0.0837 -0.5193 -0.4351 0.5857 -0.4449 -0.6141 0.3481 -0.702 -0.0941
-0.6031 0.4706 0.4122 0.4949 -0.588 0.4719 0.6125 0.2373 -0.4244 0.4666 0.274 0.726 -0.6653 -0.0024 0.6927 0.2785 -0.6154 0.4419 0.5978 0.262 -0.7043 0.0036 0.7077 0.0547 -0.9346 -0.2037 -0.2648 0.1222 -0.6569 0.3097 0.6823 0.0837 -0.5193 -0.4351 0.5857 -0.4449 -0.6141 0.3481 -0.702 -0.0941
-0.6364 0.4554 0.4318 0.4487 -0.588 0.4719 0.6125 0.2373 -0.4244 0.4666 0.274 0.726 -0.6653 -0.0024 0.6927 0.2785 -0.6154 0.4419 0.5978 0.262 -0.7043 0.0036 0.7077 0.0547 -0.9346 -0.2037 -0.2648 0.1222 -0.6569 0.3097 0.6823 0.0837 -0.5193 -0.4351 0.5857 -0.4449 -0.7091 0.2508 -0.6222 -0.2172
-0.6364 0.4554 0.4318 0.4487 -0.588 0.4719 0.6125 0.2373 -0.4244 0.4666 0.274 0.726 -0.6653 -0.0024 0.6927 0.2785 -0.6154 0.4419 0.5978 0.262 -0.7043 0.0036 0.7077 0.0547 -0.9346 -0.2037 -0.2648 0.1222 -0.6569 0.3097 0.6823 0.0837 -0.5193 -0.4351 0.5857 -0.4449 -0.7091 0.2508 -0.6222 -0.2172
-0.6364 0.4554 0.4318 0.4487 -0.588 0.4719 0.6125 0.2373 -0.4244 0.4666 0.274 0.726 -0.6653 -0.0024 0.6927 0.2785 -0.5981 0.4011 0.6321 0.2859 -0.7043 0.0036 0.7077 0.0547 -0.9346 -0.2037 -0.2648 0.1222 -0.7069 0.1074 0.6435 0.2733 -0.5193 -0.4351 0.5857 -0.4449 -0.7091 0.2508 -0.6222 -0.2172
-0.6364 0.4554 0.4318 0.4487 -0.588 0.4719 0.6125 0.2373 -0.4244 0.4666 0.274 0.726 -0.6905 -0.0982 0.6774 0.2341 -0.5981 0.4011 0.6321 0.2859 -0.7043 0.0036 0.7077 0.0547 -0.9346 -0.2037 -0.2648 0.1222 -0.7069 0.1074 0.6435 0.2733 -0.5193 -0.4351 0.5857 -0.4449 -0.7091 0.2508 -0.6222 -0.2172
-0.6364 0.4554 0.4318 0.4487 -0.588 0.4719 0.6125 0.2373 -0.4244 0.4666 0.274 0.726 -0.6905 -0.0982 0.6774 0.2341 -0.5981 0.4011 0.6321 0.2859 -0.7043 0.0036 0.7077 0.0547 -0.9346 -0.2037 -0.2648 0.1222 -0.7069 0.1074 0.6435 0.2733 -0.5193 -0.4351 0.5857 -0.4449 -0.7091 0.2508 -0.6222 -0.2172
-0.6364 0.4554 0.4318 0.4487 -0.588 0.4719 0.6125 0.2373 -0.4244 0.4666 0.274 0.726 -0.6905 -0.0982 0.6774 0.2341 -0.5981 0.4011 0.6321 0.2859 -0.7043 0.0036 0.7077 0.0547 -0.9346 -0.2037 -0.2648 0.1222 -0.7069 0.1074 0.6435 0.2733 -0.5193 -0.4351 0.5857 -0.4449 -0.7091 0.2508 -0.6222 -0.2172
-0.6669 0.4338 0.4437 0.4127 -0.5933 0.4594 0.6312 0.1963 -0.4244 0.4666 0.274 0.726 -0.6905 -0.0982 0.6774 0.2341 -0.5981 0.4011 0.6321 0.2859 -0.7043 0.0036 0.7077 0.0547 -0.9346 -0.2037 -0.2648 0.1222 -0.7069 0.1074 0.6435 0.2733 -0.5193 -0.4351 0.5857 -0.4449 -0.8715 0.183 -0.3851 -0.2422
-0.6669 0.4338 0.4437 0.4127 -0.5933 0.4594 0.6312 0.1963 -0.4244 0.4666 0.274 0.726 -0.6905 -0.0982 0.6774 0.2341 -0.5981 0.4011 0.6321 0.2859 -0.7043 0.0036 0.7077 0.0547 -0.9346 -0.2037 -0.2648 0.1222 -0.7069 0.1074 0.6435 0.2733 -0.5193 -0.4351 0.5857 -0.4449 -0.8715 0.183 -0.3851 -0.2422
-0.6669 0.4338 0.4437 0.4127 -0.5933 0.4594 0.6312 0.1963 -0.4244 0.4666 0.274 0.726 -0.6905 -0.0982 0.6774 0.2341 -0.5981 0.4011 0.6321 0.2859 -0.7043 0.0036 0.7077 0.0547 -0.9346 -0.2037 -0.2648 0.1222 -0.7069 0.1074 0.6435 0.2733 -0.5193 -0.4351 0.5857 -0.4449 -0.8715 0.183 -0.3851 -0.2422
-0.6669 0.4338 0.4437 0.4127 -0.5933 0.4594 0.6312 0.1963 -0.4554 0.4636 0.3182 0.6902 -0.6905 -0.0982 0.6774 0.2341 -0.5981 0.4011 0.6321 0.2859 -0.6972 -0.0863 0.6991 0.1331 -0.9192 -0.2089 -0.3027 0.1408 -0.6784 0.1177 0.6408 0.3395 -0.5193 -0.4351 0.5857 -0.4449 -0.8715 0.183 -0.3851 -0.2422
-0.6669 0.4338 0.4437 0.4127 -0.5933 0.4594 0.6312 0.1963 -0.4554 0.4636 0.3182 0.6902 -0.6752 -0.1146 0.6945 0.2205 -0.5981 0.4011 0.6321 0.2859 -0.6972 -0.0863 0.6991 0.1331 -0.9192 -0.2089 -0.3027 0.1408 -0.6784 0.1177 0.6408 0.3395 -0.5049 -0.5806 0.4834 -0.4175 -0.8715 0.183 -0.3851 -0.2422
-0.6669 0.4338 0.4437 0.4127 -0.5933 0.4594 0.6312 0.1963 -0.4554 0.4636 0.3182 0.6902 -0.6752 -0.1146 0.6945 0.2205 -0.5981 0.4011 0.6321 0.2859 -0.6972 -0.0863 0.6991 0.1331 -0.9192 -0.2089 -0.3027 0.1408 -0.6784 0.1177 0.6408 0.3395 -0.5049 -0.5806 0.4834 -0.4175 -0.8715 0.183 -0.3851 -0.2422
-0.6669 0.4338 0.4437 0.4127 -0.6122 0.426 0.6472 0.1578 -0.4554 0.4636 0.3182 0.6902 -0.6752 -0.1146 0.6945 0.2205 -0.5981 0.4011 0.6321 0.2859 -0.6972 -0.0863 0.6991 0.1331 -0.9192 -0.2089 -0.3027 0.1408 -0.6784 0.1177 0.6408 0.3395 -0.5049 -0.5806 0.4834 -0.4175 -0.8715 0.183 -0.3851 -0.2422
-0.6669 0.4338 0.4437 0.4127 -0.6122 0.426 0.6472 0.1578 -0.4554 0.4636 0.3182 0.6902 -0.6752 -0.1146 0.6945 0.2205 -0.5981 0.4011 0.6321 0.2859 -0.6972 -0.0863 0.6991 0.1331 -0.9192 -0.2089 -0.3027 0.1408 -0.6784 0.1177 0.6408 0.3395 -0.5049 -0.5806 0.4834 -0.4175 -0.8715 0.183 -0.3851 -0.2422
-0.6915 0.411 0.4489 0.3892 -0.6122 0.426 0.6472 0.1578 -0.4554 0.4636 0.3182 0.6902 -0.6752 -0.1146 0.6945 0.2205 -0.5981 0.4011 0.6321 0.2859 -0.6972 -0.0863 0.6991 0.1331 -0.9192 -0.2089 -0.3027 0.1408 -0.6784 0.1177 0.6408 0.3395 -0.5049 -0.5806 0.4834 -0.4175 -0.9558 0.1106 -0.1411 -0.2328
-0.6915 0.411 0.4489 0.3892 -0.6122 0.426 0.6472 0.1578 -0.4554 0.4636 0.3182 0.6902 -0.6752 -0.1146 0.6945 0.2205 -0.5981 0.4011 0.6321 0.2859 -0.699 -0.1143 0.6816 0.1835 -0.9192 -0.2089 -0.3027 0.1408 -0.6784 0.1177 0.6408 0.3395 -0.5049 -0.5806 0.4834 -0.4175 -0.9558 0.1106 -0.1411 -0.2328
-0.6915 0.411 0.4489 0.3892 -0.6122 0.426 0.6472 0.1578 -0.4554 0.4636 0.3182 0.6902 -0.685 -0.0928 0.6959 0.1946 -0.5655 0.3514 0.6658 0.3368 -0.699 -0.1143 0.6816 0.1835 -0.9068 -0.2235 -0.3298 0.1378 -0.6784 0.1177 0.6408 0.3395 -0.5049 -0.5806 0.4834 -0.4175 -0.9558 0.1106 -0.1411 -0.2328
-0.6915 0.411 0.4489 0.3892 -0.6122 0.426 0.6472 0.1578 -0.4554 0.4636 0.3182 0.6902 -0.685 -0.0928 0.6959 0.1946 -0.5655 0.3514 0.6658 0.3368 -0.699 -0.1143 0.6816 0.1835 -0.9068 -0.2235 -0.3298 0.1378 -0.6784 0.1177 0.6408 0.3395 -0.5049 -0.5806 0.4834 -0.4175 -0.9558 0.1106 -0.1411 -0.2328
-0.6915 0.411 0.4489 0.3892 -0.6122 0.426 0.6472 0.1578 -0.4554 0.4636 0.3182 0.6902 -0.685 -0.0928 0.6959 0.1946 -0.5655 0.3514 0.6658 0.3368 -0.699 -0.1143 0.6816 0.1835 -0.9068 -0.2235 -0.3298 0.1378 -0.6784 0.1177 0.6408 0.3395 -0.5049 -0.5806 0.4834 -0.4175 -0.9558 0.1106 -0.1411 -0.2328
-0.6915 0.411 0.4489 0.3892 -0.6144 0.4298 0.6374 0.1774 -0.4554 0.4636 0.3182 0.6902 -0.685 -0.0928 0.6959 0.1946 -0.5655 0.3514 0.6658 0.3368 -0.699 -0.1143 0.6816 0.1835 -0.9068 -0.2235 -0.3298 0.1378 -0.6784 0.1177 0.6408 0.3395 -0.5049 -0.5806 0.4834 -0.4175 -0.9558 0.1106 -0.1411 -0.2328
-0.6819 0.4221 0.4399 0.4041 -0.6144 0.4298 0.6374 0.1774 -0.4554 0.4636 0.3182 0.6902 -0.685 -0.0928 0.6959 0.1946 -0.5655 0.3514 0.6658 0.3368 -0.699 -0.1143 0.6816 0.1835 -0.9068 -0.2235 -0.3298 0.1378 -0.6784 0.1177 0.6408 0.3395 -0.5049 -0.5806 0.4834 -0.4175 -0.9584 0.0889 -0.2129 -0.1681
-0.6819 0.4221 0.4399 0.4041 -0.6144 0.4298 0.6374 0.1774 -0.4554 0.4636 0.3182 0.6902 -0.685 -0.0928 0.6959 0.1946 -0.5655 0.3514 0.6658 0.3368 -0.699 -0.1143 0.6816 0.1835 -0.9068 -0.2235 -0.3298 0.1378 -0.6784 0.1177 0.6408 0.3395 -0.5049 -0.5806 0.4834 -0.4175 -0.9584 0.0889 -0.2129 -0.1681
-0.6819 0.4221 0.4399 0.4041 -0.6144 0.4298 0.6374 0.1774 -0.4554 0.4636 0.3182 0.6902 -0.685 -0.0928 0.6959 0.1946 -0.5655 0.3514 0.6658 0.3368 -0.6973 -0.1697 0.6515 0.2461 -0.9068 -0.2235 -0.3298 0.1378 -0.6784 0.1177 0.6408 0.3395 -0.5049 -0.5806 0.4834 -0.4175 -0.9584 0.0889 -0.2129 -0.1681
-0.6819 0.4221 0.4399 0.4041 -0.6144 0.4298 0.6374 0.1774 -0.4554 0.4636 0.3182 0.6902 -0.685 -0.0928 0.6959 0.1946 -0.5655 0.3514 0.6658 0.3368 -0.6973 -0.1697 0.6515 0.2461 -0.9068 -0.2235 -0.3298 0.1378 -0.6784 0.1177 0.6408 0.3395 -0.5049 -0.5806 0.4834 -0.4175 -0.9584 0.0889 -0.2129 -0.1681
-0.6819 0.4221 0.4399 0.4041 -0.6144 0.4298 0.6374 0.1774 -0.4554 0.4636 0.3182 0.6902 -0.685 -0.0928 0.6959 0.1946 -0.5778 0.3553 0.6428 0.356 -0.6973 -0.1697 0.6515 0.2461 -0.9068 -0.2235 -0.3298 0.1378 -0.6784 0.1177 0.6408 0.3395 -0.5667 -0.5341 0.5366 -0.3252 -0.9584 0.0889 -0.2129 -0.1681
-0.6819 0.4221 0.4399 0.4041 -0.6144 0.4298 0.6374 0.1774 -0.4554 0.4636 0.3182 0.6902 -0.685 -0.0928 0.6959 0.1946 -0.5778 0.3553 0.6428 0.356 -0.6973 -0.1697 0.6515 0.2461 -0.9068 -0.2235 -0.3298 0.1378 -0.6784 0.1177 0.6408 0.3395 -0.5667 -0.5341 0.5366 -0.3252 -0.9584 0.0889 -0.2129 -0.1681
-0.6819 0.4221 0.4399 0.4041 -0.6139 0.4292 0.6246 0.2209 -0.4554 0.4636 0.3182 0.6902 -0.685 -0.0928 0.6959 0.1946 -0.5778 0.3553 0.6428 0.356 -0.6973 -0.1697 0.6515 0.2461 -0.9068 -0.2235 -0.3298 0.1378 -0.6784 0.1177 0.6408 0.3395 -0.5667 -0.5341 0.5366 -0.3252 -0.9584 0.0889 -0.2129 -0.1681
-0.6611 0.4378 0.41 0.4508 -0.6139 0.4292 0.6246 0.2209 -0.4554 0.4636 0.3182 0.6902 -0.685 -0.0928 0.6959 0.1946 -0.5778 0.3553 0.6428 0.356 -0.6973 -0.1697 0.6515 0.2461 -0.9068 -0.2235 -0.3298 0.1378 -0.6784 0.1177 0.6408 0.3395 -0.5667 -0.5341 0.5366 -0.3252 -0.9355 0.121 -0.2855 -0.1693
-0.6611 0.4378 0.41 0.4508 -0.6139 0.4292 0.6246 0.2209 -0.4554 0.4636 0.3182 0.6902 -0.685 -0.0928 0.6959 0.1946 -0.5778 0.3553 0.6428 0.356 -0.6973 -0.1697 0.6515 0.2461 -0.9068 -0.2235 -0.3298 0.1378 -0.6784 0.1177 0.6408 0.3395 -0.5667 -0.5341 0.5366 -0.3252 -0.9355 0.121 -0.2855 -0.1693
