rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.4682 0.5444 0.3252 0.6154 -0.4833 0.6156 0.498 0.3734 -0.1435 0.5519 0.0967 0.8157 -0.571 0.0904 0.7038 0.4128 -0.5724 0.5025 0.5795 0.2897 -0.6567 -0.0513 0.7475 0.0857 -0.929 -0.1877 -0.2996 0.1098 -0.6862 0.3238 0.6497 0.0471 -0.4347 -0.2106 0.5648 -0.6691 -0.8101 0.1827 -0.4839 -0.2761
-0.4682 0.5444 0.3252 0.6154 -0.4833 0.6156 0.498 0.3734 -0.1435 0.5519 0.0967 0.8157 -0.571 0.0904 0.7038 0.4128 -0.5349 0.4802 0.6 0.3512 -0.6567 -0.0513 0.7475 0.0857 -0.929 -0.1877 -0.2996 0.1098 -0.6862 0.3238 0.6497 0.0471 -0.4347 -0.2106 0.5648 -0.6691 -0.8101 0.1827 -0.4839 -0.2761
-0.4682 0.5444 0.3252 0.6154 -0.5322 0.5151 0.5833 0.3334 -0.1435 0.5519 0.0967 0.8157 -0.571 0.0904 0.7038 0.4128 -0.5349 0.4802 0.6 0.3512 -0.6567 -0.0513 0.7475 0.0857 -0.929 -0.1877 -0.2996 0.1098 -0.6862 0.3238 0.6497 0.0471 -0.4347 -0.2106 0.5648 -0.6691 -0.8101 0.1827 -0.4839 -0.2761
-0.4682 0.5444 0.3252 0.6154 -0.5322 0.5151 0.5833 0.3334 -0.1435 0.5519 0.0967 0.8157 -0.571 0.0904 0.7038 0.4128 -0.5349 0.4802 0.6 0.3512 -0.6567 -0.0513 0.7475 0.0857 -0.929 -0.1877 -0.2996 0.1098 -0.6862 0.3238 0.6497 0.0471 -0.4347 -0.2106 0.5648 -0.6691 -0.8187 0.1691 -0.3994 -0.3763
-0.4682 0.5444 0.3252 0.6154 -0.5322 0.5151 0.5833 0.3334 -0.2076 0.545 0.1279 0.8022 -0.571 0.0904 0.7038 0.4128 -0.5349 0.4802 0.6 0.3512 -0.6567 -0.0513 0.7475 0.0857 -0.929 -0.1877 -0.2996 0.1098 -0.6862 0.3238 0.6497 0.0471 -0.4347 -0.2106 0.5648 -0.6691 -0.8187 0.1691 -0.3994 -0.3763
-0.4682 0.5444 0.3252 0.6154 -0.5322 0.5151 0.5833 0.3334 -0.2076 0.545 0.1279 0.8022 -0.571 0.0904 0.7038 0.4128 -0.5349 0.4802 0.6 0.3512 -0.6695 -0.0436 0.733 0.1118 -0.929 -0.1877 -0.2996 0.1098 -0.6862 0.3238 0.6497 0.0471 -0.4347 -0.2106 0.5648 -0.6691 -0.8187 0.1691 -0.3994 -0.3763
-0.4682 0.5444 0.3252 0.6154 -0.5322 0.5151 0.5833 0.3334 -0.2076 0.545 0.1279 0.8022 -0.571 0.0904 0.7038 0.4128 -0.5349 0.4802 0.6 0.3512 -0.6695 -0.0436 0.733 0.1118 -0.929 -0.1877 -0.2996 0.1098 -0.6862 0.3238 0.6497 0.0471 -0.4347 -0.2106 0.5648 -0.6691 -0.8187 0.1691 -0.3994 -0.3763
-0.4682 0.5444 0.3252 0.6154 -0.5322 0.5151 0.5833 0.3334 -0.2076 0.545 0.1279 0.8022 -0.5623 0.0276 0.7323 0.3832 -0.5349 0.4802 0.6 0.3512 -0.6695 -0.0436 0.733 0.1118 -0.929 -0.1877 -0.2996 0.1098 -0.6862 0.3238 0.6497 0.0471 -0.4347 -0.2106 0.5648 -0.6691 -0.8187 0.1691 -0.3994 -0.3763
-0.4682 0.5444 0.3252 0.6154 -0.5322 0.5151 0.5833 0.3334 -0.2076 0.545 0.1279 0.8022 -0.5623 0.0276 0.7323 0.3832 -0.5349 0.4802 0.6 0.3512 -0.6695 -0.0436 0.733 0.1118 -0.929 -0.1877 -0.2996 0.1098 -0.6862 0.3238 0.6497 0.0471 -0.4347 -0.2106 0.5648 -0.6691 -0.8187 0.1691 -0.3994 -0.3763
-0.4682 0.5444 0.3252 0.6154 -0.5322 0.5151 0.5833 0.3334 -0.2076 0.545 0.1279 0.8022 -0.5623 0.0276 0.7323 0.3832 -0.5349 0.4802 0.6 0.3512 -0.6695 -0.0436 0.733 0.1118 -0.929 -0.1877 -0.2996 0.1098 -0.6862 0.3238 0.6497 0.0471 -0.4347 -0.2106 0.5648 -0.6691 -0.8187 0.1691 -0.3994 -0.3763
-0.4682 0.5444 0.3252 0.6154 -0.5574 0.4532 0.6296 0.2959 -0.2076 0.545 0.1279 0.8022 -0.5623 0.0276 0.7323 0.3832 -0.5195 0.4484 0.6187 0.3826 -0.6695 -0.0436 0.733 0.1118 -0.929 -0.1877 -0.2996 0.1098 -0.6862 0.3238 0.6497 0.0471 -0.4347 -0.2106 0.5648 -0.6691 -0.8969 0.131 -0.3454 -0.2433
-0.4682 0.5444 0.3252 0.6154 -0.5574 0.4532 0.6296 0.2959 -0.2748 0.5458 0.148 0.7776 -0.5623 0.0276 0.7323 0.3832 -0.5195 0.4484 0.6187 0.3826 -0.6695 -0.0436 0.733 0.1118 -0.929 -0.1877 -0.2996 0.1098 -0.6862 0.3238 0.6497 0.0471 -0.4347 -0.2106 0.5648 -0.6691 -0.8969 0.131 -0.3454 -0.2433
-0.4682 0.5444 0.3252 0.6154 -0.5574 0.4532 0.6296 0.2959 -0.2748 0.5458 0.148 0.7776 -0.5623 0.0276 0.7323 0.3832 -0.5195 0.4484 0.6187 0.3826 -0.6802 -0.0576 0.7195 0.1273 -0.929 -0.1877 -0.2996 0.1098 -0.6862 0.3238 0.6497 0.0471 -0.4347 -0.2106 0.5648 -0.6691 -0.8969 0.131 -0.3454 -0.2433
-0.4682 0.5444 0.3252 0.6154 -0.5574 0.4532 0.6296 0.2959 -0.2748 0.5458 0.148 0.7776 -0.5623 0.0276 0.7323 0.3832 -0.5195 0.4484 0.6187 0.3826 -0.6802 -0.0576 0.7195 0.1273 -0.929 -0.1877 -0.2996 0.1098 -0.6862 0.3238 0.6497 0.0471 -0.4347 -0.2106 0.5648 -0.6691 -0.8969 0.131 -0.3454 -0.2433
-0.4682 0.5444 0.3252 0.6154 -0.5574 0.4532 0.6296 0.2959 -0.2748 0.5458 0.148 0.7776 -0.6202 -1.0E-4 0.7216 0.3077 -0.5195 0.4484 0.6187 0.3826 -0.6802 -0.0576 0.7195 0.1273 -0.929 -0.1877 -0.2996 0.1098 -0.6862 0.3238 0.6497 0.0471 -0.4347 -0.2106 0.5648 -0.6691 -0.8969 0.131 -0.3454 -0.2433
-0.4682 0.5444 0.3252 0.6154 -0.5574 0.4532 0.6296 0.2959 -0.2748 0.5458 0.148 0.7776 -0.6202 -1.0E-4 0.7216 0.3077 -0.5089 0.4055 0.6403 0.4082 -0.6802 -0.0576 0.7195 0.1273 -0.929 -0.1877 -0.2996 0.1098 -0.6862 0.3238 0.6497 0.0471 -0.4347 -0.2106 0.5648 -0.6691 -0.8969 0.131 -0.3454 -0.2433
-0.4682 0.5444 0.3252 0.6154 -0.5774 0.4277 0.629 0.2967 -0.2748 0.5458 0.148 0.7776 -0.6202 -1.0E-4 0.7216 0.3077 -0.5089 0.4055 0.6403 0.4082 -0.6802 -0.0576 0.7195 0.1273 -0.929 -0.1877 -0.2996 0.1098 -0.6862 0.3238 0.6497 0.0471 -0.4347 -0.2106 0.5648 -0.6691 -0.8969 0.131 -0.3454 -0.2433
-0.4682 0.5444 0.3252 0.6154 -0.5774 0.4277 0.629 0.2967 -0.2748 0.5458 0.148 0.7776 -0.6202 -1.0E-4 0.7216 0.3077 -0.5089 0.4055 0.6403 0.4082 -0.6802 -0.0576 0.7195 0.1273 -0.929 -0.1877 -0.2996 0.1098 -0.6862 0.3238 0.6497 0.0471 -0.4347 -0.2106 0.5648 -0.6691 -0.9426 0.0984 -0.2567 -0.1894
-0.5898 0.42 0.4316 0.538 -0.5774 0.4277 0.629 0.2967 -0.3367 0.5563 0.1788 0.7384 -0.6202 -1.0E-4 0.7216 0.3077 -0.5089 0.4055 0.6403 0.4082 -0.6802 -0.0576 0.7195 0.1273 -0.929 -0.1877 -0.2996 0.1098 -0.6862 0.3238 0.6497 0.0471 -0.4347 -0.2106 0.5648 -0.6691 -0.9426 0.0984 -0.2567 -0.1894
-0.5898 0.42 0.4316 0.538 -0.5774 0.4277 0.629 0.2967 -0.3367 0.5563 0.1788 0.7384 -0.6202 -1.0E-4 0.7216 0.3077 -0.5089 0.4055 0.6403 0.4082 -0.6895 -0.0822 0.7036 0.1508 -0.929 -0.1877 -0.2996 0.1098 -0.6862 0.3238 0.6497 0.0471 -0.4347 -0.2106 0.5648 -0.6691 -0.9426 0.0984 -0.2567 -0.1894
-0.5898 0.42 0.4316 0.538 -0.5774 0.4277 0.629 0.2967 -0.3367 0.5563 0.1788 0.7384 -0.6202 -1.0E-4 0.7216 0.3077 -0.5089 0.4055 0.6403 0.4082 -0.6895 -0.0822 0.7036 0.1508 -0.929 -0.1877 -0.2996 0.1098 -0.6862 0.3238 0.6497 0.0471 -0.4347 -0.2106 0.5648 -0.6691 -0.9426 0.0984 -0.2567 -0.1894
-0.5898 0.42 0.4316 0.538 -0.5774 0.4277 0.629 0.2967 -0.3367 0.5563 0.1788 0.7384 -0.7091 0.0022 0.6767 0.1981 -0.5089 0.4055 0.6403 0.4082 -0.6895 -0.0822 0.7036 0.1508 -0.929 -0.1877 -0.2996 0.1098 -0.6862 0.3238 0.6497 0.0471 -0.4347 -0.2106 0.5648 -0.6691 -0.9426 0.0984 -0.2567 -0.1894
-0.5898 0.42 0.4316 0.538 -0.5774 0.4277 0.629 0.2967 -0.3367 0.5563 0.1788 0.7384 -0.7091 0.0022 0.6767 0.1981 -0.5195 0.3644 0.6557 0.4091 -0.6895 -0.0822 0.7036 0.1508 -0.929 -0.1877 -0.2996 0.1098 -0.6862 0.3238 0.6497 0.0471 -0.4347 -0.2106 0.5648 -0.6691 -0.9426 0.0984 -0.2567 -0.1894
-0.5898 0.42 0.4316 0.538 -0.6009 0.3941 0.6328 0.2885 -0.3367 0.5563 0.1788 0.7384 -0.7091 0.0022 0.6767 0.1981 -0.5195 0.3644 0.6557 0.4091 -0.6895 -0.0822 0.7036 0.1508 -0.929 -0.1877 -0.2996 0.1098 -0.6862 0.3238 0.6497 0.0471 -0.4347 -0.2106 0.5648 -0.6691 -0.9426 0.0984 -0.2567 -0.1894
-0.5898 0.42 0.4316 0.538 -0.6009 0.3941 0.6328 0.2885 -0.3367 0.5563 0.1788 0.7384 -0.7091 0.0022 0.6767 0.1981 -0.5195 0.3644 0.6557 0.4091 -0.6895 -0.0822 0.7036 0.1508 -0.929 -0.1877 -0.2996 0.1098 -0.6862 0.3238 0.6497 0.0471 -0.4347 -0.2106 0.5648 -0.6691 -0.9515 0.1129 -0.257 -0.1263
-0.5898 0.42 0.4316 0.538 -0.6009 0.3941 0.6328 0.2885 -0.3367 0.5563 0.1788 0.7384 -0.7091 0.0022 0.6767 0.1981 -0.5195 0.3644 0.6557 0.4091 -0.6895 -0.0822 0.7036 0.1508 -0.929 -0.1877 -0.2996 0.1098 -0.6862 0.3238 0.6497 0.0471 -0.4347 -0.2106 0.5648 -0.6691 -0.9515 0.1129 -0.257 -0.1263
-0.6116 0.4083 0.4218 0.5305 -0.6009 0.3941 0.6328 0.2885 -0.3739 0.563 0.1947 0.7108 -0.7091 0.0022 0.6767 0.1981 -0.5195 0.3644 0.6557 0.4091 -0.6904 -0.1346 0.6699 0.2376 -0.929 -0.1877 -0.2996 0.1098 -0.6862 0.3238 0.6497 0.0471 -0.4347 -0.2106 0.5648 -0.6691 -0.9515 0.1129 -0.257 -0.1263
-0.6116 0.4083 0.4218 0.5305 -0.6009 0.3941 0.6328 0.2885 -0.3739 0.563 0.1947 0.7108 -0.7091 0.0022 0.6767 0.1981 -0.5195 0.3644 0.6557 0.4091 -0.6904 -0.1346 0.6699 0.2376 -0.929 -0.1877 -0.2996 0.1098 -0.6862 0.3238 0.6497 0.0471 -0.4347 -0.2106 0.5648 -0.6691 -0.9515 0.1129 -0.257 -0.1263
-0.6116 0.4083 0.4218 0.5305 -0.6009 0.3941 0.6328 0.2885 -0.3739 0.563 0.1947 0.7108 -0.7091 0.0022 0.6767 0.1981 -0.5195 0.3644 0.6557 0.4091 -0.6904 -0.1346 0.6699 0.2376 -0.929 -0.1877 -0.2996 0.1098 -0.6862 0.3238 0.6497 0.0471 -0.4347 -0.2106 0.5648 -0.6691 -0.9515 0.1129 -0.257 -0.1263
-0.6116 0.4083 0.4218 0.5305 -0.6009 0.3941 0.6328 0.2885 -0.3739 0.563 0.1947 0.7108 -0.7609 0.0319 0.6303 0.1506 -0.5195 0.3644 0.6557 0.4091 -0.6904 -0.1346 0.6699 0.2376 -0.929 -0.1877 -0.2996 0.1098 -0.6862 0.3238 0.6497 0.0471 -0.4347 -0.2106 0.5648 -0.6691 -0.9515 0.1129 -0.257 -0.1263
-0.6116 0.4083 0.4218 0.5305 -0.6009 0.3941 0.6328 0.2885 -0.3739 0.563 0.1947 0.7108 -0.7609 0.0319 0.6303 0.1506 -0.5195 0.3644 0.6557 0.4091 -0.6904 -0.1346 0.6699 0.2376 -0.929 -0.1877 -0.2996 0.1098 -0.6862 0.3238 0.6497 0.0471 -0.4347 -0.2106 0.5648 -0.6691 -0.9515 0.1129 -0.257 -0.1263
-0.6116 0.4083 0.4218 0.5305 -0.609 0.3985 0.6187 0.296 -0.3739 0.563 0.1947 0.7108 -0.7609 0.0319 0.6303 0.1506 -0.5865 0.3978 0.5908 0.3856 -0.6904 -0.1346 0.6699 0.2376 -0.929 -0.1877 -0.2996 0.1098 -0.6862 0.3238 0.6497 0.0471 -0.4347 -0.2106 0.5648 -0.6691 -0.9337 0.1181 -0.3055 -0.1445
-0.6116 0.4083 0.4218 0.5305 -0.609 0.3985 0.6187 0.296 -0.3653 0.569 0.2163 0.7042 -0.7609 0.0319 0.6303 0.1506 -0.5865 0.3978 0.5908 0.3856 -0.6904 -0.1346 0.6699 0.2376 -0.929 -0.1877 -0.2996 0.1098 -0.6862 0.3238 0.6497 0.0471 -0.5652 -0.3809 0.6365 -0.3611 -0.9337 0.1181 -0.3055 -0.1445
-0.6116 0.4083 0.4218 0.5305 -0.609 0.3985 0.6187 0.296 -0.3653 0.569 0.2163 0.7042 -0.7609 0.0319 0.6303 0.1506 -0.5865 0.3978 0.5908 0.3856 -0.6904 -0.1346 0.6699 0.2376 -0.929 -0.1877 -0.2996 0.1098 -0.6862 0.3238 0.6497 0.0471 -0.5652 -0.3809 0.6365 -0.3611 -0.9337 0.1181 -0.3055 -0.1445
-0.6116 0.4083 0.4218 0.5305 -0.609 0.3985 0.6187 0.296 -0.3653 0.569 0.2163 0.7042 -0.7609 0.0319 0.6303 0.1506 -0.5865 0.3978 0.5908 0.3856 -0.6904 -0.1346 0.6699 0.2376 -0.929 -0.1877 -0.2996 0.1098 -0.6862 0.3238 0.6497 0.0471 -0.5652 -0.3809 0.6365 -0.3611 -0.9337 0.1181 -0.3055 -0.1445
-0.6116 0.4083 0.4218 0.5305 -0.609 0.3985 0.6187 0.296 -0.3653 0.569 0.2163 0.7042 -0.7703 0.0291 0.6187 0.1522 -0.5865 0.3978 0.5908 0.3856 -0.6904 -0.1346 0.6699 0.2376 -0.929 -0.1877 -0.2996 0.1098 -0.6862 0.3238 0.6497 0.0471 -0.5652 -0.3809 0.6365 -0.3611 -0.9337 0.1181 -0.3055 -0.1445
-0.6116 0.4083 0.4218 0.5305 -0.609 0.3985 0.6187 0.296 -0.3653 0.569 0.2163 0.7042 -0.7703 0.0291 0.6187 0.1522 -0.6425 0.4802 0.5062 0.3167 -0.6904 -0.1346 0.6699 0.2376 -0.929 -0.1877 -0.2996 0.1098 -0.6862 0.3238 0.6497 0.0471 -0.5652 -0.3809 0.6365 -0.3611 -0.9337 0.1181 -0.3055 -0.1445
-0.6116 0.4083 0.4218 0.5305 -0.609 0.3985 0.6187 0.296 -0.3653 0.569 0.2163 0.7042 -0.7703 0.0291 0.6187 0.1522 -0.6425 0.4802 0.5062 0.3167 -0.6904 -0.1346 0.6699 0.2376 -0.929 -0.1877 -0.2996 0.1098 -0.6862 0.3238 0.6497 0.0471 -0.5652 -0.3809 0.6365 -0.3611 -0.9337 0.1181 -0.3055 -0.1445
-0.6116 0.4083 0.4218 0.5305 -0.5986 0.4174 0.6187 0.291 -0.3653 0.569 0.2163 0.7042 -0.7703 0.0291 0.6187 0.1522 -0.6425 0.4802 0.5062 0.3167 -0.6904 -0.1346 0.6699 0.2376 -0.929 -0.1877 -0.2996 0.1098 -0.6862 0.3238 0.6497 0.0471 -0.5652 -0.3809 0.6365 -0.3611 -0.9279 0.1182 -0.3229 -0.1441
-0.588 0.4459 0.3911 0.5499 -0.5986 0.4174 0.6187 0.291 -0.3653 0.569 0.2163 0.7042 -0.7703 0.0291 0.6187 0.1522 -0.6425 0.4802 0.5062 0.3167 -0.6904 -0.1346 0.6699 0.2376 -0.929 -0.1877 -0.2996 0.1098 -0.6862 0.3238 0.6497 0.0471 -0.5652 -0.3809 0.6365 -0.3611 -0.9279 0.1182 -0.3229 -0.1441
-0.588 0.4459 0.3911 0.5499 -0.5986 0.4174 0.6187 0.291 -0.3653 0.569 0.2163 0.7042 -0.7703 0.0291 0.6187 0.1522 -0.6425 0.4802 0.5062 0.3167 -0.6875 -0.0834 0.6672 0.2742 -0.929 -0.1877 -0.2996 0.1098 -0.6862 0.3238 0.6497 0.0471 -0.5652 -0.3809 0.6365 -0.3611 -0.9279 0.1182 -0.3229 -0.1441
-0.588 0.4459 0.3911 0.5499 -0.5986 0.4174 0.6187 0.291 -0.3653 0.569 0.2163 0.7042 -0.7703 0.0291 0.6187 0.1522 -0.6425 0.4802 0.5062 0.3167 -0.6875 -0.0834 0.6672 0.2742 -0.929 -0.1877 -0.2996 0.1098 -0.6862 0.3238 0.6497 0.0471 -0.5652 -0.3809 0.6365 -0.3611 -0.9279 0.1182 -0.3229 -0.1441
-0.588 0.4459 0.3911 0.5499 -0.5986 0.4174 0.6187 0.291 -0.3653 0.569 0.2163 0.7042 -0.7703 0.0291 0.6187 0.1522 -0.6425 0.4802 0.5062 0.3167 -0.6875 -0.0834 0.6672 0.2742 -0.929 -0.1877 -0.2996 0.1098 -0.6862 0.3238 0.6497 0.0471 -0.5652 -0.3809 0.6365 -0.3611 -0.9279 0.1182 -0.3229 -0.1441
-0.588 0.4459 0.3911 0.5499 -0.5986 0.4174 0.6187 0.291 -0.3653 0.569 0.2163 0.7042 -0.7703 0.0291 0.6187 0.1522 -0.6757 0.4901 0.5 0.2307 -0.6875 -0.0834 0.6672 0.2742 -0.929 -0.1877 -0.2996 0.1098 -0.6862 0.3238 0.6497 0.0471 -0.5652 -0.3809 0.6365 -0.3611 -0.9279 0.1182 -0.3229 -0.1441
-0.588 0.4459 0.3911 0.5499 -0.5743 0.4691 0.6036 0.2928 -0.3653 0.569 0.2163 0.7042 -0.7703 0.0291 0.6187 0.1522 -0.6757 0.4901 0.5 0.2307 -0.6875 -0.0834 0.6672 0.2742 -0.929 -0.1877 -0.2996 0.1098 -0.6862 0.3238 0.6497 0.0471 -0.5652 -0.3809 0.6365 -0.3611 -0.9279 0.1182 -0.3229 -0.1441
-0.588 0.4459 0.3911 0.5499 -0.5743 0.4691 0.6036 0.2928 -0.3653 0.569 0.2163 0.7042 -0.7703 0.0291 0.6187 0.1522 -0.6757 0.4901 0.5 0.2307 -0.6875 -0.0834 0.6672 0.2742 -0.929 -0.1877 -0.2996 0.1098 -0.6862 0.3238 0.6497 0.0471 -0.5652 -0.3809 0.6365 -0.3611 -0.9159 0.1137 -0.3563 -0.1457
-0.5596 0.4667 0.3687 0.5772 -0.5743 0.4691 0.6036 0.2928 -0.2783 0.5584 0.1862 0.759 -0.7703 0.0291 0.6187 0.1522 -0.6757 0.4901 0.5 0.2307 -0.6875 -0.0834 0.6672 0.2742 -0.929 -0.1877 -0.2996 0.1098 -0.6862 0.3238 0.6497 0.0471 -0.5652 -0.3809 0.6365 -0.3611 -0.9159 0.1137 -0.3563 -0.1457
-0.5596 0.4667 0.3687 0.5772 -0.5743 0.4691 0.6036 0.2928 -0.2783 0.5584 0.1862 0.759 -0.7703 0.0291 0.6187 0.1522 -0.6757 0.4901 0.5 0.2307 -0.6875 -0.0834 0.6672 0.2742 -0.929 -0.1877 -0.2996 0.1098 -0.6862 0.3238 0.6497 0.0471 -0.5652 -0.3809 0.6365 -0.3611 -0.9159 0.1137 -0.3563 -0.1457
-0.5596 0.4667 0.3687 0.5772 -0.5743 0.4691 0.6036 0.2928 -0.2783 0.5584 0.1862 0.759 -0.7703 0.0291 0.6187 0.1522 -0.6757 0.4901 0.5 0.2307 -0.6852 0.1432 0.7116 0.0594 -0.929 -0.1877 -0.2996 0.1098 -0.6862 0.3238 0.6497 0.0471 -0.5652 -0.3809 0.6365 -0.3611 -0.9159 0.1137 -0.3563 -0.1457
-0.5596 0.4667 0.3687 0.5772 -0.5743 0.4691 0.6036 0.2928 -0.2783 0.5584 0.1862 0.759 -0.7703 0.0291 0.6187 0.1522 -0.6757 0.4901 0.5 0.2307 -0.6852 0.1432 0.7116 0.0594 -0.929 -0.1877 -0.2996 0.1098 -0.6862 0.3238 0.6497 0.0471 -0.5652 -0.3809 0.6365 -0.3611 -0.9159 0.1137 -0.3563 -0.1457
-0.5596 0.4667 0.3687 0.5772 -0.5743 0.4691 0.6036 0.2928 -0.2783 0.5584 0.1862 0.759 -0.6326 0.0486 0.7007 0.3262 -0.6757 0.4901 0.5 0.2307 -0.6852 0.1432 0.7116 0.0594 -0.929 -0.1877 -0.2996 0.1098 -0.6862 0.3238 0.6497 0.0471 -0.5652 -0.3809 0.6365 -0.3611 -0.9159 0.1137 -0.3563 -0.1457
-0.5596 0.4667 0.3687 0.5772 -0.5612 0.488 0.5917 0.3112 -0.2783 0.5584 0.1862 0.759 -0.6326 0.0486 0.7007 0.3262 -0.6403 0.4739 0.5418 0.2681 -0.6852 0.1432 0.7116 0.0594 -0.929 -0.1877 -0.2996 0.1098 -0.6862 0.3238 0.6497 0.0471 -0.5652 -0.3809 0.6365 -0.3611 -0.8965 0.1398 -0.399 -0.1322
-0.5596 0.4667 0.3687 0.5772 -0.5612 0.488 0.5917 0.3112 -0.236 0.5441 0.1796 0.7849 -0.6326 0.0486 0.7007 0.3262 -0.6403 0.4739 0.5418 0.2681 -0.6852 0.1432 0.7116 0.0594 -0.929 -0.1877 -0.2996 0.1098 -0.6862 0.3238 0.6497 0.0471 -0.5652 -0.3809 0.6365 -0.3611 -0.8965 0.1398 -0.399 -0.1322
-0.5507 0.4689 0.3741 0.5804 -0.5612 0.488 0.5917 0.3112 -0.236 0.5441 0.1796 0.7849 -0.6326 0.0486 0.7007 0.3262 -0.6403 0.4739 0.5418 0.2681 -0.6852 0.1432 0.7116 0.0594 -0.929 -0.1877 -0.2996 0.1098 -0.6862 0.3238 0.6497 0.0471 -0.5652 -0.3809 0.6365 -0.3611 -0.8965 0.1398 -0.399 -0.1322
-0.5507 0.4689 0.3741 0.5804 -0.5612 0.488 0.5917 0.3112 -0.236 0.5441 0.1796 0.7849 -0.6326 0.0486 0.7007 0.3262 -0.6403 0.4739 0.5418 0.2681 -0.6664 0.1963 0.7174 -0.052 -0.929 -0.1877 -0.2996 0.1098 -0.6862 0.3238 0.6497 0.0471 -0.5652 -0.3809 0.6365 -0.3611 -0.8965 0.1398 -0.399 -0.1322
-0.5507 0.4689 0.3741 0.5804 -0.5612 0.488 0.5917 0.3112 -0.236 0.5441 0.1796 0.7849 -0.6326 0.0486 0.7007 0.3262 -0.6403 0.4739 0.5418 0.2681 -0.6664 0.1963 0.7174 -0.052 -0.929 -0.1877 -0.2996 0.1098 -0.6862 0.3238 0.6497 0.0471 -0.5652 -0.3809 0.6365 -0.3611 -0.8965 0.1398 -0.399 -0.1322
-0.5507 0.4689 0.3741 0.5804 -0.5612 0.488 0.5917 0.3112 -0.236 0.5441 0.1796 0.7849 -0.6043 0.0341 0.718 0.3437 -0.6403 0.4739 0.5418 0.2681 -0.6664 0.1963 0.7174 -0.052 -0.929 -0.1877 -0.2996 0.1098 -0.6862 0.3238 0.6497 0.0471 -0.5652 -0.3809 0.6365 -0.3611 -0.8965 0.1398 -0.399 -0.1322
-0.5507 0.4689 0.3741 0.5804 -0.5612 0.488 0.5917 0.3112 -0.236 0.5441 0.1796 0.7849 -0.6043 0.0341 0.718 0.3437 -0.6364 0.4974 0.5447 0.2254 -0.6664 0.1963 0.7174 -0.052 -0.929 -0.1877 -0.2996 0.1098 -0.6862 0.3238 0.6497 0.0471 -0.5652 -0.3809 0.6365 -0.3611 -0.8965 0.1398 -0.399 -0.1322
-0.5507 0.4689 0.3741 0.5804 -0.5628 0.4818 0.5881 0.3245 -0.236 0.5441 0.1796 0.7849 -0.6043 0.0341 0.718 0.3437 -0.6364 0.4974 0.5447 0.2254 -0.6664 0.1963 0.7174 -0.052 -0.929 -0.1877 -0.2996 0.1098 -0.6862 0.3238 0.6497 0.0471 -0.5652 -0.3809 0.6365 -0.3611 -0.8965 0.1398 -0.399 -0.1322
-0.5507 0.4689 0.3741 0.5804 -0.5628 0.4818 0.5881 0.3245 -0.236 0.5441 0.1796 0.7849 -0.6043 0.0341 0.718 0.3437 -0.6364 0.4974 0.5447 0.2254 -0.6664 0.1963 0.7174 -0.052 -0.929 -0.1877 -0.2996 0.1098 -0.6862 0.3238 0.6497 0.0471 -0.5652 -0.3809 0.6365 -0.3611 -0.851 0.1741 -0.4852 -0.1008
-0.5507 0.4689 0.3741 0.5804 -0.5628 0.4818 0.5881 0.3245 -0.236 0.5441 0.1796 0.7849 -0.6043 0.0341 0.718 0.3437 -0.6364 0.4974 0.5447 0.2254 -0.6664 0.1963 0.7174 -0.052 -0.929 -0.1877 -0.2996 0.1098 -0.6862 0.3238 0.6497 0.0471 -0.5652 -0.3809 0.6365 -0.3611 -0.851 0.1741 -0.4852 -0.1008
-0.5331 0.5019 0.3544 0.5817 -0.5628 0.4818 0.5881 0.3245 -0.2048 0.5488 0.184 0.7893 -0.6043 0.0341 0.718 0.3437 -0.6364 0.4974 0.5447 0.2254 -0.6664 0.1963 0.7174 -0.052 -0.929 -0.1877 -0.2996 0.1098 -0.6862 0.3238 0.6497 0.0471 -0.4871 -0.2115 0.6097 -0.5885 -0.851 0.1741 -0.4852 -0.1008
-0.5331 0.5019 0.3544 0.5817 -0.5628 0.4818 0.5881 0.3245 -0.2048 0.5488 0.184 0.7893 -0.6043 0.0341 0.718 0.3437 -0.6364 0.4974 0.5447 0.2254 -0.6819 0.0693 0.7276 -0.0291 -0.929 -0.1877 -0.2996 0.1098 -0.6862 0.3238 0.6497 0.0471 -0.4871 -0.2115 0.6097 -0.5885 -0.851 0.1741 -0.4852 -0.1008
-0.5331 0.5019 0.3544 0.5817 -0.5628 0.4818 0.5881 0.3245 -0.2048 0.5488 0.184 0.7893 -0.6043 0.0341 0.718 0.3437 -0.6364 0.4974 0.5447 0.2254 -0.6819 0.0693 0.7276 -0.0291 -0.929 -0.1877 -0.2996 0.1098 -0.6862 0.3238 0.6497 0.0471 -0.4871 -0.2115 0.6097 -0.5885 -0.851 0.1741 -0.4852 -0.1008
