rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.6245 0.3216 0.4312 0.5662 -0.4221 0.5921 0.6812 0.0855 -0.4642 0.5724 0.1884 0.6492 -0.4468 -0.1494 0.8373 0.2776 -0.6285 0.3681 0.6149 0.3021 -0.7394 -0.0344 0.6675 0.081 -0.8886 -0.1857 -0.4176 0.0392 -0.6829 0.2257 0.6747 0.166 -0.5848 -0.3661 0.6135 -0.3842 -0.9419 0.1097 -0.3021 -0.098
-0.6245 0.3216 0.4312 0.5662 -0.3728 0.6423 0.6689 0.0314 -0.4799 0.5737 0.1569 0.645 -0.3561 -0.1716 0.8658 0.3068 -0.6918 0.3864 0.5785 0.1937 -0.7402 -0.1057 0.6514 0.1285 -0.8886 -0.1857 -0.4176 0.0392 -0.6827 0.2107 0.6827 0.1533 -0.5848 -0.3661 0.6135 -0.3842 -0.9419 0.1097 -0.3021 -0.098
-0.6245 0.3216 0.4312 0.5662 -0.3728 0.6423 0.6689 0.0314 -0.4799 0.5737 0.1569 0.645 -0.3561 -0.1716 0.8658 0.3068 -0.6918 0.3864 0.5785 0.1937 -0.7402 -0.1057 0.6514 0.1285 -0.8886 -0.1857 -0.4176 0.0392 -0.6827 0.2107 0.6827 0.1533 -0.5848 -0.3661 0.6135 -0.3842 -0.9419 0.1097 -0.3021 -0.098
-0.6115 0.3131 0.4395 0.5787 -0.3728 0.6423 0.6689 0.0314 -0.4799 0.5737 0.1569 0.645 -0.3561 -0.1716 0.8658 0.3068 -0.6918 0.3864 0.5785 0.1937 -0.7402 -0.1057 0.6514 0.1285 -0.8886 -0.1857 -0.4176 0.0392 -0.6827 0.2107 0.6827 0.1533 -0.5848 -0.3661 0.6135 -0.3842 -0.9419 0.1098 -0.302 -0.0977
-0.6115 0.3131 0.4395 0.5787 -0.3728 0.6423 0.6689 0.0314 -0.4799 0.5737 0.1569 0.645 -0.3561 -0.1716 0.8658 0.3068 -0.6918 0.3864 0.5785 0.1937 -0.7402 -0.1057 0.6514 0.1285 -0.8886 -0.1857 -0.4176 0.0392 -0.6827 0.2107 0.6827 0.1533 -0.5848 -0.3661 0.6135 -0.3842 -0.9419 0.1098 -0.302 -0.0977
-0.6115 0.3131 0.4395 0.5787 -0.3728 0.6423 0.6689 0.0314 -0.4799 0.5737 0.1569 0.645 -0.3561 -0.1716 0.8658 0.3068 -0.6918 0.3864 0.5785 0.1937 -0.7402 -0.1057 0.6514 0.1285 -0.8895 -0.1783 -0.4152 0.0679 -0.6827 0.2107 0.6827 0.1533 -0.5798 -0.3505 0.6253 -0.3872 -0.9419 0.1098 -0.302 -0.0977
-0.6115 0.3131 0.4395 0.5787 -0.3728 0.6423 0.6689 0.0314 -0.4799 0.5737 0.1569 0.645 -0.3561 -0.1716 0.8658 0.3068 -0.6918 0.3864 0.5785 0.1937 -0.7402 -0.1057 0.6514 0.1285 -0.8895 -0.1783 -0.4152 0.0679 -0.6827 0.2107 0.6827 0.1533 -0.5798 -0.3505 0.6253 -0.3872 -0.9419 0.1098 -0.302 -0.0977
-0.6115 0.3131 0.4395 0.5787 -0.3728 0.6423 0.6689 0.0314 -0.4271 0.6211 0.1208 0.6459 -0.3808 -0.1078 0.8701 0.2936 -0.7065 0.4178 0.5521 0.1464 -0.7248 -0.0737 0.6744 0.1199 -0.8895 -0.1783 -0.4152 0.0679 -0.6824 0.2177 0.6819 0.1482 -0.5798 -0.3505 0.6253 -0.3872 -0.9419 0.1098 -0.302 -0.0977
-0.6115 0.3131 0.4395 0.5787 -0.3728 0.6423 0.6689 0.0314 -0.4271 0.6211 0.1208 0.6459 -0.3808 -0.1078 0.8701 0.2936 -0.7065 0.4178 0.5521 0.1464 -0.7248 -0.0737 0.6744 0.1199 -0.8895 -0.1783 -0.4152 0.0679 -0.6824 0.2177 0.6819 0.1482 -0.5798 -0.3505 0.6253 -0.3872 -0.9419 0.1098 -0.302 -0.0977
-0.5998 0.2854 0.4789 0.574 -0.3507 0.6262 0.6941 0.0558 -0.4271 0.6211 0.1208 0.6459 -0.3808 -0.1078 0.8701 0.2936 -0.7065 0.4178 0.5521 0.1464 -0.7248 -0.0737 0.6744 0.1199 -0.8895 -0.1783 -0.4152 0.0679 -0.6824 0.2177 0.6819 0.1482 -0.5798 -0.3505 0.6253 -0.3872 -0.9405 0.1108 -0.3057 -0.0991
-0.5998 0.2854 0.4789 0.574 -0.3507 0.6262 0.6941 0.0558 -0.4271 0.6211 0.1208 0.6459 -0.3808 -0.1078 0.8701 0.2936 -0.7065 0.4178 0.5521 0.1464 -0.7248 -0.0737 0.6744 0.1199 -0.8895 -0.1783 -0.4152 0.0679 -0.6824 0.2177 0.6819 0.1482 -0.5798 -0.3505 0.6253 -0.3872 -0.9405 0.1108 -0.3057 -0.0991
-0.5998 0.2854 0.4789 0.574 -0.3507 0.6262 0.6941 0.0558 -0.4271 0.6211 0.1208 0.6459 -0.3808 -0.1078 0.8701 0.2936 -0.7065 0.4178 0.5521 0.1464 -0.7248 -0.0737 0.6744 0.1199 -0.8895 -0.1783 -0.4152 0.0679 -0.6824 0.2177 0.6819 0.1482 -0.5798 -0.3505 0.6253 -0.3872 -0.9405 0.1108 -0.3057 -0.0991
-0.5998 0.2854 0.4789 0.574 -0.3507 0.6262 0.6941 0.0558 -0.4271 0.6211 0.1208 0.6459 -0.3808 -0.1078 0.8701 0.2936 -0.7065 0.4178 0.5521 0.1464 -0.7248 -0.0737 0.6744 0.1199 -0.8895 -0.1783 -0.4152 0.0679 -0.6824 0.2177 0.6819 0.1482 -0.5808 -0.3427 0.6245 -0.394 -0.9405 0.1108 -0.3057 -0.0991
-0.5998 0.2854 0.4789 0.574 -0.3507 0.6262 0.6941 0.0558 -0.4271 0.6211 0.1208 0.6459 -0.3808 -0.1078 0.8701 0.2936 -0.7065 0.4178 0.5521 0.1464 -0.7248 -0.0737 0.6744 0.1199 -0.8895 -0.1783 -0.4152 0.0679 -0.6824 0.2177 0.6819 0.1482 -0.5808 -0.3427 0.6245 -0.394 -0.9405 0.1108 -0.3057 -0.0991
-0.5998 0.2854 0.4789 0.574 -0.3507 0.6262 0.6941 0.0558 -0.4308 0.6226 0.0981 0.6459 -0.3801 -0.0696 0.8792 0.2789 -0.7065 0.4178 0.5521 0.1464 -0.7248 -0.0737 0.6744 0.1199 -0.9264 -0.2038 -0.3164 0.0117 -0.6831 0.2395 0.6777 0.1295 -0.5808 -0.3427 0.6245 -0.394 -0.9405 0.1108 -0.3057 -0.0991
-0.5998 0.2854 0.4789 0.574 -0.3507 0.6262 0.6941 0.0558 -0.4308 0.6226 0.0981 0.6459 -0.3801 -0.0696 0.8792 0.2789 -0.7065 0.4178 0.5521 0.1464 -0.7248 -0.0737 0.6744 0.1199 -0.9264 -0.2038 -0.3164 0.0117 -0.6831 0.2395 0.6777 0.1295 -0.5808 -0.3427 0.6245 -0.394 -0.9405 0.1108 -0.3057 -0.0991
-0.5998 0.2854 0.4789 0.574 -0.3353 0.6144 0.7106 0.0717 -0.4308 0.6226 0.0981 0.6459 -0.3801 -0.0696 0.8792 0.2789 -0.7065 0.4178 0.5521 0.1464 -0.7122 0.0062 0.7016 0.0234 -0.9264 -0.2038 -0.3164 0.0117 -0.6831 0.2395 0.6777 0.1295 -0.5808 -0.3427 0.6245 -0.394 -0.9405 0.1108 -0.3057 -0.0991
-0.5998 0.2854 0.4789 0.574 -0.3353 0.6144 0.7106 0.0717 -0.4308 0.6226 0.0981 0.6459 -0.3801 -0.0696 0.8792 0.2789 -0.7065 0.4178 0.5521 0.1464 -0.7122 0.0062 0.7016 0.0234 -0.9264 -0.2038 -0.3164 0.0117 -0.6831 0.2395 0.6777 0.1295 -0.5808 -0.3427 0.6245 -0.394 -0.9405 0.1108 -0.3057 -0.0991
-0.5998 0.2854 0.4789 0.574 -0.3353 0.6144 0.7106 0.0717 -0.4308 0.6226 0.0981 0.6459 -0.3801 -0.0696 0.8792 0.2789 -0.7065 0.4178 0.5521 0.1464 -0.7122 0.0062 0.7016 0.0234 -0.9264 -0.2038 -0.3164 0.0117 -0.6831 0.2395 0.6777 0.1295 -0.5808 -0.3427 0.6245 -0.394 -0.9405 0.1108 -0.3057 -0.0991
-0.5998 0.2854 0.4789 0.574 -0.3353 0.6144 0.7106 0.0717 -0.4308 0.6226 0.0981 0.6459 -0.3801 -0.0696 0.8792 0.2789 -0.7065 0.4178 0.5521 0.1464 -0.7122 0.0062 0.7016 0.0234 -0.9264 -0.2038 -0.3164 0.0117 -0.6831 0.2395 0.6777 0.1295 -0.5743 -0.3168 0.6198 -0.431 -0.9405 0.1108 -0.3057 -0.0991
-0.5998 0.2854 0.4789 0.574 -0.3353 0.6144 0.7106 0.0717 -0.4308 0.6226 0.0981 0.6459 -0.3801 -0.0696 0.8792 0.2789 -0.7065 0.4178 0.5521 0.1464 -0.7122 0.0062 0.7016 0.0234 -0.9264 -0.2038 -0.3164 0.0117 -0.6831 0.2395 0.6777 0.1295 -0.5743 -0.3168 0.6198 -0.431 -0.9405 0.1108 -0.3057 -0.0991
-0.5998 0.2854 0.4789 0.574 -0.3353 0.6144 0.7106 0.0717 -0.4409 0.6058 0.1021 0.6544 -0.3836 -0.0648 0.8766 0.2834 -0.6251 0.4478 0.5951 0.2337 -0.7122 0.0062 0.7016 0.0234 -0.9264 -0.2038 -0.3164 0.0117 -0.6831 0.2395 0.6777 0.1295 -0.5743 -0.3168 0.6198 -0.431 -0.9405 0.1108 -0.3057 -0.0991
-0.5998 0.2854 0.4789 0.574 -0.3353 0.6144 0.7106 0.0717 -0.4409 0.6058 0.1021 0.6544 -0.3836 -0.0648 0.8766 0.2834 -0.6251 0.4478 0.5951 0.2337 -0.7122 0.0062 0.7016 0.0234 -0.9264 -0.2038 -0.3164 0.0117 -0.6831 0.2395 0.6777 0.1295 -0.5743 -0.3168 0.6198 -0.431 -0.9405 0.1108 -0.3057 -0.0991
-0.5998 0.2854 0.4789 0.574 -0.3353 0.6144 0.7106 0.0717 -0.4409 0.6058 0.1021 0.6544 -0.3836 -0.0648 0.8766 0.2834 -0.6251 0.4478 0.5951 0.2337 -0.7122 0.0062 0.7016 0.0234 -0.9264 -0.2038 -0.3164 0.0117 -0.6831 0.2395 0.6777 0.1295 -0.5743 -0.3168 0.6198 -0.431 -0.9405 0.1108 -0.3057 -0.0991
-0.5881 0.2844 0.4662 0.5966 -0.3353 0.6144 0.7106 0.0717 -0.4409 0.6058 0.1021 0.6544 -0.3836 -0.0648 0.8766 0.2834 -0.6251 0.4478 0.5951 0.2337 -0.7122 0.0062 0.7016 0.0234 -0.9264 -0.2038 -0.3164 0.0117 -0.6831 0.2395 0.6777 0.1295 -0.5743 -0.3168 0.6198 -0.431 -0.8964 0.1169 -0.4172 -0.0932
-0.5881 0.2844 0.4662 0.5966 -0.3353 0.6144 0.7106 0.0717 -0.4409 0.6058 0.1021 0.6544 -0.3836 -0.0648 0.8766 0.2834 -0.6251 0.4478 0.5951 0.2337 -0.7122 0.0062 0.7016 0.0234 -0.9264 -0.2038 -0.3164 0.0117 -0.6831 0.2395 0.6777 0.1295 -0.5743 -0.3168 0.6198 -0.431 -0.8964 0.1169 -0.4172 -0.0932
-0.5881 0.2844 0.4662 0.5966 -0.3353 0.6144 0.7106 0.0717 -0.4409 0.6058 0.1021 0.6544 -0.3836 -0.0648 0.8766 0.2834 -0.6251 0.4478 0.5951 0.2337 -0.7122 0.0062 0.7016 0.0234 -0.9264 -0.2038 -0.3164 0.0117 -0.6831 0.2395 0.6777 0.1295 -0.5462 -0.2516 0.6124 -0.5131 -0.8964 0.1169 -0.4172 -0.0932
-0.5881 0.2844 0.4662 0.5966 -0.3353 0.6144 0.7106 0.0717 -0.4409 0.6058 0.1021 0.6544 -0.3836 -0.0648 0.8766 0.2834 -0.6251 0.4478 0.5951 0.2337 -0.7122 0.0062 0.7016 0.0234 -0.9264 -0.2038 -0.3164 0.0117 -0.6831 0.2395 0.6777 0.1295 -0.5462 -0.2516 0.6124 -0.5131 -0.8964 0.1169 -0.4172 -0.0932
-0.5881 0.2844 0.4662 0.5966 -0.3353 0.6144 0.7106 0.0717 -0.455 0.6001 0.113 0.6481 -0.3732 -0.101 0.8746 0.2925 -0.6251 0.4478 0.5951 0.2337 -0.7122 0.0062 0.7016 0.0234 -0.9264 -0.2038 -0.3164 0.0117 -0.6831 0.2395 0.6777 0.1295 -0.5462 -0.2516 0.6124 -0.5131 -0.8964 0.1169 -0.4172 -0.0932
-0.5881 0.2844 0.4662 0.5966 -0.3353 0.6144 0.7106 0.0717 -0.455 0.6001 0.113 0.6481 -0.3732 -0.101 0.8746 0.2925 -0.6251 0.4478 0.5951 0.2337 -0.7122 0.0062 0.7016 0.0234 -0.9264 -0.2038 -0.3164 0.0117 -0.6831 0.2395 0.6777 0.1295 -0.5462 -0.2516 0.6124 -0.5131 -0.8964 0.1169 -0.4172 -0.0932
-0.6069 0.2775 0.4857 0.5646 -0.3062 0.6161 0.7257 -0.0025 -0.455 0.6001 0.113 0.6481 -0.3732 -0.101 0.8746 0.2925 -0.6213 0.4291 0.6105 0.239 -0.7122 0.0062 0.7016 0.0234 -0.9264 -0.2038 -0.3164 0.0117 -0.6831 0.2395 0.6777 0.1295 -0.5462 -0.2516 0.6124 -0.5131 -0.8964 0.1169 -0.4172 -0.0932
-0.6069 0.2775 0.4857 0.5646 -0.3062 0.6161 0.7257 -0.0025 -0.455 0.6001 0.113 0.6481 -0.3732 -0.101 0.8746 0.2925 -0.6213 0.4291 0.6105 0.239 -0.7122 0.0062 0.7016 0.0234 -0.9264 -0.2038 -0.3164 0.0117 -0.6831 0.2395 0.6777 0.1295 -0.5462 -0.2516 0.6124 -0.5131 -0.7852 0.1708 -0.5838 -0.1162
-0.6069 0.2775 0.4857 0.5646 -0.3062 0.6161 0.7257 -0.0025 -0.455 0.6001 0.113 0.6481 -0.3732 -0.101 0.8746 0.2925 -0.6213 0.4291 0.6105 0.239 -0.7122 0.0062 0.7016 0.0234 -0.9264 -0.2038 -0.3164 0.0117 -0.6831 0.2395 0.6777 0.1295 -0.5462 -0.2516 0.6124 -0.5131 -0.7852 0.1708 -0.5838 -0.1162
-0.6069 0.2775 0.4857 0.5646 -0.3062 0.6161 0.7257 -0.0025 -0.455 0.6001 0.113 0.6481 -0.3732 -0.101 0.8746 0.2925 -0.6213 0.4291 0.6105 0.239 -0.7122 0.0062 0.7016 0.0234 -0.9264 -0.2038 -0.3164 0.0117 -0.6831 0.2395 0.6777 0.1295 -0.5462 -0.2516 0.6124 -0.5131 -0.7852 0.1708 -0.5838 -0.1162
-0.6069 0.2775 0.4857 0.5646 -0.3062 0.6161 0.7257 -0.0025 -0.455 0.6001 0.113 0.6481 -0.3732 -0.101 0.8746 0.2925 -0.6213 0.4291 0.6105 0.239 -0.7122 0.0062 0.7016 0.0234 -0.9271 -0.1769 -0.3279 0.0402 -0.6831 0.2395 0.6777 0.1295 -0.5211 -0.2547 0.5897 -0.562 -0.7852 0.1708 -0.5838 -0.1162
-0.6069 0.2775 0.4857 0.5646 -0.3062 0.6161 0.7257 -0.0025 -0.455 0.6001 0.113 0.6481 -0.3732 -0.101 0.8746 0.2925 -0.6213 0.4291 0.6105 0.239 -0.7122 0.0062 0.7016 0.0234 -0.9271 -0.1769 -0.3279 0.0402 -0.6831 0.2395 0.6777 0.1295 -0.5211 -0.2547 0.5897 -0.562 -0.7852 0.1708 -0.5838 -0.1162
-0.6069 0.2775 0.4857 0.5646 -0.3062 0.6161 0.7257 -0.0025 -0.455 0.6001 0.113 0.6481 -0.3732 -0.101 0.8746 0.2925 -0.6122 0.4189 0.6204 0.2543 -0.7122 0.0062 0.7016 0.0234 -0.9271 -0.1769 -0.3279 0.0402 -0.6831 0.2395 0.6777 0.1295 -0.5211 -0.2547 0.5897 -0.562 -0.7852 0.1708 -0.5838 -0.1162
-0.6147 0.2816 0.4914 0.549 -0.2938 0.6152 0.7311 -0.0278 -0.455 0.6001 0.113 0.6481 -0.3732 -0.101 0.8746 0.2925 -0.6122 0.4189 0.6204 0.2543 -0.7122 0.0062 0.7016 0.0234 -0.9271 -0.1769 -0.3279 0.0402 -0.6831 0.2395 0.6777 0.1295 -0.5211 -0.2547 0.5897 -0.562 -0.8544 0.1686 -0.4794 -0.1083
-0.6147 0.2816 0.4914 0.549 -0.2938 0.6152 0.7311 -0.0278 -0.455 0.6001 0.113 0.6481 -0.3732 -0.101 0.8746 0.2925 -0.6122 0.4189 0.6204 0.2543 -0.7122 0.0062 0.7016 0.0234 -0.9271 -0.1769 -0.3279 0.0402 -0.6831 0.2395 0.6777 0.1295 -0.5211 -0.2547 0.5897 -0.562 -0.8544 0.1686 -0.4794 -0.1083
-0.6147 0.2816 0.4914 0.549 -0.2938 0.6152 0.7311 -0.0278 -0.455 0.6001 0.113 0.6481 -0.3732 -0.101 0.8746 0.2925 -0.6122 0.4189 0.6204 0.2543 -0.7122 0.0062 0.7016 0.0234 -0.9271 -0.1769 -0.3279 0.0402 -0.6831 0.2395 0.6777 0.1295 -0.5211 -0.2547 0.5897 -0.562 -0.8544 0.1686 -0.4794 -0.1083
-0.6147 0.2816 0.4914 0.549 -0.2938 0.6152 0.7311 -0.0278 -0.455 0.6001 0.113 0.6481 -0.3732 -0.101 0.8746 0.2925 -0.6122 0.4189 0.6204 0.2543 -0.7122 0.0062 0.7016 0.0234 -0.9271 -0.1769 -0.3279 0.0402 -0.6831 0.2395 0.6777 0.1295 -0.5574 -0.3568 0.6009 -0.4483 -0.8544 0.1686 -0.4794 -0.1083
-0.6147 0.2816 0.4914 0.549 -0.2938 0.6152 0.7311 -0.0278 -0.455 0.6001 0.113 0.6481 -0.3732 -0.101 0.8746 0.2925 -0.6122 0.4189 0.6204 0.2543 -0.7122 0.0062 0.7016 0.0234 -0.9271 -0.1769 -0.3279 0.0402 -0.6831 0.2395 0.6777 0.1295 -0.5574 -0.3568 0.6009 -0.4483 -0.8544 0.1686 -0.4794 -0.1083
-0.6147 0.2816 0.4914 0.549 -0.2938 0.6152 0.7311 -0.0278 -0.476 0.5859 0.1262 0.6436 -0.3917 -0.1403 0.8597 0.2964 -0.6122 0.4189 0.6204 0.2543 -0.7122 0.0062 0.7016 0.0234 -0.9265 -0.1786 -0.3285 0.0423 -0.7051 0.1219 0.626 0.3099 -0.5574 -0.3568 0.6009 -0.4483 -0.8544 0.1686 -0.4794 -0.1083
-0.6147 0.2816 0.4914 0.549 -0.2938 0.6152 0.7311 -0.0278 -0.476 0.5859 0.1262 0.6436 -0.3917 -0.1403 0.8597 0.2964 -0.6122 0.4189 0.6204 0.2543 -0.7122 0.0062 0.7016 0.0234 -0.9265 -0.1786 -0.3285 0.0423 -0.7051 0.1219 0.626 0.3099 -0.5574 -0.3568 0.6009 -0.4483 -0.8544 0.1686 -0.4794 -0.1083
-0.626 0.2653 0.5109 0.5261 -0.3018 0.593 0.7462 -0.0227 -0.476 0.5859 0.1262 0.6436 -0.3917 -0.1403 0.8597 0.2964 -0.6062 0.4031 0.6281 0.2749 -0.7122 0.0062 0.7016 0.0234 -0.9265 -0.1786 -0.3285 0.0423 -0.7051 0.1219 0.626 0.3099 -0.5574 -0.3568 0.6009 -0.4483 -0.9375 0.1758 -0.2944 -0.0595
-0.626 0.2653 0.5109 0.5261 -0.3018 0.593 0.7462 -0.0227 -0.476 0.5859 0.1262 0.6436 -0.3917 -0.1403 0.8597 0.2964 -0.6062 0.4031 0.6281 0.2749 -0.7122 0.0062 0.7016 0.0234 -0.9265 -0.1786 -0.3285 0.0423 -0.7051 0.1219 0.626 0.3099 -0.5574 -0.3568 0.6009 -0.4483 -0.9375 0.1758 -0.2944 -0.0595
-0.626 0.2653 0.5109 0.5261 -0.3018 0.593 0.7462 -0.0227 -0.476 0.5859 0.1262 0.6436 -0.3917 -0.1403 0.8597 0.2964 -0.6062 0.4031 0.6281 0.2749 -0.7122 0.0062 0.7016 0.0234 -0.9265 -0.1786 -0.3285 0.0423 -0.7051 0.1219 0.626 0.3099 -0.5574 -0.3568 0.6009 -0.4483 -0.9375 0.1758 -0.2944 -0.0595
-0.626 0.2653 0.5109 0.5261 -0.3018 0.593 0.7462 -0.0227 -0.476 0.5859 0.1262 0.6436 -0.3917 -0.1403 0.8597 0.2964 -0.6062 0.4031 0.6281 0.2749 -0.7122 0.0062 0.7016 0.0234 -0.9265 -0.1786 -0.3285 0.0423 -0.7051 0.1219 0.626 0.3099 -0.5837 -0.4066 0.5941 -0.3755 -0.9375 0.1758 -0.2944 -0.0595
-0.626 0.2653 0.5109 0.5261 -0.3018 0.593 0.7462 -0.0227 -0.476 0.5859 0.1262 0.6436 -0.3917 -0.1403 0.8597 0.2964 -0.6062 0.4031 0.6281 0.2749 -0.7122 0.0062 0.7016 0.0234 -0.9265 -0.1786 -0.3285 0.0423 -0.7051 0.1219 0.626 0.3099 -0.5837 -0.4066 0.5941 -0.3755 -0.9375 0.1758 -0.2944 -0.0595
-0.626 0.2653 0.5109 0.5261 -0.3018 0.593 0.7462 -0.0227 -0.476 0.5859 0.1262 0.6436 -0.3917 -0.1403 0.8597 0.2964 -0.6062 0.4031 0.6281 0.2749 -0.7122 0.0062 0.7016 0.0234 -0.9265 -0.1733 -0.3305 0.0487 -0.6995 0.1237 0.6429 0.2865 -0.5837 -0.4066 0.5941 -0.3755 -0.9375 0.1758 -0.2944 -0.0595
-0.626 0.2653 0.5109 0.5261 -0.3166 0.5844 0.7468 -0.0212 -0.476 0.5859 0.1262 0.6436 -0.3917 -0.1403 0.8597 0.2964 -0.5981 0.3941 0.6249 0.3105 -0.7122 0.0062 0.7016 0.0234 -0.9265 -0.1733 -0.3305 0.0487 -0.6995 0.1237 0.6429 0.2865 -0.5837 -0.4066 0.5941 -0.3755 -0.9375 0.1758 -0.2944 -0.0595
-0.626 0.2653 0.5109 0.5261 -0.3166 0.5844 0.7468 -0.0212 -0.476 0.5859 0.1262 0.6436 -0.3917 -0.1403 0.8597 0.2964 -0.5981 0.3941 0.6249 0.3105 -0.7122 0.0062 0.7016 0.0234 -0.9265 -0.1733 -0.3305 0.0487 -0.6995 0.1237 0.6429 0.2865 -0.5837 -0.4066 0.5941 -0.3755 -0.9318 0.123 -0.3306 -0.0856
-0.626 0.2653 0.5109 0.5261 -0.3166 0.5844 0.7468 -0.0212 -0.476 0.5859 0.1262 0.6436 -0.3917 -0.1403 0.8597 0.2964 -0.5981 0.3941 0.6249 0.3105 -0.7122 0.0062 0.7016 0.0234 -0.9265 -0.1733 -0.3305 0.0487 -0.6995 0.1237 0.6429 0.2865 -0.5837 -0.4066 0.5941 -0.3755 -0.9318 0.123 -0.3306 -0.0856
-0.626 0.2653 0.5109 0.5261 -0.3166 0.5844 0.7468 -0.0212 -0.476 0.5859 0.1262 0.6436 -0.3917 -0.1403 0.8597 0.2964 -0.5981 0.3941 0.6249 0.3105 -0.7122 0.0062 0.7016 0.0234 -0.9265 -0.1733 -0.3305 0.0487 -0.6995 0.1237 0.6429 0.2865 -0.5837 -0.4066 0.5941 -0.3755 -0.9318 0.123 -0.3306 -0.0856
-0.626 0.2653 0.5109 0.5261 -0.3166 0.5844 0.7468 -0.0212 -0.476 0.5859 0.1262 0.6436 -0.3917 -0.1403 0.8597 0.2964 -0.5981 0.3941 0.6249 0.3105 -0.7122 0.0062 0.7016 0.0234 -0.9265 -0.1733 -0.3305 0.0487 -0.6995 0.1237 0.6429 0.2865 -0.5703 -0.3842 0.618 -0.3812 -0.9318 0.123 -0.3306 -0.0856
-0.626 0.2653 0.5109 0.5261 -0.3166 0.5844 0.7468 -0.0212 -0.476 0.5859 0.1262 0.6436 -0.3917 -0.1403 0.8597 0.2964 -0.5981 0.3941 0.6249 0.3105 -0.7122 0.0062 0.7016 0.0234 -0.9265 -0.1733 -0.3305 0.0487 -0.6995 0.1237 0.6429 0.2865 -0.5703 -0.3842 0.618 -0.3812 -0.9318 0.123 -0.3306 -0.0856
-0.626 0.2653 0.5109 0.5261 -0.3166 0.5844 0.7468 -0.0212 -0.482 0.5905 0.1375 0.6325 -0.3806 -0.1401 0.8713 0.2761 -0.5981 0.3941 0.6249 0.3105 -0.7122 0.0062 0.7016 0.0234 -0.8975 -0.1996 -0.3898 0.0516 -0.6928 0.1439 0.6656 0.2373 -0.5703 -0.3842 0.618 -0.3812 -0.9318 0.123 -0.3306 -0.0856
-0.626 0.2653 0.5109 0.5261 -0.3166 0.5844 0.7468 -0.0212 -0.482 0.5905 0.1375 0.6325 -0.3806 -0.1401 0.8713 0.2761 -0.5981 0.3941 0.6249 0.3105 -0.7122 0.0062 0.7016 0.0234 -0.8975 -0.1996 -0.3898 0.0516 -0.6928 0.1439 0.6656 0.2373 -0.5703 -0.3842 0.618 -0.3812 -0.9318 0.123 -0.3306 -0.0856
-0.626 0.2653 0.5109 0.5261 -0.3166 0.5844 0.7468 -0.0212 -0.482 0.5905 0.1375 0.6325 -0.3806 -0.1401 0.8713 0.2761 -0.5981 0.3941 0.6249 0.3105 -0.7122 0.0062 0.7016 0.0234 -0.8975 -0.1996 -0.3898 0.0516 -0.6928 0.1439 0.6656 0.2373 -0.5703 -0.3842 0.618 -0.3812 -0.9318 0.123 -0.3306 -0.0856
-0.6312 0.2748 0.4522 0.5671 -0.3322 0.5984 0.7291 0.0031 -0.482 0.5905 0.1375 0.6325 -0.3806 -0.1401 0.8713 0.2761 -0.5981 0.3941 0.6249 0.3105 -0.7122 0.0062 0.7016 0.0234 -0.8975 -0.1996 -0.3898 0.0516 -0.6928 0.1439 0.6656 0.2373 -0.5703 -0.3842 0.618 -0.3812 -0.9377 0.1233 -0.3135 -0.084
-0.6312 0.2748 0.4522 0.5671 -0.3322 0.5984 0.7291 0.0031 -0.482 0.5905 0.1375 0.6325 -0.3806 -0.1401 0.8713 0.2761 -0.5981 0.3941 0.6249 0.3105 -0.7122 0.0062 0.7016 0.0234 -0.8975 -0.1996 -0.3898 0.0516 -0.6928 0.1439 0.6656 0.2373 -0.5703 -0.3842 0.618 -0.3812 -0.9377 0.1233 -0.3135 -0.084
-0.6312 0.2748 0.4522 0.5671 -0.3322 0.5984 0.7291 0.0031 -0.482 0.5905 0.1375 0.6325 -0.3806 -0.1401 0.8713 0.2761 -0.5981 0.3941 0.6249 0.3105 -0.7122 0.0062 0.7016 0.0234 -0.8975 -0.1996 -0.3898 0.0516 -0.6928 0.1439 0.6656 0.2373 -0.5554 -0.3646 0.6322 -0.3986 -0.9377 0.1233 -0.3135 -0.084
-0.6312 0.2748 0.4522 0.5671 -0.3322 0.5984 0.7291 0.0031 -0.482 0.5905 0.1375 0.6325 -0.3806 -0.1401 0.8713 0.2761 -0.5981 0.3941 0.6249 0.3105 -0.7122 0.0062 0.7016 0.0234 -0.8975 -0.1996 -0.3898 0.0516 -0.6928 0.1439 0.6656 0.2373 -0.5554 -0.3646 0.6322 -0.3986 -0.9377 0.1233 -0.3135 -0.084
-0.6312 0.2748 0.4522 0.5671 -0.3322 0.5984 0.7291 0.0031 -0.482 0.5905 0.1375 0.6325 -0.3806 -0.1401 0.8713 0.2761 -0.5981 0.3941 0.6249 0.3105 -0.7122 0.0062 0.7016 0.0234 -0.8975 -0.1996 -0.3898 0.0516 -0.6928 0.1439 0.6656 0.2373 -0.5554 -0.3646 0.6322 -0.3986 -0.9377 0.1233 -0.3135 -0.084
