rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7084 0.4178 0.459 0.3359 -0.5587 0.4404 0.696 0.0979 -0.5612 0.4066 0.4001 0.5997 -0.7238 -0.201 0.6581 0.0513 -0.5964 0.2563 0.6986 0.3008 -0.7334 0.0201 0.6757 0.0714 -0.9282 -0.2148 -0.2662 0.1467 -0.6909 0.2478 0.6755 0.0708 -0.6014 -0.4395 0.5634 -0.3573 -0.9429 0.0812 -0.3184 -0.0548
-0.7084 0.4178 0.459 0.3359 -0.5587 0.4404 0.696 0.0979 -0.5612 0.4066 0.4001 0.5997 -0.7238 -0.201 0.6581 0.0513 -0.5964 0.2563 0.6986 0.3008 -0.7334 0.0201 0.6757 0.0714 -0.9282 -0.2148 -0.2662 0.1467 -0.6909 0.2478 0.6755 0.0708 -0.6014 -0.4395 0.5634 -0.3573 -0.9429 0.0812 -0.3184 -0.0548
-0.7084 0.4178 0.459 0.3359 -0.5587 0.4404 0.696 0.0979 -0.5612 0.4066 0.4001 0.5997 -0.7238 -0.201 0.6581 0.0513 -0.5964 0.2563 0.6986 0.3008 -0.7334 0.0201 0.6757 0.0714 -0.9282 -0.2148 -0.2662 0.1467 -0.6909 0.2478 0.6755 0.0708 -0.6014 -0.4395 0.5634 -0.3573 -0.9429 0.0812 -0.3184 -0.0548
-0.6953 0.43 0.4453 0.3653 -0.5587 0.4404 0.696 0.0979 -0.5612 0.4066 0.4001 0.5997 -0.7238 -0.201 0.6581 0.0513 -0.5964 0.2563 0.6986 0.3008 -0.7334 0.0201 0.6757 0.0714 -0.9282 -0.2148 -0.2662 0.1467 -0.6909 0.2478 0.6755 0.0708 -0.6002 -0.4352 0.5663 -0.36 -0.9434 0.0815 -0.3171 -0.0537
-0.6953 0.43 0.4453 0.3653 -0.5587 0.4404 0.696 0.0979 -0.5612 0.4066 0.4001 0.5997 -0.7238 -0.201 0.6581 0.0513 -0.5964 0.2563 0.6986 0.3008 -0.7325 0.0259 0.6761 0.0746 -0.9282 -0.2148 -0.2662 0.1467 -0.6909 0.2478 0.6755 0.0708 -0.6002 -0.4352 0.5663 -0.36 -0.9434 0.0815 -0.3171 -0.0537
-0.6953 0.43 0.4453 0.3653 -0.5587 0.4404 0.696 0.0979 -0.5612 0.4066 0.4001 0.5997 -0.7238 -0.201 0.6581 0.0513 -0.5922 0.2689 0.6915 0.3143 -0.7325 0.0259 0.6761 0.0746 -0.9282 -0.2148 -0.2662 0.1467 -0.6909 0.2478 0.6755 0.0708 -0.6002 -0.4352 0.5663 -0.36 -0.9434 0.0815 -0.3171 -0.0537
-0.6953 0.43 0.4453 0.3653 -0.5587 0.4404 0.696 0.0979 -0.5612 0.4066 0.4001 0.5997 -0.7238 -0.201 0.6581 0.0513 -0.5922 0.2689 0.6915 0.3143 -0.7325 0.0259 0.6761 0.0746 -0.9282 -0.2148 -0.2662 0.1467 -0.6909 0.2478 0.6755 0.0708 -0.6002 -0.4352 0.5663 -0.36 -0.9434 0.0815 -0.3171 -0.0537
-0.6953 0.43 0.4453 0.3653 -0.5587 0.4404 0.696 0.0979 -0.5612 0.4066 0.4001 0.5997 -0.7238 -0.201 0.6581 0.0513 -0.5922 0.2689 0.6915 0.3143 -0.7325 0.0259 0.6761 0.0746 -0.9282 -0.2148 -0.2662 0.1467 -0.6909 0.2478 0.6755 0.0708 -0.6002 -0.4352 0.5663 -0.36 -0.9434 0.0815 -0.3171 -0.0537
-0.6953 0.43 0.4453 0.3653 -0.5501 0.4619 0.6858 0.1173 -0.5612 0.4066 0.4001 0.5997 -0.7238 -0.201 0.6581 0.0513 -0.5922 0.2689 0.6915 0.3143 -0.7325 0.0259 0.6761 0.0746 -0.9282 -0.2148 -0.2662 0.1467 -0.6909 0.2478 0.6755 0.0708 -0.6002 -0.4352 0.5663 -0.36 -0.9433 0.0818 -0.3172 -0.0536
-0.6953 0.43 0.4453 0.3653 -0.5501 0.4619 0.6858 0.1173 -0.5612 0.4066 0.4001 0.5997 -0.7238 -0.201 0.6581 0.0513 -0.5922 0.2689 0.6915 0.3143 -0.7325 0.0259 0.6761 0.0746 -0.9282 -0.2148 -0.2662 0.1467 -0.6909 0.2478 0.6755 0.0708 -0.6002 -0.4352 0.5663 -0.36 -0.9433 0.0818 -0.3172 -0.0536
-0.6828 0.4366 0.4299 0.3979 -0.5501 0.4619 0.6858 0.1173 -0.5612 0.4066 0.4001 0.5997 -0.7238 -0.201 0.6581 0.0513 -0.5922 0.2689 0.6915 0.3143 -0.7331 0.0369 0.6741 0.0822 -0.9282 -0.2148 -0.2662 0.1467 -0.6909 0.2478 0.6755 0.0708 -0.6019 -0.4264 0.5738 -0.356 -0.9433 0.0818 -0.3172 -0.0536
-0.6828 0.4366 0.4299 0.3979 -0.5501 0.4619 0.6858 0.1173 -0.5612 0.4066 0.4001 0.5997 -0.7238 -0.201 0.6581 0.0513 -0.5922 0.2689 0.6915 0.3143 -0.7331 0.0369 0.6741 0.0822 -0.9282 -0.2148 -0.2662 0.1467 -0.6909 0.2478 0.6755 0.0708 -0.6019 -0.4264 0.5738 -0.356 -0.9433 0.0818 -0.3172 -0.0536
-0.6828 0.4366 0.4299 0.3979 -0.5501 0.4619 0.6858 0.1173 -0.5612 0.4066 0.4001 0.5997 -0.7238 -0.201 0.6581 0.0513 -0.5853 0.2861 0.6821 0.3321 -0.7331 0.0369 0.6741 0.0822 -0.9282 -0.2191 -0.264 0.144 -0.6909 0.2478 0.6755 0.0708 -0.6019 -0.4264 0.5738 -0.356 -0.9433 0.0818 -0.3172 -0.0536
-0.6828 0.4366 0.4299 0.3979 -0.5501 0.4619 0.6858 0.1173 -0.521 0.4472 0.3588 0.6323 -0.7238 -0.201 0.6581 0.0513 -0.5853 0.2861 0.6821 0.3321 -0.7331 0.0369 0.6741 0.0822 -0.9282 -0.2191 -0.264 0.144 -0.6909 0.2478 0.6755 0.0708 -0.6019 -0.4264 0.5738 -0.356 -0.9433 0.0818 -0.3172 -0.0536
-0.6828 0.4366 0.4299 0.3979 -0.5206 0.5215 0.671 0.0816 -0.521 0.4472 0.3588 0.6323 -0.7238 -0.201 0.6581 0.0513 -0.5853 0.2861 0.6821 0.3321 -0.7331 0.0369 0.6741 0.0822 -0.9282 -0.2191 -0.264 0.144 -0.6843 0.2738 0.6696 0.0921 -0.6019 -0.4264 0.5738 -0.356 -0.9433 0.0818 -0.3172 -0.0536
-0.6828 0.4366 0.4299 0.3979 -0.5206 0.5215 0.671 0.0816 -0.521 0.4472 0.3588 0.6323 -0.7238 -0.201 0.6581 0.0513 -0.5853 0.2861 0.6821 0.3321 -0.7331 0.0369 0.6741 0.0822 -0.9282 -0.2191 -0.264 0.144 -0.6843 0.2738 0.6696 0.0921 -0.6019 -0.4264 0.5738 -0.356 -0.9433 0.0818 -0.3172 -0.0536
-0.6828 0.4366 0.4299 0.3979 -0.5206 0.5215 0.671 0.0816 -0.521 0.4472 0.3588 0.6323 -0.7238 -0.201 0.6581 0.0513 -0.5853 0.2861 0.6821 0.3321 -0.7331 0.0369 0.6741 0.0822 -0.9282 -0.2191 -0.264 0.144 -0.6843 0.2738 0.6696 0.0921 -0.601 -0.4195 0.5815 -0.353 -0.943 0.082 -0.3182 -0.053
-0.6828 0.4366 0.4299 0.3979 -0.5206 0.5215 0.671 0.0816 -0.521 0.4472 0.3588 0.6323 -0.7238 -0.201 0.6581 0.0513 -0.5853 0.2861 0.6821 0.3321 -0.7331 0.0369 0.6741 0.0822 -0.9282 -0.2191 -0.264 0.144 -0.6843 0.2738 0.6696 0.0921 -0.601 -0.4195 0.5815 -0.353 -0.943 0.082 -0.3182 -0.053
-0.6633 0.45 0.3917 0.4518 -0.5206 0.5215 0.671 0.0816 -0.521 0.4472 0.3588 0.6323 -0.7238 -0.201 0.6581 0.0513 -0.5853 0.2861 0.6821 0.3321 -0.7352 0.0467 0.6702 0.0897 -0.9282 -0.2191 -0.264 0.144 -0.6843 0.2738 0.6696 0.0921 -0.601 -0.4195 0.5815 -0.353 -0.943 0.082 -0.3182 -0.053
-0.6633 0.45 0.3917 0.4518 -0.5206 0.5215 0.671 0.0816 -0.521 0.4472 0.3588 0.6323 -0.7238 -0.201 0.6581 0.0513 -0.5853 0.2861 0.6821 0.3321 -0.7352 0.0467 0.6702 0.0897 -0.9282 -0.2191 -0.264 0.144 -0.6843 0.2738 0.6696 0.0921 -0.601 -0.4195 0.5815 -0.353 -0.943 0.082 -0.3182 -0.053
-0.6633 0.45 0.3917 0.4518 -0.5206 0.5215 0.671 0.0816 -0.521 0.4472 0.3588 0.6323 -0.7238 -0.201 0.6581 0.0513 -0.5853 0.2861 0.6821 0.3321 -0.7352 0.0467 0.6702 0.0897 -0.9277 -0.2212 -0.264 0.1439 -0.6843 0.2738 0.6696 0.0921 -0.601 -0.4195 0.5815 -0.353 -0.943 0.082 -0.3182 -0.053
-0.6633 0.45 0.3917 0.4518 -0.5206 0.5215 0.671 0.0816 -0.521 0.4472 0.3588 0.6323 -0.7238 -0.201 0.6581 0.0513 -0.5853 0.2861 0.6821 0.3321 -0.7352 0.0467 0.6702 0.0897 -0.9277 -0.2212 -0.264 0.1439 -0.6843 0.2738 0.6696 0.0921 -0.601 -0.4195 0.5815 -0.353 -0.943 0.082 -0.3182 -0.053
-0.6633 0.45 0.3917 0.4518 -0.4538 0.599 0.6564 -0.0661 -0.521 0.4472 0.3588 0.6323 -0.702 -0.1383 0.6864 0.1304 -0.5853 0.2861 0.6821 0.3321 -0.7352 0.0467 0.6702 0.0897 -0.9277 -0.2212 -0.264 0.1439 -0.6807 0.2821 0.6692 0.0956 -0.601 -0.4195 0.5815 -0.353 -0.943 0.082 -0.3182 -0.053
-0.6633 0.45 0.3917 0.4518 -0.4538 0.599 0.6564 -0.0661 -0.521 0.4472 0.3588 0.6323 -0.702 -0.1383 0.6864 0.1304 -0.5853 0.2861 0.6821 0.3321 -0.7352 0.0467 0.6702 0.0897 -0.9277 -0.2212 -0.264 0.1439 -0.6807 0.2821 0.6692 0.0956 -0.601 -0.4195 0.5815 -0.353 -0.9431 0.0829 -0.3179 -0.0516
-0.6633 0.45 0.3917 0.4518 -0.4538 0.599 0.6564 -0.0661 -0.521 0.4472 0.3588 0.6323 -0.702 -0.1383 0.6864 0.1304 -0.5853 0.2861 0.6821 0.3321 -0.7352 0.0467 0.6702 0.0897 -0.9277 -0.2212 -0.264 0.1439 -0.6807 0.2821 0.6692 0.0956 -0.601 -0.4195 0.5815 -0.353 -0.9431 0.0829 -0.3179 -0.0516
-0.6684 0.4548 0.3616 0.4644 -0.4538 0.599 0.6564 -0.0661 -0.521 0.4472 0.3588 0.6323 -0.702 -0.1383 0.6864 0.1304 -0.5811 0.3063 0.6657 0.3539 -0.7385 0.0516 0.6656 0.0948 -0.9277 -0.2212 -0.264 0.1439 -0.6807 0.2821 0.6692 0.0956 -0.5981 -0.4128 0.5889 -0.3536 -0.9431 0.0829 -0.3179 -0.0516
-0.6684 0.4548 0.3616 0.4644 -0.4538 0.599 0.6564 -0.0661 -0.521 0.4472 0.3588 0.6323 -0.702 -0.1383 0.6864 0.1304 -0.5811 0.3063 0.6657 0.3539 -0.7385 0.0516 0.6656 0.0948 -0.9264 -0.2232 -0.2667 0.1443 -0.6807 0.2821 0.6692 0.0956 -0.5981 -0.4128 0.5889 -0.3536 -0.9431 0.0829 -0.3179 -0.0516
-0.6684 0.4548 0.3616 0.4644 -0.4538 0.599 0.6564 -0.0661 -0.521 0.4472 0.3588 0.6323 -0.702 -0.1383 0.6864 0.1304 -0.5811 0.3063 0.6657 0.3539 -0.7385 0.0516 0.6656 0.0948 -0.9264 -0.2232 -0.2667 0.1443 -0.6807 0.2821 0.6692 0.0956 -0.5981 -0.4128 0.5889 -0.3536 -0.9431 0.0829 -0.3179 -0.0516
-0.6684 0.4548 0.3616 0.4644 -0.4538 0.599 0.6564 -0.0661 -0.4904 0.4758 0.3373 0.6476 -0.691 -0.1238 0.6993 0.1346 -0.5811 0.3063 0.6657 0.3539 -0.7385 0.0516 0.6656 0.0948 -0.9264 -0.2232 -0.2667 0.1443 -0.6807 0.2821 0.6692 0.0956 -0.5981 -0.4128 0.5889 -0.3536 -0.9431 0.0829 -0.3179 -0.0516
-0.6684 0.4548 0.3616 0.4644 -0.3814 0.5986 0.6626 -0.2391 -0.4904 0.4758 0.3373 0.6476 -0.691 -0.1238 0.6993 0.1346 -0.5811 0.3063 0.6657 0.3539 -0.7385 0.0516 0.6656 0.0948 -0.9264 -0.2232 -0.2667 0.1443 -0.6807 0.2821 0.6692 0.0956 -0.5981 -0.4128 0.5889 -0.3536 -0.9431 0.0829 -0.3179 -0.0516
-0.6684 0.4548 0.3616 0.4644 -0.3814 0.5986 0.6626 -0.2391 -0.4904 0.4758 0.3373 0.6476 -0.691 -0.1238 0.6993 0.1346 -0.5811 0.3063 0.6657 0.3539 -0.7385 0.0516 0.6656 0.0948 -0.9264 -0.2232 -0.2667 0.1443 -0.6807 0.2821 0.6692 0.0956 -0.5981 -0.4128 0.5889 -0.3536 -0.943 0.0833 -0.3179 -0.0518
-0.7106 0.4441 0.3578 0.412 -0.3814 0.5986 0.6626 -0.2391 -0.4904 0.4758 0.3373 0.6476 -0.691 -0.1238 0.6993 0.1346 -0.5811 0.3063 0.6657 0.3539 -0.7385 0.0516 0.6656 0.0948 -0.9264 -0.2232 -0.2667 0.1443 -0.6807 0.2821 0.6692 0.0956 -0.5967 -0.4007 0.6007 -0.35 -0.943 0.0833 -0.3179 -0.0518
-0.7106 0.4441 0.3578 0.412 -0.3814 0.5986 0.6626 -0.2391 -0.4904 0.4758 0.3373 0.6476 -0.691 -0.1238 0.6993 0.1346 -0.5811 0.3063 0.6657 0.3539 -0.7427 0.0544 0.6597 0.1014 -0.9264 -0.2232 -0.2667 0.1443 -0.6807 0.2821 0.6692 0.0956 -0.5967 -0.4007 0.6007 -0.35 -0.943 0.0833 -0.3179 -0.0518
-0.7106 0.4441 0.3578 0.412 -0.3814 0.5986 0.6626 -0.2391 -0.4904 0.4758 0.3373 0.6476 -0.691 -0.1238 0.6993 0.1346 -0.5827 0.3116 0.658 0.3612 -0.7427 0.0544 0.6597 0.1014 -0.9264 -0.2232 -0.2667 0.1443 -0.6807 0.2821 0.6692 0.0956 -0.5967 -0.4007 0.6007 -0.35 -0.943 0.0833 -0.3179 -0.0518
-0.7106 0.4441 0.3578 0.412 -0.3814 0.5986 0.6626 -0.2391 -0.4904 0.4758 0.3373 0.6476 -0.691 -0.1238 0.6993 0.1346 -0.5827 0.3116 0.658 0.3612 -0.7427 0.0544 0.6597 0.1014 -0.9264 -0.2232 -0.2667 0.1443 -0.6807 0.2821 0.6692 0.0956 -0.5967 -0.4007 0.6007 -0.35 -0.943 0.0833 -0.3179 -0.0518
-0.7106 0.4441 0.3578 0.412 -0.3814 0.5986 0.6626 -0.2391 -0.4875 0.4883 0.3381 0.6399 -0.6877 -0.1108 0.7064 0.1258 -0.5827 0.3116 0.658 0.3612 -0.7427 0.0544 0.6597 0.1014 -0.9246 -0.2233 -0.2722 0.1458 -0.6697 0.2979 0.6728 0.1007 -0.5967 -0.4007 0.6007 -0.35 -0.943 0.0833 -0.3179 -0.0518
-0.7106 0.4441 0.3578 0.412 -0.3162 0.565 0.6746 -0.3546 -0.4875 0.4883 0.3381 0.6399 -0.6877 -0.1108 0.7064 0.1258 -0.5827 0.3116 0.658 0.3612 -0.7427 0.0544 0.6597 0.1014 -0.9246 -0.2233 -0.2722 0.1458 -0.6697 0.2979 0.6728 0.1007 -0.5967 -0.4007 0.6007 -0.35 -0.943 0.0833 -0.3179 -0.0518
-0.7106 0.4441 0.3578 0.412 -0.3162 0.565 0.6746 -0.3546 -0.4875 0.4883 0.3381 0.6399 -0.6877 -0.1108 0.7064 0.1258 -0.5827 0.3116 0.658 0.3612 -0.7427 0.0544 0.6597 0.1014 -0.9246 -0.2233 -0.2722 0.1458 -0.6697 0.2979 0.6728 0.1007 -0.5967 -0.4007 0.6007 -0.35 -0.943 0.0844 -0.3178 -0.0516
-0.7106 0.4441 0.3578 0.412 -0.3162 0.565 0.6746 -0.3546 -0.4875 0.4883 0.3381 0.6399 -0.6877 -0.1108 0.7064 0.1258 -0.5827 0.3116 0.658 0.3612 -0.7427 0.0544 0.6597 0.1014 -0.9246 -0.2233 -0.2722 0.1458 -0.6697 0.2979 0.6728 0.1007 -0.5913 -0.3915 0.6094 -0.3546 -0.943 0.0844 -0.3178 -0.0516
-0.7365 0.4394 0.358 0.3693 -0.3162 0.565 0.6746 -0.3546 -0.4875 0.4883 0.3381 0.6399 -0.6877 -0.1108 0.7064 0.1258 -0.5827 0.3116 0.658 0.3612 -0.7427 0.0544 0.6597 0.1014 -0.9246 -0.2233 -0.2722 0.1458 -0.6697 0.2979 0.6728 0.1007 -0.5913 -0.3915 0.6094 -0.3546 -0.943 0.0844 -0.3178 -0.0516
-0.7365 0.4394 0.358 0.3693 -0.3162 0.565 0.6746 -0.3546 -0.4875 0.4883 0.3381 0.6399 -0.6877 -0.1108 0.7064 0.1258 -0.5827 0.3116 0.658 0.3612 -0.7427 0.0544 0.6597 0.1014 -0.9246 -0.2233 -0.2722 0.1458 -0.6697 0.2979 0.6728 0.1007 -0.5913 -0.3915 0.6094 -0.3546 -0.943 0.0844 -0.3178 -0.0516
-0.7365 0.4394 0.358 0.3693 -0.3162 0.565 0.6746 -0.3546 -0.4987 0.4905 0.3463 0.6252 -0.6877 -0.1108 0.7064 0.1258 -0.5827 0.3116 0.658 0.3612 -0.7427 0.0544 0.6597 0.1014 -0.9246 -0.2233 -0.2722 0.1458 -0.6697 0.2979 0.6728 0.1007 -0.5913 -0.3915 0.6094 -0.3546 -0.943 0.0844 -0.3178 -0.0516
-0.7365 0.4394 0.358 0.3693 -0.3162 0.565 0.6746 -0.3546 -0.4987 0.4905 0.3463 0.6252 -0.6929 -0.1094 0.7051 0.1039 -0.5827 0.3116 0.658 0.3612 -0.7427 0.0544 0.6597 0.1014 -0.9246 -0.2233 -0.2722 0.1458 -0.6697 0.2979 0.6728 0.1007 -0.5913 -0.3915 0.6094 -0.3546 -0.943 0.0844 -0.3178 -0.0516
-0.7365 0.4394 0.358 0.3693 -0.3162 0.565 0.6746 -0.3546 -0.4987 0.4905 0.3463 0.6252 -0.6929 -0.1094 0.7051 0.1039 -0.5827 0.3116 0.658 0.3612 -0.7427 0.0544 0.6597 0.1014 -0.9246 -0.2233 -0.2722 0.1458 -0.6671 0.2938 0.6789 0.0881 -0.5913 -0.3915 0.6094 -0.3546 -0.943 0.0844 -0.3178 -0.0516
-0.7484 0.4241 0.363 0.3583 -0.3162 0.565 0.6746 -0.3546 -0.4987 0.4905 0.3463 0.6252 -0.6929 -0.1094 0.7051 0.1039 -0.5827 0.3116 0.658 0.3612 -0.7427 0.0544 0.6597 0.1014 -0.9246 -0.2233 -0.2722 0.1458 -0.6671 0.2938 0.6789 0.0881 -0.5829 -0.3818 0.6174 -0.3652 -0.9409 0.0887 -0.3229 -0.0505
-0.7484 0.4241 0.363 0.3583 -0.3162 0.565 0.6746 -0.3546 -0.4987 0.4905 0.3463 0.6252 -0.6929 -0.1094 0.7051 0.1039 -0.5827 0.3116 0.658 0.3612 -0.7427 0.0544 0.6597 0.1014 -0.9246 -0.2233 -0.2722 0.1458 -0.6671 0.2938 0.6789 0.0881 -0.5829 -0.3818 0.6174 -0.3652 -0.9409 0.0887 -0.3229 -0.0505
-0.7484 0.4241 0.363 0.3583 -0.3162 0.565 0.6746 -0.3546 -0.4987 0.4905 0.3463 0.6252 -0.6929 -0.1094 0.7051 0.1039 -0.5827 0.3116 0.658 0.3612 -0.7427 0.0544 0.6597 0.1014 -0.9246 -0.2233 -0.2722 0.1458 -0.6671 0.2938 0.6789 0.0881 -0.5829 -0.3818 0.6174 -0.3652 -0.9409 0.0887 -0.3229 -0.0505
-0.7484 0.4241 0.363 0.3583 -0.3162 0.565 0.6746 -0.3546 -0.4987 0.4905 0.3463 0.6252 -0.6929 -0.1094 0.7051 0.1039 -0.6216 0.3311 0.6143 0.3559 -0.7427 0.0544 0.6597 0.1014 -0.9246 -0.2233 -0.2722 0.1458 -0.6671 0.2938 0.6789 0.0881 -0.5829 -0.3818 0.6174 -0.3652 -0.9409 0.0887 -0.3229 -0.0505
-0.7484 0.4241 0.363 0.3583 -0.3162 0.565 0.6746 -0.3546 -0.4987 0.4905 0.3463 0.6252 -0.6929 -0.1094 0.7051 0.1039 -0.6216 0.3311 0.6143 0.3559 -0.7427 0.0544 0.6597 0.1014 -0.9246 -0.2233 -0.2722 0.1458 -0.6671 0.2938 0.6789 0.0881 -0.5829 -0.3818 0.6174 -0.3652 -0.9409 0.0887 -0.3229 -0.0505
-0.7484 0.4241 0.363 0.3583 -0.3162 0.565 0.6746 -0.3546 -0.5176 0.4874 0.3375 0.6169 -0.7164 -0.1045 0.6859 0.0739 -0.6216 0.3311 0.6143 0.3559 -0.7427 0.0544 0.6597 0.1014 -0.8917 -0.2494 -0.3648 0.0977 -0.6618 0.2949 0.6841 0.0837 -0.5829 -0.3818 0.6174 -0.3652 -0.9409 0.0887 -0.3229 -0.0505
-0.7484 0.4241 0.363 0.3583 -0.2931 0.5399 0.6946 -0.3744 -0.5176 0.4874 0.3375 0.6169 -0.7164 -0.1045 0.6859 0.0739 -0.6216 0.3311 0.6143 0.3559 -0.7427 0.0544 0.6597 0.1014 -0.8917 -0.2494 -0.3648 0.0977 -0.6618 0.2949 0.6841 0.0837 -0.5829 -0.3818 0.6174 -0.3652 -0.9356 0.0925 -0.3371 -0.0493
-0.7484 0.4241 0.363 0.3583 -0.2931 0.5399 0.6946 -0.3744 -0.5176 0.4874 0.3375 0.6169 -0.7164 -0.1045 0.6859 0.0739 -0.6216 0.3311 0.6143 0.3559 -0.7427 0.0544 0.6597 0.1014 -0.8917 -0.2494 -0.3648 0.0977 -0.6618 0.2949 0.6841 0.0837 -0.5829 -0.3818 0.6174 -0.3652 -0.9356 0.0925 -0.3371 -0.0493
-0.7484 0.4241 0.363 0.3583 -0.2931 0.5399 0.6946 -0.3744 -0.5176 0.4874 0.3375 0.6169 -0.7164 -0.1045 0.6859 0.0739 -0.6216 0.3311 0.6143 0.3559 -0.7427 0.0544 0.6597 0.1014 -0.8917 -0.2494 -0.3648 0.0977 -0.6618 0.2949 0.6841 0.0837 -0.5753 -0.3637 0.6324 -0.3699 -0.9356 0.0925 -0.3371 -0.0493
-0.7364 0.4312 0.3657 0.3716 -0.2931 0.5399 0.6946 -0.3744 -0.5176 0.4874 0.3375 0.6169 -0.7164 -0.1045 0.6859 0.0739 -0.6216 0.3311 0.6143 0.3559 -0.7672 -0.0864 0.6192 0.1432 -0.8917 -0.2494 -0.3648 0.0977 -0.6618 0.2949 0.6841 0.0837 -0.5753 -0.3637 0.6324 -0.3699 -0.9356 0.0925 -0.3371 -0.0493
-0.7364 0.4312 0.3657 0.3716 -0.2931 0.5399 0.6946 -0.3744 -0.5176 0.4874 0.3375 0.6169 -0.7164 -0.1045 0.6859 0.0739 -0.6885 0.3232 0.5977 0.2535 -0.7672 -0.0864 0.6192 0.1432 -0.8786 -0.1239 -0.4323 0.1608 -0.6618 0.2949 0.6841 0.0837 -0.5753 -0.3637 0.6324 -0.3699 -0.9356 0.0925 -0.3371 -0.0493
-0.7364 0.4312 0.3657 0.3716 -0.2931 0.5399 0.6946 -0.3744 -0.5176 0.4874 0.3375 0.6169 -0.7164 -0.1045 0.6859 0.0739 -0.6885 0.3232 0.5977 0.2535 -0.7672 -0.0864 0.6192 0.1432 -0.8786 -0.1239 -0.4323 0.1608 -0.6618 0.2949 0.6841 0.0837 -0.5753 -0.3637 0.6324 -0.3699 -0.9356 0.0925 -0.3371 -0.0493
-0.7364 0.4312 0.3657 0.3716 -0.2931 0.5399 0.6946 -0.3744 -0.5278 0.4822 0.3136 0.625 -0.7451 -0.0934 0.6565 0.0714 -0.6885 0.3232 0.5977 0.2535 -0.7672 -0.0864 0.6192 0.1432 -0.8786 -0.1239 -0.4323 0.1608 -0.6547 0.2973 0.6907 0.0773 -0.5753 -0.3637 0.6324 -0.3699 -0.9356 0.0925 -0.3371 -0.0493
-0.7364 0.4312 0.3657 0.3716 -0.2899 0.5654 0.6835 -0.3594 -0.5278 0.4822 0.3136 0.625 -0.7451 -0.0934 0.6565 0.0714 -0.6885 0.3232 0.5977 0.2535 -0.7672 -0.0864 0.6192 0.1432 -0.8786 -0.1239 -0.4323 0.1608 -0.6547 0.2973 0.6907 0.0773 -0.5753 -0.3637 0.6324 -0.3699 -0.9356 0.0925 -0.3371 -0.0493
-0.7364 0.4312 0.3657 0.3716 -0.2899 0.5654 0.6835 -0.3594 -0.5278 0.4822 0.3136 0.625 -0.7451 -0.0934 0.6565 0.0714 -0.6885 0.3232 0.5977 0.2535 -0.7672 -0.0864 0.6192 0.1432 -0.8786 -0.1239 -0.4323 0.1608 -0.6547 0.2973 0.6907 0.0773 -0.5753 -0.3637 0.6324 -0.3699 -0.9276 0.0858 -0.3603 -0.0487
-0.7116 0.4443 0.3604 0.4078 -0.2899 0.5654 0.6835 -0.3594 -0.5278 0.4822 0.3136 0.625 -0.7451 -0.0934 0.6565 0.0714 -0.6885 0.3232 0.5977 0.2535 -0.7833 0.0475 0.6077 0.1225 -0.8786 -0.1239 -0.4323 0.1608 -0.6547 0.2973 0.6907 0.0773 -0.5689 -0.3559 0.638 -0.3777 -0.9276 0.0858 -0.3603 -0.0487
-0.7116 0.4443 0.3604 0.4078 -0.2899 0.5654 0.6835 -0.3594 -0.5278 0.4822 0.3136 0.625 -0.7451 -0.0934 0.6565 0.0714 -0.7106 0.3353 0.5732 0.2327 -0.7833 0.0475 0.6077 0.1225 -0.8786 -0.1239 -0.4323 0.1608 -0.6547 0.2973 0.6907 0.0773 -0.5689 -0.3559 0.638 -0.3777 -0.9276 0.0858 -0.3603 -0.0487
-0.7116 0.4443 0.3604 0.4078 -0.2899 0.5654 0.6835 -0.3594 -0.5278 0.4822 0.3136 0.625 -0.7451 -0.0934 0.6565 0.0714 -0.7106 0.3353 0.5732 0.2327 -0.7833 0.0475 0.6077 0.1225 -0.9158 -0.1074 -0.312 0.2289 -0.6547 0.2973 0.6907 0.0773 -0.5689 -0.3559 0.638 -0.3777 -0.9276 0.0858 -0.3603 -0.0487
-0.7116 0.4443 0.3604 0.4078 -0.2899 0.5654 0.6835 -0.3594 -0.5219 0.4791 0.2988 0.6394 -0.7451 -0.0934 0.6565 0.0714 -0.7106 0.3353 0.5732 0.2327 -0.7833 0.0475 0.6077 0.1225 -0.9158 -0.1074 -0.312 0.2289 -0.6547 0.2973 0.6907 0.0773 -0.5689 -0.3559 0.638 -0.3777 -0.9276 0.0858 -0.3603 -0.0487
-0.7116 0.4443 0.3604 0.4078 -0.2899 0.5654 0.6835 -0.3594 -0.5219 0.4791 0.2988 0.6394 -0.7451 -0.0934 0.6565 0.0714 -0.7106 0.3353 0.5732 0.2327 -0.7833 0.0475 0.6077 0.1225 -0.9158 -0.1074 -0.312 0.2289 -0.6547 0.2973 0.6907 0.0773 -0.5689 -0.3559 0.638 -0.3777 -0.9276 0.0858 -0.3603 -0.0487
