rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.6833 -0.1613 -0.5884 -0.4012 0.5969 -0.5407 -0.5364 0.2521 0.7003 -0.0969 -0.688 -0.1639 0.6918 0.2264 -0.6857 -0.0031 0.6273 0.0844 -0.7047 0.3206 0.5038 -0.5933 -0.3609 -0.5139 0.9615 -0.1693 0.2155 0.0207 0.6047 -0.0214 -0.796 0.0122 0.7443 -0.2784 -0.5759 -0.192 0.9279 -0.067 0.3516 0.104
0.6833 -0.1613 -0.5884 -0.4012 0.5969 -0.5407 -0.5364 0.2521 0.7003 -0.0969 -0.688 -0.1639 0.6918 0.2264 -0.6857 -0.0031 0.6273 0.0844 -0.7047 0.3206 0.5038 -0.5933 -0.3609 -0.5139 0.9615 -0.1693 0.2155 0.0207 0.6047 -0.0214 -0.796 0.0122 0.7443 -0.2784 -0.5759 -0.192 0.9279 -0.067 0.3516 0.104
0.688 -0.1552 -0.5885 -0.3953 0.5969 -0.5407 -0.5364 0.2521 0.6973 -0.0741 -0.694 -0.1633 0.6918 0.2264 -0.6857 -0.0031 0.6046 0.0991 -0.7217 0.3221 0.5057 -0.5908 -0.379 -0.5016 0.9615 -0.1693 0.2155 0.0207 0.6047 -0.0214 -0.796 0.0122 0.7443 -0.2784 -0.5759 -0.192 0.9279 -0.067 0.3516 0.104
0.688 -0.1552 -0.5885 -0.3953 0.5969 -0.5407 -0.5364 0.2521 0.6973 -0.0741 -0.694 -0.1633 0.6918 0.2264 -0.6857 -0.0031 0.6046 0.0991 -0.7217 0.3221 0.5057 -0.5908 -0.379 -0.5016 0.9615 -0.1693 0.2155 0.0207 0.6047 -0.0214 -0.796 0.0122 0.7443 -0.2784 -0.5759 -0.192 0.9279 -0.067 0.3516 0.104
0.688 -0.1552 -0.5885 -0.3953 0.5969 -0.5407 -0.5364 0.2521 0.6973 -0.0741 -0.694 -0.1633 0.6918 0.2264 -0.6857 -0.0031 0.6046 0.0991 -0.7217 0.3221 0.5057 -0.5908 -0.379 -0.5016 0.9615 -0.1693 0.2155 0.0207 0.6047 -0.0214 -0.796 0.0122 0.7443 -0.2784 -0.5759 -0.192 0.9279 -0.067 0.3516 0.104
0.688 -0.1552 -0.5885 -0.3953 0.5969 -0.5407 -0.5364 0.2521 0.6973 -0.0741 -0.694 -0.1633 0.6541 0.2527 -0.713 0.0043 0.6046 0.0991 -0.7217 0.3221 0.5057 -0.5908 -0.379 -0.5016 0.9431 -0.1763 0.2815 0.0147 0.5992 -0.0341 -0.7986 0.0441 0.7716 -0.2872 -0.5415 -0.1697 0.9249 -0.0699 0.3588 0.1043
0.688 -0.1552 -0.5885 -0.3953 0.5841 -0.5271 -0.5472 0.2856 0.6973 -0.0741 -0.694 -0.1633 0.6541 0.2527 -0.713 0.0043 0.6046 0.0991 -0.7217 0.3221 0.5057 -0.5908 -0.379 -0.5016 0.9431 -0.1763 0.2815 0.0147 0.5992 -0.0341 -0.7986 0.0441 0.7716 -0.2872 -0.5415 -0.1697 0.9249 -0.0699 0.3588 0.1043
0.688 -0.1552 -0.5885 -0.3953 0.5841 -0.5271 -0.5472 0.2856 0.6909 -0.0597 -0.7044 -0.1514 0.6541 0.2527 -0.713 0.0043 0.6046 0.0991 -0.7217 0.3221 0.5057 -0.5908 -0.379 -0.5016 0.9431 -0.1763 0.2815 0.0147 0.5992 -0.0341 -0.7986 0.0441 0.7716 -0.2872 -0.5415 -0.1697 0.9249 -0.0699 0.3588 0.1043
0.688 -0.1552 -0.5885 -0.3953 0.5841 -0.5271 -0.5472 0.2856 0.6909 -0.0597 -0.7044 -0.1514 0.6541 0.2527 -0.713 0.0043 0.6046 0.0991 -0.7217 0.3221 0.5057 -0.5908 -0.379 -0.5016 0.9431 -0.1763 0.2815 0.0147 0.5992 -0.0341 -0.7986 0.0441 0.7716 -0.2872 -0.5415 -0.1697 0.9249 -0.0699 0.3588 0.1043
0.7106 -0.1457 -0.5826 -0.3665 0.5841 -0.5271 -0.5472 0.2856 0.6909 -0.0597 -0.7044 -0.1514 0.6541 0.2527 -0.713 0.0043 0.5656 0.1432 -0.7219 0.3722 0.494 -0.5442 -0.4313 -0.5233 0.9431 -0.1763 0.2815 0.0147 0.5992 -0.0341 -0.7986 0.0441 0.7716 -0.2872 -0.5415 -0.1697 0.9249 -0.0699 0.3588 0.1043
0.7106 -0.1457 -0.5826 -0.3665 0.5841 -0.5271 -0.5472 0.2856 0.6909 -0.0597 -0.7044 -0.1514 0.6541 0.2527 -0.713 0.0043 0.5656 0.1432 -0.7219 0.3722 0.494 -0.5442 -0.4313 -0.5233 0.9431 -0.1763 0.2815 0.0147 0.5992 -0.0341 -0.7986 0.0441 0.7716 -0.2872 -0.5415 -0.1697 0.9249 -0.0699 0.3588 0.1043
0.7106 -0.1457 -0.5826 -0.3665 0.5841 -0.5271 -0.5472 0.2856 0.6909 -0.0597 -0.7044 -0.1514 0.6541 0.2527 -0.713 0.0043 0.5656 0.1432 -0.7219 0.3722 0.494 -0.5442 -0.4313 -0.5233 0.9431 -0.1763 0.2815 0.0147 0.5992 -0.0341 -0.7986 0.0441 0.7716 -0.2872 -0.5415 -0.1697 0.9249 -0.0699 0.3588 0.1043
0.7106 -0.1457 -0.5826 -0.3665 0.5841 -0.5271 -0.5472 0.2856 0.6909 -0.0597 -0.7044 -0.1514 0.6318 0.2222 -0.7424 -0.0175 0.5656 0.1432 -0.7219 0.3722 0.494 -0.5442 -0.4313 -0.5233 0.9423 -0.1302 0.3078 0.0181 0.6367 -0.0088 -0.7701 0.038 0.8182 -0.319 -0.4641 -0.1163 0.9075 -0.0623 0.3997 0.1135
0.7106 -0.1457 -0.5826 -0.3665 0.572 -0.5229 -0.541 0.3265 0.6909 -0.0597 -0.7044 -0.1514 0.6318 0.2222 -0.7424 -0.0175 0.5656 0.1432 -0.7219 0.3722 0.494 -0.5442 -0.4313 -0.5233 0.9423 -0.1302 0.3078 0.0181 0.6367 -0.0088 -0.7701 0.038 0.8182 -0.319 -0.4641 -0.1163 0.9075 -0.0623 0.3997 0.1135
0.7106 -0.1457 -0.5826 -0.3665 0.572 -0.5229 -0.541 0.3265 0.6771 -0.0853 -0.7084 -0.1802 0.6318 0.2222 -0.7424 -0.0175 0.5656 0.1432 -0.7219 0.3722 0.494 -0.5442 -0.4313 -0.5233 0.9423 -0.1302 0.3078 0.0181 0.6367 -0.0088 -0.7701 0.038 0.8182 -0.319 -0.4641 -0.1163 0.9075 -0.0623 0.3997 0.1135
0.7306 -0.1465 -0.5682 -0.3492 0.572 -0.5229 -0.541 0.3265 0.6771 -0.0853 -0.7084 -0.1802 0.6318 0.2222 -0.7424 -0.0175 0.5487 0.1594 -0.7394 0.3561 0.4625 -0.528 -0.4623 -0.5419 0.9423 -0.1302 0.3078 0.0181 0.6367 -0.0088 -0.7701 0.038 0.8182 -0.319 -0.4641 -0.1163 0.9075 -0.0623 0.3997 0.1135
0.7306 -0.1465 -0.5682 -0.3492 0.572 -0.5229 -0.541 0.3265 0.6771 -0.0853 -0.7084 -0.1802 0.6318 0.2222 -0.7424 -0.0175 0.5487 0.1594 -0.7394 0.3561 0.4625 -0.528 -0.4623 -0.5419 0.9423 -0.1302 0.3078 0.0181 0.6367 -0.0088 -0.7701 0.038 0.8182 -0.319 -0.4641 -0.1163 0.9075 -0.0623 0.3997 0.1135
0.7306 -0.1465 -0.5682 -0.3492 0.572 -0.5229 -0.541 0.3265 0.6771 -0.0853 -0.7084 -0.1802 0.6318 0.2222 -0.7424 -0.0175 0.5487 0.1594 -0.7394 0.3561 0.4625 -0.528 -0.4623 -0.5419 0.9437 -0.1201 0.3074 0.0239 0.6367 -0.0088 -0.7701 0.038 0.8182 -0.319 -0.4641 -0.1163 0.9075 -0.0623 0.3997 0.1135
0.7306 -0.1465 -0.5682 -0.3492 0.572 -0.5229 -0.541 0.3265 0.6771 -0.0853 -0.7084 -0.1802 0.6318 0.2222 -0.7424 -0.0175 0.5487 0.1594 -0.7394 0.3561 0.4625 -0.528 -0.4623 -0.5419 0.9437 -0.1201 0.3074 0.0239 0.6367 -0.0088 -0.7701 0.038 0.8182 -0.319 -0.4641 -0.1163 0.9075 -0.0623 0.3997 0.1135
0.7306 -0.1465 -0.5682 -0.3492 0.572 -0.5229 -0.541 0.3265 0.6771 -0.0853 -0.7084 -0.1802 0.6144 0.2093 -0.7595 -0.0428 0.5487 0.1594 -0.7394 0.3561 0.4625 -0.528 -0.4623 -0.5419 0.9437 -0.1201 0.3074 0.0239 0.6932 0.0975 -0.7141 0.0035 0.8336 -0.389 -0.3883 -0.0557 0.9075 -0.0623 0.3997 0.1135
0.7306 -0.1465 -0.5682 -0.3492 0.5816 -0.4971 -0.5489 0.3367 0.6771 -0.0853 -0.7084 -0.1802 0.6144 0.2093 -0.7595 -0.0428 0.5487 0.1594 -0.7394 0.3561 0.4625 -0.528 -0.4623 -0.5419 0.9437 -0.1201 0.3074 0.0239 0.6932 0.0975 -0.7141 0.0035 0.8336 -0.389 -0.3883 -0.0557 0.9075 -0.0623 0.3997 0.1135
0.7306 -0.1465 -0.5682 -0.3492 0.5816 -0.4971 -0.5489 0.3367 0.6694 -0.0864 -0.7125 -0.1918 0.6144 0.2093 -0.7595 -0.0428 0.5487 0.1594 -0.7394 0.3561 0.4625 -0.528 -0.4623 -0.5419 0.9437 -0.1201 0.3074 0.0239 0.6932 0.0975 -0.7141 0.0035 0.8336 -0.389 -0.3883 -0.0557 0.9075 -0.0623 0.3997 0.1135
0.7306 -0.1465 -0.5682 -0.3492 0.5816 -0.4971 -0.5489 0.3367 0.6694 -0.0864 -0.7125 -0.1918 0.6144 0.2093 -0.7595 -0.0428 0.5487 0.1594 -0.7394 0.3561 0.4625 -0.528 -0.4623 -0.5419 0.9437 -0.1201 0.3074 0.0239 0.6932 0.0975 -0.7141 0.0035 0.8336 -0.389 -0.3883 -0.0557 0.9075 -0.0623 0.3997 0.1135
0.7306 -0.1465 -0.5682 -0.3492 0.5816 -0.4971 -0.5489 0.3367 0.6694 -0.0864 -0.7125 -0.1918 0.6144 0.2093 -0.7595 -0.0428 0.5419 0.1495 -0.7565 0.3342 0.4415 -0.512 -0.4754 -0.563 0.9437 -0.1201 0.3074 0.0239 0.6932 0.0975 -0.7141 0.0035 0.8336 -0.389 -0.3883 -0.0557 0.9075 -0.0623 0.3997 0.1135
0.7306 -0.1465 -0.5682 -0.3492 0.5816 -0.4971 -0.5489 0.3367 0.6694 -0.0864 -0.7125 -0.1918 0.6144 0.2093 -0.7595 -0.0428 0.5419 0.1495 -0.7565 0.3342 0.4415 -0.512 -0.4754 -0.563 0.9437 -0.1201 0.3074 0.0239 0.6932 0.0975 -0.7141 0.0035 0.8336 -0.389 -0.3883 -0.0557 0.9075 -0.0623 0.3997 0.1135
0.7306 -0.1465 -0.5682 -0.3492 0.5816 -0.4971 -0.5489 0.3367 0.6694 -0.0864 -0.7125 -0.1918 0.6144 0.2093 -0.7595 -0.0428 0.5419 0.1495 -0.7565 0.3342 0.4415 -0.512 -0.4754 -0.563 0.9437 -0.1201 0.3074 0.0239 0.6932 0.0975 -0.7141 0.0035 0.8336 -0.389 -0.3883 -0.0557 0.9075 -0.0623 0.3997 0.1135
0.7306 -0.1465 -0.5682 -0.3492 0.5816 -0.4971 -0.5489 0.3367 0.6694 -0.0864 -0.7125 -0.1918 0.5863 0.2597 -0.7672 -0.0181 0.5419 0.1495 -0.7565 0.3342 0.4415 -0.512 -0.4754 -0.563 0.9432 -0.1191 0.3091 0.0237 0.7063 0.0745 -0.6983 -0.0894 0.798 -0.4147 -0.4312 -0.0724 0.7808 -0.0821 0.6138 0.0823
0.7306 -0.1465 -0.5682 -0.3492 0.5767 -0.4746 -0.5763 0.3319 0.6694 -0.0864 -0.7125 -0.1918 0.5863 0.2597 -0.7672 -0.0181 0.5419 0.1495 -0.7565 0.3342 0.4415 -0.512 -0.4754 -0.563 0.9432 -0.1191 0.3091 0.0237 0.7063 0.0745 -0.6983 -0.0894 0.798 -0.4147 -0.4312 -0.0724 0.7808 -0.0821 0.6138 0.0823
0.7306 -0.1465 -0.5682 -0.3492 0.5767 -0.4746 -0.5763 0.3319 0.6788 -0.0672 -0.713 -0.1619 0.5863 0.2597 -0.7672 -0.0181 0.5419 0.1495 -0.7565 0.3342 0.4415 -0.512 -0.4754 -0.563 0.9432 -0.1191 0.3091 0.0237 0.7063 0.0745 -0.6983 -0.0894 0.798 -0.4147 -0.4312 -0.0724 0.7808 -0.0821 0.6138 0.0823
0.7306 -0.1465 -0.5682 -0.3492 0.5767 -0.4746 -0.5763 0.3319 0.6788 -0.0672 -0.713 -0.1619 0.5863 0.2597 -0.7672 -0.0181 0.5419 0.1495 -0.7565 0.3342 0.4415 -0.512 -0.4754 -0.563 0.9432 -0.1191 0.3091 0.0237 0.7063 0.0745 -0.6983 -0.0894 0.798 -0.4147 -0.4312 -0.0724 0.7808 -0.0821 0.6138 0.0823
0.7306 -0.1465 -0.5682 -0.3492 0.5767 -0.4746 -0.5763 0.3319 0.6788 -0.0672 -0.713 -0.1619 0.5863 0.2597 -0.7672 -0.0181 0.5421 0.1505 -0.7752 0.2874 0.4376 -0.51 -0.4675 -0.5743 0.9432 -0.1191 0.3091 0.0237 0.7063 0.0745 -0.6983 -0.0894 0.798 -0.4147 -0.4312 -0.0724 0.7808 -0.0821 0.6138 0.0823
0.7306 -0.1465 -0.5682 -0.3492 0.5767 -0.4746 -0.5763 0.3319 0.6788 -0.0672 -0.713 -0.1619 0.5863 0.2597 -0.7672 -0.0181 0.5421 0.1505 -0.7752 0.2874 0.4376 -0.51 -0.4675 -0.5743 0.9432 -0.1191 0.3091 0.0237 0.7063 0.0745 -0.6983 -0.0894 0.798 -0.4147 -0.4312 -0.0724 0.7808 -0.0821 0.6138 0.0823
0.7306 -0.1465 -0.5682 -0.3492 0.5767 -0.4746 -0.5763 0.3319 0.6788 -0.0672 -0.713 -0.1619 0.5863 0.2597 -0.7672 -0.0181 0.5421 0.1505 -0.7752 0.2874 0.4376 -0.51 -0.4675 -0.5743 0.9432 -0.1191 0.3091 0.0237 0.7063 0.0745 -0.6983 -0.0894 0.798 -0.4147 -0.4312 -0.0724 0.7808 -0.0821 0.6138 0.0823
0.7306 -0.1465 -0.5682 -0.3492 0.5767 -0.4746 -0.5763 0.3319 0.6788 -0.0672 -0.713 -0.1619 0.5729 0.2813 -0.7697 -0.014 0.5421 0.1505 -0.7752 0.2874 0.4376 -0.51 -0.4675 -0.5743 0.9424 -0.1226 0.3101 0.0256 0.6744 0.1191 -0.7191 -0.1178 0.7676 -0.3451 -0.5138 -0.1664 0.8707 -0.0863 0.4787 0.0726
0.7306 -0.1465 -0.5682 -0.3492 0.5626 -0.465 -0.6017 0.3242 0.6788 -0.0672 -0.713 -0.1619 0.5729 0.2813 -0.7697 -0.014 0.5421 0.1505 -0.7752 0.2874 0.4376 -0.51 -0.4675 -0.5743 0.9424 -0.1226 0.3101 0.0256 0.6744 0.1191 -0.7191 -0.1178 0.7676 -0.3451 -0.5138 -0.1664 0.8707 -0.0863 0.4787 0.0726
0.7306 -0.1465 -0.5682 -0.3492 0.5626 -0.465 -0.6017 0.3242 0.7069 -0.0504 -0.6929 -0.1327 0.5729 0.2813 -0.7697 -0.014 0.5421 0.1505 -0.7752 0.2874 0.4376 -0.51 -0.4675 -0.5743 0.9424 -0.1226 0.3101 0.0256 0.6744 0.1191 -0.7191 -0.1178 0.7676 -0.3451 -0.5138 -0.1664 0.8707 -0.0863 0.4787 0.0726
0.7306 -0.1465 -0.5682 -0.3492 0.5626 -0.465 -0.6017 0.3242 0.7069 -0.0504 -0.6929 -0.1327 0.5729 0.2813 -0.7697 -0.014 0.5421 0.1505 -0.7752 0.2874 0.4376 -0.51 -0.4675 -0.5743 0.9424 -0.1226 0.3101 0.0256 0.6744 0.1191 -0.7191 -0.1178 0.7676 -0.3451 -0.5138 -0.1664 0.8707 -0.0863 0.4787 0.0726
0.735 -0.071 -0.5914 -0.3241 0.5626 -0.465 -0.6017 0.3242 0.7069 -0.0504 -0.6929 -0.1327 0.5729 0.2813 -0.7697 -0.014 0.5522 0.1463 -0.7869 0.2332 0.4315 -0.5136 -0.4515 -0.5883 0.9424 -0.1226 0.3101 0.0256 0.6744 0.1191 -0.7191 -0.1178 0.7676 -0.3451 -0.5138 -0.1664 0.8707 -0.0863 0.4787 0.0726
0.735 -0.071 -0.5914 -0.3241 0.5626 -0.465 -0.6017 0.3242 0.7069 -0.0504 -0.6929 -0.1327 0.5729 0.2813 -0.7697 -0.014 0.5522 0.1463 -0.7869 0.2332 0.4315 -0.5136 -0.4515 -0.5883 0.9424 -0.1226 0.3101 0.0256 0.6744 0.1191 -0.7191 -0.1178 0.7676 -0.3451 -0.5138 -0.1664 0.8707 -0.0863 0.4787 0.0726
0.735 -0.071 -0.5914 -0.3241 0.5626 -0.465 -0.6017 0.3242 0.7069 -0.0504 -0.6929 -0.1327 0.5729 0.2813 -0.7697 -0.014 0.5522 0.1463 -0.7869 0.2332 0.4315 -0.5136 -0.4515 -0.5883 0.9424 -0.1226 0.3101 0.0256 0.6744 0.1191 -0.7191 -0.1178 0.7676 -0.3451 -0.5138 -0.1664 0.8707 -0.0863 0.4787 0.0726
0.735 -0.071 -0.5914 -0.3241 0.5626 -0.465 -0.6017 0.3242 0.7069 -0.0504 -0.6929 -0.1327 0.604 0.2759 -0.7477 -0.0011 0.5522 0.1463 -0.7869 0.2332 0.4315 -0.5136 -0.4515 -0.5883 0.9424 -0.1226 0.3101 0.0256 0.6541 0.1148 -0.7344 -0.1399 0.7325 -0.2339 -0.5961 -0.2311 0.8707 -0.0863 0.4787 0.0726
0.735 -0.071 -0.5914 -0.3241 0.5651 -0.4535 -0.603 0.3337 0.7069 -0.0504 -0.6929 -0.1327 0.604 0.2759 -0.7477 -0.0011 0.5522 0.1463 -0.7869 0.2332 0.4315 -0.5136 -0.4515 -0.5883 0.9424 -0.1226 0.3101 0.0256 0.6541 0.1148 -0.7344 -0.1399 0.7325 -0.2339 -0.5961 -0.2311 0.8707 -0.0863 0.4787 0.0726
0.735 -0.071 -0.5914 -0.3241 0.5651 -0.4535 -0.603 0.3337 0.7177 -0.0377 -0.6857 -0.1154 0.604 0.2759 -0.7477 -0.0011 0.5522 0.1463 -0.7869 0.2332 0.4315 -0.5136 -0.4515 -0.5883 0.9424 -0.1226 0.3101 0.0256 0.6541 0.1148 -0.7344 -0.1399 0.7325 -0.2339 -0.5961 -0.2311 0.8707 -0.0863 0.4787 0.0726
0.743 -0.0715 -0.5884 -0.3109 0.5651 -0.4535 -0.603 0.3337 0.7177 -0.0377 -0.6857 -0.1154 0.604 0.2759 -0.7477 -0.0011 0.5687 0.1467 -0.7878 0.1855 0.4281 -0.5011 -0.4427 -0.6079 0.9424 -0.1226 0.3101 0.0256 0.6541 0.1148 -0.7344 -0.1399 0.7325 -0.2339 -0.5961 -0.2311 0.8707 -0.0863 0.4787 0.0726
0.743 -0.0715 -0.5884 -0.3109 0.5651 -0.4535 -0.603 0.3337 0.7177 -0.0377 -0.6857 -0.1154 0.604 0.2759 -0.7477 -0.0011 0.5687 0.1467 -0.7878 0.1855 0.4281 -0.5011 -0.4427 -0.6079 0.9424 -0.1226 0.3101 0.0256 0.6541 0.1148 -0.7344 -0.1399 0.7325 -0.2339 -0.5961 -0.2311 0.8707 -0.0863 0.4787 0.0726
0.743 -0.0715 -0.5884 -0.3109 0.5651 -0.4535 -0.603 0.3337 0.7177 -0.0377 -0.6857 -0.1154 0.604 0.2759 -0.7477 -0.0011 0.5687 0.1467 -0.7878 0.1855 0.4281 -0.5011 -0.4427 -0.6079 0.9424 -0.1226 0.3101 0.0256 0.6541 0.1148 -0.7344 -0.1399 0.7325 -0.2339 -0.5961 -0.2311 0.8707 -0.0863 0.4787 0.0726
0.743 -0.0715 -0.5884 -0.3109 0.5651 -0.4535 -0.603 0.3337 0.7177 -0.0377 -0.6857 -0.1154 0.604 0.2759 -0.7477 -0.0011 0.5687 0.1467 -0.7878 0.1855 0.4281 -0.5011 -0.4427 -0.6079 0.9424 -0.1226 0.3101 0.0256 0.6541 0.1148 -0.7344 -0.1399 0.7325 -0.2339 -0.5961 -0.2311 0.8707 -0.0863 0.4787 0.0726
0.743 -0.0715 -0.5884 -0.3109 0.5651 -0.4535 -0.603 0.3337 0.7177 -0.0377 -0.6857 -0.1154 0.6681 0.2506 -0.6998 0.0339 0.5687 0.1467 -0.7878 0.1855 0.4281 -0.5011 -0.4427 -0.6079 0.9391 -0.134 0.3146 0.0318 0.6337 0.0838 -0.7592 -0.1229 0.7303 -0.2347 -0.5983 -0.2315 0.9199 -0.0766 0.3609 0.133
0.743 -0.0715 -0.5884 -0.3109 0.562 -0.4734 -0.5891 0.3362 0.7177 -0.0377 -0.6857 -0.1154 0.6681 0.2506 -0.6998 0.0339 0.5687 0.1467 -0.7878 0.1855 0.4281 -0.5011 -0.4427 -0.6079 0.9391 -0.134 0.3146 0.0318 0.6337 0.0838 -0.7592 -0.1229 0.7303 -0.2347 -0.5983 -0.2315 0.9199 -0.0766 0.3609 0.133
0.743 -0.0715 -0.5884 -0.3109 0.562 -0.4734 -0.5891 0.3362 0.7151 -0.0462 -0.6882 -0.1139 0.6681 0.2506 -0.6998 0.0339 0.5687 0.1467 -0.7878 0.1855 0.4281 -0.5011 -0.4427 -0.6079 0.9391 -0.134 0.3146 0.0318 0.6337 0.0838 -0.7592 -0.1229 0.7303 -0.2347 -0.5983 -0.2315 0.9199 -0.0766 0.3609 0.133
0.7359 -0.1024 -0.5876 -0.3204 0.562 -0.4734 -0.5891 0.3362 0.7151 -0.0462 -0.6882 -0.1139 0.6681 0.2506 -0.6998 0.0339 0.5922 0.151 -0.759 0.2245 0.4047 -0.4487 -0.4362 -0.6669 0.9391 -0.134 0.3146 0.0318 0.6337 0.0838 -0.7592 -0.1229 0.7303 -0.2347 -0.5983 -0.2315 0.9199 -0.0766 0.3609 0.133
0.7359 -0.1024 -0.5876 -0.3204 0.562 -0.4734 -0.5891 0.3362 0.7151 -0.0462 -0.6882 -0.1139 0.6681 0.2506 -0.6998 0.0339 0.5922 0.151 -0.759 0.2245 0.4047 -0.4487 -0.4362 -0.6669 0.9391 -0.134 0.3146 0.0318 0.6337 0.0838 -0.7592 -0.1229 0.7303 -0.2347 -0.5983 -0.2315 0.9199 -0.0766 0.3609 0.133
0.7359 -0.1024 -0.5876 -0.3204 0.562 -0.4734 -0.5891 0.3362 0.7151 -0.0462 -0.6882 -0.1139 0.6681 0.2506 -0.6998 0.0339 0.5922 0.151 -0.759 0.2245 0.4047 -0.4487 -0.4362 -0.6669 0.8948 -0.1588 0.415 0.0446 0.6337 0.0838 -0.7592 -0.1229 0.7303 -0.2347 -0.5983 -0.2315 0.9199 -0.0766 0.3609 0.133
0.7359 -0.1024 -0.5876 -0.3204 0.562 -0.4734 -0.5891 0.3362 0.7151 -0.0462 -0.6882 -0.1139 0.6681 0.2506 -0.6998 0.0339 0.5922 0.151 -0.759 0.2245 0.4047 -0.4487 -0.4362 -0.6669 0.8948 -0.1588 0.415 0.0446 0.6337 0.0838 -0.7592 -0.1229 0.7303 -0.2347 -0.5983 -0.2315 0.9199 -0.0766 0.3609 0.133
0.7359 -0.1024 -0.5876 -0.3204 0.562 -0.4734 -0.5891 0.3362 0.7151 -0.0462 -0.6882 -0.1139 0.7173 0.224 -0.6581 0.046 0.5922 0.151 -0.759 0.2245 0.4047 -0.4487 -0.4362 -0.6669 0.8948 -0.1588 0.415 0.0446 0.6083 0.0424 -0.788 -0.0847 0.7203 -0.241 -0.6111 -0.2228 0.9199 -0.0766 0.3609 0.133
0.7359 -0.1024 -0.5876 -0.3204 0.5591 -0.498 -0.5765 0.327 0.7151 -0.0462 -0.6882 -0.1139 0.7173 0.224 -0.6581 0.046 0.5922 0.151 -0.759 0.2245 0.4047 -0.4487 -0.4362 -0.6669 0.8948 -0.1588 0.415 0.0446 0.6083 0.0424 -0.788 -0.0847 0.7203 -0.241 -0.6111 -0.2228 0.9199 -0.0766 0.3609 0.133
0.7359 -0.1024 -0.5876 -0.3204 0.5591 -0.498 -0.5765 0.327 0.7218 -0.0703 -0.6773 -0.1237 0.7173 0.224 -0.6581 0.046 0.5922 0.151 -0.759 0.2245 0.4047 -0.4487 -0.4362 -0.6669 0.8948 -0.1588 0.415 0.0446 0.6083 0.0424 -0.788 -0.0847 0.7203 -0.241 -0.6111 -0.2228 0.9199 -0.0766 0.3609 0.133
0.7359 -0.1024 -0.5876 -0.3204 0.5591 -0.498 -0.5765 0.327 0.7218 -0.0703 -0.6773 -0.1237 0.7173 0.224 -0.6581 0.046 0.636 0.0826 -0.7198 0.2654 0.4047 -0.4487 -0.4362 -0.6669 0.8948 -0.1588 0.415 0.0446 0.6083 0.0424 -0.788 -0.0847 0.7203 -0.241 -0.6111 -0.2228 0.9199 -0.0766 0.3609 0.133
0.7359 -0.1024 -0.5876 -0.3204 0.5591 -0.498 -0.5765 0.327 0.7218 -0.0703 -0.6773 -0.1237 0.7173 0.224 -0.6581 0.046 0.636 0.0826 -0.7198 0.2654 0.4047 -0.4487 -0.4362 -0.6669 0.8948 -0.1588 0.415 0.0446 0.6083 0.0424 -0.788 -0.0847 0.7203 -0.241 -0.6111 -0.2228 0.9199 -0.0766 0.3609 0.133
0.7359 -0.1024 -0.5876 -0.3204 0.5591 -0.498 -0.5765 0.327 0.7218 -0.0703 -0.6773 -0.1237 0.7173 0.224 -0.6581 0.046 0.636 0.0826 -0.7198 0.2654 0.4047 -0.4487 -0.4362 -0.6669 0.8942 -0.1554 0.4198 0.0073 0.6083 0.0424 -0.788 -0.0847 0.7203 -0.241 -0.6111 -0.2228 0.9199 -0.0766 0.3609 0.133
0.7359 -0.1024 -0.5876 -0.3204 0.5591 -0.498 -0.5765 0.327 0.7218 -0.0703 -0.6773 -0.1237 0.7173 0.224 -0.6581 0.046 0.636 0.0826 -0.7198 0.2654 0.4047 -0.4487 -0.4362 -0.6669 0.8942 -0.1554 0.4198 0.0073 0.6083 0.0424 -0.788 -0.0847 0.7203 -0.241 -0.6111 -0.2228 0.9199 -0.0766 0.3609 0.133
0.7359 -0.1024 -0.5876 -0.3204 0.5591 -0.498 -0.5765 0.327 0.7218 -0.0703 -0.6773 -0.1237 0.7305 0.1962 -0.6541 0.0079 0.636 0.0826 -0.7198 0.2654 0.4047 -0.4487 -0.4362 -0.6669 0.8942 -0.1554 0.4198 0.0073 0.5959 0.025 -0.801 -0.0513 0.7231 -0.2481 -0.6078 -0.2147 0.9199 -0.0766 0.3609 0.133
0.7359 -0.1024 -0.5876 -0.3204 0.5823 -0.4958 -0.5634 0.3127 0.7218 -0.0703 -0.6773 -0.1237 0.7305 0.1962 -0.6541 0.0079 0.636 0.0826 -0.7198 0.2654 0.4047 -0.4487 -0.4362 -0.6669 0.8942 -0.1554 0.4198 0.0073 0.5959 0.025 -0.801 -0.0513 0.7231 -0.2481 -0.6078 -0.2147 0.9199 -0.0766 0.3609 0.133
