rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7503 -0.0638 -0.592 -0.2872 0.5753 -0.4616 -0.5974 0.3149 0.7947 0.0094 -0.6066 -0.0172 0.3162 0.3904 -0.8502 -0.1573 0.6311 0.1254 -0.6907 0.33 0.6545 -0.2733 -0.5179 -0.4783 0.8911 -0.2947 0.3164 0.1382 0.6042 -0.0844 -0.7866 -0.0955 0.7278 -0.2796 -0.5781 -0.2407 0.9344 -0.0554 0.345 0.0684
0.7328 -0.0702 -0.6019 -0.3095 0.5753 -0.4616 -0.5974 0.3149 0.7947 0.0094 -0.6066 -0.0172 0.3424 0.3602 -0.8523 -0.1631 0.6143 0.0936 -0.7175 0.3147 0.6545 -0.2733 -0.5179 -0.4783 0.8911 -0.2947 0.3164 0.1382 0.6042 -0.0844 -0.7866 -0.0955 0.7278 -0.2796 -0.5781 -0.2407 0.9344 -0.0554 0.345 0.0684
0.7328 -0.0702 -0.6019 -0.3095 0.5753 -0.4616 -0.5974 0.3149 0.8145 -0.0015 -0.5789 -0.0377 0.3424 0.3602 -0.8523 -0.1631 0.6143 0.0936 -0.7175 0.3147 0.6545 -0.2733 -0.5179 -0.4783 0.8911 -0.2947 0.3164 0.1382 0.6042 -0.0844 -0.7866 -0.0955 0.7278 -0.2796 -0.5781 -0.2407 0.9344 -0.0554 0.345 0.0684
0.7328 -0.0702 -0.6019 -0.3095 0.5753 -0.4616 -0.5974 0.3149 0.8145 -0.0015 -0.5789 -0.0377 0.3424 0.3602 -0.8523 -0.1631 0.6143 0.0936 -0.7175 0.3147 0.6545 -0.2733 -0.5179 -0.4783 0.8911 -0.2947 0.3164 0.1382 0.6042 -0.0844 -0.7866 -0.0955 0.7531 -0.299 -0.5499 -0.2025 0.9344 -0.0554 0.345 0.0684
0.7328 -0.0702 -0.6019 -0.3095 0.5753 -0.4616 -0.5974 0.3149 0.8145 -0.0015 -0.5789 -0.0377 0.3424 0.3602 -0.8523 -0.1631 0.6143 0.0936 -0.7175 0.3147 0.5949 -0.3391 -0.4983 -0.5317 0.8911 -0.2947 0.3164 0.1382 0.6042 -0.0844 -0.7866 -0.0955 0.7531 -0.299 -0.5499 -0.2025 0.9344 -0.0554 0.345 0.0684
0.7328 -0.0702 -0.6019 -0.3095 0.5753 -0.4616 -0.5974 0.3149 0.8145 -0.0015 -0.5789 -0.0377 0.3424 0.3602 -0.8523 -0.1631 0.6143 0.0936 -0.7175 0.3147 0.5949 -0.3391 -0.4983 -0.5317 0.9301 -0.1847 0.3007 0.1019 0.616 -0.0709 -0.7766 -0.1118 0.7531 -0.299 -0.5499 -0.2025 0.9344 -0.0554 0.345 0.0684
0.7328 -0.0702 -0.6019 -0.3095 0.5753 -0.4616 -0.5974 0.3149 0.8145 -0.0015 -0.5789 -0.0377 0.3424 0.3602 -0.8523 -0.1631 0.6143 0.0936 -0.7175 0.3147 0.5949 -0.3391 -0.4983 -0.5317 0.9301 -0.1847 0.3007 0.1019 0.616 -0.0709 -0.7766 -0.1118 0.7531 -0.299 -0.5499 -0.2025 0.9344 -0.0554 0.345 0.0684
0.7328 -0.0702 -0.6019 -0.3095 0.5651 -0.4678 -0.6094 0.3008 0.8145 -0.0015 -0.5789 -0.0377 0.3424 0.3602 -0.8523 -0.1631 0.6143 0.0936 -0.7175 0.3147 0.5949 -0.3391 -0.4983 -0.5317 0.9301 -0.1847 0.3007 0.1019 0.616 -0.0709 -0.7766 -0.1118 0.7531 -0.299 -0.5499 -0.2025 0.9344 -0.0554 0.345 0.0684
0.7328 -0.0702 -0.6019 -0.3095 0.5651 -0.4678 -0.6094 0.3008 0.8145 -0.0015 -0.5789 -0.0377 0.3424 0.3602 -0.8523 -0.1631 0.6143 0.0936 -0.7175 0.3147 0.5949 -0.3391 -0.4983 -0.5317 0.9301 -0.1847 0.3007 0.1019 0.616 -0.0709 -0.7766 -0.1118 0.7531 -0.299 -0.5499 -0.2025 0.9344 -0.0554 0.345 0.0684
0.728 -0.0706 -0.605 -0.3146 0.5651 -0.4678 -0.6094 0.3008 0.8292 0.0011 -0.5579 -0.0333 0.3683 0.3459 -0.8461 -0.1699 0.6181 0.0753 -0.7357 0.2664 0.5949 -0.3391 -0.4983 -0.5317 0.9301 -0.1847 0.3007 0.1019 0.616 -0.0709 -0.7766 -0.1118 0.7531 -0.299 -0.5499 -0.2025 0.9344 -0.0554 0.345 0.0684
0.728 -0.0706 -0.605 -0.3146 0.5651 -0.4678 -0.6094 0.3008 0.8292 0.0011 -0.5579 -0.0333 0.3683 0.3459 -0.8461 -0.1699 0.6181 0.0753 -0.7357 0.2664 0.5949 -0.3391 -0.4983 -0.5317 0.9301 -0.1847 0.3007 0.1019 0.616 -0.0709 -0.7766 -0.1118 0.7642 -0.3996 -0.4705 -0.1872 0.9344 -0.0554 0.345 0.0684
0.728 -0.0706 -0.605 -0.3146 0.5651 -0.4678 -0.6094 0.3008 0.8292 0.0011 -0.5579 -0.0333 0.3683 0.3459 -0.8461 -0.1699 0.6181 0.0753 -0.7357 0.2664 0.5639 -0.3541 -0.4998 -0.554 0.9301 -0.1847 0.3007 0.1019 0.616 -0.0709 -0.7766 -0.1118 0.7642 -0.3996 -0.4705 -0.1872 0.9344 -0.0554 0.345 0.0684
0.728 -0.0706 -0.605 -0.3146 0.5651 -0.4678 -0.6094 0.3008 0.8292 0.0011 -0.5579 -0.0333 0.3683 0.3459 -0.8461 -0.1699 0.6181 0.0753 -0.7357 0.2664 0.5639 -0.3541 -0.4998 -0.554 0.9329 -0.1774 0.2957 0.1042 0.6306 -0.083 -0.7339 -0.2383 0.7642 -0.3996 -0.4705 -0.1872 0.824 -0.0549 0.5638 0.0098
0.728 -0.0706 -0.605 -0.3146 0.5651 -0.4678 -0.6094 0.3008 0.8292 0.0011 -0.5579 -0.0333 0.3683 0.3459 -0.8461 -0.1699 0.6181 0.0753 -0.7357 0.2664 0.5639 -0.3541 -0.4998 -0.554 0.9329 -0.1774 0.2957 0.1042 0.6306 -0.083 -0.7339 -0.2383 0.7642 -0.3996 -0.4705 -0.1872 0.824 -0.0549 0.5638 0.0098
0.728 -0.0706 -0.605 -0.3146 0.5721 -0.4576 -0.6083 0.3053 0.8292 0.0011 -0.5579 -0.0333 0.3796 0.3459 -0.843 -0.1602 0.6181 0.0753 -0.7357 0.2664 0.5639 -0.3541 -0.4998 -0.554 0.9329 -0.1774 0.2957 0.1042 0.6306 -0.083 -0.7339 -0.2383 0.7642 -0.3996 -0.4705 -0.1872 0.824 -0.0549 0.5638 0.0098
0.728 -0.0706 -0.605 -0.3146 0.5721 -0.4576 -0.6083 0.3053 0.8292 0.0011 -0.5579 -0.0333 0.3796 0.3459 -0.843 -0.1602 0.6181 0.0753 -0.7357 0.2664 0.5639 -0.3541 -0.4998 -0.554 0.9329 -0.1774 0.2957 0.1042 0.6306 -0.083 -0.7339 -0.2383 0.7642 -0.3996 -0.4705 -0.1872 0.824 -0.0549 0.5638 0.0098
0.7327 -0.0617 -0.6009 -0.3135 0.5721 -0.4576 -0.6083 0.3053 0.8292 0.0011 -0.5579 -0.0333 0.3796 0.3459 -0.843 -0.1602 0.6144 0.0675 -0.7505 0.2339 0.5639 -0.3541 -0.4998 -0.554 0.9329 -0.1774 0.2957 0.1042 0.6306 -0.083 -0.7339 -0.2383 0.7642 -0.3996 -0.4705 -0.1872 0.824 -0.0549 0.5638 0.0098
0.7327 -0.0617 -0.6009 -0.3135 0.5721 -0.4576 -0.6083 0.3053 0.8385 -0.0038 -0.5442 -0.0262 0.3796 0.3459 -0.843 -0.1602 0.6144 0.0675 -0.7505 0.2339 0.5557 -0.3503 -0.5021 -0.5626 0.9329 -0.1774 0.2957 0.1042 0.6306 -0.083 -0.7339 -0.2383 0.7476 -0.46 -0.3834 -0.2874 0.824 -0.0549 0.5638 0.0098
0.7327 -0.0617 -0.6009 -0.3135 0.5721 -0.4576 -0.6083 0.3053 0.8385 -0.0038 -0.5442 -0.0262 0.3796 0.3459 -0.843 -0.1602 0.6144 0.0675 -0.7505 0.2339 0.5557 -0.3503 -0.5021 -0.5626 0.9329 -0.1774 0.2957 0.1042 0.6306 -0.083 -0.7339 -0.2383 0.7476 -0.46 -0.3834 -0.2874 0.824 -0.0549 0.5638 0.0098
0.7327 -0.0617 -0.6009 -0.3135 0.5721 -0.4576 -0.6083 0.3053 0.8385 -0.0038 -0.5442 -0.0262 0.3796 0.3459 -0.843 -0.1602 0.6144 0.0675 -0.7505 0.2339 0.5557 -0.3503 -0.5021 -0.5626 0.9342 -0.1736 0.2955 0.0993 0.6285 -0.1403 -0.7043 -0.2988 0.7476 -0.46 -0.3834 -0.2874 0.8502 0.0645 0.5175 -0.0721
0.7327 -0.0617 -0.6009 -0.3135 0.5797 -0.4553 -0.6056 0.2999 0.8385 -0.0038 -0.5442 -0.0262 0.3796 0.3459 -0.843 -0.1602 0.6144 0.0675 -0.7505 0.2339 0.5557 -0.3503 -0.5021 -0.5626 0.9342 -0.1736 0.2955 0.0993 0.6285 -0.1403 -0.7043 -0.2988 0.7476 -0.46 -0.3834 -0.2874 0.8502 0.0645 0.5175 -0.0721
0.7327 -0.0617 -0.6009 -0.3135 0.5797 -0.4553 -0.6056 0.2999 0.8385 -0.0038 -0.5442 -0.0262 0.3796 0.3459 -0.843 -0.1602 0.6144 0.0675 -0.7505 0.2339 0.5557 -0.3503 -0.5021 -0.5626 0.9342 -0.1736 0.2955 0.0993 0.6285 -0.1403 -0.7043 -0.2988 0.7476 -0.46 -0.3834 -0.2874 0.8502 0.0645 0.5175 -0.0721
0.7327 -0.0617 -0.6009 -0.3135 0.5797 -0.4553 -0.6056 0.2999 0.8385 -0.0038 -0.5442 -0.0262 0.3796 0.3459 -0.843 -0.1602 0.6144 0.0675 -0.7505 0.2339 0.5557 -0.3503 -0.5021 -0.5626 0.9342 -0.1736 0.2955 0.0993 0.6285 -0.1403 -0.7043 -0.2988 0.7476 -0.46 -0.3834 -0.2874 0.8502 0.0645 0.5175 -0.0721
0.7325 -0.0553 -0.5961 -0.3242 0.5797 -0.4553 -0.6056 0.2999 0.8419 -0.003 -0.5396 -0.0058 0.392 0.3478 -0.8386 -0.1489 0.6163 0.0568 -0.7588 0.2031 0.5557 -0.3503 -0.5021 -0.5626 0.9342 -0.1736 0.2955 0.0993 0.6285 -0.1403 -0.7043 -0.2988 0.7476 -0.46 -0.3834 -0.2874 0.8502 0.0645 0.5175 -0.0721
0.7325 -0.0553 -0.5961 -0.3242 0.5797 -0.4553 -0.6056 0.2999 0.8419 -0.003 -0.5396 -0.0058 0.392 0.3478 -0.8386 -0.1489 0.6163 0.0568 -0.7588 0.2031 0.5557 -0.3503 -0.5021 -0.5626 0.9342 -0.1736 0.2955 0.0993 0.6285 -0.1403 -0.7043 -0.2988 0.701 -0.4185 -0.4105 -0.4062 0.8502 0.0645 0.5175 -0.0721
0.7325 -0.0553 -0.5961 -0.3242 0.5797 -0.4553 -0.6056 0.2999 0.8419 -0.003 -0.5396 -0.0058 0.392 0.3478 -0.8386 -0.1489 0.6163 0.0568 -0.7588 0.2031 0.5419 -0.3364 -0.501 -0.585 0.9342 -0.1736 0.2955 0.0993 0.6285 -0.1403 -0.7043 -0.2988 0.701 -0.4185 -0.4105 -0.4062 0.8502 0.0645 0.5175 -0.0721
0.7325 -0.0553 -0.5961 -0.3242 0.5797 -0.4553 -0.6056 0.2999 0.8419 -0.003 -0.5396 -0.0058 0.392 0.3478 -0.8386 -0.1489 0.6163 0.0568 -0.7588 0.2031 0.5419 -0.3364 -0.501 -0.585 0.9296 -0.1848 0.3039 0.0964 0.6219 -0.154 -0.7144 -0.2815 0.701 -0.4185 -0.4105 -0.4062 0.9105 0.0065 0.4013 -0.0993
0.7325 -0.0553 -0.5961 -0.3242 0.5815 -0.445 -0.6086 0.3055 0.8419 -0.003 -0.5396 -0.0058 0.392 0.3478 -0.8386 -0.1489 0.6163 0.0568 -0.7588 0.2031 0.5419 -0.3364 -0.501 -0.585 0.9296 -0.1848 0.3039 0.0964 0.6219 -0.154 -0.7144 -0.2815 0.701 -0.4185 -0.4105 -0.4062 0.9105 0.0065 0.4013 -0.0993
0.7325 -0.0553 -0.5961 -0.3242 0.5815 -0.445 -0.6086 0.3055 0.8419 -0.003 -0.5396 -0.0058 0.3912 0.3651 -0.834 -0.1348 0.6163 0.0568 -0.7588 0.2031 0.5419 -0.3364 -0.501 -0.585 0.9296 -0.1848 0.3039 0.0964 0.6219 -0.154 -0.7144 -0.2815 0.701 -0.4185 -0.4105 -0.4062 0.9105 0.0065 0.4013 -0.0993
0.7411 -0.0374 -0.587 -0.3237 0.5815 -0.445 -0.6086 0.3055 0.8419 -0.003 -0.5396 -0.0058 0.3912 0.3651 -0.834 -0.1348 0.6345 0.0435 -0.7515 0.1754 0.5419 -0.3364 -0.501 -0.585 0.9296 -0.1848 0.3039 0.0964 0.6219 -0.154 -0.7144 -0.2815 0.701 -0.4185 -0.4105 -0.4062 0.9105 0.0065 0.4013 -0.0993
0.7411 -0.0374 -0.587 -0.3237 0.5815 -0.445 -0.6086 0.3055 0.8397 0.0023 -0.5429 0.0135 0.3912 0.3651 -0.834 -0.1348 0.6345 0.0435 -0.7515 0.1754 0.5419 -0.3364 -0.501 -0.585 0.9296 -0.1848 0.3039 0.0964 0.6219 -0.154 -0.7144 -0.2815 0.701 -0.4185 -0.4105 -0.4062 0.9105 0.0065 0.4013 -0.0993
0.7411 -0.0374 -0.587 -0.3237 0.5815 -0.445 -0.6086 0.3055 0.8397 0.0023 -0.5429 0.0135 0.3912 0.3651 -0.834 -0.1348 0.6345 0.0435 -0.7515 0.1754 0.5419 -0.3364 -0.501 -0.585 0.9296 -0.1848 0.3039 0.0964 0.6219 -0.154 -0.7144 -0.2815 0.7065 -0.4142 -0.4402 -0.368 0.9105 0.0065 0.4013 -0.0993
0.7411 -0.0374 -0.587 -0.3237 0.5815 -0.445 -0.6086 0.3055 0.8397 0.0023 -0.5429 0.0135 0.3912 0.3651 -0.834 -0.1348 0.6345 0.0435 -0.7515 0.1754 0.5419 -0.3364 -0.501 -0.585 0.9296 -0.1848 0.3039 0.0964 0.6219 -0.154 -0.7144 -0.2815 0.7065 -0.4142 -0.4402 -0.368 0.9105 0.0065 0.4013 -0.0993
0.7411 -0.0374 -0.587 -0.3237 0.5815 -0.445 -0.6086 0.3055 0.8397 0.0023 -0.5429 0.0135 0.3912 0.3651 -0.834 -0.1348 0.6345 0.0435 -0.7515 0.1754 0.5419 -0.3364 -0.501 -0.585 0.9296 -0.1848 0.3039 0.0964 0.6219 -0.154 -0.7144 -0.2815 0.7065 -0.4142 -0.4402 -0.368 0.9105 0.0065 0.4013 -0.0993
0.7411 -0.0374 -0.587 -0.3237 0.5815 -0.445 -0.6086 0.3055 0.8397 0.0023 -0.5429 0.0135 0.3912 0.3651 -0.834 -0.1348 0.6345 0.0435 -0.7515 0.1754 0.5247 -0.2937 -0.5052 -0.6191 0.8841 -0.208 0.3995 0.1244 0.6081 -0.1344 -0.7388 -0.2577 0.7065 -0.4142 -0.4402 -0.368 0.9173 -0.0045 0.3902 -0.0792
0.7411 -0.0374 -0.587 -0.3237 0.5959 -0.4407 -0.5952 0.3105 0.8397 0.0023 -0.5429 0.0135 0.3912 0.3651 -0.834 -0.1348 0.6345 0.0435 -0.7515 0.1754 0.5247 -0.2937 -0.5052 -0.6191 0.8841 -0.208 0.3995 0.1244 0.6081 -0.1344 -0.7388 -0.2577 0.7065 -0.4142 -0.4402 -0.368 0.9173 -0.0045 0.3902 -0.0792
0.7384 -0.0378 -0.5947 -0.3157 0.5959 -0.4407 -0.5952 0.3105 0.8397 0.0023 -0.5429 0.0135 0.3967 0.38 -0.8263 -0.1246 0.6635 0.0441 -0.7206 0.1965 0.5247 -0.2937 -0.5052 -0.6191 0.8841 -0.208 0.3995 0.1244 0.6081 -0.1344 -0.7388 -0.2577 0.7065 -0.4142 -0.4402 -0.368 0.9173 -0.0045 0.3902 -0.0792
0.7384 -0.0378 -0.5947 -0.3157 0.5959 -0.4407 -0.5952 0.3105 0.8363 0.0076 -0.5469 0.0377 0.3967 0.38 -0.8263 -0.1246 0.6635 0.0441 -0.7206 0.1965 0.5247 -0.2937 -0.5052 -0.6191 0.8841 -0.208 0.3995 0.1244 0.6081 -0.1344 -0.7388 -0.2577 0.7065 -0.4142 -0.4402 -0.368 0.9173 -0.0045 0.3902 -0.0792
0.7384 -0.0378 -0.5947 -0.3157 0.5959 -0.4407 -0.5952 0.3105 0.8363 0.0076 -0.5469 0.0377 0.3967 0.38 -0.8263 -0.1246 0.6635 0.0441 -0.7206 0.1965 0.5247 -0.2937 -0.5052 -0.6191 0.8841 -0.208 0.3995 0.1244 0.6081 -0.1344 -0.7388 -0.2577 0.7057 -0.4224 -0.4547 -0.3417 0.9173 -0.0045 0.3902 -0.0792
0.7384 -0.0378 -0.5947 -0.3157 0.5959 -0.4407 -0.5952 0.3105 0.8363 0.0076 -0.5469 0.0377 0.3967 0.38 -0.8263 -0.1246 0.6635 0.0441 -0.7206 0.1965 0.5291 -0.2332 -0.5123 -0.6351 0.8841 -0.208 0.3995 0.1244 0.6081 -0.1344 -0.7388 -0.2577 0.7057 -0.4224 -0.4547 -0.3417 0.9173 -0.0045 0.3902 -0.0792
0.7384 -0.0378 -0.5947 -0.3157 0.5959 -0.4407 -0.5952 0.3105 0.8363 0.0076 -0.5469 0.0377 0.3967 0.38 -0.8263 -0.1246 0.6635 0.0441 -0.7206 0.1965 0.5291 -0.2332 -0.5123 -0.6351 0.8841 -0.208 0.3995 0.1244 0.601 -0.1218 -0.7565 -0.2274 0.7057 -0.4224 -0.4547 -0.3417 0.9173 -0.0045 0.3902 -0.0792
0.7384 -0.0378 -0.5947 -0.3157 0.5959 -0.4407 -0.5952 0.3105 0.8363 0.0076 -0.5469 0.0377 0.3967 0.38 -0.8263 -0.1246 0.6635 0.0441 -0.7206 0.1965 0.5291 -0.2332 -0.5123 -0.6351 0.8841 -0.208 0.3995 0.1244 0.601 -0.1218 -0.7565 -0.2274 0.7057 -0.4224 -0.4547 -0.3417 0.9173 -0.0045 0.3902 -0.0792
0.7384 -0.0378 -0.5947 -0.3157 0.5754 -0.4537 -0.5995 0.322 0.8363 0.0076 -0.5469 0.0377 0.3967 0.38 -0.8263 -0.1246 0.6635 0.0441 -0.7206 0.1965 0.5291 -0.2332 -0.5123 -0.6351 0.8841 -0.208 0.3995 0.1244 0.601 -0.1218 -0.7565 -0.2274 0.7057 -0.4224 -0.4547 -0.3417 0.9173 -0.0045 0.3902 -0.0792
0.7349 -0.04 -0.5995 -0.3145 0.5754 -0.4537 -0.5995 0.322 0.8363 0.0076 -0.5469 0.0377 0.3859 0.3937 -0.8217 -0.1449 0.6691 0.0885 -0.6899 0.2617 0.5291 -0.2332 -0.5123 -0.6351 0.8841 -0.208 0.3995 0.1244 0.601 -0.1218 -0.7565 -0.2274 0.7057 -0.4224 -0.4547 -0.3417 0.9173 -0.0045 0.3902 -0.0792
0.7349 -0.04 -0.5995 -0.3145 0.5754 -0.4537 -0.5995 0.322 0.8318 0.0124 -0.5542 0.0284 0.3859 0.3937 -0.8217 -0.1449 0.6691 0.0885 -0.6899 0.2617 0.5291 -0.2332 -0.5123 -0.6351 0.8841 -0.208 0.3995 0.1244 0.601 -0.1218 -0.7565 -0.2274 0.7057 -0.4224 -0.4547 -0.3417 0.9173 -0.0045 0.3902 -0.0792
0.7349 -0.04 -0.5995 -0.3145 0.5754 -0.4537 -0.5995 0.322 0.8318 0.0124 -0.5542 0.0284 0.3859 0.3937 -0.8217 -0.1449 0.6691 0.0885 -0.6899 0.2617 0.5291 -0.2332 -0.5123 -0.6351 0.8841 -0.208 0.3995 0.1244 0.601 -0.1218 -0.7565 -0.2274 0.7072 -0.4255 -0.4688 -0.3148 0.9173 -0.0045 0.3902 -0.0792
0.7349 -0.04 -0.5995 -0.3145 0.5754 -0.4537 -0.5995 0.322 0.8318 0.0124 -0.5542 0.0284 0.3859 0.3937 -0.8217 -0.1449 0.6691 0.0885 -0.6899 0.2617 0.5291 -0.2332 -0.5123 -0.6351 0.8841 -0.208 0.3995 0.1244 0.601 -0.1218 -0.7565 -0.2274 0.7072 -0.4255 -0.4688 -0.3148 0.9173 -0.0045 0.3902 -0.0792
0.7349 -0.04 -0.5995 -0.3145 0.5754 -0.4537 -0.5995 0.322 0.8318 0.0124 -0.5542 0.0284 0.3859 0.3937 -0.8217 -0.1449 0.6691 0.0885 -0.6899 0.2617 0.6138 -0.2133 -0.4916 -0.5798 0.8448 -0.3205 0.39 0.1776 0.6041 -0.1214 -0.7604 -0.2053 0.7072 -0.4255 -0.4688 -0.3148 0.9131 -0.0045 0.3994 -0.081
0.7349 -0.04 -0.5995 -0.3145 0.5697 -0.4473 -0.6015 0.337 0.8318 0.0124 -0.5542 0.0284 0.3859 0.3937 -0.8217 -0.1449 0.6691 0.0885 -0.6899 0.2617 0.6138 -0.2133 -0.4916 -0.5798 0.8448 -0.3205 0.39 0.1776 0.6041 -0.1214 -0.7604 -0.2053 0.7072 -0.4255 -0.4688 -0.3148 0.9131 -0.0045 0.3994 -0.081
0.7349 -0.04 -0.5995 -0.3145 0.5697 -0.4473 -0.6015 0.337 0.8318 0.0124 -0.5542 0.0284 0.3859 0.3937 -0.8217 -0.1449 0.6691 0.0885 -0.6899 0.2617 0.6138 -0.2133 -0.4916 -0.5798 0.8448 -0.3205 0.39 0.1776 0.6041 -0.1214 -0.7604 -0.2053 0.7072 -0.4255 -0.4688 -0.3148 0.9131 -0.0045 0.3994 -0.081
0.7413 -0.04 -0.6012 -0.2958 0.5697 -0.4473 -0.6015 0.337 0.8318 0.0124 -0.5542 0.0284 0.3586 0.3782 -0.8359 -0.1723 0.6487 0.1264 -0.6824 0.3123 0.6138 -0.2133 -0.4916 -0.5798 0.8448 -0.3205 0.39 0.1776 0.6041 -0.1214 -0.7604 -0.2053 0.7072 -0.4255 -0.4688 -0.3148 0.9131 -0.0045 0.3994 -0.081
0.7413 -0.04 -0.6012 -0.2958 0.5697 -0.4473 -0.6015 0.337 0.8208 -0.0107 -0.5711 -0.006 0.3586 0.3782 -0.8359 -0.1723 0.6487 0.1264 -0.6824 0.3123 0.6138 -0.2133 -0.4916 -0.5798 0.8448 -0.3205 0.39 0.1776 0.6041 -0.1214 -0.7604 -0.2053 0.7072 -0.4255 -0.4688 -0.3148 0.9131 -0.0045 0.3994 -0.081
0.7413 -0.04 -0.6012 -0.2958 0.5697 -0.4473 -0.6015 0.337 0.8208 -0.0107 -0.5711 -0.006 0.3586 0.3782 -0.8359 -0.1723 0.6487 0.1264 -0.6824 0.3123 0.6138 -0.2133 -0.4916 -0.5798 0.8448 -0.3205 0.39 0.1776 0.6041 -0.1214 -0.7604 -0.2053 0.7198 -0.4198 -0.4704 -0.2905 0.9131 -0.0045 0.3994 -0.081
0.7413 -0.04 -0.6012 -0.2958 0.5697 -0.4473 -0.6015 0.337 0.8208 -0.0107 -0.5711 -0.006 0.3586 0.3782 -0.8359 -0.1723 0.6487 0.1264 -0.6824 0.3123 0.6591 -0.2664 -0.5007 -0.494 0.8448 -0.3205 0.39 0.1776 0.6041 -0.1214 -0.7604 -0.2053 0.7198 -0.4198 -0.4704 -0.2905 0.9131 -0.0045 0.3994 -0.081
0.7413 -0.04 -0.6012 -0.2958 0.5697 -0.4473 -0.6015 0.337 0.8208 -0.0107 -0.5711 -0.006 0.3586 0.3782 -0.8359 -0.1723 0.6487 0.1264 -0.6824 0.3123 0.6591 -0.2664 -0.5007 -0.494 0.9013 -0.3199 0.2385 0.1685 0.6178 -0.1166 -0.7554 -0.1845 0.7198 -0.4198 -0.4704 -0.2905 0.9079 0.0032 0.412 -0.077
0.7413 -0.04 -0.6012 -0.2958 0.5659 -0.4604 -0.6003 0.3279 0.8208 -0.0107 -0.5711 -0.006 0.3586 0.3782 -0.8359 -0.1723 0.6487 0.1264 -0.6824 0.3123 0.6591 -0.2664 -0.5007 -0.494 0.9013 -0.3199 0.2385 0.1685 0.6178 -0.1166 -0.7554 -0.1845 0.7198 -0.4198 -0.4704 -0.2905 0.9079 0.0032 0.412 -0.077
0.7413 -0.04 -0.6012 -0.2958 0.5659 -0.4604 -0.6003 0.3279 0.8208 -0.0107 -0.5711 -0.006 0.3586 0.3782 -0.8359 -0.1723 0.6487 0.1264 -0.6824 0.3123 0.6591 -0.2664 -0.5007 -0.494 0.9013 -0.3199 0.2385 0.1685 0.6178 -0.1166 -0.7554 -0.1845 0.7198 -0.4198 -0.4704 -0.2905 0.9079 0.0032 0.412 -0.077
0.7283 -0.0462 -0.6104 -0.3081 0.5659 -0.4604 -0.6003 0.3279 0.8208 -0.0107 -0.5711 -0.006 0.3389 0.3346 -0.856 -0.2009 0.6179 0.124 -0.7016 0.3325 0.6591 -0.2664 -0.5007 -0.494 0.9013 -0.3199 0.2385 0.1685 0.6178 -0.1166 -0.7554 -0.1845 0.7198 -0.4198 -0.4704 -0.2905 0.9079 0.0032 0.412 -0.077
0.7283 -0.0462 -0.6104 -0.3081 0.5659 -0.4604 -0.6003 0.3279 0.8062 -0.0477 -0.5861 -0.0659 0.3389 0.3346 -0.856 -0.2009 0.6179 0.124 -0.7016 0.3325 0.6591 -0.2664 -0.5007 -0.494 0.9013 -0.3199 0.2385 0.1685 0.6178 -0.1166 -0.7554 -0.1845 0.7198 -0.4198 -0.4704 -0.2905 0.9079 0.0032 0.412 -0.077
0.7283 -0.0462 -0.6104 -0.3081 0.5659 -0.4604 -0.6003 0.3279 0.8062 -0.0477 -0.5861 -0.0659 0.3389 0.3346 -0.856 -0.2009 0.6179 0.124 -0.7016 0.3325 0.6591 -0.2664 -0.5007 -0.494 0.9013 -0.3199 0.2385 0.1685 0.6178 -0.1166 -0.7554 -0.1845 0.7393 -0.4108 -0.462 -0.2668 0.9079 0.0032 0.412 -0.077
0.7283 -0.0462 -0.6104 -0.3081 0.5659 -0.4604 -0.6003 0.3279 0.8062 -0.0477 -0.5861 -0.0659 0.3389 0.3346 -0.856 -0.2009 0.6179 0.124 -0.7016 0.3325 0.6591 -0.2664 -0.5007 -0.494 0.9013 -0.3199 0.2385 0.1685 0.6178 -0.1166 -0.7554 -0.1845 0.7393 -0.4108 -0.462 -0.2668 0.9079 0.0032 0.412 -0.077
0.7283 -0.0462 -0.6104 -0.3081 0.5659 -0.4604 -0.6003 0.3279 0.8062 -0.0477 -0.5861 -0.0659 0.3389 0.3346 -0.856 -0.2009 0.6179 0.124 -0.7016 0.3325 0.6593 -0.2759 -0.5182 -0.4697 0.9013 -0.3199 0.2385 0.1685 0.6341 -0.1027 -0.7513 -0.1516 0.7393 -0.4108 -0.462 -0.2668 0.8937 -3.0E-4 0.4433 -0.0696
0.7283 -0.0462 -0.6104 -0.3081 0.5659 -0.4604 -0.6003 0.3279 0.8062 -0.0477 -0.5861 -0.0659 0.3389 0.3346 -0.856 -0.2009 0.6179 0.124 -0.7016 0.3325 0.6593 -0.2759 -0.5182 -0.4697 0.9013 -0.3199 0.2385 0.1685 0.6341 -0.1027 -0.7513 -0.1516 0.7393 -0.4108 -0.462 -0.2668 0.8937 -3.0E-4 0.4433 -0.0696
