rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7244 0.0836 0.5352 0.4264 -0.4272 0.7336 0.5187 -0.1007 -0.6143 0.5618 0.2971 0.4678 -0.4637 -0.1176 0.7139 0.5114 -0.6966 0.3625 0.6101 0.1055 -0.6335 -0.0098 0.7434 0.2143 -0.8668 0.1193 -0.2947 0.3843 -0.7714 -0.1031 0.6275 0.0228 -0.7457 0.3193 0.5789 0.0834 -0.8516 0.0823 -0.5047 0.1152
-0.7415 0.0738 0.5366 0.3959 -0.4272 0.7336 0.5187 -0.1007 -0.6143 0.5618 0.2971 0.4678 -0.4637 -0.1176 0.7139 0.5114 -0.6966 0.3625 0.6101 0.1055 -0.6335 -0.0098 0.7434 0.2143 -0.8668 0.1193 -0.2947 0.3843 -0.7714 -0.1031 0.6275 0.0228 -0.7457 0.3193 0.5789 0.0834 -0.8516 0.0823 -0.5047 0.1152
-0.7415 0.0738 0.5366 0.3959 -0.4272 0.7336 0.5187 -0.1007 -0.6143 0.5618 0.2971 0.4678 -0.4637 -0.1176 0.7139 0.5114 -0.6966 0.3625 0.6101 0.1055 -0.6335 -0.0098 0.7434 0.2143 -0.8668 0.1193 -0.2947 0.3843 -0.7714 -0.1031 0.6275 0.0228 -0.7457 0.3193 0.5789 0.0834 -0.8516 0.0823 -0.5047 0.1152
-0.7415 0.0738 0.5366 0.3959 -0.4272 0.7336 0.5187 -0.1007 -0.6143 0.5618 0.2971 0.4678 -0.4637 -0.1176 0.7139 0.5114 -0.6966 0.3625 0.6101 0.1055 -0.6248 -0.0255 0.7479 0.2229 -0.8668 0.1193 -0.2947 0.3843 -0.769 -0.1199 0.624 0.0692 -0.7457 0.3193 0.5789 0.0834 -0.8516 0.0823 -0.5047 0.1152
-0.7415 0.0738 0.5366 0.3959 -0.4272 0.7336 0.5187 -0.1007 -0.6143 0.5618 0.2971 0.4678 -0.4637 -0.1176 0.7139 0.5114 -0.6966 0.3625 0.6101 0.1055 -0.6248 -0.0255 0.7479 0.2229 -0.8668 0.1193 -0.2947 0.3843 -0.769 -0.1199 0.624 0.0692 -0.7457 0.3193 0.5789 0.0834 -0.8516 0.0823 -0.5047 0.1152
-0.7415 0.0738 0.5366 0.3959 -0.4272 0.7336 0.5187 -0.1007 -0.6143 0.5618 0.2971 0.4678 -0.4637 -0.1176 0.7139 0.5114 -0.6966 0.3625 0.6101 0.1055 -0.6248 -0.0255 0.7479 0.2229 -0.8668 0.1193 -0.2947 0.3843 -0.769 -0.1199 0.624 0.0692 -0.7457 0.3193 0.5789 0.0834 -0.8516 0.0823 -0.5047 0.1152
-0.7415 0.0738 0.5366 0.3959 -0.4272 0.7336 0.5187 -0.1007 -0.6143 0.5618 0.2971 0.4678 -0.4637 -0.1176 0.7139 0.5114 -0.6966 0.3625 0.6101 0.1055 -0.6248 -0.0255 0.7479 0.2229 -0.8668 0.1193 -0.2947 0.3843 -0.769 -0.1199 0.624 0.0692 -0.7457 0.3193 0.5789 0.0834 -0.8516 0.0823 -0.5047 0.1152
-0.7415 0.0738 0.5366 0.3959 -0.4272 0.7336 0.5187 -0.1007 -0.6143 0.5618 0.2971 0.4678 -0.4637 -0.1176 0.7139 0.5114 -0.6966 0.3625 0.6101 0.1055 -0.6248 -0.0255 0.7479 0.2229 -0.8668 0.1193 -0.2947 0.3843 -0.769 -0.1199 0.624 0.0692 -0.7457 0.3193 0.5789 0.0834 -0.8516 0.0823 -0.5047 0.1152
-0.752 0.0596 0.5435 0.3682 -0.4248 0.7214 0.5326 -0.1246 -0.6543 0.5467 0.3119 0.4192 -0.5012 -0.1406 0.7057 0.4805 -0.6966 0.3625 0.6101 0.1055 -0.6248 -0.0255 0.7479 0.2229 -0.8654 0.1143 -0.302 0.3832 -0.769 -0.1199 0.624 0.0692 -0.696 0.2535 0.6476 0.1789 -0.9058 0.1129 -0.3695 0.1736
-0.752 0.0596 0.5435 0.3682 -0.4248 0.7214 0.5326 -0.1246 -0.6543 0.5467 0.3119 0.4192 -0.5012 -0.1406 0.7057 0.4805 -0.6966 0.3625 0.6101 0.1055 -0.6248 -0.0255 0.7479 0.2229 -0.8654 0.1143 -0.302 0.3832 -0.769 -0.1199 0.624 0.0692 -0.696 0.2535 0.6476 0.1789 -0.9058 0.1129 -0.3695 0.1736
-0.752 0.0596 0.5435 0.3682 -0.4248 0.7214 0.5326 -0.1246 -0.6543 0.5467 0.3119 0.4192 -0.5012 -0.1406 0.7057 0.4805 -0.6966 0.3625 0.6101 0.1055 -0.6149 -0.048 0.7488 0.2429 -0.8654 0.1143 -0.302 0.3832 -0.7672 -0.1345 0.6184 0.1046 -0.696 0.2535 0.6476 0.1789 -0.9058 0.1129 -0.3695 0.1736
-0.752 0.0596 0.5435 0.3682 -0.4248 0.7214 0.5326 -0.1246 -0.6543 0.5467 0.3119 0.4192 -0.5012 -0.1406 0.7057 0.4805 -0.6966 0.3625 0.6101 0.1055 -0.6149 -0.048 0.7488 0.2429 -0.8654 0.1143 -0.302 0.3832 -0.7672 -0.1345 0.6184 0.1046 -0.696 0.2535 0.6476 0.1789 -0.9058 0.1129 -0.3695 0.1736
-0.752 0.0596 0.5435 0.3682 -0.4248 0.7214 0.5326 -0.1246 -0.6543 0.5467 0.3119 0.4192 -0.5012 -0.1406 0.7057 0.4805 -0.6966 0.3625 0.6101 0.1055 -0.6149 -0.048 0.7488 0.2429 -0.8654 0.1143 -0.302 0.3832 -0.7672 -0.1345 0.6184 0.1046 -0.696 0.2535 0.6476 0.1789 -0.9058 0.1129 -0.3695 0.1736
-0.752 0.0596 0.5435 0.3682 -0.4141 0.707 0.554 -0.1474 -0.6543 0.5467 0.3119 0.4192 -0.5012 -0.1406 0.7057 0.4805 -0.6966 0.3625 0.6101 0.1055 -0.6149 -0.048 0.7488 0.2429 -0.8654 0.1143 -0.302 0.3832 -0.7672 -0.1345 0.6184 0.1046 -0.6672 0.196 0.6906 0.1989 -0.9058 0.1129 -0.3695 0.1736
-0.752 0.0596 0.5435 0.3682 -0.4141 0.707 0.554 -0.1474 -0.6543 0.5467 0.3119 0.4192 -0.5012 -0.1406 0.7057 0.4805 -0.6966 0.3625 0.6101 0.1055 -0.6149 -0.048 0.7488 0.2429 -0.8654 0.1143 -0.302 0.3832 -0.7672 -0.1345 0.6184 0.1046 -0.6672 0.196 0.6906 0.1989 -0.9058 0.1129 -0.3695 0.1736
-0.7626 0.054 0.5432 0.3469 -0.4141 0.707 0.554 -0.1474 -0.6701 0.5355 0.3195 0.4026 -0.5145 -0.1561 0.6985 0.4722 -0.6966 0.3625 0.6101 0.1055 -0.6149 -0.048 0.7488 0.2429 -0.8654 0.1143 -0.302 0.3832 -0.7672 -0.1345 0.6184 0.1046 -0.6672 0.196 0.6906 0.1989 -0.9302 0.0774 -0.3346 0.1298
-0.7626 0.054 0.5432 0.3469 -0.4141 0.707 0.554 -0.1474 -0.6701 0.5355 0.3195 0.4026 -0.5145 -0.1561 0.6985 0.4722 -0.6966 0.3625 0.6101 0.1055 -0.6149 -0.048 0.7488 0.2429 -0.8654 0.1143 -0.302 0.3832 -0.7672 -0.1345 0.6184 0.1046 -0.6672 0.196 0.6906 0.1989 -0.9302 0.0774 -0.3346 0.1298
-0.7626 0.054 0.5432 0.3469 -0.4141 0.707 0.554 -0.1474 -0.6701 0.5355 0.3195 0.4026 -0.5145 -0.1561 0.6985 0.4722 -0.6966 0.3625 0.6101 0.1055 -0.6003 -0.0721 0.7451 0.2814 -0.8654 0.1143 -0.302 0.3832 -0.7587 -0.1606 0.6265 0.0775 -0.6672 0.196 0.6906 0.1989 -0.9302 0.0774 -0.3346 0.1298
-0.7626 0.054 0.5432 0.3469 -0.4141 0.707 0.554 -0.1474 -0.6701 0.5355 0.3195 0.4026 -0.5145 -0.1561 0.6985 0.4722 -0.6966 0.3625 0.6101 0.1055 -0.6003 -0.0721 0.7451 0.2814 -0.8654 0.1143 -0.302 0.3832 -0.7587 -0.1606 0.6265 0.0775 -0.6672 0.196 0.6906 0.1989 -0.9302 0.0774 -0.3346 0.1298
-0.7626 0.054 0.5432 0.3469 -0.4141 0.707 0.554 -0.1474 -0.6701 0.5355 0.3195 0.4026 -0.5145 -0.1561 0.6985 0.4722 -0.6966 0.3625 0.6101 0.1055 -0.6003 -0.0721 0.7451 0.2814 -0.8654 0.1143 -0.302 0.3832 -0.7587 -0.1606 0.6265 0.0775 -0.6672 0.196 0.6906 0.1989 -0.9302 0.0774 -0.3346 0.1298
-0.7626 0.054 0.5432 0.3469 -0.4141 0.707 0.554 -0.1474 -0.6701 0.5355 0.3195 0.4026 -0.5145 -0.1561 0.6985 0.4722 -0.6966 0.3625 0.6101 0.1055 -0.6003 -0.0721 0.7451 0.2814 -0.8654 0.1143 -0.302 0.3832 -0.7587 -0.1606 0.6265 0.0775 -0.6672 0.196 0.6906 0.1989 -0.9302 0.0774 -0.3346 0.1298
-0.7626 0.054 0.5432 0.3469 -0.4141 0.707 0.554 -0.1474 -0.6701 0.5355 0.3195 0.4026 -0.5145 -0.1561 0.6985 0.4722 -0.6966 0.3625 0.6101 0.1055 -0.6003 -0.0721 0.7451 0.2814 -0.8654 0.1143 -0.302 0.3832 -0.7587 -0.1606 0.6265 0.0775 -0.6672 0.196 0.6906 0.1989 -0.9302 0.0774 -0.3346 0.1298
-0.7532 0.0792 0.5449 0.3597 -0.405 0.7137 0.5515 -0.1498 -0.6617 0.5281 0.3223 0.4234 -0.497 -0.1536 0.6962 0.4948 -0.6966 0.3625 0.6101 0.1055 -0.6003 -0.0721 0.7451 0.2814 -0.8434 0.0999 -0.4117 0.3303 -0.7587 -0.1606 0.6265 0.0775 -0.6746 0.2166 0.6871 0.1609 -0.9282 0.0901 -0.3347 0.1354
-0.7532 0.0792 0.5449 0.3597 -0.405 0.7137 0.5515 -0.1498 -0.6617 0.5281 0.3223 0.4234 -0.497 -0.1536 0.6962 0.4948 -0.6966 0.3625 0.6101 0.1055 -0.6003 -0.0721 0.7451 0.2814 -0.8434 0.0999 -0.4117 0.3303 -0.7587 -0.1606 0.6265 0.0775 -0.6746 0.2166 0.6871 0.1609 -0.9282 0.0901 -0.3347 0.1354
-0.7532 0.0792 0.5449 0.3597 -0.405 0.7137 0.5515 -0.1498 -0.6617 0.5281 0.3223 0.4234 -0.497 -0.1536 0.6962 0.4948 -0.6966 0.3625 0.6101 0.1055 -0.5613 -0.1339 0.7531 0.3159 -0.8434 0.0999 -0.4117 0.3303 -0.7484 -0.1559 0.6437 0.0359 -0.6746 0.2166 0.6871 0.1609 -0.9282 0.0901 -0.3347 0.1354
-0.7532 0.0792 0.5449 0.3597 -0.405 0.7137 0.5515 -0.1498 -0.6617 0.5281 0.3223 0.4234 -0.497 -0.1536 0.6962 0.4948 -0.6966 0.3625 0.6101 0.1055 -0.5613 -0.1339 0.7531 0.3159 -0.8434 0.0999 -0.4117 0.3303 -0.7484 -0.1559 0.6437 0.0359 -0.6746 0.2166 0.6871 0.1609 -0.9282 0.0901 -0.3347 0.1354
-0.7532 0.0792 0.5449 0.3597 -0.405 0.7137 0.5515 -0.1498 -0.6617 0.5281 0.3223 0.4234 -0.497 -0.1536 0.6962 0.4948 -0.6966 0.3625 0.6101 0.1055 -0.5613 -0.1339 0.7531 0.3159 -0.8434 0.0999 -0.4117 0.3303 -0.7484 -0.1559 0.6437 0.0359 -0.6746 0.2166 0.6871 0.1609 -0.9282 0.0901 -0.3347 0.1354
-0.7532 0.0792 0.5449 0.3597 -0.405 0.7137 0.5515 -0.1498 -0.6617 0.5281 0.3223 0.4234 -0.497 -0.1536 0.6962 0.4948 -0.6966 0.3625 0.6101 0.1055 -0.5613 -0.1339 0.7531 0.3159 -0.8434 0.0999 -0.4117 0.3303 -0.7484 -0.1559 0.6437 0.0359 -0.6746 0.2166 0.6871 0.1609 -0.9282 0.0901 -0.3347 0.1354
-0.7532 0.0792 0.5449 0.3597 -0.405 0.7137 0.5515 -0.1498 -0.6617 0.5281 0.3223 0.4234 -0.497 -0.1536 0.6962 0.4948 -0.6966 0.3625 0.6101 0.1055 -0.5613 -0.1339 0.7531 0.3159 -0.8434 0.0999 -0.4117 0.3303 -0.7484 -0.1559 0.6437 0.0359 -0.6746 0.2166 0.6871 0.1609 -0.9282 0.0901 -0.3347 0.1354
-0.7493 0.0828 0.5391 0.3755 -0.4033 0.7218 0.5422 -0.1496 -0.6396 0.5245 0.3124 0.467 -0.4692 -0.1505 0.689 0.5315 -0.7411 0.3403 0.5731 0.0812 -0.5613 -0.1339 0.7531 0.3159 -0.8191 0.1132 -0.4804 0.2924 -0.7484 -0.1559 0.6437 0.0359 -0.6781 0.2266 0.6835 0.1473 -0.9261 0.0947 -0.3379 0.1384
-0.7493 0.0828 0.5391 0.3755 -0.4033 0.7218 0.5422 -0.1496 -0.6396 0.5245 0.3124 0.467 -0.4692 -0.1505 0.689 0.5315 -0.7411 0.3403 0.5731 0.0812 -0.5613 -0.1339 0.7531 0.3159 -0.8191 0.1132 -0.4804 0.2924 -0.7484 -0.1559 0.6437 0.0359 -0.6781 0.2266 0.6835 0.1473 -0.9261 0.0947 -0.3379 0.1384
-0.7493 0.0828 0.5391 0.3755 -0.4033 0.7218 0.5422 -0.1496 -0.6396 0.5245 0.3124 0.467 -0.4692 -0.1505 0.689 0.5315 -0.7411 0.3403 0.5731 0.0812 -0.5958 -0.1034 0.7492 0.2703 -0.8191 0.1132 -0.4804 0.2924 -0.7448 -0.1368 0.653 0.0118 -0.6781 0.2266 0.6835 0.1473 -0.9261 0.0947 -0.3379 0.1384
-0.7493 0.0828 0.5391 0.3755 -0.4033 0.7218 0.5422 -0.1496 -0.6396 0.5245 0.3124 0.467 -0.4692 -0.1505 0.689 0.5315 -0.7411 0.3403 0.5731 0.0812 -0.5958 -0.1034 0.7492 0.2703 -0.8191 0.1132 -0.4804 0.2924 -0.7448 -0.1368 0.653 0.0118 -0.6781 0.2266 0.6835 0.1473 -0.9261 0.0947 -0.3379 0.1384
-0.7493 0.0828 0.5391 0.3755 -0.416 0.7363 0.5191 -0.1238 -0.6396 0.5245 0.3124 0.467 -0.4692 -0.1505 0.689 0.5315 -0.7411 0.3403 0.5731 0.0812 -0.5958 -0.1034 0.7492 0.2703 -0.8191 0.1132 -0.4804 0.2924 -0.7448 -0.1368 0.653 0.0118 -0.6781 0.2266 0.6835 0.1473 -0.9261 0.0947 -0.3379 0.1384
-0.7493 0.0828 0.5391 0.3755 -0.416 0.7363 0.5191 -0.1238 -0.6065 0.5289 0.2986 0.5131 -0.4692 -0.1505 0.689 0.5315 -0.7411 0.3403 0.5731 0.0812 -0.5958 -0.1034 0.7492 0.2703 -0.8703 0.1534 -0.3281 0.3337 -0.7448 -0.1368 0.653 0.0118 -0.6781 0.2266 0.6835 0.1473 -0.9261 0.0947 -0.3379 0.1384
-0.7493 0.0828 0.5391 0.3755 -0.416 0.7363 0.5191 -0.1238 -0.6065 0.5289 0.2986 0.5131 -0.4692 -0.1505 0.689 0.5315 -0.7411 0.3403 0.5731 0.0812 -0.5958 -0.1034 0.7492 0.2703 -0.8703 0.1534 -0.3281 0.3337 -0.7448 -0.1368 0.653 0.0118 -0.6781 0.2266 0.6835 0.1473 -0.9261 0.0947 -0.3379 0.1384
-0.7302 0.0875 0.5298 0.4225 -0.416 0.7363 0.5191 -0.1238 -0.6065 0.5289 0.2986 0.5131 -0.4387 -0.1422 0.6823 0.5673 -0.7411 0.3403 0.5731 0.0812 -0.5958 -0.1034 0.7492 0.2703 -0.8703 0.1534 -0.3281 0.3337 -0.7448 -0.1368 0.653 0.0118 -0.6781 0.2266 0.6835 0.1473 -0.9261 0.0947 -0.3379 0.1384
-0.7302 0.0875 0.5298 0.4225 -0.416 0.7363 0.5191 -0.1238 -0.6065 0.5289 0.2986 0.5131 -0.4387 -0.1422 0.6823 0.5673 -0.7411 0.3403 0.5731 0.0812 -0.5958 -0.1034 0.7492 0.2703 -0.8703 0.1534 -0.3281 0.3337 -0.7448 -0.1368 0.653 0.0118 -0.6781 0.2266 0.6835 0.1473 -0.9261 0.0947 -0.3379 0.1384
-0.7302 0.0875 0.5298 0.4225 -0.416 0.7363 0.5191 -0.1238 -0.6065 0.5289 0.2986 0.5131 -0.4387 -0.1422 0.6823 0.5673 -0.7411 0.3403 0.5731 0.0812 -0.6721 -0.02 0.7205 0.1693 -0.8703 0.1534 -0.3281 0.3337 -0.7492 -0.1243 0.6506 0.001 -0.6781 0.2266 0.6835 0.1473 -0.9261 0.0947 -0.3379 0.1384
-0.7302 0.0875 0.5298 0.4225 -0.416 0.7363 0.5191 -0.1238 -0.6065 0.5289 0.2986 0.5131 -0.4387 -0.1422 0.6823 0.5673 -0.7411 0.3403 0.5731 0.0812 -0.6721 -0.02 0.7205 0.1693 -0.8703 0.1534 -0.3281 0.3337 -0.7492 -0.1243 0.6506 0.001 -0.6781 0.2266 0.6835 0.1473 -0.9261 0.0947 -0.3379 0.1384
-0.7302 0.0875 0.5298 0.4225 -0.416 0.7363 0.5191 -0.1238 -0.6065 0.5289 0.2986 0.5131 -0.4387 -0.1422 0.6823 0.5673 -0.7411 0.3403 0.5731 0.0812 -0.6721 -0.02 0.7205 0.1693 -0.8703 0.1534 -0.3281 0.3337 -0.7492 -0.1243 0.6506 0.001 -0.6781 0.2266 0.6835 0.1473 -0.9261 0.0947 -0.3379 0.1384
-0.7302 0.0875 0.5298 0.4225 -0.4253 0.7438 0.5072 -0.0923 -0.6065 0.5289 0.2986 0.5131 -0.4387 -0.1422 0.6823 0.5673 -0.7411 0.3403 0.5731 0.0812 -0.6721 -0.02 0.7205 0.1693 -0.8703 0.1534 -0.3281 0.3337 -0.7492 -0.1243 0.6506 0.001 -0.7067 0.2341 0.658 0.113 -0.9261 0.0947 -0.3379 0.1384
-0.7302 0.0875 0.5298 0.4225 -0.4253 0.7438 0.5072 -0.0923 -0.6065 0.5289 0.2986 0.5131 -0.4387 -0.1422 0.6823 0.5673 -0.7411 0.3403 0.5731 0.0812 -0.6721 -0.02 0.7205 0.1693 -0.8703 0.1534 -0.3281 0.3337 -0.7492 -0.1243 0.6506 0.001 -0.7067 0.2341 0.658 0.113 -0.9261 0.0947 -0.3379 0.1384
-0.7216 0.0861 0.5291 0.4381 -0.4253 0.7438 0.5072 -0.0923 -0.6065 0.5289 0.2986 0.5131 -0.426 -0.1384 0.6882 0.5707 -0.7411 0.3403 0.5731 0.0812 -0.6721 -0.02 0.7205 0.1693 -0.8703 0.1534 -0.3281 0.3337 -0.7492 -0.1243 0.6506 0.001 -0.7067 0.2341 0.658 0.113 -0.9208 0.0972 -0.3531 0.1337
-0.7216 0.0861 0.5291 0.4381 -0.4253 0.7438 0.5072 -0.0923 -0.6065 0.5289 0.2986 0.5131 -0.426 -0.1384 0.6882 0.5707 -0.7411 0.3403 0.5731 0.0812 -0.6721 -0.02 0.7205 0.1693 -0.8703 0.1534 -0.3281 0.3337 -0.7492 -0.1243 0.6506 0.001 -0.7067 0.2341 0.658 0.113 -0.9208 0.0972 -0.3531 0.1337
-0.7216 0.0861 0.5291 0.4381 -0.4253 0.7438 0.5072 -0.0923 -0.6065 0.5289 0.2986 0.5131 -0.426 -0.1384 0.6882 0.5707 -0.7411 0.3403 0.5731 0.0812 -0.6436 -0.024 0.738 0.2014 -0.8703 0.1534 -0.3281 0.3337 -0.7574 -0.1102 0.6435 -0.0098 -0.7067 0.2341 0.658 0.113 -0.9208 0.0972 -0.3531 0.1337
-0.7216 0.0861 0.5291 0.4381 -0.4253 0.7438 0.5072 -0.0923 -0.6065 0.5289 0.2986 0.5131 -0.426 -0.1384 0.6882 0.5707 -0.7411 0.3403 0.5731 0.0812 -0.6436 -0.024 0.738 0.2014 -0.8703 0.1534 -0.3281 0.3337 -0.7574 -0.1102 0.6435 -0.0098 -0.7067 0.2341 0.658 0.113 -0.9208 0.0972 -0.3531 0.1337
-0.7216 0.0861 0.5291 0.4381 -0.4253 0.7438 0.5072 -0.0923 -0.6065 0.5289 0.2986 0.5131 -0.426 -0.1384 0.6882 0.5707 -0.7411 0.3403 0.5731 0.0812 -0.6436 -0.024 0.738 0.2014 -0.8703 0.1534 -0.3281 0.3337 -0.7574 -0.1102 0.6435 -0.0098 -0.7067 0.2341 0.658 0.113 -0.9208 0.0972 -0.3531 0.1337
-0.7216 0.0861 0.5291 0.4381 -0.4158 0.7438 0.5157 -0.0894 -0.6065 0.5289 0.2986 0.5131 -0.426 -0.1384 0.6882 0.5707 -0.7411 0.3403 0.5731 0.0812 -0.6436 -0.024 0.738 0.2014 -0.8703 0.1534 -0.3281 0.3337 -0.7574 -0.1102 0.6435 -0.0098 -0.7067 0.2341 0.658 0.113 -0.9208 0.0972 -0.3531 0.1337
-0.7216 0.0861 0.5291 0.4381 -0.4158 0.7438 0.5157 -0.0894 -0.5867 0.5609 0.308 0.4963 -0.4312 -0.1296 0.71 0.5414 -0.7411 0.3403 0.5731 0.0812 -0.6436 -0.024 0.738 0.2014 -0.8703 0.1534 -0.3281 0.3337 -0.7574 -0.1102 0.6435 -0.0098 -0.7067 0.2341 0.658 0.113 -0.8719 0.1169 -0.4554 0.1368
-0.7217 0.0861 0.5361 0.4292 -0.4158 0.7438 0.5157 -0.0894 -0.5867 0.5609 0.308 0.4963 -0.4312 -0.1296 0.71 0.5414 -0.7411 0.3403 0.5731 0.0812 -0.6436 -0.024 0.738 0.2014 -0.8703 0.1534 -0.3281 0.3337 -0.7574 -0.1102 0.6435 -0.0098 -0.7067 0.2341 0.658 0.113 -0.8719 0.1169 -0.4554 0.1368
-0.7217 0.0861 0.5361 0.4292 -0.4158 0.7438 0.5157 -0.0894 -0.5867 0.5609 0.308 0.4963 -0.4312 -0.1296 0.71 0.5414 -0.7411 0.3403 0.5731 0.0812 -0.6436 -0.024 0.738 0.2014 -0.8703 0.1534 -0.3281 0.3337 -0.7574 -0.1102 0.6435 -0.0098 -0.7067 0.2341 0.658 0.113 -0.8719 0.1169 -0.4554 0.1368
-0.7217 0.0861 0.5361 0.4292 -0.4158 0.7438 0.5157 -0.0894 -0.5867 0.5609 0.308 0.4963 -0.4312 -0.1296 0.71 0.5414 -0.7411 0.3403 0.5731 0.0812 -0.6315 -0.04 0.7471 0.2036 -0.8703 0.1534 -0.3281 0.3337 -0.7731 -0.1145 0.6235 0.0198 -0.7067 0.2341 0.658 0.113 -0.8719 0.1169 -0.4554 0.1368
-0.7217 0.0861 0.5361 0.4292 -0.4158 0.7438 0.5157 -0.0894 -0.5867 0.5609 0.308 0.4963 -0.4312 -0.1296 0.71 0.5414 -0.7411 0.3403 0.5731 0.0812 -0.6315 -0.04 0.7471 0.2036 -0.8703 0.1534 -0.3281 0.3337 -0.7731 -0.1145 0.6235 0.0198 -0.7067 0.2341 0.658 0.113 -0.8719 0.1169 -0.4554 0.1368
-0.7217 0.0861 0.5361 0.4292 -0.4158 0.7438 0.5157 -0.0894 -0.5867 0.5609 0.308 0.4963 -0.4312 -0.1296 0.71 0.5414 -0.7411 0.3403 0.5731 0.0812 -0.6315 -0.04 0.7471 0.2036 -0.8703 0.1534 -0.3281 0.3337 -0.7731 -0.1145 0.6235 0.0198 -0.7067 0.2341 0.658 0.113 -0.8719 0.1169 -0.4554 0.1368
-0.7217 0.0861 0.5361 0.4292 -0.412 0.7338 0.5288 -0.1107 -0.5867 0.5609 0.308 0.4963 -0.4312 -0.1296 0.71 0.5414 -0.7007 0.3531 0.6138 0.087 -0.6315 -0.04 0.7471 0.2036 -0.8703 0.1534 -0.3281 0.3337 -0.7731 -0.1145 0.6235 0.0198 -0.7067 0.2341 0.658 0.113 -0.8719 0.1169 -0.4554 0.1368
-0.7217 0.0861 0.5361 0.4292 -0.412 0.7338 0.5288 -0.1107 -0.6127 0.5614 0.3063 0.4644 -0.4614 -0.1253 0.7108 0.5159 -0.7007 0.3531 0.6138 0.087 -0.6315 -0.04 0.7471 0.2036 -0.8727 0.127 -0.2924 0.3697 -0.7731 -0.1145 0.6235 0.0198 -0.7067 0.2341 0.658 0.113 -0.8409 0.0852 -0.5225 0.1126
-0.7379 0.0784 0.5391 0.3985 -0.412 0.7338 0.5288 -0.1107 -0.6127 0.5614 0.3063 0.4644 -0.4614 -0.1253 0.7108 0.5159 -0.7007 0.3531 0.6138 0.087 -0.6315 -0.04 0.7471 0.2036 -0.8727 0.127 -0.2924 0.3697 -0.7731 -0.1145 0.6235 0.0198 -0.7067 0.2341 0.658 0.113 -0.8409 0.0852 -0.5225 0.1126
-0.7379 0.0784 0.5391 0.3985 -0.412 0.7338 0.5288 -0.1107 -0.6127 0.5614 0.3063 0.4644 -0.4614 -0.1253 0.7108 0.5159 -0.7007 0.3531 0.6138 0.087 -0.6315 -0.04 0.7471 0.2036 -0.8727 0.127 -0.2924 0.3697 -0.7731 -0.1145 0.6235 0.0198 -0.7067 0.2341 0.658 0.113 -0.8409 0.0852 -0.5225 0.1126
-0.7379 0.0784 0.5391 0.3985 -0.412 0.7338 0.5288 -0.1107 -0.6127 0.5614 0.3063 0.4644 -0.4614 -0.1253 0.7108 0.5159 -0.7007 0.3531 0.6138 0.087 -0.6223 -0.0533 0.7505 0.216 -0.8727 0.127 -0.2924 0.3697 -0.7722 -0.1313 0.6171 0.0759 -0.7067 0.2341 0.658 0.113 -0.8409 0.0852 -0.5225 0.1126
-0.7379 0.0784 0.5391 0.3985 -0.412 0.7338 0.5288 -0.1107 -0.6127 0.5614 0.3063 0.4644 -0.4614 -0.1253 0.7108 0.5159 -0.7007 0.3531 0.6138 0.087 -0.6223 -0.0533 0.7505 0.216 -0.8727 0.127 -0.2924 0.3697 -0.7722 -0.1313 0.6171 0.0759 -0.7067 0.2341 0.658 0.113 -0.8409 0.0852 -0.5225 0.1126
-0.7379 0.0784 0.5391 0.3985 -0.412 0.7338 0.5288 -0.1107 -0.6127 0.5614 0.3063 0.4644 -0.4614 -0.1253 0.7108 0.5159 -0.7007 0.3531 0.6138 0.087 -0.6223 -0.0533 0.7505 0.216 -0.8727 0.127 -0.2924 0.3697 -0.7722 -0.1313 0.6171 0.0759 -0.7067 0.2341 0.658 0.113 -0.8409 0.0852 -0.5225 0.1126
-0.7379 0.0784 0.5391 0.3985 -0.412 0.7338 0.5288 -0.1107 -0.6127 0.5614 0.3063 0.4644 -0.4614 -0.1253 0.7108 0.5159 -0.7007 0.3531 0.6138 0.087 -0.6223 -0.0533 0.7505 0.216 -0.8727 0.127 -0.2924 0.3697 -0.7722 -0.1313 0.6171 0.0759 -0.7067 0.2341 0.658 0.113 -0.8409 0.0852 -0.5225 0.1126
-0.7379 0.0784 0.5391 0.3985 -0.404 0.7299 0.5361 -0.1291 -0.659 0.5439 0.3135 0.4142 -0.4614 -0.1253 0.7108 0.5159 -0.6959 0.3407 0.6229 0.1075 -0.6223 -0.0533 0.7505 0.216 -0.8711 0.1241 -0.301 0.3678 -0.7722 -0.1313 0.6171 0.0759 -0.7067 0.2341 0.658 0.113 -0.8409 0.0852 -0.5225 0.1126
-0.7455 0.0672 0.5501 0.3704 -0.404 0.7299 0.5361 -0.1291 -0.659 0.5439 0.3135 0.4142 -0.5035 -0.1451 0.7019 0.4824 -0.6959 0.3407 0.6229 0.1075 -0.6223 -0.0533 0.7505 0.216 -0.8711 0.1241 -0.301 0.3678 -0.7722 -0.1313 0.6171 0.0759 -0.7067 0.2341 0.658 0.113 -0.8981 0.1141 -0.3893 0.1698
