rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.6707 0.3118 0.4763 0.4756 -0.4616 0.7528 0.1991 0.4249 -0.4656 0.463 0.2457 0.7131 -0.7258 0.0566 0.5386 0.4241 -0.651 0.3701 0.655 0.1008 -0.6588 -0.2085 0.7198 -0.0663 -0.8965 0.1234 -0.2833 0.3177 -0.7802 -0.175 0.5967 -0.0684 -0.7538 0.4496 0.4779 -0.0335 -0.8815 0.1625 -0.4384 0.0666
-0.6707 0.3118 0.4763 0.4756 -0.4616 0.7528 0.1991 0.4249 -0.4656 0.463 0.2457 0.7131 -0.7258 0.0566 0.5386 0.4241 -0.651 0.3701 0.655 0.1008 -0.6588 -0.2085 0.7198 -0.0663 -0.8965 0.1234 -0.2833 0.3177 -0.797 -0.1282 0.5887 0.0415 -0.7538 0.4496 0.4779 -0.0335 -0.8815 0.1625 -0.4384 0.0666
-0.6707 0.3118 0.4763 0.4756 -0.4616 0.7528 0.1991 0.4249 -0.4656 0.463 0.2457 0.7131 -0.7258 0.0566 0.5386 0.4241 -0.651 0.3701 0.655 0.1008 -0.6588 -0.2085 0.7198 -0.0663 -0.8965 0.1234 -0.2833 0.3177 -0.797 -0.1282 0.5887 0.0415 -0.7538 0.4496 0.4779 -0.0335 -0.8815 0.1625 -0.4384 0.0666
-0.6707 0.3118 0.4763 0.4756 -0.4616 0.7528 0.1991 0.4249 -0.4656 0.463 0.2457 0.7131 -0.7258 0.0566 0.5386 0.4241 -0.651 0.3701 0.655 0.1008 -0.6588 -0.2085 0.7198 -0.0663 -0.8965 0.1234 -0.2833 0.3177 -0.797 -0.1282 0.5887 0.0415 -0.7538 0.4496 0.4779 -0.0335 -0.8815 0.1625 -0.4384 0.0666
-0.6769 0.2809 0.4789 0.4833 -0.4935 0.7519 0.2441 0.3626 -0.5092 0.4603 0.2464 0.6842 -0.7415 0.0325 0.5342 0.4046 -0.639 0.3615 0.6606 0.157 -0.6588 -0.2085 0.7198 -0.0663 -0.8965 0.1234 -0.2833 0.3177 -0.797 -0.1282 0.5887 0.0415 -0.7479 0.3633 0.5528 0.0558 -0.8548 0.1449 -0.4976 -0.0269
-0.6769 0.2809 0.4789 0.4833 -0.4935 0.7519 0.2441 0.3626 -0.5092 0.4603 0.2464 0.6842 -0.7415 0.0325 0.5342 0.4046 -0.639 0.3615 0.6606 0.157 -0.6588 -0.2085 0.7198 -0.0663 -0.8965 0.1234 -0.2833 0.3177 -0.797 -0.1282 0.5887 0.0415 -0.7479 0.3633 0.5528 0.0558 -0.8548 0.1449 -0.4976 -0.0269
-0.6769 0.2809 0.4789 0.4833 -0.4935 0.7519 0.2441 0.3626 -0.5092 0.4603 0.2464 0.6842 -0.7415 0.0325 0.5342 0.4046 -0.639 0.3615 0.6606 0.157 -0.6588 -0.2085 0.7198 -0.0663 -0.8965 0.1234 -0.2833 0.3177 -0.797 -0.1282 0.5887 0.0415 -0.7479 0.3633 0.5528 0.0558 -0.8548 0.1449 -0.4976 -0.0269
-0.6769 0.2809 0.4789 0.4833 -0.4935 0.7519 0.2441 0.3626 -0.5092 0.4603 0.2464 0.6842 -0.7415 0.0325 0.5342 0.4046 -0.639 0.3615 0.6606 0.157 -0.6526 -0.2364 0.7188 -0.0393 -0.8965 0.1234 -0.2833 0.3177 -0.797 -0.1282 0.5887 0.0415 -0.7479 0.3633 0.5528 0.0558 -0.8548 0.1449 -0.4976 -0.0269
-0.6769 0.2809 0.4789 0.4833 -0.4935 0.7519 0.2441 0.3626 -0.5092 0.4603 0.2464 0.6842 -0.7415 0.0325 0.5342 0.4046 -0.639 0.3615 0.6606 0.157 -0.6526 -0.2364 0.7188 -0.0393 -0.8965 0.1234 -0.2833 0.3177 -0.7802 -0.1926 0.591 0.0695 -0.7479 0.3633 0.5528 0.0558 -0.8548 0.1449 -0.4976 -0.0269
-0.6769 0.2809 0.4789 0.4833 -0.5023 0.7314 0.2516 0.3865 -0.5092 0.4603 0.2464 0.6842 -0.7415 0.0325 0.5342 0.4046 -0.639 0.3615 0.6606 0.157 -0.6526 -0.2364 0.7188 -0.0393 -0.8965 0.1234 -0.2833 0.3177 -0.7802 -0.1926 0.591 0.0695 -0.6642 0.2515 0.6734 0.205 -0.8548 0.1449 -0.4976 -0.0269
-0.6769 0.2809 0.4789 0.4833 -0.5023 0.7314 0.2516 0.3865 -0.5092 0.4603 0.2464 0.6842 -0.7415 0.0325 0.5342 0.4046 -0.639 0.3615 0.6606 0.157 -0.6526 -0.2364 0.7188 -0.0393 -0.8965 0.1234 -0.2833 0.3177 -0.7802 -0.1926 0.591 0.0695 -0.6642 0.2515 0.6734 0.205 -0.8548 0.1449 -0.4976 -0.0269
-0.6938 0.258 0.4919 0.4584 -0.5023 0.7314 0.2516 0.3865 -0.5092 0.4603 0.2464 0.6842 -0.748 0.0109 0.5435 0.3808 -0.6346 0.3383 0.6717 0.1781 -0.6526 -0.2364 0.7188 -0.0393 -0.8965 0.1234 -0.2833 0.3177 -0.7802 -0.1926 0.591 0.0695 -0.6642 0.2515 0.6734 0.205 -0.9299 0.1393 -0.3399 0.0189
-0.6938 0.258 0.4919 0.4584 -0.5023 0.7314 0.2516 0.3865 -0.5092 0.4603 0.2464 0.6842 -0.748 0.0109 0.5435 0.3808 -0.6346 0.3383 0.6717 0.1781 -0.6526 -0.2364 0.7188 -0.0393 -0.8965 0.1234 -0.2833 0.3177 -0.7802 -0.1926 0.591 0.0695 -0.6642 0.2515 0.6734 0.205 -0.9299 0.1393 -0.3399 0.0189
-0.6938 0.258 0.4919 0.4584 -0.5023 0.7314 0.2516 0.3865 -0.5092 0.4603 0.2464 0.6842 -0.748 0.0109 0.5435 0.3808 -0.6346 0.3383 0.6717 0.1781 -0.6445 -0.2718 0.7143 -0.022 -0.8965 0.1234 -0.2833 0.3177 -0.7802 -0.1926 0.591 0.0695 -0.6642 0.2515 0.6734 0.205 -0.9299 0.1393 -0.3399 0.0189
-0.6938 0.258 0.4919 0.4584 -0.5023 0.7314 0.2516 0.3865 -0.5092 0.4603 0.2464 0.6842 -0.748 0.0109 0.5435 0.3808 -0.6346 0.3383 0.6717 0.1781 -0.6445 -0.2718 0.7143 -0.022 -0.8965 0.1234 -0.2833 0.3177 -0.7704 -0.1503 0.6115 0.0997 -0.6642 0.2515 0.6734 0.205 -0.9299 0.1393 -0.3399 0.0189
-0.6938 0.258 0.4919 0.4584 -0.5023 0.7314 0.2516 0.3865 -0.5092 0.4603 0.2464 0.6842 -0.748 0.0109 0.5435 0.3808 -0.6346 0.3383 0.6717 0.1781 -0.6445 -0.2718 0.7143 -0.022 -0.8965 0.1234 -0.2833 0.3177 -0.7704 -0.1503 0.6115 0.0997 -0.6642 0.2515 0.6734 0.205 -0.9299 0.1393 -0.3399 0.0189
-0.6938 0.258 0.4919 0.4584 -0.5023 0.7314 0.2516 0.3865 -0.5845 0.4537 0.2959 0.6041 -0.748 0.0109 0.5435 0.3808 -0.6346 0.3383 0.6717 0.1781 -0.6445 -0.2718 0.7143 -0.022 -0.8965 0.1234 -0.2833 0.3177 -0.7704 -0.1503 0.6115 0.0997 -0.6642 0.2515 0.6734 0.205 -0.9299 0.1393 -0.3399 0.0189
-0.6938 0.258 0.4919 0.4584 -0.5023 0.7314 0.2516 0.3865 -0.5845 0.4537 0.2959 0.6041 -0.748 0.0109 0.5435 0.3808 -0.6346 0.3383 0.6717 0.1781 -0.6445 -0.2718 0.7143 -0.022 -0.8965 0.1234 -0.2833 0.3177 -0.7704 -0.1503 0.6115 0.0997 -0.6642 0.2515 0.6734 0.205 -0.9299 0.1393 -0.3399 0.0189
-0.7125 0.2203 0.4985 0.4418 -0.5023 0.7314 0.2516 0.3865 -0.5845 0.4537 0.2959 0.6041 -0.7717 -0.0062 0.5555 0.3096 -0.6249 0.2996 0.688 0.2154 -0.6445 -0.2718 0.7143 -0.022 -0.8965 0.1234 -0.2833 0.3177 -0.7704 -0.1503 0.6115 0.0997 -0.5529 0.141 0.7662 0.2955 -0.943 0.1746 -0.2699 0.0861
-0.7125 0.2203 0.4985 0.4418 -0.5023 0.7314 0.2516 0.3865 -0.5845 0.4537 0.2959 0.6041 -0.7717 -0.0062 0.5555 0.3096 -0.6249 0.2996 0.688 0.2154 -0.6445 -0.2718 0.7143 -0.022 -0.8965 0.1234 -0.2833 0.3177 -0.7704 -0.1503 0.6115 0.0997 -0.5529 0.141 0.7662 0.2955 -0.943 0.1746 -0.2699 0.0861
-0.7125 0.2203 0.4985 0.4418 -0.5023 0.7314 0.2516 0.3865 -0.5845 0.4537 0.2959 0.6041 -0.7717 -0.0062 0.5555 0.3096 -0.6249 0.2996 0.688 0.2154 -0.6445 -0.2718 0.7143 -0.022 -0.8965 0.1234 -0.2833 0.3177 -0.7704 -0.1503 0.6115 0.0997 -0.5529 0.141 0.7662 0.2955 -0.943 0.1746 -0.2699 0.0861
-0.7125 0.2203 0.4985 0.4418 -0.5023 0.7314 0.2516 0.3865 -0.5845 0.4537 0.2959 0.6041 -0.7717 -0.0062 0.5555 0.3096 -0.6249 0.2996 0.688 0.2154 -0.636 -0.306 0.7083 0.012 -0.8965 0.1234 -0.2833 0.3177 -0.7704 -0.1503 0.6115 0.0997 -0.5529 0.141 0.7662 0.2955 -0.943 0.1746 -0.2699 0.0861
-0.7125 0.2203 0.4985 0.4418 -0.5023 0.7314 0.2516 0.3865 -0.5845 0.4537 0.2959 0.6041 -0.7717 -0.0062 0.5555 0.3096 -0.6249 0.2996 0.688 0.2154 -0.636 -0.306 0.7083 0.012 -0.8965 0.1234 -0.2833 0.3177 -0.7461 -0.1352 0.6457 0.0903 -0.5529 0.141 0.7662 0.2955 -0.943 0.1746 -0.2699 0.0861
-0.7125 0.2203 0.4985 0.4418 -0.5023 0.7314 0.2516 0.3865 -0.5845 0.4537 0.2959 0.6041 -0.7717 -0.0062 0.5555 0.3096 -0.6249 0.2996 0.688 0.2154 -0.636 -0.306 0.7083 0.012 -0.8965 0.1234 -0.2833 0.3177 -0.7461 -0.1352 0.6457 0.0903 -0.5529 0.141 0.7662 0.2955 -0.943 0.1746 -0.2699 0.0861
-0.7236 0.2267 0.4786 0.4426 -0.5467 0.6835 0.2924 0.3853 -0.608 0.441 0.3449 0.5629 -0.7972 -0.009 0.5694 0.2006 -0.6249 0.2996 0.688 0.2154 -0.636 -0.306 0.7083 0.012 -0.8965 0.1234 -0.2833 0.3177 -0.7461 -0.1352 0.6457 0.0903 -0.5563 0.1808 0.7598 0.2836 -0.943 0.1746 -0.2699 0.0861
-0.7236 0.2267 0.4786 0.4426 -0.5467 0.6835 0.2924 0.3853 -0.608 0.441 0.3449 0.5629 -0.7972 -0.009 0.5694 0.2006 -0.627 0.2923 0.688 0.2191 -0.636 -0.306 0.7083 0.012 -0.8965 0.1234 -0.2833 0.3177 -0.7461 -0.1352 0.6457 0.0903 -0.5563 0.1808 0.7598 0.2836 -0.943 0.1746 -0.2699 0.0861
-0.7236 0.2267 0.4786 0.4426 -0.5467 0.6835 0.2924 0.3853 -0.608 0.441 0.3449 0.5629 -0.7972 -0.009 0.5694 0.2006 -0.627 0.2923 0.688 0.2191 -0.636 -0.306 0.7083 0.012 -0.8965 0.1234 -0.2833 0.3177 -0.7461 -0.1352 0.6457 0.0903 -0.5563 0.1808 0.7598 0.2836 -0.943 0.1746 -0.2699 0.0861
-0.7236 0.2267 0.4786 0.4426 -0.5467 0.6835 0.2924 0.3853 -0.608 0.441 0.3449 0.5629 -0.7972 -0.009 0.5694 0.2006 -0.627 0.2923 0.688 0.2191 -0.636 -0.306 0.7083 0.012 -0.8965 0.1234 -0.2833 0.3177 -0.7461 -0.1352 0.6457 0.0903 -0.5563 0.1808 0.7598 0.2836 -0.943 0.1746 -0.2699 0.0861
-0.7236 0.2267 0.4786 0.4426 -0.5467 0.6835 0.2924 0.3853 -0.608 0.441 0.3449 0.5629 -0.7972 -0.009 0.5694 0.2006 -0.627 0.2923 0.688 0.2191 -0.6141 -0.3641 0.6887 0.1261 -0.8965 0.1234 -0.2833 0.3177 -0.7461 -0.1352 0.6457 0.0903 -0.5563 0.1808 0.7598 0.2836 -0.943 0.1746 -0.2699 0.0861
-0.7236 0.2267 0.4786 0.4426 -0.5467 0.6835 0.2924 0.3853 -0.608 0.441 0.3449 0.5629 -0.7972 -0.009 0.5694 0.2006 -0.627 0.2923 0.688 0.2191 -0.6141 -0.3641 0.6887 0.1261 -0.8965 0.1234 -0.2833 0.3177 -0.7245 -0.1562 0.6713 0.0109 -0.5563 0.1808 0.7598 0.2836 -0.943 0.1746 -0.2699 0.0861
-0.7236 0.2267 0.4786 0.4426 -0.5467 0.6835 0.2924 0.3853 -0.5867 0.4525 0.3691 0.5611 -0.7972 -0.009 0.5694 0.2006 -0.627 0.2923 0.688 0.2191 -0.6141 -0.3641 0.6887 0.1261 -0.8965 0.1234 -0.2833 0.3177 -0.7245 -0.1562 0.6713 0.0109 -0.5563 0.1808 0.7598 0.2836 -0.943 0.1746 -0.2699 0.0861
-0.7236 0.2267 0.4786 0.4426 -0.5467 0.6835 0.2924 0.3853 -0.5867 0.4525 0.3691 0.5611 -0.7972 -0.009 0.5694 0.2006 -0.627 0.2923 0.688 0.2191 -0.6141 -0.3641 0.6887 0.1261 -0.8965 0.1234 -0.2833 0.3177 -0.7245 -0.1562 0.6713 0.0109 -0.5563 0.1808 0.7598 0.2836 -0.943 0.1746 -0.2699 0.0861
-0.738 0.2198 0.4711 0.4302 -0.5467 0.6835 0.2924 0.3853 -0.5867 0.4525 0.3691 0.5611 -0.7972 -0.009 0.5694 0.2006 -0.6715 0.3417 0.6317 0.1826 -0.6141 -0.3641 0.6887 0.1261 -0.8965 0.1234 -0.2833 0.3177 -0.7245 -0.1562 0.6713 0.0109 -0.5563 0.1808 0.7598 0.2836 -0.943 0.1746 -0.2699 0.0861
-0.738 0.2198 0.4711 0.4302 -0.5467 0.6835 0.2924 0.3853 -0.5867 0.4525 0.3691 0.5611 -0.7972 -0.009 0.5694 0.2006 -0.6715 0.3417 0.6317 0.1826 -0.6141 -0.3641 0.6887 0.1261 -0.8965 0.1234 -0.2833 0.3177 -0.7245 -0.1562 0.6713 0.0109 -0.5563 0.1808 0.7598 0.2836 -0.943 0.1746 -0.2699 0.0861
-0.738 0.2198 0.4711 0.4302 -0.5467 0.6835 0.2924 0.3853 -0.5867 0.4525 0.3691 0.5611 -0.7972 -0.009 0.5694 0.2006 -0.6715 0.3417 0.6317 0.1826 -0.5769 -0.4187 0.6824 0.162 -0.8965 0.1234 -0.2833 0.3177 -0.7245 -0.1562 0.6713 0.0109 -0.5563 0.1808 0.7598 0.2836 -0.943 0.1746 -0.2699 0.0861
-0.738 0.2198 0.4711 0.4302 -0.5467 0.6835 0.2924 0.3853 -0.5867 0.4525 0.3691 0.5611 -0.7972 -0.009 0.5694 0.2006 -0.6715 0.3417 0.6317 0.1826 -0.5769 -0.4187 0.6824 0.162 -0.8965 0.1234 -0.2833 0.3177 -0.7033 -0.1311 0.6967 -0.0524 -0.5563 0.1808 0.7598 0.2836 -0.943 0.1746 -0.2699 0.0861
-0.738 0.2198 0.4711 0.4302 -0.5678 0.715 0.2631 0.3116 -0.5867 0.4525 0.3691 0.5611 -0.7972 -0.009 0.5694 0.2006 -0.6715 0.3417 0.6317 0.1826 -0.5769 -0.4187 0.6824 0.162 -0.8965 0.1234 -0.2833 0.3177 -0.7033 -0.1311 0.6967 -0.0524 -0.5563 0.1808 0.7598 0.2836 -0.943 0.1746 -0.2699 0.0861
-0.738 0.2198 0.4711 0.4302 -0.5678 0.715 0.2631 0.3116 -0.5867 0.4525 0.3691 0.5611 -0.7972 -0.009 0.5694 0.2006 -0.6715 0.3417 0.6317 0.1826 -0.5769 -0.4187 0.6824 0.162 -0.8965 0.1234 -0.2833 0.3177 -0.7033 -0.1311 0.6967 -0.0524 -0.5563 0.1808 0.7598 0.2836 -0.943 0.1746 -0.2699 0.0861
-0.738 0.2198 0.4711 0.4302 -0.5678 0.715 0.2631 0.3116 -0.5867 0.4525 0.3691 0.5611 -0.7972 -0.009 0.5694 0.2006 -0.6715 0.3417 0.6317 0.1826 -0.5769 -0.4187 0.6824 0.162 -0.8965 0.1234 -0.2833 0.3177 -0.7033 -0.1311 0.6967 -0.0524 -0.5563 0.1808 0.7598 0.2836 -0.943 0.1746 -0.2699 0.0861
-0.7386 0.2405 0.4489 0.4418 -0.5678 0.715 0.2631 0.3116 -0.564 0.4601 0.368 0.5786 -0.7855 0.0071 0.5869 0.196 -0.712 0.363 0.5929 0.0983 -0.5769 -0.4187 0.6824 0.162 -0.8965 0.1234 -0.2833 0.3177 -0.7033 -0.1311 0.6967 -0.0524 -0.5905 0.2668 0.7209 0.246 -0.9364 0.1066 -0.3271 0.0691
-0.7386 0.2405 0.4489 0.4418 -0.5678 0.715 0.2631 0.3116 -0.564 0.4601 0.368 0.5786 -0.7855 0.0071 0.5869 0.196 -0.712 0.363 0.5929 0.0983 -0.5769 -0.4187 0.6824 0.162 -0.8965 0.1234 -0.2833 0.3177 -0.7033 -0.1311 0.6967 -0.0524 -0.5905 0.2668 0.7209 0.246 -0.9364 0.1066 -0.3271 0.0691
-0.7386 0.2405 0.4489 0.4418 -0.5678 0.715 0.2631 0.3116 -0.564 0.4601 0.368 0.5786 -0.7855 0.0071 0.5869 0.196 -0.712 0.363 0.5929 0.0983 -0.5769 -0.4187 0.6824 0.162 -0.8965 0.1234 -0.2833 0.3177 -0.7033 -0.1311 0.6967 -0.0524 -0.5905 0.2668 0.7209 0.246 -0.9364 0.1066 -0.3271 0.0691
-0.7386 0.2405 0.4489 0.4418 -0.5678 0.715 0.2631 0.3116 -0.564 0.4601 0.368 0.5786 -0.7855 0.0071 0.5869 0.196 -0.712 0.363 0.5929 0.0983 -0.6721 -0.2694 0.6865 0.067 -0.8965 0.1234 -0.2833 0.3177 -0.7033 -0.1311 0.6967 -0.0524 -0.5905 0.2668 0.7209 0.246 -0.9364 0.1066 -0.3271 0.0691
-0.7386 0.2405 0.4489 0.4418 -0.5584 0.729 0.2443 0.3116 -0.564 0.4601 0.368 0.5786 -0.7855 0.0071 0.5869 0.196 -0.712 0.363 0.5929 0.0983 -0.6721 -0.2694 0.6865 0.067 -0.8965 0.1234 -0.2833 0.3177 -0.6943 -0.0861 0.7099 -0.0812 -0.5905 0.2668 0.7209 0.246 -0.9364 0.1066 -0.3271 0.0691
-0.7386 0.2405 0.4489 0.4418 -0.5584 0.729 0.2443 0.3116 -0.564 0.4601 0.368 0.5786 -0.7855 0.0071 0.5869 0.196 -0.712 0.363 0.5929 0.0983 -0.6721 -0.2694 0.6865 0.067 -0.8965 0.1234 -0.2833 0.3177 -0.6943 -0.0861 0.7099 -0.0812 -0.5905 0.2668 0.7209 0.246 -0.9364 0.1066 -0.3271 0.0691
-0.7366 0.2468 0.4407 0.4497 -0.5584 0.729 0.2443 0.3116 -0.564 0.4601 0.368 0.5786 -0.7501 -0.0197 0.5979 0.2819 -0.712 0.363 0.5929 0.0983 -0.6721 -0.2694 0.6865 0.067 -0.8965 0.1234 -0.2833 0.3177 -0.6943 -0.0861 0.7099 -0.0812 -0.5905 0.2668 0.7209 0.246 -0.9365 0.1077 -0.3265 0.0695
-0.7366 0.2468 0.4407 0.4497 -0.5584 0.729 0.2443 0.3116 -0.564 0.4601 0.368 0.5786 -0.7501 -0.0197 0.5979 0.2819 -0.7149 0.3836 0.5813 0.062 -0.6721 -0.2694 0.6865 0.067 -0.8965 0.1234 -0.2833 0.3177 -0.6943 -0.0861 0.7099 -0.0812 -0.5905 0.2668 0.7209 0.246 -0.9365 0.1077 -0.3265 0.0695
-0.7366 0.2468 0.4407 0.4497 -0.5584 0.729 0.2443 0.3116 -0.564 0.4601 0.368 0.5786 -0.7501 -0.0197 0.5979 0.2819 -0.7149 0.3836 0.5813 0.062 -0.6721 -0.2694 0.6865 0.067 -0.8965 0.1234 -0.2833 0.3177 -0.6943 -0.0861 0.7099 -0.0812 -0.5905 0.2668 0.7209 0.246 -0.9365 0.1077 -0.3265 0.0695
-0.7366 0.2468 0.4407 0.4497 -0.5584 0.729 0.2443 0.3116 -0.564 0.4601 0.368 0.5786 -0.7501 -0.0197 0.5979 0.2819 -0.7149 0.3836 0.5813 0.062 -0.7289 -0.0986 0.6704 -0.0975 -0.8965 0.1234 -0.2833 0.3177 -0.6943 -0.0861 0.7099 -0.0812 -0.5905 0.2668 0.7209 0.246 -0.9365 0.1077 -0.3265 0.0695
-0.7366 0.2468 0.4407 0.4497 -0.5584 0.729 0.2443 0.3116 -0.564 0.4601 0.368 0.5786 -0.7501 -0.0197 0.5979 0.2819 -0.7149 0.3836 0.5813 0.062 -0.7289 -0.0986 0.6704 -0.0975 -0.8965 0.1234 -0.2833 0.3177 -0.6943 -0.0861 0.7099 -0.0812 -0.5905 0.2668 0.7209 0.246 -0.9365 0.1077 -0.3265 0.0695
-0.7366 0.2468 0.4407 0.4497 -0.553 0.7081 0.271 0.3453 -0.564 0.4601 0.368 0.5786 -0.7501 -0.0197 0.5979 0.2819 -0.7149 0.3836 0.5813 0.062 -0.7289 -0.0986 0.6704 -0.0975 -0.8965 0.1234 -0.2833 0.3177 -0.6869 -0.0529 0.7188 -0.0938 -0.5905 0.2668 0.7209 0.246 -0.9365 0.1077 -0.3265 0.0695
-0.7366 0.2468 0.4407 0.4497 -0.553 0.7081 0.271 0.3453 -0.564 0.4601 0.368 0.5786 -0.7501 -0.0197 0.5979 0.2819 -0.7149 0.3836 0.5813 0.062 -0.7289 -0.0986 0.6704 -0.0975 -0.8965 0.1234 -0.2833 0.3177 -0.6869 -0.0529 0.7188 -0.0938 -0.5905 0.2668 0.7209 0.246 -0.9365 0.1077 -0.3265 0.0695
-0.7366 0.2468 0.4407 0.4497 -0.553 0.7081 0.271 0.3453 -0.564 0.4601 0.368 0.5786 -0.7501 -0.0197 0.5979 0.2819 -0.7149 0.3836 0.5813 0.062 -0.7289 -0.0986 0.6704 -0.0975 -0.8965 0.1234 -0.2833 0.3177 -0.6869 -0.0529 0.7188 -0.0938 -0.5905 0.2668 0.7209 0.246 -0.9365 0.1077 -0.3265 0.0695
-0.7286 0.2375 0.4518 0.4567 -0.553 0.7081 0.271 0.3453 -0.564 0.4601 0.368 0.5786 -0.7203 -0.0394 0.6049 0.3373 -0.7165 0.3513 0.6011 0.0439 -0.7289 -0.0986 0.6704 -0.0975 -0.8965 0.1234 -0.2833 0.3177 -0.6869 -0.0529 0.7188 -0.0938 -0.5905 0.2668 0.7209 0.246 -0.9323 0.1184 -0.334 0.0728
-0.7286 0.2375 0.4518 0.4567 -0.553 0.7081 0.271 0.3453 -0.564 0.4601 0.368 0.5786 -0.7203 -0.0394 0.6049 0.3373 -0.7165 0.3513 0.6011 0.0439 -0.7289 -0.0986 0.6704 -0.0975 -0.8965 0.1234 -0.2833 0.3177 -0.6869 -0.0529 0.7188 -0.0938 -0.5905 0.2668 0.7209 0.246 -0.9323 0.1184 -0.334 0.0728
-0.7286 0.2375 0.4518 0.4567 -0.553 0.7081 0.271 0.3453 -0.564 0.4601 0.368 0.5786 -0.7203 -0.0394 0.6049 0.3373 -0.7165 0.3513 0.6011 0.0439 -0.7289 -0.0986 0.6704 -0.0975 -0.8965 0.1234 -0.2833 0.3177 -0.6869 -0.0529 0.7188 -0.0938 -0.5905 0.2668 0.7209 0.246 -0.9323 0.1184 -0.334 0.0728
-0.7286 0.2375 0.4518 0.4567 -0.553 0.7081 0.271 0.3453 -0.564 0.4601 0.368 0.5786 -0.7203 -0.0394 0.6049 0.3373 -0.7165 0.3513 0.6011 0.0439 -0.7215 -0.0784 0.6752 -0.132 -0.8965 0.1234 -0.2833 0.3177 -0.6869 -0.0529 0.7188 -0.0938 -0.5905 0.2668 0.7209 0.246 -0.9323 0.1184 -0.334 0.0728
-0.7286 0.2375 0.4518 0.4567 -0.553 0.7081 0.271 0.3453 -0.564 0.4601 0.368 0.5786 -0.7203 -0.0394 0.6049 0.3373 -0.7165 0.3513 0.6011 0.0439 -0.7215 -0.0784 0.6752 -0.132 -0.8965 0.1234 -0.2833 0.3177 -0.6852 -0.0718 0.7162 -0.1113 -0.5905 0.2668 0.7209 0.246 -0.9323 0.1184 -0.334 0.0728
-0.7286 0.2375 0.4518 0.4567 -0.553 0.7081 0.271 0.3453 -0.4926 0.4368 0.3459 0.6685 -0.7203 -0.0394 0.6049 0.3373 -0.7165 0.3513 0.6011 0.0439 -0.7215 -0.0784 0.6752 -0.132 -0.8965 0.1234 -0.2833 0.3177 -0.6852 -0.0718 0.7162 -0.1113 -0.5905 0.2668 0.7209 0.246 -0.9323 0.1184 -0.334 0.0728
-0.7129 0.2454 0.4631 0.4659 -0.553 0.7081 0.271 0.3453 -0.4926 0.4368 0.3459 0.6685 -0.6967 -0.0494 0.6105 0.3735 -0.7172 0.3486 0.6033 0.0158 -0.7215 -0.0784 0.6752 -0.132 -0.8965 0.1234 -0.2833 0.3177 -0.6852 -0.0718 0.7162 -0.1113 -0.5905 0.2668 0.7209 0.246 -0.9323 0.1184 -0.334 0.0728
-0.7129 0.2454 0.4631 0.4659 -0.553 0.7081 0.271 0.3453 -0.4926 0.4368 0.3459 0.6685 -0.6967 -0.0494 0.6105 0.3735 -0.7172 0.3486 0.6033 0.0158 -0.7215 -0.0784 0.6752 -0.132 -0.8965 0.1234 -0.2833 0.3177 -0.6852 -0.0718 0.7162 -0.1113 -0.5905 0.2668 0.7209 0.246 -0.9205 0.1119 -0.3706 0.0526
-0.7129 0.2454 0.4631 0.4659 -0.553 0.7081 0.271 0.3453 -0.4926 0.4368 0.3459 0.6685 -0.6967 -0.0494 0.6105 0.3735 -0.7172 0.3486 0.6033 0.0158 -0.7215 -0.0784 0.6752 -0.132 -0.8965 0.1234 -0.2833 0.3177 -0.6852 -0.0718 0.7162 -0.1113 -0.5905 0.2668 0.7209 0.246 -0.9205 0.1119 -0.3706 0.0526
-0.7129 0.2454 0.4631 0.4659 -0.553 0.7081 0.271 0.3453 -0.4926 0.4368 0.3459 0.6685 -0.6967 -0.0494 0.6105 0.3735 -0.7172 0.3486 0.6033 0.0158 -0.6741 -0.195 0.6995 -0.1349 -0.8965 0.1234 -0.2833 0.3177 -0.6852 -0.0718 0.7162 -0.1113 -0.5905 0.2668 0.7209 0.246 -0.9205 0.1119 -0.3706 0.0526
-0.7129 0.2454 0.4631 0.4659 -0.553 0.7081 0.271 0.3453 -0.4926 0.4368 0.3459 0.6685 -0.6967 -0.0494 0.6105 0.3735 -0.7172 0.3486 0.6033 0.0158 -0.6741 -0.195 0.6995 -0.1349 -0.8965 0.1234 -0.2833 0.3177 -0.6852 -0.0718 0.7162 -0.1113 -0.5905 0.2668 0.7209 0.246 -0.9205 0.1119 -0.3706 0.0526
-0.7129 0.2454 0.4631 0.4659 -0.553 0.7081 0.271 0.3453 -0.4926 0.4368 0.3459 0.6685 -0.6967 -0.0494 0.6105 0.3735 -0.7172 0.3486 0.6033 0.0158 -0.6741 -0.195 0.6995 -0.1349 -0.8965 0.1234 -0.2833 0.3177 -0.6852 -0.0718 0.7162 -0.1113 -0.5905 0.2668 0.7209 0.246 -0.9205 0.1119 -0.3706 0.0526
