rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.8593 0.145 0.4546 0.1844 -0.2627 0.6198 0.5703 -0.4708 -0.5784 0.3718 0.3781 0.6199 -0.6356 -0.0739 0.5691 0.5165 -0.688 0.2799 0.6602 0.1121 -0.6874 0.2068 0.6624 0.2144 -0.893 0.1426 -0.3246 0.2772 -0.7268 -0.0351 0.676 -0.1168 -0.7418 0.3655 0.5585 0.065 -0.7539 0.1126 -0.6373 0.1134
-0.8593 0.145 0.4546 0.1844 -0.2627 0.6198 0.5703 -0.4708 -0.5784 0.3718 0.3781 0.6199 -0.6737 -0.0661 0.589 0.4415 -0.688 0.2799 0.6602 0.1121 -0.6612 0.1774 0.6927 0.2271 -0.893 0.1426 -0.3246 0.2772 -0.7548 -0.0686 0.652 -0.0212 -0.7418 0.3655 0.5585 0.065 -0.7539 0.1126 -0.6373 0.1134
-0.8593 0.145 0.4546 0.1844 -0.2627 0.6198 0.5703 -0.4708 -0.5784 0.3718 0.3781 0.6199 -0.6737 -0.0661 0.589 0.4415 -0.688 0.2799 0.6602 0.1121 -0.6612 0.1774 0.6927 0.2271 -0.893 0.1426 -0.3246 0.2772 -0.7548 -0.0686 0.652 -0.0212 -0.7418 0.3655 0.5585 0.065 -0.7539 0.1126 -0.6373 0.1134
-0.8593 0.145 0.4546 0.1844 -0.2627 0.6198 0.5703 -0.4708 -0.5784 0.3718 0.3781 0.6199 -0.6737 -0.0661 0.589 0.4415 -0.688 0.2799 0.6602 0.1121 -0.6612 0.1774 0.6927 0.2271 -0.893 0.1426 -0.3246 0.2772 -0.7548 -0.0686 0.652 -0.0212 -0.7418 0.3655 0.5585 0.065 -0.7539 0.1126 -0.6373 0.1134
-0.8711 0.1097 0.4493 0.1651 -0.2627 0.6198 0.5703 -0.4708 -0.5784 0.3718 0.3781 0.6199 -0.6737 -0.0661 0.589 0.4415 -0.688 0.2799 0.6602 0.1121 -0.6612 0.1774 0.6927 0.2271 -0.893 0.1426 -0.3246 0.2772 -0.7548 -0.0686 0.652 -0.0212 -0.7418 0.3655 0.5585 0.065 -0.8397 0.0334 -0.533 0.0988
-0.8711 0.1097 0.4493 0.1651 -0.2627 0.6198 0.5703 -0.4708 -0.5784 0.3718 0.3781 0.6199 -0.6737 -0.0661 0.589 0.4415 -0.688 0.2799 0.6602 0.1121 -0.6612 0.1774 0.6927 0.2271 -0.893 0.1426 -0.3246 0.2772 -0.7548 -0.0686 0.652 -0.0212 -0.7418 0.3655 0.5585 0.065 -0.8397 0.0334 -0.533 0.0988
-0.8711 0.1097 0.4493 0.1651 -0.2681 0.5891 0.6043 -0.4647 -0.6476 0.3878 0.4049 0.516 -0.6737 -0.0661 0.589 0.4415 -0.6701 0.272 0.6736 0.152 -0.6612 0.1774 0.6927 0.2271 -0.8941 0.1253 -0.3459 0.2554 -0.7548 -0.0686 0.652 -0.0212 -0.7286 0.2882 0.6037 0.1471 -0.8397 0.0334 -0.533 0.0988
-0.8711 0.1097 0.4493 0.1651 -0.2681 0.5891 0.6043 -0.4647 -0.6476 0.3878 0.4049 0.516 -0.6737 -0.0661 0.589 0.4415 -0.6701 0.272 0.6736 0.152 -0.6612 0.1774 0.6927 0.2271 -0.8941 0.1253 -0.3459 0.2554 -0.7548 -0.0686 0.652 -0.0212 -0.7286 0.2882 0.6037 0.1471 -0.8397 0.0334 -0.533 0.0988
-0.8711 0.1097 0.4493 0.1651 -0.2681 0.5891 0.6043 -0.4647 -0.6476 0.3878 0.4049 0.516 -0.7504 -0.0488 0.5987 0.2759 -0.6701 0.272 0.6736 0.152 -0.6612 0.1774 0.6927 0.2271 -0.8941 0.1253 -0.3459 0.2554 -0.751 -0.08 0.6542 0.041 -0.7286 0.2882 0.6037 0.1471 -0.8397 0.0334 -0.533 0.0988
-0.8711 0.1097 0.4493 0.1651 -0.2681 0.5891 0.6043 -0.4647 -0.6476 0.3878 0.4049 0.516 -0.7504 -0.0488 0.5987 0.2759 -0.6701 0.272 0.6736 0.152 -0.6612 0.1774 0.6927 0.2271 -0.8941 0.1253 -0.3459 0.2554 -0.751 -0.08 0.6542 0.041 -0.7286 0.2882 0.6037 0.1471 -0.8397 0.0334 -0.533 0.0988
-0.8711 0.1097 0.4493 0.1651 -0.2681 0.5891 0.6043 -0.4647 -0.6476 0.3878 0.4049 0.516 -0.7504 -0.0488 0.5987 0.2759 -0.6701 0.272 0.6736 0.152 -0.6612 0.1774 0.6927 0.2271 -0.8941 0.1253 -0.3459 0.2554 -0.751 -0.08 0.6542 0.041 -0.7286 0.2882 0.6037 0.1471 -0.8397 0.0334 -0.533 0.0988
-0.8809 0.0634 0.4532 0.121 -0.2681 0.5891 0.6043 -0.4647 -0.6476 0.3878 0.4049 0.516 -0.7504 -0.0488 0.5987 0.2759 -0.6701 0.272 0.6736 0.152 -0.6612 0.1774 0.6927 0.2271 -0.8941 0.1253 -0.3459 0.2554 -0.751 -0.08 0.6542 0.041 -0.7286 0.2882 0.6037 0.1471 -0.9243 0.1193 -0.3199 0.1709
-0.8809 0.0634 0.4532 0.121 -0.2681 0.5891 0.6043 -0.4647 -0.6476 0.3878 0.4049 0.516 -0.7504 -0.0488 0.5987 0.2759 -0.6701 0.272 0.6736 0.152 -0.6612 0.1774 0.6927 0.2271 -0.8941 0.1253 -0.3459 0.2554 -0.751 -0.08 0.6542 0.041 -0.6056 0.1284 0.7368 0.272 -0.9243 0.1193 -0.3199 0.1709
-0.8809 0.0634 0.4532 0.121 -0.2496 0.548 0.6404 -0.4767 -0.6476 0.3878 0.4049 0.516 -0.7504 -0.0488 0.5987 0.2759 -0.6701 0.272 0.6736 0.152 -0.6612 0.1774 0.6927 0.2271 -0.8941 0.1253 -0.3459 0.2554 -0.751 -0.08 0.6542 0.041 -0.6056 0.1284 0.7368 0.272 -0.9243 0.1193 -0.3199 0.1709
-0.8809 0.0634 0.4532 0.121 -0.2496 0.548 0.6404 -0.4767 -0.6476 0.3878 0.4049 0.516 -0.7504 -0.0488 0.5987 0.2759 -0.6701 0.272 0.6736 0.152 -0.6612 0.1774 0.6927 0.2271 -0.8941 0.1253 -0.3459 0.2554 -0.751 -0.08 0.6542 0.041 -0.6056 0.1284 0.7368 0.272 -0.9243 0.1193 -0.3199 0.1709
-0.8809 0.0634 0.4532 0.121 -0.2496 0.548 0.6404 -0.4767 -0.7083 0.39 0.4139 0.4182 -0.8207 -8.0E-4 0.563 0.0969 -0.6701 0.272 0.6736 0.152 -0.6157 0.1453 0.7155 0.2963 -0.8941 0.1253 -0.3459 0.2554 -0.751 -0.051 0.6525 0.0878 -0.6056 0.1284 0.7368 0.272 -0.9243 0.1193 -0.3199 0.1709
-0.8809 0.0634 0.4532 0.121 -0.2496 0.548 0.6404 -0.4767 -0.7083 0.39 0.4139 0.4182 -0.8207 -8.0E-4 0.563 0.0969 -0.6701 0.272 0.6736 0.152 -0.6157 0.1453 0.7155 0.2963 -0.8941 0.1253 -0.3459 0.2554 -0.751 -0.051 0.6525 0.0878 -0.6056 0.1284 0.7368 0.272 -0.9243 0.1193 -0.3199 0.1709
-0.8951 0.0487 0.4362 0.0782 -0.2496 0.548 0.6404 -0.4767 -0.7083 0.39 0.4139 0.4182 -0.8207 -8.0E-4 0.563 0.0969 -0.6701 0.272 0.6736 0.152 -0.6157 0.1453 0.7155 0.2963 -0.8941 0.1253 -0.3459 0.2554 -0.751 -0.051 0.6525 0.0878 -0.6056 0.1284 0.7368 0.272 -0.9332 0.1409 -0.2743 0.1848
-0.8951 0.0487 0.4362 0.0782 -0.2496 0.548 0.6404 -0.4767 -0.7083 0.39 0.4139 0.4182 -0.8207 -8.0E-4 0.563 0.0969 -0.6701 0.272 0.6736 0.152 -0.6157 0.1453 0.7155 0.2963 -0.8941 0.1253 -0.3459 0.2554 -0.751 -0.051 0.6525 0.0878 -0.6056 0.1284 0.7368 0.272 -0.9332 0.1409 -0.2743 0.1848
-0.8951 0.0487 0.4362 0.0782 -0.2496 0.548 0.6404 -0.4767 -0.7083 0.39 0.4139 0.4182 -0.8207 -8.0E-4 0.563 0.0969 -0.6701 0.272 0.6736 0.152 -0.6157 0.1453 0.7155 0.2963 -0.8941 0.1253 -0.3459 0.2554 -0.751 -0.051 0.6525 0.0878 -0.6056 0.1284 0.7368 0.272 -0.9332 0.1409 -0.2743 0.1848
-0.8951 0.0487 0.4362 0.0782 -0.2518 0.5219 0.6432 -0.5004 -0.7327 0.3787 0.4346 0.3618 -0.8207 -8.0E-4 0.563 0.0969 -0.6447 0.259 0.676 0.2456 -0.6157 0.1453 0.7155 0.2963 -0.8804 0.0862 -0.4016 0.2372 -0.751 -0.051 0.6525 0.0878 -0.5774 0.1523 0.7425 0.3035 -0.9332 0.1409 -0.2743 0.1848
-0.8951 0.0487 0.4362 0.0782 -0.2518 0.5219 0.6432 -0.5004 -0.7327 0.3787 0.4346 0.3618 -0.8207 -8.0E-4 0.563 0.0969 -0.6447 0.259 0.676 0.2456 -0.6157 0.1453 0.7155 0.2963 -0.8804 0.0862 -0.4016 0.2372 -0.751 -0.051 0.6525 0.0878 -0.5774 0.1523 0.7425 0.3035 -0.9332 0.1409 -0.2743 0.1848
-0.8951 0.0487 0.4362 0.0782 -0.2518 0.5219 0.6432 -0.5004 -0.7327 0.3787 0.4346 0.3618 -0.8389 0.0286 0.5429 -0.0267 -0.6447 0.259 0.676 0.2456 -0.5698 0.1285 0.7084 0.3962 -0.8804 0.0862 -0.4016 0.2372 -0.7454 -0.0803 0.6531 0.1068 -0.5774 0.1523 0.7425 0.3035 -0.9332 0.1409 -0.2743 0.1848
-0.8951 0.0487 0.4362 0.0782 -0.2518 0.5219 0.6432 -0.5004 -0.7327 0.3787 0.4346 0.3618 -0.8389 0.0286 0.5429 -0.0267 -0.6447 0.259 0.676 0.2456 -0.5698 0.1285 0.7084 0.3962 -0.8804 0.0862 -0.4016 0.2372 -0.7454 -0.0803 0.6531 0.1068 -0.5774 0.1523 0.7425 0.3035 -0.9332 0.1409 -0.2743 0.1848
-0.8948 0.072 0.4305 0.0933 -0.2518 0.5219 0.6432 -0.5004 -0.7327 0.3787 0.4346 0.3618 -0.8389 0.0286 0.5429 -0.0267 -0.6447 0.259 0.676 0.2456 -0.5698 0.1285 0.7084 0.3962 -0.8804 0.0862 -0.4016 0.2372 -0.7454 -0.0803 0.6531 0.1068 -0.5774 0.1523 0.7425 0.3035 -0.9252 0.0737 -0.3345 0.1636
-0.8948 0.072 0.4305 0.0933 -0.2518 0.5219 0.6432 -0.5004 -0.7327 0.3787 0.4346 0.3618 -0.8389 0.0286 0.5429 -0.0267 -0.6447 0.259 0.676 0.2456 -0.5698 0.1285 0.7084 0.3962 -0.8804 0.0862 -0.4016 0.2372 -0.7454 -0.0803 0.6531 0.1068 -0.5774 0.1523 0.7425 0.3035 -0.9252 0.0737 -0.3345 0.1636
-0.8948 0.072 0.4305 0.0933 -0.2518 0.5219 0.6432 -0.5004 -0.7327 0.3787 0.4346 0.3618 -0.8389 0.0286 0.5429 -0.0267 -0.6447 0.259 0.676 0.2456 -0.5698 0.1285 0.7084 0.3962 -0.8804 0.0862 -0.4016 0.2372 -0.7454 -0.0803 0.6531 0.1068 -0.6157 0.2219 0.7068 0.2684 -0.9252 0.0737 -0.3345 0.1636
-0.8948 0.072 0.4305 0.0933 -0.2518 0.5219 0.6432 -0.5004 -0.7327 0.3787 0.4346 0.3618 -0.8389 0.0286 0.5429 -0.0267 -0.6777 0.2994 0.5981 0.3055 -0.5698 0.1285 0.7084 0.3962 -0.8095 -0.0698 -0.4957 0.3068 -0.7454 -0.0803 0.6531 0.1068 -0.6157 0.2219 0.7068 0.2684 -0.9252 0.0737 -0.3345 0.1636
-0.8948 0.072 0.4305 0.0933 -0.2518 0.5219 0.6432 -0.5004 -0.7327 0.3787 0.4346 0.3618 -0.8389 0.0286 0.5429 -0.0267 -0.6777 0.2994 0.5981 0.3055 -0.5698 0.1285 0.7084 0.3962 -0.8095 -0.0698 -0.4957 0.3068 -0.7454 -0.0803 0.6531 0.1068 -0.6157 0.2219 0.7068 0.2684 -0.9252 0.0737 -0.3345 0.1636
-0.8948 0.072 0.4305 0.0933 -0.2518 0.5219 0.6432 -0.5004 -0.7077 0.4026 0.4417 0.3768 -0.8279 0.0396 0.5592 0.014 -0.6777 0.2994 0.5981 0.3055 -0.5649 0.1477 0.6318 0.5097 -0.8095 -0.0698 -0.4957 0.3068 -0.7233 -0.0505 0.6859 0.0626 -0.6157 0.2219 0.7068 0.2684 -0.9252 0.0737 -0.3345 0.1636
-0.8948 0.072 0.4305 0.0933 -0.2518 0.5219 0.6432 -0.5004 -0.7077 0.4026 0.4417 0.3768 -0.8279 0.0396 0.5592 0.014 -0.6777 0.2994 0.5981 0.3055 -0.5649 0.1477 0.6318 0.5097 -0.8095 -0.0698 -0.4957 0.3068 -0.7233 -0.0505 0.6859 0.0626 -0.6157 0.2219 0.7068 0.2684 -0.9252 0.0737 -0.3345 0.1636
-0.9009 0.1155 0.4039 0.1093 -0.2518 0.5219 0.6432 -0.5004 -0.7077 0.4026 0.4417 0.3768 -0.8279 0.0396 0.5592 0.014 -0.6777 0.2994 0.5981 0.3055 -0.5649 0.1477 0.6318 0.5097 -0.8095 -0.0698 -0.4957 0.3068 -0.7233 -0.0505 0.6859 0.0626 -0.6157 0.2219 0.7068 0.2684 -0.9252 0.0737 -0.3345 0.1636
-0.9009 0.1155 0.4039 0.1093 -0.2518 0.5219 0.6432 -0.5004 -0.7077 0.4026 0.4417 0.3768 -0.8279 0.0396 0.5592 0.014 -0.6777 0.2994 0.5981 0.3055 -0.5649 0.1477 0.6318 0.5097 -0.8095 -0.0698 -0.4957 0.3068 -0.7233 -0.0505 0.6859 0.0626 -0.6157 0.2219 0.7068 0.2684 -0.9252 0.0737 -0.3345 0.1636
-0.9009 0.1155 0.4039 0.1093 -0.2518 0.5219 0.6432 -0.5004 -0.7077 0.4026 0.4417 0.3768 -0.8279 0.0396 0.5592 0.014 -0.6777 0.2994 0.5981 0.3055 -0.5649 0.1477 0.6318 0.5097 -0.8095 -0.0698 -0.4957 0.3068 -0.7233 -0.0505 0.6859 0.0626 -0.6212 0.2318 0.7134 0.2271 -0.9252 0.0737 -0.3345 0.1636
-0.9009 0.1155 0.4039 0.1093 -0.2518 0.5219 0.6432 -0.5004 -0.7077 0.4026 0.4417 0.3768 -0.8279 0.0396 0.5592 0.014 -0.6777 0.2994 0.5981 0.3055 -0.5649 0.1477 0.6318 0.5097 -0.8095 -0.0698 -0.4957 0.3068 -0.7233 -0.0505 0.6859 0.0626 -0.6212 0.2318 0.7134 0.2271 -0.9252 0.0737 -0.3345 0.1636
-0.9009 0.1155 0.4039 0.1093 -0.2518 0.5219 0.6432 -0.5004 -0.7077 0.4026 0.4417 0.3768 -0.8279 0.0396 0.5592 0.014 -0.6777 0.2994 0.5981 0.3055 -0.5649 0.1477 0.6318 0.5097 -0.8095 -0.0698 -0.4957 0.3068 -0.7233 -0.0505 0.6859 0.0626 -0.6212 0.2318 0.7134 0.2271 -0.9252 0.0737 -0.3345 0.1636
-0.9009 0.1155 0.4039 0.1093 -0.2518 0.5219 0.6432 -0.5004 -0.6511 0.4069 0.4167 0.4868 -0.7959 0.02 0.5773 0.1813 -0.6777 0.2994 0.5981 0.3055 -0.6663 0.181 0.5544 0.4647 -0.8095 -0.0698 -0.4957 0.3068 -0.7042 -0.0366 0.709 0.0115 -0.6212 0.2318 0.7134 0.2271 -0.9252 0.0737 -0.3345 0.1636
-0.9009 0.1155 0.4039 0.1093 -0.2518 0.5219 0.6432 -0.5004 -0.6511 0.4069 0.4167 0.4868 -0.7959 0.02 0.5773 0.1813 -0.6777 0.2994 0.5981 0.3055 -0.6663 0.181 0.5544 0.4647 -0.8095 -0.0698 -0.4957 0.3068 -0.7042 -0.0366 0.709 0.0115 -0.6212 0.2318 0.7134 0.2271 -0.9252 0.0737 -0.3345 0.1636
-0.8859 0.1522 0.411 0.1518 -0.2518 0.5219 0.6432 -0.5004 -0.6511 0.4069 0.4167 0.4868 -0.7959 0.02 0.5773 0.1813 -0.6777 0.2994 0.5981 0.3055 -0.6663 0.181 0.5544 0.4647 -0.8095 -0.0698 -0.4957 0.3068 -0.7042 -0.0366 0.709 0.0115 -0.6212 0.2318 0.7134 0.2271 -0.9252 0.0737 -0.3345 0.1636
-0.8859 0.1522 0.411 0.1518 -0.2518 0.5219 0.6432 -0.5004 -0.6511 0.4069 0.4167 0.4868 -0.7959 0.02 0.5773 0.1813 -0.6777 0.2994 0.5981 0.3055 -0.6663 0.181 0.5544 0.4647 -0.8095 -0.0698 -0.4957 0.3068 -0.7042 -0.0366 0.709 0.0115 -0.6212 0.2318 0.7134 0.2271 -0.9187 0.079 -0.3541 0.1559
-0.8859 0.1522 0.411 0.1518 -0.2518 0.5219 0.6432 -0.5004 -0.6511 0.4069 0.4167 0.4868 -0.7959 0.02 0.5773 0.1813 -0.6777 0.2994 0.5981 0.3055 -0.6663 0.181 0.5544 0.4647 -0.8095 -0.0698 -0.4957 0.3068 -0.7042 -0.0366 0.709 0.0115 -0.6212 0.2318 0.7134 0.2271 -0.9187 0.079 -0.3541 0.1559
-0.8859 0.1522 0.411 0.1518 -0.2814 0.615 0.5399 -0.5011 -0.5789 0.4072 0.3553 0.6106 -0.7959 0.02 0.5773 0.1813 -0.6777 0.2994 0.5981 0.3055 -0.6663 0.181 0.5544 0.4647 -0.8566 0.0911 -0.3596 0.3587 -0.7042 -0.0366 0.709 0.0115 -0.6246 0.2224 0.7216 0.1991 -0.9187 0.079 -0.3541 0.1559
-0.8859 0.1522 0.411 0.1518 -0.2814 0.615 0.5399 -0.5011 -0.5789 0.4072 0.3553 0.6106 -0.7959 0.02 0.5773 0.1813 -0.6777 0.2994 0.5981 0.3055 -0.6663 0.181 0.5544 0.4647 -0.8566 0.0911 -0.3596 0.3587 -0.6889 0.003 0.7247 -0.0135 -0.6246 0.2224 0.7216 0.1991 -0.9187 0.079 -0.3541 0.1559
-0.8859 0.1522 0.411 0.1518 -0.2814 0.615 0.5399 -0.5011 -0.5789 0.4072 0.3553 0.6106 -0.7959 0.02 0.5773 0.1813 -0.6777 0.2994 0.5981 0.3055 -0.7368 0.2449 0.5213 0.3541 -0.8566 0.0911 -0.3596 0.3587 -0.6889 0.003 0.7247 -0.0135 -0.6246 0.2224 0.7216 0.1991 -0.9187 0.079 -0.3541 0.1559
-0.8517 0.1805 0.4451 0.2095 -0.2814 0.615 0.5399 -0.5011 -0.5789 0.4072 0.3553 0.6106 -0.7959 0.02 0.5773 0.1813 -0.6777 0.2994 0.5981 0.3055 -0.7368 0.2449 0.5213 0.3541 -0.8566 0.0911 -0.3596 0.3587 -0.6889 0.003 0.7247 -0.0135 -0.6246 0.2224 0.7216 0.1991 -0.9187 0.079 -0.3541 0.1559
-0.8517 0.1805 0.4451 0.2095 -0.2814 0.615 0.5399 -0.5011 -0.5789 0.4072 0.3553 0.6106 -0.7959 0.02 0.5773 0.1813 -0.6777 0.2994 0.5981 0.3055 -0.7368 0.2449 0.5213 0.3541 -0.8566 0.0911 -0.3596 0.3587 -0.6889 0.003 0.7247 -0.0135 -0.6246 0.2224 0.7216 0.1991 -0.9194 0.0815 -0.3531 0.1525
-0.8517 0.1805 0.4451 0.2095 -0.2814 0.615 0.5399 -0.5011 -0.5789 0.4072 0.3553 0.6106 -0.7959 0.02 0.5773 0.1813 -0.6777 0.2994 0.5981 0.3055 -0.7368 0.2449 0.5213 0.3541 -0.8566 0.0911 -0.3596 0.3587 -0.6889 0.003 0.7247 -0.0135 -0.6246 0.2224 0.7216 0.1991 -0.9194 0.0815 -0.3531 0.1525
-0.8517 0.1805 0.4451 0.2095 -0.2814 0.615 0.5399 -0.5011 -0.5789 0.4072 0.3553 0.6106 -0.7959 0.02 0.5773 0.1813 -0.6777 0.2994 0.5981 0.3055 -0.7368 0.2449 0.5213 0.3541 -0.8566 0.0911 -0.3596 0.3587 -0.6889 0.003 0.7247 -0.0135 -0.6246 0.2224 0.7216 0.1991 -0.9194 0.0815 -0.3531 0.1525
-0.8517 0.1805 0.4451 0.2095 -0.2788 0.6716 0.5154 -0.4534 -0.5245 0.3857 0.313 0.6915 -0.7959 0.02 0.5773 0.1813 -0.7737 0.3597 0.5115 0.1019 -0.7368 0.2449 0.5213 0.3541 -0.9211 0.049 -0.2612 0.2845 -0.6889 0.003 0.7247 -0.0135 -0.6381 0.2064 0.7197 0.1797 -0.9194 0.0815 -0.3531 0.1525
-0.8517 0.1805 0.4451 0.2095 -0.2788 0.6716 0.5154 -0.4534 -0.5245 0.3857 0.313 0.6915 -0.7959 0.02 0.5773 0.1813 -0.7737 0.3597 0.5115 0.1019 -0.7368 0.2449 0.5213 0.3541 -0.9211 0.049 -0.2612 0.2845 -0.6889 0.003 0.7247 -0.0135 -0.6381 0.2064 0.7197 0.1797 -0.9194 0.0815 -0.3531 0.1525
-0.8517 0.1805 0.4451 0.2095 -0.2788 0.6716 0.5154 -0.4534 -0.5245 0.3857 0.313 0.6915 -0.6646 -0.0315 0.5715 0.4803 -0.7737 0.3597 0.5115 0.1019 -0.7452 0.2615 0.5609 0.2482 -0.9211 0.049 -0.2612 0.2845 -0.6863 0.0159 0.7252 -0.0533 -0.6381 0.2064 0.7197 0.1797 -0.9194 0.0815 -0.3531 0.1525
-0.8517 0.1805 0.4451 0.2095 -0.2788 0.6716 0.5154 -0.4534 -0.5245 0.3857 0.313 0.6915 -0.6646 -0.0315 0.5715 0.4803 -0.7737 0.3597 0.5115 0.1019 -0.7452 0.2615 0.5609 0.2482 -0.9211 0.049 -0.2612 0.2845 -0.6863 0.0159 0.7252 -0.0533 -0.6381 0.2064 0.7197 0.1797 -0.9194 0.0815 -0.3531 0.1525
-0.8275 0.1853 0.46 0.2631 -0.2788 0.6716 0.5154 -0.4534 -0.5245 0.3857 0.313 0.6915 -0.6646 -0.0315 0.5715 0.4803 -0.7737 0.3597 0.5115 0.1019 -0.7452 0.2615 0.5609 0.2482 -0.9211 0.049 -0.2612 0.2845 -0.6863 0.0159 0.7252 -0.0533 -0.6381 0.2064 0.7197 0.1797 -0.9137 0.0889 -0.3687 0.1462
-0.8275 0.1853 0.46 0.2631 -0.2788 0.6716 0.5154 -0.4534 -0.5245 0.3857 0.313 0.6915 -0.6646 -0.0315 0.5715 0.4803 -0.7737 0.3597 0.5115 0.1019 -0.7452 0.2615 0.5609 0.2482 -0.9211 0.049 -0.2612 0.2845 -0.6863 0.0159 0.7252 -0.0533 -0.6381 0.2064 0.7197 0.1797 -0.9137 0.0889 -0.3687 0.1462
-0.8275 0.1853 0.46 0.2631 -0.2788 0.6716 0.5154 -0.4534 -0.5245 0.3857 0.313 0.6915 -0.6646 -0.0315 0.5715 0.4803 -0.7737 0.3597 0.5115 0.1019 -0.7452 0.2615 0.5609 0.2482 -0.9211 0.049 -0.2612 0.2845 -0.6863 0.0159 0.7252 -0.0533 -0.6381 0.2064 0.7197 0.1797 -0.9137 0.0889 -0.3687 0.1462
-0.8275 0.1853 0.46 0.2631 -0.2938 0.6873 0.5109 -0.4247 -0.5245 0.3857 0.313 0.6915 -0.6646 -0.0315 0.5715 0.4803 -0.7737 0.3597 0.5115 0.1019 -0.7452 0.2615 0.5609 0.2482 -0.9359 0.0162 -0.2858 0.2053 -0.6863 0.0159 0.7252 -0.0533 -0.6682 0.2021 0.7004 0.1489 -0.9137 0.0889 -0.3687 0.1462
-0.8275 0.1853 0.46 0.2631 -0.2938 0.6873 0.5109 -0.4247 -0.5245 0.3857 0.313 0.6915 -0.6646 -0.0315 0.5715 0.4803 -0.7737 0.3597 0.5115 0.1019 -0.7452 0.2615 0.5609 0.2482 -0.9359 0.0162 -0.2858 0.2053 -0.6967 -1.0E-4 0.7095 -0.1058 -0.6682 0.2021 0.7004 0.1489 -0.9137 0.0889 -0.3687 0.1462
-0.8275 0.1853 0.46 0.2631 -0.2938 0.6873 0.5109 -0.4247 -0.5245 0.3857 0.313 0.6915 -0.6224 -0.0627 0.5775 0.5245 -0.7737 0.3597 0.5115 0.1019 -0.6885 0.2747 0.6269 0.2397 -0.9359 0.0162 -0.2858 0.2053 -0.6967 -1.0E-4 0.7095 -0.1058 -0.6682 0.2021 0.7004 0.1489 -0.9137 0.0889 -0.3687 0.1462
-0.8275 0.1853 0.46 0.2631 -0.2938 0.6873 0.5109 -0.4247 -0.5245 0.3857 0.313 0.6915 -0.6224 -0.0627 0.5775 0.5245 -0.7737 0.3597 0.5115 0.1019 -0.6885 0.2747 0.6269 0.2397 -0.9359 0.0162 -0.2858 0.2053 -0.6967 -1.0E-4 0.7095 -0.1058 -0.6682 0.2021 0.7004 0.1489 -0.9137 0.0889 -0.3687 0.1462
-0.8338 0.1794 0.4542 0.2574 -0.2938 0.6873 0.5109 -0.4247 -0.5245 0.3857 0.313 0.6915 -0.6224 -0.0627 0.5775 0.5245 -0.7737 0.3597 0.5115 0.1019 -0.6885 0.2747 0.6269 0.2397 -0.9359 0.0162 -0.2858 0.2053 -0.6967 -1.0E-4 0.7095 -0.1058 -0.6682 0.2021 0.7004 0.1489 -0.8802 0.1207 -0.4332 0.1513
-0.8338 0.1794 0.4542 0.2574 -0.2938 0.6873 0.5109 -0.4247 -0.5245 0.3857 0.313 0.6915 -0.6224 -0.0627 0.5775 0.5245 -0.7737 0.3597 0.5115 0.1019 -0.6885 0.2747 0.6269 0.2397 -0.9359 0.0162 -0.2858 0.2053 -0.6967 -1.0E-4 0.7095 -0.1058 -0.6682 0.2021 0.7004 0.1489 -0.8802 0.1207 -0.4332 0.1513
-0.8338 0.1794 0.4542 0.2574 -0.2938 0.6873 0.5109 -0.4247 -0.5245 0.3857 0.313 0.6915 -0.6224 -0.0627 0.5775 0.5245 -0.7737 0.3597 0.5115 0.1019 -0.6885 0.2747 0.6269 0.2397 -0.8965 0.1556 -0.3019 0.2842 -0.6967 -1.0E-4 0.7095 -0.1058 -0.7142 0.2151 0.6567 0.1116 -0.8802 0.1207 -0.4332 0.1513
-0.8338 0.1794 0.4542 0.2574 -0.2892 0.6629 0.5247 -0.4492 -0.5245 0.3857 0.313 0.6915 -0.6224 -0.0627 0.5775 0.5245 -0.7737 0.3597 0.5115 0.1019 -0.6885 0.2747 0.6269 0.2397 -0.8965 0.1556 -0.3019 0.2842 -0.6967 -1.0E-4 0.7095 -0.1058 -0.7142 0.2151 0.6567 0.1116 -0.8802 0.1207 -0.4332 0.1513
-0.8338 0.1794 0.4542 0.2574 -0.2892 0.6629 0.5247 -0.4492 -0.5245 0.3857 0.313 0.6915 -0.6047 -0.0616 0.5854 0.5364 -0.7737 0.3597 0.5115 0.1019 -0.6902 0.2145 0.6515 0.2303 -0.8965 0.1556 -0.3019 0.2842 -0.7201 -0.0027 0.6848 -0.1122 -0.7142 0.2151 0.6567 0.1116 -0.8802 0.1207 -0.4332 0.1513
-0.8338 0.1794 0.4542 0.2574 -0.2892 0.6629 0.5247 -0.4492 -0.5245 0.3857 0.313 0.6915 -0.6047 -0.0616 0.5854 0.5364 -0.7737 0.3597 0.5115 0.1019 -0.6902 0.2145 0.6515 0.2303 -0.8965 0.1556 -0.3019 0.2842 -0.7201 -0.0027 0.6848 -0.1122 -0.7142 0.2151 0.6567 0.1116 -0.8802 0.1207 -0.4332 0.1513
